         time Z Displace... 
------------- ------------- 
 2.583894e-04  4.412916e-03 
 5.813761e-04  4.412910e-03 
 9.043629e-04  4.412904e-03 
 1.227350e-03  4.412898e-03 
 1.550336e-03  4.412891e-03 
 1.873323e-03  4.412885e-03 
 2.196310e-03  4.412879e-03 
 2.519297e-03  4.412872e-03 
 2.842283e-03  4.412866e-03 
 3.165270e-03  4.412859e-03 
 3.488257e-03  4.412853e-03 
 3.811243e-03  4.412846e-03 
 4.134230e-03  4.412840e-03 
 4.457217e-03  4.412833e-03 
 4.780204e-03  4.412826e-03 
 5.103190e-03  4.412819e-03 
 5.426177e-03  4.412812e-03 
 5.749164e-03  4.412805e-03 
 6.072151e-03  4.412798e-03 
 6.395137e-03  4.412792e-03 
 6.718124e-03  4.412784e-03 
 7.041111e-03  4.412777e-03 
 7.364098e-03  4.412770e-03 
 7.687084e-03  4.412763e-03 
 8.010071e-03  4.412756e-03 
 8.333058e-03  4.412749e-03 
 8.656044e-03  4.412742e-03 
 8.979031e-03  4.412735e-03 
 9.302018e-03  4.412728e-03 
 9.625005e-03  4.412720e-03 
 9.947991e-03  4.412713e-03 
 1.027098e-02  4.412706e-03 
 1.059396e-02  4.412699e-03 
 1.091695e-02  4.412692e-03 
 1.123994e-02  4.412685e-03 
 1.156293e-02  4.412678e-03 
 1.188591e-02  4.412671e-03 
 1.220890e-02  4.412664e-03 
 1.253189e-02  4.412656e-03 
 1.285487e-02  4.412649e-03 
 1.317786e-02  4.412642e-03 
 1.350085e-02  4.412635e-03 
 1.382383e-02  4.412628e-03 
 1.414682e-02  4.412621e-03 
 1.446981e-02  4.412614e-03 
 1.479279e-02  4.412607e-03 
 1.511578e-02  4.412600e-03 
 1.543877e-02  4.412592e-03 
 1.576175e-02  4.412585e-03 
 1.608474e-02  4.412578e-03 
 1.640773e-02  4.412571e-03 
 1.673071e-02  4.412564e-03 
 1.705370e-02  4.412558e-03 
 1.737669e-02  4.412551e-03 
 1.769967e-02  4.412544e-03 
 1.802266e-02  4.412538e-03 
 1.834565e-02  4.412531e-03 
 1.866863e-02  4.412525e-03 
 1.899162e-02  4.412519e-03 
 1.931461e-02  4.412512e-03 
 1.963759e-02  4.412506e-03 
 1.996058e-02  4.412501e-03 
 2.028357e-02  4.412495e-03 
 2.060655e-02  4.412489e-03 
 2.092954e-02  4.412484e-03 
 2.125253e-02  4.412479e-03 
 2.157551e-02  4.412473e-03 
 2.189850e-02  4.412468e-03 
 2.222149e-02  4.412464e-03 
 2.254447e-02  4.412459e-03 
 2.286746e-02  4.412454e-03 
 2.319045e-02  4.412450e-03 
 2.351343e-02  4.412446e-03 
 2.383642e-02  4.412442e-03 
 2.415941e-02  4.412438e-03 
 2.448239e-02  4.412435e-03 
 2.480538e-02  4.412431e-03 
 2.512837e-02  4.412428e-03 
 2.545135e-02  4.412425e-03 
 2.577434e-02  4.412423e-03 
 2.609733e-02  4.412420e-03 
 2.642032e-02  4.412418e-03 
 2.674330e-02  4.412416e-03 
