         time rel_disp_t... 
------------- ------------- 
 2.583894e-04  4.346199e-01 
 5.813761e-04  4.346074e-01 
 9.043629e-04  4.345945e-01 
 1.227350e-03  4.345814e-01 
 1.550336e-03  4.345679e-01 
 1.873323e-03  4.345541e-01 
 2.196310e-03  4.345400e-01 
 2.519297e-03  4.345256e-01 
 2.842283e-03  4.345109e-01 
 3.165270e-03  4.344960e-01 
 3.488257e-03  4.344809e-01 
 3.811243e-03  4.344656e-01 
 4.134230e-03  4.344501e-01 
 4.457217e-03  4.344343e-01 
 4.780204e-03  4.344185e-01 
 5.103190e-03  4.344024e-01 
 5.426177e-03  4.343863e-01 
 5.749164e-03  4.343701e-01 
 6.072151e-03  4.343539e-01 
 6.395137e-03  4.343377e-01 
 6.718124e-03  4.343215e-01 
 7.041111e-03  4.343054e-01 
 7.364098e-03  4.342893e-01 
 7.687084e-03  4.342733e-01 
 8.010071e-03  4.342574e-01 
 8.333058e-03  4.342415e-01 
 8.656044e-03  4.342256e-01 
 8.979031e-03  4.342099e-01 
 9.302018e-03  4.341943e-01 
 9.625005e-03  4.341789e-01 
 9.947991e-03  4.341637e-01 
 1.027098e-02  4.341486e-01 
 1.059396e-02  4.341338e-01 
 1.091695e-02  4.341191e-01 
 1.123994e-02  4.341045e-01 
 1.156293e-02  4.340902e-01 
 1.188591e-02  4.340761e-01 
 1.220890e-02  4.340621e-01 
 1.253189e-02  4.340485e-01 
 1.285487e-02  4.340351e-01 
 1.317786e-02  4.340220e-01 
 1.350085e-02  4.340093e-01 
 1.382383e-02  4.339969e-01 
 1.414682e-02  4.339847e-01 
 1.446981e-02  4.339728e-01 
 1.479279e-02  4.339613e-01 
 1.511578e-02  4.339501e-01 
 1.543877e-02  4.339392e-01 
 1.576175e-02  4.339287e-01 
 1.608474e-02  4.339186e-01 
 1.640773e-02  4.339089e-01 
 1.673071e-02  4.338996e-01 
 1.705370e-02  4.338907e-01 
 1.737669e-02  4.338822e-01 
 1.769967e-02  4.338741e-01 
 1.802266e-02  4.338664e-01 
 1.834565e-02  4.338590e-01 
 1.866863e-02  4.338521e-01 
 1.899162e-02  4.338456e-01 
 1.931461e-02  4.338396e-01 
 1.963759e-02  4.338341e-01 
 1.996058e-02  4.338290e-01 
 2.028357e-02  4.338244e-01 
 2.060655e-02  4.338202e-01 
 2.092954e-02  4.338164e-01 
 2.125253e-02  4.338131e-01 
 2.157551e-02  4.338102e-01 
 2.189850e-02  4.338078e-01 
 2.222149e-02  4.338058e-01 
 2.254447e-02  4.338043e-01 
 2.286746e-02  4.338032e-01 
 2.319045e-02  4.338026e-01 
 2.351343e-02  4.338025e-01 
 2.383642e-02  4.338028e-01 
 2.415941e-02  4.338035e-01 
 2.448239e-02  4.338046e-01 
 2.480538e-02  4.338060e-01 
 2.512837e-02  4.338079e-01 
 2.545135e-02  4.338103e-01 
 2.577434e-02  4.338130e-01 
 2.609733e-02  4.338162e-01 
 2.642032e-02  4.338197e-01 
 2.674330e-02  4.338237e-01 
 2.706629e-02  4.338280e-01 
 2.738928e-02  4.338326e-01 
 2.771226e-02  4.338376e-01 
 2.803525e-02  4.338430e-01 
 2.835824e-02  4.338487e-01 
 2.868122e-02  4.338547e-01 
 2.900421e-02  4.338611e-01 
 2.932720e-02  4.338677e-01 
 2.965018e-02  4.338748e-01 
 2.997317e-02  4.338821e-01 
 3.029616e-02  4.338897e-01 
 3.061914e-02  4.338975e-01 
 3.094213e-02  4.339055e-01 
 3.126512e-02  4.339137e-01 
 3.158810e-02  4.339222e-01 
 3.191109e-02  4.339310e-01 
 3.223408e-02  4.339400e-01 
 3.255706e-02  4.339492e-01 
 3.288005e-02  4.339586e-01 
 3.320304e-02  4.339683e-01 
 3.352602e-02  4.339781e-01 
 3.384901e-02  4.339880e-01 
 3.417200e-02  4.339981e-01 
