         time Z Displace... 
------------- ------------- 
 2.583894e-04  4.326114e-03 
 5.813761e-04  4.326116e-03 
 9.043629e-04  4.326118e-03 
 1.227350e-03  4.326119e-03 
 1.550336e-03  4.326122e-03 
 1.873323e-03  4.326124e-03 
 2.196310e-03  4.326126e-03 
 2.519297e-03  4.326128e-03 
 2.842283e-03  4.326131e-03 
 3.165270e-03  4.326133e-03 
 3.488257e-03  4.326136e-03 
 3.811243e-03  4.326138e-03 
 4.134230e-03  4.326141e-03 
 4.457217e-03  4.326144e-03 
 4.780204e-03  4.326147e-03 
 5.103190e-03  4.326150e-03 
 5.426177e-03  4.326153e-03 
 5.749164e-03  4.326156e-03 
 6.072151e-03  4.326159e-03 
 6.395137e-03  4.326162e-03 
 6.718124e-03  4.326165e-03 
 7.041111e-03  4.326169e-03 
 7.364098e-03  4.326172e-03 
 7.687084e-03  4.326175e-03 
 8.010071e-03  4.326178e-03 
 8.333058e-03  4.326181e-03 
 8.656044e-03  4.326184e-03 
 8.979031e-03  4.326187e-03 
 9.302018e-03  4.326190e-03 
 9.625005e-03  4.326193e-03 
 9.947991e-03  4.326196e-03 
 1.027098e-02  4.326199e-03 
 1.059396e-02  4.326202e-03 
 1.091695e-02  4.326205e-03 
 1.123994e-02  4.326208e-03 
 1.156293e-02  4.326211e-03 
 1.188591e-02  4.326214e-03 
 1.220890e-02  4.326216e-03 
 1.253189e-02  4.326219e-03 
 1.285487e-02  4.326222e-03 
 1.317786e-02  4.326224e-03 
 1.350085e-02  4.326227e-03 
 1.382383e-02  4.326229e-03 
 1.414682e-02  4.326232e-03 
 1.446981e-02  4.326234e-03 
 1.479279e-02  4.326236e-03 
 1.511578e-02  4.326238e-03 
 1.543877e-02  4.326241e-03 
 1.576175e-02  4.326243e-03 
 1.608474e-02  4.326245e-03 
 1.640773e-02  4.326247e-03 
 1.673071e-02  4.326249e-03 
 1.705370e-02  4.326251e-03 
 1.737669e-02  4.326252e-03 
 1.769967e-02  4.326254e-03 
 1.802266e-02  4.326256e-03 
 1.834565e-02  4.326257e-03 
 1.866863e-02  4.326259e-03 
 1.899162e-02  4.326260e-03 
 1.931461e-02  4.326262e-03 
 1.963759e-02  4.326263e-03 
 1.996058e-02  4.326264e-03 
 2.028357e-02  4.326266e-03 
 2.060655e-02  4.326267e-03 
 2.092954e-02  4.326268e-03 
 2.125253e-02  4.326269e-03 
 2.157551e-02  4.326270e-03 
 2.189850e-02  4.326271e-03 
 2.222149e-02  4.326272e-03 
 2.254447e-02  4.326273e-03 
 2.286746e-02  4.326274e-03 
 2.319045e-02  4.326274e-03 
 2.351343e-02  4.326275e-03 
 2.383642e-02  4.326276e-03 
 2.415941e-02  4.326276e-03 
 2.448239e-02  4.326277e-03 
 2.480538e-02  4.326278e-03 
 2.512837e-02  4.326278e-03 
 2.545135e-02  4.326278e-03 
 2.577434e-02  4.326279e-03 
 2.609733e-02  4.326279e-03 
 2.642032e-02  4.326279e-03 
 2.674330e-02  4.326280e-03 
 2.706629e-02  4.326280e-03 
