         time Top_Quarte... 
------------- ------------- 
 2.583894e-04  4.773668e-03 
 5.813761e-04  4.773655e-03 
 9.043629e-04  4.773642e-03 
 1.227350e-03  4.773629e-03 
 1.550336e-03  4.773616e-03 
 1.873323e-03  4.773602e-03 
 2.196310e-03  4.773589e-03 
 2.519297e-03  4.773575e-03 
 2.842283e-03  4.773562e-03 
 3.165270e-03  4.773548e-03 
 3.488257e-03  4.773534e-03 
 3.811243e-03  4.773520e-03 
 4.134230e-03  4.773506e-03 
 4.457217e-03  4.773492e-03 
 4.780204e-03  4.773478e-03 
 5.103190e-03  4.773464e-03 
 5.426177e-03  4.773450e-03 
 5.749164e-03  4.773436e-03 
 6.072151e-03  4.773423e-03 
 6.395137e-03  4.773409e-03 
 6.718124e-03  4.773395e-03 
 7.041111e-03  4.773382e-03 
 7.364098e-03  4.773368e-03 
 7.687084e-03  4.773355e-03 
 8.010071e-03  4.773342e-03 
 8.333058e-03  4.773329e-03 
 8.656044e-03  4.773316e-03 
 8.979031e-03  4.773303e-03 
 9.302018e-03  4.773291e-03 
 9.625005e-03  4.773279e-03 
 9.947991e-03  4.773267e-03 
 1.027098e-02  4.773255e-03 
 1.059396e-02  4.773243e-03 
 1.091695e-02  4.773232e-03 
 1.123994e-02  4.773221e-03 
 1.156293e-02  4.773210e-03 
 1.188591e-02  4.773200e-03 
 1.220890e-02  4.773190e-03 
 1.253189e-02  4.773180e-03 
 1.285487e-02  4.773171e-03 
 1.317786e-02  4.773161e-03 
 1.350085e-02  4.773153e-03 
 1.382383e-02  4.773144e-03 
 1.414682e-02  4.773136e-03 
 1.446981e-02  4.773128e-03 
 1.479279e-02  4.773121e-03 
 1.511578e-02  4.773114e-03 
 1.543877e-02  4.773107e-03 
 1.576175e-02  4.773101e-03 
 1.608474e-02  4.773095e-03 
 1.640773e-02  4.773090e-03 
 1.673071e-02  4.773085e-03 
 1.705370e-02  4.773081e-03 
 1.737669e-02  4.773077e-03 
 1.769967e-02  4.773073e-03 
 1.802266e-02  4.773070e-03 
 1.834565e-02  4.773068e-03 
 1.866863e-02  4.773066e-03 
 1.899162e-02  4.773064e-03 
 1.931461e-02  4.773063e-03 
 1.963759e-02  4.773062e-03 
 1.996058e-02  4.773062e-03 
 2.028357e-02  4.773063e-03 
 2.060655e-02  4.773064e-03 
 2.092954e-02  4.773066e-03 
 2.125253e-02  4.773068e-03 
 2.157551e-02  4.773070e-03 
 2.189850e-02  4.773073e-03 
 2.222149e-02  4.773077e-03 
 2.254447e-02  4.773081e-03 
 2.286746e-02  4.773085e-03 
 2.319045e-02  4.773091e-03 
 2.351343e-02  4.773096e-03 
 2.383642e-02  4.773102e-03 
 2.415941e-02  4.773109e-03 
 2.448239e-02  4.773116e-03 
 2.480538e-02  4.773123e-03 
 2.512837e-02  4.773131e-03 
 2.545135e-02  4.773140e-03 
 2.577434e-02  4.773149e-03 
 2.609733e-02  4.773158e-03 
 2.642032e-02  4.773167e-03 
 2.674330e-02  4.773178e-03 
 2.706629e-02  4.773188e-03 
 2.738928e-02  4.773199e-03 
 2.771226e-02  4.773210e-03 
 2.803525e-02  4.773222e-03 
 2.835824e-02  4.773234e-03 
 2.868122e-02  4.773246e-03 
 2.900421e-02  4.773258e-03 
 2.932720e-02  4.773271e-03 
 2.965018e-02  4.773285e-03 
 2.997317e-02  4.773298e-03 
 3.029616e-02  4.773312e-03 
 3.061914e-02  4.773326e-03 
 3.094213e-02  4.773340e-03 
 3.126512e-02  4.773355e-03 
 3.158810e-02  4.773369e-03 
 3.191109e-02  4.773384e-03 
 3.223408e-02  4.773400e-03 
 3.255706e-02  4.773415e-03 
 3.288005e-02  4.773431e-03 
 3.320304e-02  4.773446e-03 
 3.352602e-02  4.773462e-03 
 3.384901e-02  4.773478e-03 
 3.417200e-02  4.773495e-03 
 3.449498e-02  4.773511e-03 
 3.481797e-02  4.773527e-03 
 3.514096e-02  4.773544e-03 
 3.546394e-02  4.773560e-03 
 3.578693e-02  4.773577e-03 
 3.610992e-02  4.773594e-03 
 3.643290e-02  4.773611e-03 
 3.675589e-02  4.773628e-03 
 3.707888e-02  4.773644e-03 
 3.740186e-02  4.773661e-03 
 3.772485e-02  4.773678e-03 
 3.804784e-02  4.773695e-03 
 3.837082e-02  4.773712e-03 
 3.869381e-02  4.773729e-03 
 3.901680e-02  4.773746e-03 
 3.933978e-02  4.773763e-03 
 3.966277e-02  4.773780e-03 
 3.998576e-02  4.773797e-03 
 4.030874e-02  4.773814e-03 
 4.063173e-02  4.773831e-03 
 4.095472e-02  4.773848e-03 
 4.127771e-02  4.773865e-03 
 4.160069e-02  4.773881e-03 
 4.192368e-02  4.773898e-03 
 4.224667e-02  4.773914e-03 
 4.256965e-02  4.773930e-03 
 4.289264e-02  4.773946e-03 
 4.321563e-02  4.773962e-03 
 4.353861e-02  4.773978e-03 
 4.386160e-02  4.773994e-03 
 4.418459e-02  4.774010e-03 
 4.450757e-02  4.774025e-03 
 4.483056e-02  4.774040e-03 
 4.515355e-02  4.774055e-03 
 4.547653e-02  4.774070e-03 
 4.579952e-02  4.774085e-03 
 4.612251e-02  4.774099e-03 
 4.644549e-02  4.774113e-03 
 4.676848e-02  4.774127e-03 
 4.709147e-02  4.774141e-03 
 4.741445e-02  4.774154e-03 
 4.773744e-02  4.774167e-03 
 4.806043e-02  4.774180e-03 
 4.838341e-02  4.774193e-03 
 4.870640e-02  4.774205e-03 
 4.902939e-02  4.774217e-03 
 4.935237e-02  4.774229e-03 
 4.967536e-02  4.774240e-03 
 4.999835e-02  4.774251e-03 
 5.032133e-02  4.774262e-03 
 5.064432e-02  4.774272e-03 
 5.096731e-02  4.774282e-03 
 5.129029e-02  4.774292e-03 
 5.161328e-02  4.774302e-03 
 5.193627e-02  4.774311e-03 
 5.225925e-02  4.774320e-03 
 5.258224e-02  4.774328e-03 
 5.290523e-02  4.774336e-03 
 5.322821e-02  4.774344e-03 
 5.355120e-02  4.774352e-03 
 5.387419e-02  4.774359e-03 
 5.419717e-02  4.774365e-03 
 5.452016e-02  4.774372e-03 
 5.484315e-02  4.774378e-03 
 5.516614e-02  4.774384e-03 
 5.548912e-02  4.774389e-03 
 5.581211e-02  4.774394e-03 
 5.613510e-02  4.774399e-03 
 5.645808e-02  4.774403e-03 
 5.678107e-02  4.774407e-03 
 5.710406e-02  4.774411e-03 
 5.742704e-02  4.774414e-03 
 5.775003e-02  4.774417e-03 
 5.807302e-02  4.774420e-03 
 5.839600e-02  4.774422e-03 
 5.871899e-02  4.774425e-03 
 5.904198e-02  4.774426e-03 
 5.936496e-02  4.774428e-03 
 5.968795e-02  4.774429e-03 
 6.001094e-02  4.774429e-03 
 6.033392e-02  4.774430e-03 
 6.065691e-02  4.774430e-03 
 6.097990e-02  4.774429e-03 
 6.130288e-02  4.774429e-03 
 6.162587e-02  4.774428e-03 
 6.194886e-02  4.774426e-03 
 6.227184e-02  4.774424e-03 
 6.259483e-02  4.774422e-03 
 6.291782e-02  4.774420e-03 
 6.324080e-02  4.774417e-03 
 6.356379e-02  4.774413e-03 
 6.388678e-02  4.774410e-03 
 6.420976e-02  4.774406e-03 
 6.453275e-02  4.774401e-03 
 6.485574e-02  4.774397e-03 
 6.517872e-02  4.774391e-03 
 6.550171e-02  4.774386e-03 
 6.582470e-02  4.774380e-03 
 6.614768e-02  4.774373e-03 
 6.647067e-02  4.774367e-03 
 6.679366e-02  4.774359e-03 
 6.711664e-02  4.774352e-03 
 6.743963e-02  4.774344e-03 
 6.776262e-02  4.774335e-03 
 6.808560e-02  4.774327e-03 
 6.840859e-02  4.774317e-03 
 6.873158e-02  4.774308e-03 
 6.905457e-02  4.774298e-03 
 6.937755e-02  4.774287e-03 
 6.970054e-02  4.774277e-03 
 7.002353e-02  4.774265e-03 
 7.034651e-02  4.774254e-03 
 7.066950e-02  4.774242e-03 
 7.099249e-02  4.774230e-03 
 7.131547e-02  4.774217e-03 
 7.163846e-02  4.774204e-03 
 7.196145e-02  4.774191e-03 
 7.228443e-02  4.774177e-03 
 7.260742e-02  4.774163e-03 
 7.293041e-02  4.774149e-03 
 7.325339e-02  4.774134e-03 
 7.357638e-02  4.774119e-03 
 7.389937e-02  4.774104e-03 
 7.422235e-02  4.774088e-03 
 7.454534e-02  4.774072e-03 
 7.486833e-02  4.774056e-03 
 7.519131e-02  4.774039e-03 
 7.551430e-02  4.774023e-03 
 7.583729e-02  4.774006e-03 
 7.616027e-02  4.773989e-03 
 7.648326e-02  4.773971e-03 
 7.680625e-02  4.773953e-03 
 7.712923e-02  4.773936e-03 
 7.745222e-02  4.773918e-03 
 7.777521e-02  4.773899e-03 
 7.809819e-02  4.773881e-03 
 7.842118e-02  4.773862e-03 
 7.874417e-02  4.773844e-03 
 7.906715e-02  4.773825e-03 
 7.939014e-02  4.773806e-03 
 7.971313e-02  4.773787e-03 
 8.003611e-02  4.773768e-03 
 8.035910e-02  4.773749e-03 
 8.068209e-02  4.773730e-03 
 8.100507e-02  4.773711e-03 
 8.132806e-02  4.773691e-03 
 8.165105e-02  4.773672e-03 
 8.197403e-02  4.773653e-03 
 8.229702e-02  4.773634e-03 
 8.262001e-02  4.773615e-03 
 8.294299e-02  4.773596e-03 
 8.326598e-02  4.773576e-03 
 8.358897e-02  4.773558e-03 
 8.391195e-02  4.773539e-03 
 8.423494e-02  4.773520e-03 
 8.455793e-02  4.773501e-03 
 8.488091e-02  4.773483e-03 
 8.520390e-02  4.773465e-03 
 8.552689e-02  4.773446e-03 
 8.584988e-02  4.773428e-03 
 8.617286e-02  4.773411e-03 
 8.649585e-02  4.773393e-03 
 8.681884e-02  4.773376e-03 
 8.714182e-02  4.773359e-03 
 8.746481e-02  4.773342e-03 
 8.778780e-02  4.773325e-03 
 8.811078e-02  4.773309e-03 
 8.843377e-02  4.773293e-03 
 8.875676e-02  4.773277e-03 
 8.907974e-02  4.773262e-03 
 8.940273e-02  4.773246e-03 
 8.972572e-02  4.773232e-03 
 9.004870e-02  4.773217e-03 
 9.037169e-02  4.773203e-03 
 9.069468e-02  4.773189e-03 
 9.101766e-02  4.773176e-03 
 9.134065e-02  4.773163e-03 
 9.166364e-02  4.773151e-03 
 9.198662e-02  4.773139e-03 
 9.230961e-02  4.773127e-03 
 9.263260e-02  4.773116e-03 
 9.295558e-02  4.773105e-03 
 9.327857e-02  4.773095e-03 
 9.360156e-02  4.773085e-03 
 9.392454e-02  4.773075e-03 
 9.424753e-02  4.773066e-03 
 9.457052e-02  4.773058e-03 
 9.489350e-02  4.773050e-03 
 9.521649e-02  4.773043e-03 
 9.553948e-02  4.773036e-03 
 9.586246e-02  4.773029e-03 
 9.618545e-02  4.773023e-03 
 9.650844e-02  4.773018e-03 
 9.683142e-02  4.773013e-03 
 9.715441e-02  4.773009e-03 
 9.747740e-02  4.773005e-03 
 9.780038e-02  4.773002e-03 
 9.812337e-02  4.772999e-03 
 9.844636e-02  4.772997e-03 
 9.876934e-02  4.772996e-03 
 9.909233e-02  4.772995e-03 
 9.941532e-02  4.772994e-03 
 9.973830e-02  4.772994e-03 
 1.000613e-01  4.772995e-03 
 1.003843e-01  4.772996e-03 
 1.007073e-01  4.772998e-03 
 1.010303e-01  4.773001e-03 
 1.013532e-01  4.773004e-03 
 1.016762e-01  4.773007e-03 
 1.019992e-01  4.773011e-03 
 1.023222e-01  4.773016e-03 
 1.026452e-01  4.773021e-03 
 1.029682e-01  4.773027e-03 
 1.032912e-01  4.773033e-03 
 1.036141e-01  4.773040e-03 
 1.039371e-01  4.773047e-03 
 1.042601e-01  4.773054e-03 
 1.045831e-01  4.773063e-03 
 1.049061e-01  4.773071e-03 
 1.052291e-01  4.773081e-03 
 1.055521e-01  4.773090e-03 
 1.058751e-01  4.773100e-03 
 1.061980e-01  4.773111e-03 
 1.065210e-01  4.773122e-03 
 1.068440e-01  4.773133e-03 
 1.071670e-01  4.773145e-03 
 1.074900e-01  4.773157e-03 
 1.078130e-01  4.773170e-03 
 1.081360e-01  4.773182e-03 
 1.084589e-01  4.773196e-03 
 1.087819e-01  4.773209e-03 
 1.091049e-01  4.773223e-03 
 1.094279e-01  4.773237e-03 
 1.097509e-01  4.773251e-03 
 1.100739e-01  4.773266e-03 
 1.103969e-01  4.773281e-03 
 1.107199e-01  4.773296e-03 
 1.110428e-01  4.773311e-03 
 1.113658e-01  4.773327e-03 
 1.116888e-01  4.773342e-03 
 1.120118e-01  4.773358e-03 
 1.123348e-01  4.773374e-03 
 1.126578e-01  4.773391e-03 
 1.129808e-01  4.773407e-03 
 1.133037e-01  4.773423e-03 
 1.136267e-01  4.773440e-03 
 1.139497e-01  4.773456e-03 
 1.142727e-01  4.773473e-03 
 1.145957e-01  4.773489e-03 
 1.149187e-01  4.773506e-03 
 1.152417e-01  4.773522e-03 
 1.155647e-01  4.773539e-03 
 1.158876e-01  4.773555e-03 
 1.162106e-01  4.773572e-03 
 1.165336e-01  4.773588e-03 
 1.168566e-01  4.773605e-03 
 1.171796e-01  4.773621e-03 
 1.175026e-01  4.773637e-03 
 1.178256e-01  4.773653e-03 
 1.181485e-01  4.773670e-03 
 1.184715e-01  4.773685e-03 
 1.187945e-01  4.773701e-03 
 1.191175e-01  4.773717e-03 
 1.194405e-01  4.773732e-03 
 1.197635e-01  4.773748e-03 
 1.200865e-01  4.773763e-03 
 1.204095e-01  4.773778e-03 
 1.207324e-01  4.773793e-03 
 1.210554e-01  4.773808e-03 
 1.213784e-01  4.773822e-03 
 1.217014e-01  4.773836e-03 
 1.220244e-01  4.773850e-03 
 1.223474e-01  4.773864e-03 
 1.226704e-01  4.773878e-03 
 1.229934e-01  4.773891e-03 
 1.233163e-01  4.773904e-03 
 1.236393e-01  4.773917e-03 
 1.239623e-01  4.773930e-03 
 1.242853e-01  4.773942e-03 
 1.246083e-01  4.773954e-03 
 1.249313e-01  4.773966e-03 
 1.252543e-01  4.773977e-03 
 1.255772e-01  4.773988e-03 
 1.259002e-01  4.773999e-03 
 1.262232e-01  4.774009e-03 
 1.265462e-01  4.774020e-03 
 1.268692e-01  4.774030e-03 
 1.271922e-01  4.774039e-03 
 1.275152e-01  4.774048e-03 
 1.278382e-01  4.774057e-03 
 1.281611e-01  4.774066e-03 
 1.284841e-01  4.774074e-03 
 1.288071e-01  4.774082e-03 
 1.291301e-01  4.774089e-03 
 1.294531e-01  4.774096e-03 
 1.297761e-01  4.774103e-03 
 1.300991e-01  4.774109e-03 
 1.304220e-01  4.774115e-03 
 1.307450e-01  4.774121e-03 
 1.310680e-01  4.774126e-03 
 1.313910e-01  4.774131e-03 
 1.317140e-01  4.774135e-03 
 1.320370e-01  4.774139e-03 
 1.323600e-01  4.774143e-03 
 1.326830e-01  4.774147e-03 
 1.330059e-01  4.774150e-03 
 1.333289e-01  4.774152e-03 
 1.336519e-01  4.774155e-03 
 1.339749e-01  4.774157e-03 
 1.342979e-01  4.774158e-03 
 1.346209e-01  4.774160e-03 
 1.349439e-01  4.774161e-03 
 1.352668e-01  4.774161e-03 
 1.355898e-01  4.774162e-03 
 1.359128e-01  4.774162e-03 
 1.362358e-01  4.774161e-03 
 1.365588e-01  4.774161e-03 
 1.368818e-01  4.774160e-03 
 1.372048e-01  4.774159e-03 
 1.375278e-01  4.774157e-03 
 1.378507e-01  4.774155e-03 
 1.381737e-01  4.774153e-03 
 1.384967e-01  4.774151e-03 
 1.388197e-01  4.774148e-03 
 1.391427e-01  4.774146e-03 
 1.394657e-01  4.774142e-03 
 1.397887e-01  4.774139e-03 
 1.401116e-01  4.774136e-03 
 1.404346e-01  4.774132e-03 
 1.407576e-01  4.774128e-03 
 1.410806e-01  4.774123e-03 
 1.414036e-01  4.774119e-03 
 1.417266e-01  4.774114e-03 
 1.420496e-01  4.774109e-03 
 1.423726e-01  4.774104e-03 
 1.426955e-01  4.774099e-03 
 1.430185e-01  4.774093e-03 
 1.433415e-01  4.774088e-03 
 1.436645e-01  4.774082e-03 
 1.439875e-01  4.774076e-03 
 1.443105e-01  4.774069e-03 
 1.446335e-01  4.774063e-03 
 1.449564e-01  4.774056e-03 
 1.452794e-01  4.774049e-03 
 1.456024e-01  4.774042e-03 
 1.459254e-01  4.774035e-03 
 1.462484e-01  4.774028e-03 
 1.465714e-01  4.774020e-03 
 1.468944e-01  4.774013e-03 
 1.472174e-01  4.774005e-03 
 1.475403e-01  4.773997e-03 
 1.478633e-01  4.773989e-03 
 1.481863e-01  4.773981e-03 
 1.485093e-01  4.773972e-03 
 1.488323e-01  4.773964e-03 
 1.491553e-01  4.773955e-03 
 1.494783e-01  4.773946e-03 
 1.498012e-01  4.773937e-03 
 1.501242e-01  4.773928e-03 
 1.504472e-01  4.773919e-03 
 1.507702e-01  4.773910e-03 
 1.510932e-01  4.773901e-03 
 1.514162e-01  4.773891e-03 
 1.517392e-01  4.773882e-03 
 1.520622e-01  4.773872e-03 
 1.523851e-01  4.773863e-03 
 1.527081e-01  4.773853e-03 
 1.530311e-01  4.773843e-03 
 1.533541e-01  4.773833e-03 
 1.536771e-01  4.773823e-03 
 1.540001e-01  4.773814e-03 
 1.543231e-01  4.773804e-03 
 1.546461e-01  4.773794e-03 
 1.549690e-01  4.773784e-03 
 1.552920e-01  4.773774e-03 
 1.556150e-01  4.773764e-03 
 1.559380e-01  4.773754e-03 
 1.562610e-01  4.773744e-03 
 1.565840e-01  4.773734e-03 
 1.569070e-01  4.773725e-03 
 1.572299e-01  4.773715e-03 
 1.575529e-01  4.773705e-03 
 1.578759e-01  4.773696e-03 
 1.581989e-01  4.773686e-03 
 1.585219e-01  4.773677e-03 
 1.588449e-01  4.773668e-03 
 1.591679e-01  4.773658e-03 
 1.594909e-01  4.773649e-03 
 1.598138e-01  4.773640e-03 
 1.601368e-01  4.773632e-03 
 1.604598e-01  4.773623e-03 
 1.607828e-01  4.773614e-03 
 1.611058e-01  4.773606e-03 
 1.614288e-01  4.773598e-03 
 1.617518e-01  4.773590e-03 
 1.620747e-01  4.773582e-03 
 1.623977e-01  4.773574e-03 
 1.627207e-01  4.773567e-03 
 1.630437e-01  4.773560e-03 
 1.633667e-01  4.773553e-03 
 1.636897e-01  4.773546e-03 
 1.640127e-01  4.773539e-03 
 1.643357e-01  4.773533e-03 
 1.646586e-01  4.773526e-03 
 1.649816e-01  4.773520e-03 
 1.653046e-01  4.773515e-03 
 1.656276e-01  4.773509e-03 
 1.659506e-01  4.773504e-03 
 1.662736e-01  4.773499e-03 
 1.665966e-01  4.773494e-03 
 1.669195e-01  4.773489e-03 
 1.672425e-01  4.773485e-03 
 1.675655e-01  4.773481e-03 
 1.678885e-01  4.773477e-03 
 1.682115e-01  4.773474e-03 
 1.685345e-01  4.773471e-03 
 1.688575e-01  4.773468e-03 
 1.691805e-01  4.773465e-03 
 1.695034e-01  4.773463e-03 
 1.698264e-01  4.773461e-03 
 1.701494e-01  4.773459e-03 
 1.704724e-01  4.773457e-03 
