         time Z Velocity... 
------------- ------------- 
 2.583894e-04 -3.793541e-05 
 5.813761e-04 -3.883590e-05 
 9.043629e-04 -3.970299e-05 
 1.227350e-03 -4.052872e-05 
 1.550336e-03 -4.131159e-05 
 1.873323e-03 -4.206983e-05 
 2.196310e-03 -4.282316e-05 
 2.519297e-03 -4.355887e-05 
 2.842283e-03 -4.415086e-05 
 3.165270e-03 -4.463140e-05 
 3.488257e-03 -4.510212e-05 
 3.811243e-03 -4.553998e-05 
 4.134230e-03 -4.597957e-05 
 4.457217e-03 -4.637770e-05 
 4.780204e-03 -4.672320e-05 
 5.103190e-03 -4.700434e-05 
 5.426177e-03 -4.719217e-05 
 5.749164e-03 -4.729797e-05 
 6.072151e-03 -4.733900e-05 
 6.395137e-03 -4.733246e-05 
 6.718124e-03 -4.725143e-05 
 7.041111e-03 -4.709637e-05 
 7.364098e-03 -4.686663e-05 
 7.687084e-03 -4.666434e-05 
 8.010071e-03 -4.659048e-05 
 8.333058e-03 -4.646888e-05 
 8.656044e-03 -4.618493e-05 
 8.979031e-03 -4.577267e-05 
 9.302018e-03 -4.528057e-05 
 9.625005e-03 -4.476090e-05 
 9.947991e-03 -4.422173e-05 
 1.027098e-02 -4.369995e-05 
 1.059396e-02 -4.317189e-05 
 1.091695e-02 -4.265828e-05 
 1.123994e-02 -4.209589e-05 
 1.156293e-02 -4.152376e-05 
 1.188591e-02 -4.088589e-05 
 1.220890e-02 -4.016396e-05 
 1.253189e-02 -3.938308e-05 
 1.285487e-02 -3.851241e-05 
 1.317786e-02 -3.749200e-05 
 1.350085e-02 -3.648318e-05 
 1.382383e-02 -3.560055e-05 
 1.414682e-02 -3.475280e-05 
 1.446981e-02 -3.385522e-05 
 1.479279e-02 -3.290198e-05 
 1.511578e-02 -3.183645e-05 
 1.543877e-02 -3.072746e-05 
 1.576175e-02 -2.956045e-05 
 1.608474e-02 -2.838648e-05 
 1.640773e-02 -2.717217e-05 
 1.673071e-02 -2.593442e-05 
 1.705370e-02 -2.472288e-05 
 1.737669e-02 -2.350576e-05 
 1.769967e-02 -2.224480e-05 
 1.802266e-02 -2.105829e-05 
 1.834565e-02 -1.990719e-05 
 1.866863e-02 -1.866476e-05 
