         time tilt_bot_s... 
------------- ------------- 
 2.583894e-04  4.266178e-03 
 5.813761e-04  4.265674e-03 
 9.043629e-04  4.265161e-03 
 1.227350e-03  4.264637e-03 
 1.550336e-03  4.264104e-03 
 1.873323e-03  4.263562e-03 
 2.196310e-03  4.263010e-03 
 2.519297e-03  4.262449e-03 
 2.842283e-03  4.261877e-03 
 3.165270e-03  4.261293e-03 
 3.488257e-03  4.260702e-03 
 3.811243e-03  4.260102e-03 
 4.134230e-03  4.259494e-03 
 4.457217e-03  4.258877e-03 
 4.780204e-03  4.258251e-03 
 5.103190e-03  4.257618e-03 
 5.426177e-03  4.256982e-03 
 5.749164e-03  4.256346e-03 
 6.072151e-03  4.255710e-03 
 6.395137e-03  4.255074e-03 
 6.718124e-03  4.254439e-03 
 7.041111e-03  4.253805e-03 
 7.364098e-03  4.253173e-03 
 7.687084e-03  4.252543e-03 
 8.010071e-03  4.251917e-03 
 8.333058e-03  4.251295e-03 
 8.656044e-03  4.250676e-03 
 8.979031e-03  4.250061e-03 
 9.302018e-03  4.249450e-03 
 9.625005e-03  4.248845e-03 
 9.947991e-03  4.248244e-03 
 1.027098e-02  4.247648e-03 
 1.059396e-02  4.247056e-03 
 1.091695e-02  4.246468e-03 
 1.123994e-02  4.245883e-03 
 1.156293e-02  4.245301e-03 
 1.188591e-02  4.244720e-03 
 1.220890e-02  4.244141e-03 
 1.253189e-02  4.243566e-03 
 1.285487e-02  4.242995e-03 
 1.317786e-02  4.242426e-03 
 1.350085e-02  4.241859e-03 
 1.382383e-02  4.241296e-03 
 1.414682e-02  4.240737e-03 
 1.446981e-02  4.240181e-03 
 1.479279e-02  4.239630e-03 
 1.511578e-02  4.239082e-03 
 1.543877e-02  4.238540e-03 
 1.576175e-02  4.238002e-03 
 1.608474e-02  4.237469e-03 
 1.640773e-02  4.236941e-03 
 1.673071e-02  4.236418e-03 
 1.705370e-02  4.235902e-03 
 1.737669e-02  4.235394e-03 
 1.769967e-02  4.234893e-03 
 1.802266e-02  4.234400e-03 
 1.834565e-02  4.233917e-03 
 1.866863e-02  4.233443e-03 
 1.899162e-02  4.232979e-03 
 1.931461e-02  4.232525e-03 
 1.963759e-02  4.232081e-03 
 1.996058e-02  4.231648e-03 
 2.028357e-02  4.231222e-03 
 2.060655e-02  4.230804e-03 
 2.092954e-02  4.230395e-03 
 2.125253e-02  4.229997e-03 
 2.157551e-02  4.229611e-03 
 2.189850e-02  4.229236e-03 
 2.222149e-02  4.228875e-03 
 2.254447e-02  4.228526e-03 
 2.286746e-02  4.228192e-03 
 2.319045e-02  4.227872e-03 
 2.351343e-02  4.227564e-03 
 2.383642e-02  4.227268e-03 
 2.415941e-02  4.226987e-03 
 2.448239e-02  4.226720e-03 
 2.480538e-02  4.226467e-03 
 2.512837e-02  4.226230e-03 
 2.545135e-02  4.226012e-03 
 2.577434e-02  4.225814e-03 
 2.609733e-02  4.225636e-03 
 2.642032e-02  4.225482e-03 
 2.674330e-02  4.225349e-03 
 2.706629e-02  4.225238e-03 
 2.738928e-02  4.225150e-03 
 2.771226e-02  4.225083e-03 
 2.803525e-02  4.225038e-03 
 2.835824e-02  4.225016e-03 
 2.868122e-02  4.225017e-03 
 2.900421e-02  4.225041e-03 
 2.932720e-02  4.225088e-03 
 2.965018e-02  4.225157e-03 
