         time joist_s2_s... 
 6.776262e-02 -2.153677e-01 
 6.808560e-02 -2.153409e-01 
 6.840859e-02 -2.153127e-01 
 6.873158e-02 -2.152831e-01 
 6.905457e-02 -2.152521e-01 
 6.937755e-02 -2.152198e-01 
 6.970054e-02 -2.151861e-01 
 7.002353e-02 -2.151511e-01 
 7.034651e-02 -2.151147e-01 
 7.066950e-02 -2.150769e-01 
 7.099249e-02 -2.150378e-01 
 7.131547e-02 -2.149973e-01 
 7.163846e-02 -2.149555e-01 
 7.196145e-02 -2.149125e-01 
 7.228443e-02 -2.148681e-01 
 7.260742e-02 -2.148226e-01 
 7.293041e-02 -2.147759e-01 
 7.325339e-02 -2.147280e-01 
 7.357638e-02 -2.146790e-01 
 7.389937e-02 -2.146289e-01 
 7.422235e-02 -2.145778e-01 
 7.454534e-02 -2.145256e-01 
 7.486833e-02 -2.144725e-01 
 7.519131e-02 -2.144184e-01 
 7.551430e-02 -2.143633e-01 
 7.583729e-02 -2.143075e-01 
 7.616027e-02 -2.142507e-01 
 7.648326e-02 -2.141932e-01 
 7.680625e-02 -2.141348e-01 
 7.712923e-02 -2.140757e-01 
 7.745222e-02 -2.140159e-01 
 7.777521e-02 -2.139554e-01 
 7.809819e-02 -2.138943e-01 
 7.842118e-02 -2.138325e-01 
 7.874417e-02 -2.137703e-01 
 7.906715e-02 -2.137075e-01 
 7.939014e-02 -2.136443e-01 
 7.971313e-02 -2.135807e-01 
 8.003611e-02 -2.135167e-01 
 8.035910e-02 -2.134525e-01 
 8.068209e-02 -2.133880e-01 
 8.100507e-02 -2.133233e-01 
 8.132806e-02 -2.132585e-01 
 8.165105e-02 -2.131936e-01 
 8.197403e-02 -2.131288e-01 
 8.229702e-02 -2.130641e-01 
 8.262001e-02 -2.129996e-01 
 8.294299e-02 -2.129354e-01 
 8.326598e-02 -2.128714e-01 
 8.358897e-02 -2.128078e-01 
 8.391195e-02 -2.127446e-01 
 8.423494e-02 -2.126820e-01 
 8.455793e-02 -2.126198e-01 
 8.488091e-02 -2.125584e-01 
 8.520390e-02 -2.124976e-01 
 8.552689e-02 -2.124376e-01 
 8.584988e-02 -2.123784e-01 
 8.617286e-02 -2.123201e-01 
 8.649585e-02 -2.122626e-01 
 8.681884e-02 -2.122062e-01 
 8.714182e-02 -2.121507e-01 
 8.746481e-02 -2.120963e-01 
 8.778780e-02 -2.120429e-01 
 8.811078e-02 -2.119908e-01 
 8.843377e-02 -2.119398e-01 
 8.875676e-02 -2.118902e-01 
 8.907974e-02 -2.118418e-01 
 8.940273e-02 -2.117948e-01 
 8.972572e-02 -2.117493e-01 
 9.004870e-02 -2.117052e-01 
 9.037169e-02 -2.116626e-01 
 9.069468e-02 -2.116216e-01 
 9.101766e-02 -2.115822e-01 
 9.134065e-02 -2.115445e-01 
 9.166364e-02 -2.115085e-01 
 9.198662e-02 -2.114742e-01 
 9.230961e-02 -2.114419e-01 
 9.263260e-02 -2.114113e-01 
 9.295558e-02 -2.113827e-01 
 9.327857e-02 -2.113560e-01 
 9.360156e-02 -2.113313e-01 
 9.392454e-02 -2.113086e-01 
 9.424753e-02 -2.112880e-01 
 9.457052e-02 -2.112694e-01 
 9.489350e-02 -2.112529e-01 
 9.521649e-02 -2.112386e-01 
 9.553948e-02 -2.112264e-01 
 9.586246e-02 -2.112164e-01 
 9.618545e-02 -2.112085e-01 
 9.650844e-02 -2.112029e-01 
 9.683142e-02 -2.111993e-01 
 9.715441e-02 -2.111980e-01 
 9.747740e-02 -2.111989e-01 
 9.780038e-02 -2.112020e-01 
 9.812337e-02 -2.112073e-01 
 9.844636e-02 -2.112148e-01 
 9.876934e-02 -2.112246e-01 
 9.909233e-02 -2.112366e-01 
 9.941532e-02 -2.112509e-01 
 9.973830e-02 -2.112674e-01 
 1.000613e-01 -2.112861e-01 
 1.003843e-01 -2.113070e-01 
 1.007073e-01 -2.113301e-01 
 1.010303e-01 -2.113555e-01 
 1.013532e-01 -2.113830e-01 
 1.016762e-01 -2.114127e-01 
 1.019992e-01 -2.114446e-01 
 1.023222e-01 -2.114786e-01 
 1.026452e-01 -2.115148e-01 
 1.029682e-01 -2.115530e-01 
 1.032912e-01 -2.115932e-01 
 1.036141e-01 -2.116354e-01 
 1.039371e-01 -2.116795e-01 
 1.042601e-01 -2.117256e-01 
 1.045831e-01 -2.117735e-01 
 1.049061e-01 -2.118233e-01 
 1.052291e-01 -2.118748e-01 
 1.055521e-01 -2.119280e-01 
 1.058751e-01 -2.119829e-01 
 1.061980e-01 -2.120393e-01 
 1.065210e-01 -2.120973e-01 
 1.068440e-01 -2.121568e-01 
 1.071670e-01 -2.122177e-01 
 1.074900e-01 -2.122800e-01 
 1.078130e-01 -2.123436e-01 
 1.081360e-01 -2.124086e-01 
 1.084589e-01 -2.124747e-01 
 1.087819e-01 -2.125420e-01 
 1.091049e-01 -2.126104e-01 
 1.094279e-01 -2.126798e-01 
 1.097509e-01 -2.127501e-01 
 1.100739e-01 -2.128213e-01 
 1.103969e-01 -2.128933e-01 
 1.107199e-01 -2.129660e-01 
 1.110428e-01 -2.130394e-01 
 1.113658e-01 -2.131134e-01 
 1.116888e-01 -2.131879e-01 
 1.120118e-01 -2.132628e-01 
 1.123348e-01 -2.133380e-01 
 1.126578e-01 -2.134135e-01 
 1.129808e-01 -2.134891e-01 
 1.133037e-01 -2.135648e-01 
 1.136267e-01 -2.136406e-01 
 1.139497e-01 -2.137162e-01 
 1.142727e-01 -2.137917e-01 
 1.145957e-01 -2.138669e-01 
 1.149187e-01 -2.139419e-01 
 1.152417e-01 -2.140164e-01 
 1.155647e-01 -2.140904e-01 
 1.158876e-01 -2.141639e-01 
 1.162106e-01 -2.142368e-01 
 1.165336e-01 -2.143090e-01 
 1.168566e-01 -2.143804e-01 
 1.171796e-01 -2.144511e-01 
 1.175026e-01 -2.145209e-01 
 1.178256e-01 -2.145899e-01 
 1.181485e-01 -2.146579e-01 
 1.184715e-01 -2.147249e-01 
 1.187945e-01 -2.147909e-01 
 1.191175e-01 -2.148557e-01 
 1.194405e-01 -2.149194e-01 
 1.197635e-01 -2.149819e-01 
 1.200865e-01 -2.150431e-01 
 1.204095e-01 -2.151031e-01 
 1.207324e-01 -2.151617e-01 
 1.210554e-01 -2.152190e-01 
 1.213784e-01 -2.152749e-01 
 1.217014e-01 -2.153293e-01 
 1.220244e-01 -2.153823e-01 
 1.223474e-01 -2.154338e-01 
 1.226704e-01 -2.154838e-01 
 1.229934e-01 -2.155322e-01 
 1.233163e-01 -2.155790e-01 
 1.236393e-01 -2.156242e-01 
 1.239623e-01 -2.156677e-01 
 1.242853e-01 -2.157095e-01 
 1.246083e-01 -2.157496e-01 
 1.249313e-01 -2.157881e-01 
 1.252543e-01 -2.158248e-01 
 1.255772e-01 -2.158597e-01 
 1.259002e-01 -2.158929e-01 
 1.262232e-01 -2.159244e-01 
 1.265462e-01 -2.159541e-01 
 1.268692e-01 -2.159821e-01 
 1.271922e-01 -2.160083e-01 
 1.275152e-01 -2.160328e-01 
 1.278382e-01 -2.160556e-01 
 1.281611e-01 -2.160766e-01 
 1.284841e-01 -2.160958e-01 
 1.288071e-01 -2.161132e-01 
 1.291301e-01 -2.161288e-01 
 1.294531e-01 -2.161427e-01 
 1.297761e-01 -2.161548e-01 
 1.300991e-01 -2.161652e-01 
 1.304220e-01 -2.161738e-01 
 1.307450e-01 -2.161807e-01 
 1.310680e-01 -2.161858e-01 
 1.313910e-01 -2.161892e-01 
 1.317140e-01 -2.161909e-01 
 1.320370e-01 -2.161908e-01 
 1.323600e-01 -2.161890e-01 
 1.326830e-01 -2.161855e-01 
 1.330059e-01 -2.161804e-01 
 1.333289e-01 -2.161736e-01 
 1.336519e-01 -2.161651e-01 
 1.339749e-01 -2.161551e-01 
 1.342979e-01 -2.161435e-01 
 1.346209e-01 -2.161304e-01 
 1.349439e-01 -2.161157e-01 
 1.352668e-01 -2.160996e-01 
 1.355898e-01 -2.160821e-01 
 1.359128e-01 -2.160631e-01 
 1.362358e-01 -2.160427e-01 
 1.365588e-01 -2.160210e-01 
 1.368818e-01 -2.159980e-01 
 1.372048e-01 -2.159737e-01 
 1.375278e-01 -2.159481e-01 
 1.378507e-01 -2.159212e-01 
 1.381737e-01 -2.158932e-01 
 1.384967e-01 -2.158639e-01 
 1.388197e-01 -2.158334e-01 
 1.391427e-01 -2.158018e-01 
 1.394657e-01 -2.157690e-01 
 1.397887e-01 -2.157352e-01 
 1.401116e-01 -2.157002e-01 
 1.404346e-01 -2.156642e-01 
 1.407576e-01 -2.156272e-01 
 1.410806e-01 -2.155891e-01 
 1.414036e-01 -2.155500e-01 
 1.417266e-01 -2.155099e-01 
 1.420496e-01 -2.154688e-01 
 1.423726e-01 -2.154268e-01 
 1.426955e-01 -2.153839e-01 
 1.430185e-01 -2.153400e-01 
 1.433415e-01 -2.152954e-01 
 1.436645e-01 -2.152498e-01 
 1.439875e-01 -2.152035e-01 
 1.443105e-01 -2.151564e-01 
 1.446335e-01 -2.151085e-01 
 1.449564e-01 -2.150599e-01 
 1.452794e-01 -2.150107e-01 
 1.456024e-01 -2.149607e-01 
 1.459254e-01 -2.149101e-01 
 1.462484e-01 -2.148589e-01 
 1.465714e-01 -2.148072e-01 
 1.468944e-01 -2.147549e-01 
 1.472174e-01 -2.147020e-01 
 1.475403e-01 -2.146487e-01 
 1.478633e-01 -2.145949e-01 
 1.481863e-01 -2.145406e-01 
 1.485093e-01 -2.144859e-01 
 1.488323e-01 -2.144307e-01 
 1.491553e-01 -2.143752e-01 
 1.494783e-01 -2.143193e-01 
 1.498012e-01 -2.142631e-01 
 1.501242e-01 -2.142066e-01 
 1.504472e-01 -2.141498e-01 
 1.507702e-01 -2.140927e-01 
 1.510932e-01 -2.140354e-01 
 1.514162e-01 -2.139780e-01 
 1.517392e-01 -2.139204e-01 
 1.520622e-01 -2.138627e-01 
 1.523851e-01 -2.138049e-01 
 1.527081e-01 -2.137471e-01 
 1.530311e-01 -2.136892e-01 
 1.533541e-01 -2.136315e-01 
 1.536771e-01 -2.135738e-01 
 1.540001e-01 -2.135162e-01 
 1.543231e-01 -2.134587e-01 
 1.546461e-01 -2.134015e-01 
 1.549690e-01 -2.133444e-01 
 1.552920e-01 -2.132877e-01 
 1.556150e-01 -2.132312e-01 
 1.559380e-01 -2.131751e-01 
 1.562610e-01 -2.131194e-01 
 1.565840e-01 -2.130641e-01 
 1.569070e-01 -2.130092e-01 
 1.572299e-01 -2.129548e-01 
 1.575529e-01 -2.129009e-01 
 1.578759e-01 -2.128474e-01 
 1.581989e-01 -2.127945e-01 
 1.585219e-01 -2.127422e-01 
 1.588449e-01 -2.126905e-01 
 1.591679e-01 -2.126394e-01 
 1.594909e-01 -2.125891e-01 
 1.598138e-01 -2.125394e-01 
 1.601368e-01 -2.124905e-01 
 1.604598e-01 -2.124425e-01 
 1.607828e-01 -2.123952e-01 
 1.611058e-01 -2.123488e-01 
 1.614288e-01 -2.123032e-01 
 1.617518e-01 -2.122586e-01 
 1.620747e-01 -2.122150e-01 
 1.623977e-01 -2.121723e-01 
 1.627207e-01 -2.121307e-01 
 1.630437e-01 -2.120902e-01 
 1.633667e-01 -2.120508e-01 
 1.636897e-01 -2.120125e-01 
 1.640127e-01 -2.119754e-01 
 1.643357e-01 -2.119395e-01 
 1.646586e-01 -2.119048e-01 
 1.649816e-01 -2.118714e-01 
 1.653046e-01 -2.118392e-01 
 1.656276e-01 -2.118084e-01 
 1.659506e-01 -2.117790e-01 
 1.662736e-01 -2.117508e-01 
 1.665966e-01 -2.117241e-01 
 1.669195e-01 -2.116988e-01 
 1.672425e-01 -2.116749e-01 
 1.675655e-01 -2.116524e-01 
 1.678885e-01 -2.116314e-01 
 1.682115e-01 -2.116119e-01 
 1.685345e-01 -2.115940e-01 
 1.688575e-01 -2.115777e-01 
 1.691805e-01 -2.115629e-01 
 1.695034e-01 -2.115498e-01 
 1.698264e-01 -2.115384e-01 
 1.701494e-01 -2.115286e-01 
 1.704724e-01 -2.115206e-01 
 1.707954e-01 -2.115142e-01 
 1.711184e-01 -2.115097e-01 
 1.714414e-01 -2.115069e-01 
 1.717643e-01 -2.115059e-01 
 1.720873e-01 -2.115068e-01 
 1.724103e-01 -2.115095e-01 
 1.727333e-01 -2.115140e-01 
 1.730563e-01 -2.115205e-01 
 1.733793e-01 -2.115288e-01 
 1.737023e-01 -2.115391e-01 
 1.740253e-01 -2.115513e-01 
 1.743482e-01 -2.115654e-01 
 1.746712e-01 -2.115815e-01 
 1.749942e-01 -2.115994e-01 
 1.753172e-01 -2.116193e-01 
 1.756402e-01 -2.116412e-01 
 1.759632e-01 -2.116649e-01 
 1.762862e-01 -2.116905e-01 
 1.766091e-01 -2.117181e-01 
 1.769321e-01 -2.117474e-01 
 1.772551e-01 -2.117787e-01 
 1.775781e-01 -2.118118e-01 
 1.779011e-01 -2.118467e-01 
 1.782241e-01 -2.118835e-01 
 1.785471e-01 -2.119221e-01 
 1.788701e-01 -2.119625e-01 
 1.791930e-01 -2.120046e-01 
 1.795160e-01 -2.120485e-01 
 1.798390e-01 -2.120942e-01 
 1.801620e-01 -2.121415e-01 
 1.804850e-01 -2.121904e-01 
 1.808080e-01 -2.122410e-01 
 1.811310e-01 -2.122931e-01 
 1.814539e-01 -2.123468e-01 
 1.817769e-01 -2.124021e-01 
 1.820999e-01 -2.124588e-01 
 1.824229e-01 -2.125169e-01 
 1.827459e-01 -2.125764e-01 
 1.830689e-01 -2.126373e-01 
 1.833919e-01 -2.126995e-01 
 1.837149e-01 -2.127629e-01 
 1.840378e-01 -2.128275e-01 
 1.843608e-01 -2.128931e-01 
 1.846838e-01 -2.129599e-01 
 1.850068e-01 -2.130276e-01 
 1.853298e-01 -2.130963e-01 
 1.856528e-01 -2.131659e-01 
 1.859758e-01 -2.132363e-01 
 1.862988e-01 -2.133074e-01 
 1.866217e-01 -2.133792e-01 
 1.869447e-01 -2.134517e-01 
 1.872677e-01 -2.135247e-01 
 1.875907e-01 -2.135983e-01 
 1.879137e-01 -2.136723e-01 
 1.882367e-01 -2.137467e-01 
 1.885597e-01 -2.138215e-01 
 1.888826e-01 -2.138965e-01 
 1.892056e-01 -2.139717e-01 
 1.895286e-01 -2.140470e-01 
 1.898516e-01 -2.141224e-01 
 1.901746e-01 -2.141978e-01 
 1.904976e-01 -2.142730e-01 
 1.908206e-01 -2.143481e-01 
 1.911436e-01 -2.144229e-01 
 1.914665e-01 -2.144975e-01 
 1.917895e-01 -2.145716e-01 
 1.921125e-01 -2.146453e-01 
 1.924355e-01 -2.147185e-01 
 1.927585e-01 -2.147911e-01 
 1.930815e-01 -2.148630e-01 
 1.934045e-01 -2.149341e-01 
 1.937274e-01 -2.150044e-01 
 1.940504e-01 -2.150738e-01 
 1.943734e-01 -2.151423e-01 
 1.946964e-01 -2.152097e-01 
 1.950194e-01 -2.152761e-01 
 1.953424e-01 -2.153413e-01 
 1.956654e-01 -2.154052e-01 
 1.959884e-01 -2.154680e-01 
 1.963113e-01 -2.155294e-01 
 1.966343e-01 -2.155894e-01 
 1.969573e-01 -2.156480e-01 
 1.972803e-01 -2.157051e-01 
 1.976033e-01 -2.157607e-01 
 1.979263e-01 -2.158147e-01 
 1.982493e-01 -2.158671e-01 
 1.985722e-01 -2.159178e-01 
 1.988952e-01 -2.159669e-01 
 1.992182e-01 -2.160141e-01 
 1.995412e-01 -2.160597e-01 
 1.998642e-01 -2.161033e-01 
 2.001872e-01 -2.161451e-01 
 2.005102e-01 -2.161851e-01 
 2.008332e-01 -2.162231e-01 
 2.011561e-01 -2.162591e-01 
 2.014791e-01 -2.162931e-01 
 2.018021e-01 -2.163252e-01 
 2.021251e-01 -2.163551e-01 
 2.024481e-01 -2.163830e-01 
 2.027711e-01 -2.164088e-01 
 2.030941e-01 -2.164325e-01 
 2.034170e-01 -2.164540e-01 
 2.037400e-01 -2.164734e-01 
 2.040630e-01 -2.164906e-01 
 2.043860e-01 -2.165057e-01 
 2.047090e-01 -2.165186e-01 
 2.050320e-01 -2.165294e-01 
 2.053550e-01 -2.165379e-01 
 2.056780e-01 -2.165443e-01 
 2.060009e-01 -2.165485e-01 
 2.063239e-01 -2.165506e-01 
 2.066469e-01 -2.165505e-01 
 2.069699e-01 -2.165483e-01 
 2.072929e-01 -2.165439e-01 
 2.076159e-01 -2.165375e-01 
 2.079389e-01 -2.165290e-01 
 2.082618e-01 -2.165184e-01 
 2.085848e-01 -2.165058e-01 
 2.089078e-01 -2.164911e-01 
 2.092308e-01 -2.164745e-01 
 2.095538e-01 -2.164558e-01 
 2.098768e-01 -2.164351e-01 
 2.101998e-01 -2.164125e-01 
 2.105228e-01 -2.163880e-01 
 2.108457e-01 -2.163616e-01 
 2.111687e-01 -2.163333e-01 
 2.114917e-01 -2.163032e-01 
 2.118147e-01 -2.162713e-01 
 2.121377e-01 -2.162376e-01 
 2.124607e-01 -2.162022e-01 
 2.127837e-01 -2.161651e-01 
 2.131067e-01 -2.161264e-01 
 2.134296e-01 -2.160861e-01 
 2.137526e-01 -2.160442e-01 
 2.140756e-01 -2.160008e-01 
 2.143986e-01 -2.159559e-01 
 2.147216e-01 -2.159097e-01 
 2.150446e-01 -2.158621e-01 
 2.153676e-01 -2.158131e-01 
 2.156905e-01 -2.157629e-01 
 2.160135e-01 -2.157115e-01 
 2.163365e-01 -2.156590e-01 
 2.166595e-01 -2.156053e-01 
 2.169825e-01 -2.155507e-01 
 2.173055e-01 -2.154950e-01 
 2.176285e-01 -2.154385e-01 
 2.179515e-01 -2.153810e-01 
 2.182744e-01 -2.153228e-01 
 2.185974e-01 -2.152637e-01 
 2.189204e-01 -2.152039e-01 
 2.192434e-01 -2.151434e-01 
 2.195664e-01 -2.150823e-01 
 2.198894e-01 -2.150207e-01 
 2.202124e-01 -2.149585e-01 
 2.205353e-01 -2.148958e-01 
 2.208583e-01 -2.148328e-01 
 2.211813e-01 -2.147694e-01 
 2.215043e-01 -2.147058e-01 
 2.218273e-01 -2.146418e-01 
 2.221503e-01 -2.145778e-01 
 2.224733e-01 -2.145136e-01 
 2.227963e-01 -2.144493e-01 
 2.231192e-01 -2.143850e-01 
 2.234422e-01 -2.143208e-01 
 2.237652e-01 -2.142567e-01 
 2.240882e-01 -2.141927e-01 
 2.244112e-01 -2.141289e-01 
 2.247342e-01 -2.140654e-01 
 2.250572e-01 -2.140021e-01 
 2.253801e-01 -2.139392e-01 
 2.257031e-01 -2.138767e-01 
 2.260261e-01 -2.138146e-01 
 2.263491e-01 -2.137530e-01 
 2.266721e-01 -2.136920e-01 
 2.269951e-01 -2.136315e-01 
 2.273181e-01 -2.135716e-01 
 2.276411e-01 -2.135124e-01 
 2.279640e-01 -2.134538e-01 
 2.282870e-01 -2.133958e-01 
 2.286100e-01 -2.133386e-01 
 2.289330e-01 -2.132821e-01 
 2.292560e-01 -2.132264e-01 
 2.295790e-01 -2.131715e-01 
 2.299020e-01 -2.131174e-01 
 2.302249e-01 -2.130642e-01 
 2.305479e-01 -2.130118e-01 
 2.308709e-01 -2.129603e-01 
 2.311939e-01 -2.129098e-01 
 2.315169e-01 -2.128602e-01 
 2.318399e-01 -2.128116e-01 
 2.321629e-01 -2.127640e-01 
 2.324859e-01 -2.127174e-01 
 2.328088e-01 -2.126719e-01 
 2.331318e-01 -2.126273e-01 
 2.334548e-01 -2.125839e-01 
 2.337778e-01 -2.125416e-01 
 2.341008e-01 -2.125004e-01 
 2.344238e-01 -2.124603e-01 
 2.347468e-01 -2.124215e-01 
 2.350697e-01 -2.123837e-01 
 2.353927e-01 -2.123472e-01 
 2.357157e-01 -2.123119e-01 
 2.360387e-01 -2.122778e-01 
 2.363617e-01 -2.122450e-01 
 2.366847e-01 -2.122134e-01 
 2.370077e-01 -2.121831e-01 
 2.373307e-01 -2.121540e-01 
