         time joist_s1_s... 
 2.545135e-02 -2.435034e-01 
 2.577434e-02 -2.434999e-01 
 2.609733e-02 -2.434970e-01 
 2.642032e-02 -2.434946e-01 
 2.674330e-02 -2.434928e-01 
 2.706629e-02 -2.434915e-01 
 2.738928e-02 -2.434909e-01 
 2.771226e-02 -2.434910e-01 
 2.803525e-02 -2.434919e-01 
 2.835824e-02 -2.434934e-01 
 2.868122e-02 -2.434957e-01 
 2.900421e-02 -2.434987e-01 
 2.932720e-02 -2.435025e-01 
 2.965018e-02 -2.435070e-01 
 2.997317e-02 -2.435122e-01 
 3.029616e-02 -2.435182e-01 
 3.061914e-02 -2.435249e-01 
 3.094213e-02 -2.435325e-01 
 3.126512e-02 -2.435409e-01 
 3.158810e-02 -2.435502e-01 
 3.191109e-02 -2.435604e-01 
 3.223408e-02 -2.435715e-01 
 3.255706e-02 -2.435836e-01 
 3.288005e-02 -2.435966e-01 
 3.320304e-02 -2.436105e-01 
 3.352602e-02 -2.436254e-01 
 3.384901e-02 -2.436411e-01 
 3.417200e-02 -2.436578e-01 
 3.449498e-02 -2.436753e-01 
 3.481797e-02 -2.436937e-01 
 3.514096e-02 -2.437130e-01 
 3.546394e-02 -2.437331e-01 
 3.578693e-02 -2.437542e-01 
 3.610992e-02 -2.437761e-01 
 3.643290e-02 -2.437990e-01 
 3.675589e-02 -2.438227e-01 
 3.707888e-02 -2.438473e-01 
 3.740186e-02 -2.438729e-01 
 3.772485e-02 -2.438992e-01 
 3.804784e-02 -2.439264e-01 
 3.837082e-02 -2.439544e-01 
 3.869381e-02 -2.439830e-01 
 3.901680e-02 -2.440124e-01 
 3.933978e-02 -2.440425e-01 
 3.966277e-02 -2.440733e-01 
 3.998576e-02 -2.441048e-01 
 4.030874e-02 -2.441370e-01 
 4.063173e-02 -2.441698e-01 
 4.095472e-02 -2.442032e-01 
 4.127771e-02 -2.442372e-01 
 4.160069e-02 -2.442715e-01 
 4.192368e-02 -2.443063e-01 
 4.224667e-02 -2.443413e-01 
 4.256965e-02 -2.443765e-01 
 4.289264e-02 -2.444119e-01 
 4.321563e-02 -2.444473e-01 
 4.353861e-02 -2.444828e-01 
 4.386160e-02 -2.445183e-01 
 4.418459e-02 -2.445536e-01 
 4.450757e-02 -2.445889e-01 
 4.483056e-02 -2.446240e-01 
 4.515355e-02 -2.446589e-01 
 4.547653e-02 -2.446934e-01 
 4.579952e-02 -2.447277e-01 
 4.612251e-02 -2.447616e-01 
 4.644549e-02 -2.447950e-01 
 4.676848e-02 -2.448280e-01 
 4.709147e-02 -2.448604e-01 
 4.741445e-02 -2.448924e-01 
 4.773744e-02 -2.449238e-01 
 4.806043e-02 -2.449547e-01 
 4.838341e-02 -2.449851e-01 
 4.870640e-02 -2.450149e-01 
 4.902939e-02 -2.450442e-01 
 4.935237e-02 -2.450729e-01 
 4.967536e-02 -2.451011e-01 
 4.999835e-02 -2.451287e-01 
 5.032133e-02 -2.451557e-01 
 5.064432e-02 -2.451819e-01 
 5.096731e-02 -2.452075e-01 
 5.129029e-02 -2.452324e-01 
 5.161328e-02 -2.452565e-01 
 5.193627e-02 -2.452799e-01 
 5.225925e-02 -2.453026e-01 
 5.258224e-02 -2.453247e-01 
 5.290523e-02 -2.453461e-01 
 5.322821e-02 -2.453669e-01 
 5.355120e-02 -2.453870e-01 
 5.387419e-02 -2.454064e-01 
 5.419717e-02 -2.454251e-01 
 5.452016e-02 -2.454431e-01 
 5.484315e-02 -2.454604e-01 
 5.516614e-02 -2.454769e-01 
 5.548912e-02 -2.454926e-01 
 5.581211e-02 -2.455076e-01 
 5.613510e-02 -2.455219e-01 
 5.645808e-02 -2.455356e-01 
 5.678107e-02 -2.455486e-01 
 5.710406e-02 -2.455609e-01 
 5.742704e-02 -2.455726e-01 
 5.775003e-02 -2.455836e-01 
 5.807302e-02 -2.455938e-01 
 5.839600e-02 -2.456033e-01 
 5.871899e-02 -2.456119e-01 
 5.904198e-02 -2.456197e-01 
 5.936496e-02 -2.456267e-01 
 5.968795e-02 -2.456329e-01 
 6.001094e-02 -2.456382e-01 
 6.033392e-02 -2.456426e-01 
 6.065691e-02 -2.456462e-01 
 6.097990e-02 -2.456490e-01 
 6.130288e-02 -2.456508e-01 
 6.162587e-02 -2.456519e-01 
 6.194886e-02 -2.456520e-01 
 6.227184e-02 -2.456511e-01 
 6.259483e-02 -2.456494e-01 
 6.291782e-02 -2.456466e-01 
 6.324080e-02 -2.456429e-01 
 6.356379e-02 -2.456381e-01 
 6.388678e-02 -2.456324e-01 
 6.420976e-02 -2.456257e-01 
 6.453275e-02 -2.456181e-01 
 6.485574e-02 -2.456095e-01 
 6.517872e-02 -2.456001e-01 
 6.550171e-02 -2.455898e-01 
 6.582470e-02 -2.455787e-01 
 6.614768e-02 -2.455668e-01 
 6.647067e-02 -2.455540e-01 
 6.679366e-02 -2.455404e-01 
 6.711664e-02 -2.455259e-01 
 6.743963e-02 -2.455105e-01 
 6.776262e-02 -2.454943e-01 
 6.808560e-02 -2.454774e-01 
 6.840859e-02 -2.454596e-01 
 6.873158e-02 -2.454412e-01 
 6.905457e-02 -2.454221e-01 
 6.937755e-02 -2.454024e-01 
 6.970054e-02 -2.453820e-01 
 7.002353e-02 -2.453610e-01 
 7.034651e-02 -2.453395e-01 
 7.066950e-02 -2.453173e-01 
 7.099249e-02 -2.452945e-01 
 7.131547e-02 -2.452712e-01 
 7.163846e-02 -2.452474e-01 
 7.196145e-02 -2.452231e-01 
 7.228443e-02 -2.451985e-01 
 7.260742e-02 -2.451736e-01 
 7.293041e-02 -2.451485e-01 
 7.325339e-02 -2.451231e-01 
 7.357638e-02 -2.450977e-01 
 7.389937e-02 -2.450721e-01 
 7.422235e-02 -2.450465e-01 
 7.454534e-02 -2.450208e-01 
 7.486833e-02 -2.449952e-01 
 7.519131e-02 -2.449696e-01 
 7.551430e-02 -2.449441e-01 
 7.583729e-02 -2.449188e-01 
 7.616027e-02 -2.448936e-01 
 7.648326e-02 -2.448686e-01 
 7.680625e-02 -2.448440e-01 
 7.712923e-02 -2.448195e-01 
 7.745222e-02 -2.447954e-01 
 7.777521e-02 -2.447716e-01 
 7.809819e-02 -2.447481e-01 
 7.842118e-02 -2.447250e-01 
 7.874417e-02 -2.447022e-01 
 7.906715e-02 -2.446798e-01 
 7.939014e-02 -2.446578e-01 
 7.971313e-02 -2.446361e-01 
 8.003611e-02 -2.446148e-01 
 8.035910e-02 -2.445939e-01 
 8.068209e-02 -2.445734e-01 
 8.100507e-02 -2.445535e-01 
 8.132806e-02 -2.445340e-01 
 8.165105e-02 -2.445150e-01 
 8.197403e-02 -2.444966e-01 
 8.229702e-02 -2.444787e-01 
 8.262001e-02 -2.444614e-01 
 8.294299e-02 -2.444446e-01 
 8.326598e-02 -2.444283e-01 
 8.358897e-02 -2.444126e-01 
 8.391195e-02 -2.443974e-01 
 8.423494e-02 -2.443828e-01 
 8.455793e-02 -2.443688e-01 
 8.488091e-02 -2.443554e-01 
 8.520390e-02 -2.443427e-01 
 8.552689e-02 -2.443307e-01 
 8.584988e-02 -2.443193e-01 
 8.617286e-02 -2.443085e-01 
 8.649585e-02 -2.442984e-01 
 8.681884e-02 -2.442890e-01 
 8.714182e-02 -2.442801e-01 
 8.746481e-02 -2.442718e-01 
 8.778780e-02 -2.442642e-01 
 8.811078e-02 -2.442572e-01 
 8.843377e-02 -2.442508e-01 
 8.875676e-02 -2.442451e-01 
 8.907974e-02 -2.442400e-01 
 8.940273e-02 -2.442355e-01 
 8.972572e-02 -2.442317e-01 
 9.004870e-02 -2.442286e-01 
 9.037169e-02 -2.442260e-01 
 9.069468e-02 -2.442241e-01 
 9.101766e-02 -2.442227e-01 
 9.134065e-02 -2.442219e-01 
 9.166364e-02 -2.442217e-01 
 9.198662e-02 -2.442220e-01 
 9.230961e-02 -2.442228e-01 
 9.263260e-02 -2.442241e-01 
 9.295558e-02 -2.442260e-01 
 9.327857e-02 -2.442283e-01 
 9.360156e-02 -2.442311e-01 
 9.392454e-02 -2.442343e-01 
 9.424753e-02 -2.442379e-01 
 9.457052e-02 -2.442419e-01 
 9.489350e-02 -2.442463e-01 
 9.521649e-02 -2.442510e-01 
 9.553948e-02 -2.442559e-01 
 9.586246e-02 -2.442610e-01 
 9.618545e-02 -2.442664e-01 
 9.650844e-02 -2.442719e-01 
 9.683142e-02 -2.442775e-01 
 9.715441e-02 -2.442833e-01 
 9.747740e-02 -2.442893e-01 
 9.780038e-02 -2.442954e-01 
 9.812337e-02 -2.443016e-01 
 9.844636e-02 -2.443081e-01 
 9.876934e-02 -2.443146e-01 
 9.909233e-02 -2.443213e-01 
 9.941532e-02 -2.443282e-01 
 9.973830e-02 -2.443351e-01 
 1.000613e-01 -2.443423e-01 
 1.003843e-01 -2.443497e-01 
 1.007073e-01 -2.443572e-01 
 1.010303e-01 -2.443651e-01 
 1.013532e-01 -2.443732e-01 
 1.016762e-01 -2.443816e-01 
 1.019992e-01 -2.443904e-01 
 1.023222e-01 -2.443995e-01 
 1.026452e-01 -2.444091e-01 
 1.029682e-01 -2.444190e-01 
 1.032912e-01 -2.444293e-01 
 1.036141e-01 -2.444400e-01 
 1.039371e-01 -2.444512e-01 
 1.042601e-01 -2.444628e-01 
 1.045831e-01 -2.444748e-01 
 1.049061e-01 -2.444873e-01 
 1.052291e-01 -2.445003e-01 
 1.055521e-01 -2.445138e-01 
 1.058751e-01 -2.445278e-01 
 1.061980e-01 -2.445423e-01 
 1.065210e-01 -2.445574e-01 
 1.068440e-01 -2.445730e-01 
 1.071670e-01 -2.445892e-01 
 1.074900e-01 -2.446059e-01 
 1.078130e-01 -2.446232e-01 
 1.081360e-01 -2.446411e-01 
 1.084589e-01 -2.446594e-01 
 1.087819e-01 -2.446783e-01 
 1.091049e-01 -2.446978e-01 
 1.094279e-01 -2.447178e-01 
 1.097509e-01 -2.447383e-01 
 1.100739e-01 -2.447594e-01 
 1.103969e-01 -2.447810e-01 
 1.107199e-01 -2.448030e-01 
 1.110428e-01 -2.448256e-01 
 1.113658e-01 -2.448486e-01 
 1.116888e-01 -2.448720e-01 
 1.120118e-01 -2.448957e-01 
 1.123348e-01 -2.449198e-01 
 1.126578e-01 -2.449442e-01 
 1.129808e-01 -2.449688e-01 
 1.133037e-01 -2.449937e-01 
 1.136267e-01 -2.450188e-01 
 1.139497e-01 -2.450441e-01 
 1.142727e-01 -2.450696e-01 
 1.145957e-01 -2.450953e-01 
 1.149187e-01 -2.451211e-01 
 1.152417e-01 -2.451470e-01 
 1.155647e-01 -2.451729e-01 
 1.158876e-01 -2.451989e-01 
 1.162106e-01 -2.452249e-01 
 1.165336e-01 -2.452508e-01 
 1.168566e-01 -2.452767e-01 
 1.171796e-01 -2.453026e-01 
 1.175026e-01 -2.453285e-01 
 1.178256e-01 -2.453544e-01 
 1.181485e-01 -2.453802e-01 
 1.184715e-01 -2.454060e-01 
 1.187945e-01 -2.454317e-01 
 1.191175e-01 -2.454574e-01 
 1.194405e-01 -2.454830e-01 
 1.197635e-01 -2.455085e-01 
 1.200865e-01 -2.455339e-01 
 1.204095e-01 -2.455591e-01 
 1.207324e-01 -2.455842e-01 
 1.210554e-01 -2.456091e-01 
 1.213784e-01 -2.456338e-01 
 1.217014e-01 -2.456584e-01 
 1.220244e-01 -2.456827e-01 
 1.223474e-01 -2.457069e-01 
 1.226704e-01 -2.457309e-01 
 1.229934e-01 -2.457547e-01 
 1.233163e-01 -2.457782e-01 
 1.236393e-01 -2.458015e-01 
 1.239623e-01 -2.458245e-01 
 1.242853e-01 -2.458473e-01 
 1.246083e-01 -2.458697e-01 
 1.249313e-01 -2.458918e-01 
 1.252543e-01 -2.459136e-01 
 1.255772e-01 -2.459350e-01 
 1.259002e-01 -2.459562e-01 
 1.262232e-01 -2.459770e-01 
 1.265462e-01 -2.459975e-01 
 1.268692e-01 -2.460177e-01 
 1.271922e-01 -2.460376e-01 
 1.275152e-01 -2.460572e-01 
 1.278382e-01 -2.460764e-01 
 1.281611e-01 -2.460952e-01 
 1.284841e-01 -2.461135e-01 
 1.288071e-01 -2.461315e-01 
 1.291301e-01 -2.461489e-01 
 1.294531e-01 -2.461658e-01 
 1.297761e-01 -2.461823e-01 
 1.300991e-01 -2.461982e-01 
 1.304220e-01 -2.462135e-01 
 1.307450e-01 -2.462282e-01 
 1.310680e-01 -2.462424e-01 
 1.313910e-01 -2.462558e-01 
 1.317140e-01 -2.462686e-01 
 1.320370e-01 -2.462807e-01 
 1.323600e-01 -2.462919e-01 
 1.326830e-01 -2.463024e-01 
 1.330059e-01 -2.463121e-01 
 1.333289e-01 -2.463210e-01 
 1.336519e-01 -2.463291e-01 
 1.339749e-01 -2.463363e-01 
 1.342979e-01 -2.463427e-01 
 1.346209e-01 -2.463482e-01 
 1.349439e-01 -2.463529e-01 
 1.352668e-01 -2.463568e-01 
 1.355898e-01 -2.463598e-01 
 1.359128e-01 -2.463619e-01 
 1.362358e-01 -2.463632e-01 
 1.365588e-01 -2.463636e-01 
 1.368818e-01 -2.463631e-01 
 1.372048e-01 -2.463618e-01 
 1.375278e-01 -2.463596e-01 
 1.378507e-01 -2.463565e-01 
 1.381737e-01 -2.463525e-01 
 1.384967e-01 -2.463476e-01 
 1.388197e-01 -2.463419e-01 
 1.391427e-01 -2.463352e-01 
 1.394657e-01 -2.463277e-01 
 1.397887e-01 -2.463193e-01 
 1.401116e-01 -2.463100e-01 
 1.404346e-01 -2.462997e-01 
 1.407576e-01 -2.462886e-01 
 1.410806e-01 -2.462764e-01 
 1.414036e-01 -2.462634e-01 
 1.417266e-01 -2.462495e-01 
 1.420496e-01 -2.462347e-01 
 1.423726e-01 -2.462190e-01 
 1.426955e-01 -2.462024e-01 
 1.430185e-01 -2.461850e-01 
 1.433415e-01 -2.461668e-01 
 1.436645e-01 -2.461477e-01 
 1.439875e-01 -2.461279e-01 
 1.443105e-01 -2.461072e-01 
 1.446335e-01 -2.460857e-01 
 1.449564e-01 -2.460634e-01 
 1.452794e-01 -2.460404e-01 
 1.456024e-01 -2.460166e-01 
 1.459254e-01 -2.459922e-01 
 1.462484e-01 -2.459672e-01 
 1.465714e-01 -2.459415e-01 
 1.468944e-01 -2.459152e-01 
 1.472174e-01 -2.458884e-01 
 1.475403e-01 -2.458610e-01 
 1.478633e-01 -2.458330e-01 
 1.481863e-01 -2.458046e-01 
 1.485093e-01 -2.457756e-01 
 1.488323e-01 -2.457462e-01 
 1.491553e-01 -2.457163e-01 
 1.494783e-01 -2.456860e-01 
 1.498012e-01 -2.456553e-01 
 1.501242e-01 -2.456243e-01 
 1.504472e-01 -2.455931e-01 
 1.507702e-01 -2.455616e-01 
 1.510932e-01 -2.455299e-01 
 1.514162e-01 -2.454981e-01 
 1.517392e-01 -2.454663e-01 
 1.520622e-01 -2.454344e-01 
 1.523851e-01 -2.454026e-01 
 1.527081e-01 -2.453708e-01 
 1.530311e-01 -2.453391e-01 
 1.533541e-01 -2.453076e-01 
 1.536771e-01 -2.452763e-01 
 1.540001e-01 -2.452454e-01 
 1.543231e-01 -2.452148e-01 
 1.546461e-01 -2.451846e-01 
 1.549690e-01 -2.451549e-01 
 1.552920e-01 -2.451257e-01 
 1.556150e-01 -2.450971e-01 
 1.559380e-01 -2.450691e-01 
 1.562610e-01 -2.450417e-01 
 1.565840e-01 -2.450150e-01 
 1.569070e-01 -2.449889e-01 
 1.572299e-01 -2.449635e-01 
 1.575529e-01 -2.449388e-01 
 1.578759e-01 -2.449148e-01 
 1.581989e-01 -2.448915e-01 
 1.585219e-01 -2.448689e-01 
 1.588449e-01 -2.448472e-01 
 1.591679e-01 -2.448262e-01 
 1.594909e-01 -2.448059e-01 
 1.598138e-01 -2.447865e-01 
 1.601368e-01 -2.447679e-01 
 1.604598e-01 -2.447501e-01 
 1.607828e-01 -2.447331e-01 
 1.611058e-01 -2.447168e-01 
 1.614288e-01 -2.447013e-01 
 1.617518e-01 -2.446867e-01 
 1.620747e-01 -2.446728e-01 
 1.623977e-01 -2.446596e-01 
 1.627207e-01 -2.446473e-01 
 1.630437e-01 -2.446358e-01 
 1.633667e-01 -2.446250e-01 
 1.636897e-01 -2.446150e-01 
 1.640127e-01 -2.446058e-01 
 1.643357e-01 -2.445973e-01 
 1.646586e-01 -2.445897e-01 
 1.649816e-01 -2.445827e-01 
 1.653046e-01 -2.445765e-01 
 1.656276e-01 -2.445710e-01 
 1.659506e-01 -2.445662e-01 
 1.662736e-01 -2.445620e-01 
 1.665966e-01 -2.445586e-01 
 1.669195e-01 -2.445558e-01 
 1.672425e-01 -2.445537e-01 
 1.675655e-01 -2.445522e-01 
 1.678885e-01 -2.445514e-01 
 1.682115e-01 -2.445513e-01 
 1.685345e-01 -2.445519e-01 
 1.688575e-01 -2.445531e-01 
 1.691805e-01 -2.445550e-01 
 1.695034e-01 -2.445576e-01 
 1.698264e-01 -2.445608e-01 
 1.701494e-01 -2.445648e-01 
 1.704724e-01 -2.445694e-01 
 1.707954e-01 -2.445746e-01 
 1.711184e-01 -2.445806e-01 
 1.714414e-01 -2.445873e-01 
 1.717643e-01 -2.445947e-01 
 1.720873e-01 -2.446028e-01 
 1.724103e-01 -2.446117e-01 
 1.727333e-01 -2.446213e-01 
 1.730563e-01 -2.446316e-01 
 1.733793e-01 -2.446426e-01 
 1.737023e-01 -2.446543e-01 
 1.740253e-01 -2.446667e-01 
 1.743482e-01 -2.446798e-01 
 1.746712e-01 -2.446936e-01 
 1.749942e-01 -2.447080e-01 
 1.753172e-01 -2.447230e-01 
 1.756402e-01 -2.447386e-01 
 1.759632e-01 -2.447549e-01 
 1.762862e-01 -2.447717e-01 
 1.766091e-01 -2.447891e-01 
 1.769321e-01 -2.448070e-01 
 1.772551e-01 -2.448254e-01 
 1.775781e-01 -2.448442e-01 
 1.779011e-01 -2.448635e-01 
 1.782241e-01 -2.448832e-01 
 1.785471e-01 -2.449033e-01 
 1.788701e-01 -2.449237e-01 
 1.791930e-01 -2.449445e-01 
 1.795160e-01 -2.449656e-01 
 1.798390e-01 -2.449871e-01 
 1.801620e-01 -2.450088e-01 
 1.804850e-01 -2.450309e-01 
 1.808080e-01 -2.450532e-01 
 1.811310e-01 -2.450757e-01 
 1.814539e-01 -2.450985e-01 
 1.817769e-01 -2.451214e-01 
 1.820999e-01 -2.451445e-01 
 1.824229e-01 -2.451677e-01 
 1.827459e-01 -2.451910e-01 
 1.830689e-01 -2.452144e-01 
 1.833919e-01 -2.452379e-01 
 1.837149e-01 -2.452615e-01 
 1.840378e-01 -2.452851e-01 
 1.843608e-01 -2.453088e-01 
 1.846838e-01 -2.453325e-01 
 1.850068e-01 -2.453562e-01 
 1.853298e-01 -2.453799e-01 
 1.856528e-01 -2.454035e-01 
 1.859758e-01 -2.454271e-01 
 1.862988e-01 -2.454505e-01 
 1.866217e-01 -2.454739e-01 
 1.869447e-01 -2.454972e-01 
 1.872677e-01 -2.455204e-01 
 1.875907e-01 -2.455435e-01 
 1.879137e-01 -2.455664e-01 
 1.882367e-01 -2.455894e-01 
 1.885597e-01 -2.456122e-01 
 1.888826e-01 -2.456349e-01 
 1.892056e-01 -2.456575e-01 
 1.895286e-01 -2.456800e-01 
 1.898516e-01 -2.457023e-01 
 1.901746e-01 -2.457244e-01 
 1.904976e-01 -2.457464e-01 
 1.908206e-01 -2.457683e-01 
 1.911436e-01 -2.457899e-01 
 1.914665e-01 -2.458113e-01 
 1.917895e-01 -2.458325e-01 
 1.921125e-01 -2.458536e-01 
 1.924355e-01 -2.458744e-01 
 1.927585e-01 -2.458950e-01 
 1.930815e-01 -2.459154e-01 
 1.934045e-01 -2.459355e-01 
 1.937274e-01 -2.459553e-01 
 1.940504e-01 -2.459749e-01 
 1.943734e-01 -2.459942e-01 
 1.946964e-01 -2.460131e-01 
 1.950194e-01 -2.460318e-01 
 1.953424e-01 -2.460501e-01 
 1.956654e-01 -2.460681e-01 
 1.959884e-01 -2.460857e-01 
 1.963113e-01 -2.461031e-01 
 1.966343e-01 -2.461201e-01 
 1.969573e-01 -2.461367e-01 
 1.972803e-01 -2.461531e-01 
 1.976033e-01 -2.461691e-01 
 1.979263e-01 -2.461848e-01 
 1.982493e-01 -2.462002e-01 
 1.985722e-01 -2.462152e-01 
 1.988952e-01 -2.462299e-01 
 1.992182e-01 -2.462442e-01 
 1.995412e-01 -2.462582e-01 
 1.998642e-01 -2.462719e-01 
 2.001872e-01 -2.462853e-01 
 2.005102e-01 -2.462984e-01 
 2.008332e-01 -2.463111e-01 
 2.011561e-01 -2.463236e-01 
 2.014791e-01 -2.463357e-01 
 2.018021e-01 -2.463475e-01 
 2.021251e-01 -2.463591e-01 
 2.024481e-01 -2.463703e-01 
 2.027711e-01 -2.463812e-01 
 2.030941e-01 -2.463918e-01 
 2.034170e-01 -2.464021e-01 
 2.037400e-01 -2.464122e-01 
 2.040630e-01 -2.464219e-01 
 2.043860e-01 -2.464314e-01 
 2.047090e-01 -2.464406e-01 
 2.050320e-01 -2.464496e-01 
 2.053550e-01 -2.464582e-01 
 2.056780e-01 -2.464666e-01 
 2.060009e-01 -2.464747e-01 
 2.063239e-01 -2.464825e-01 
 2.066469e-01 -2.464901e-01 
 2.069699e-01 -2.464974e-01 
 2.072929e-01 -2.465044e-01 
 2.076159e-01 -2.465111e-01 
 2.079389e-01 -2.465175e-01 
 2.082618e-01 -2.465236e-01 
 2.085848e-01 -2.465294e-01 
 2.089078e-01 -2.465349e-01 
 2.092308e-01 -2.465400e-01 
 2.095538e-01 -2.465446e-01 
 2.098768e-01 -2.465489e-01 
 2.101998e-01 -2.465527e-01 
 2.105228e-01 -2.465560e-01 
 2.108457e-01 -2.465589e-01 
 2.111687e-01 -2.465612e-01 
 2.114917e-01 -2.465629e-01 
 2.118147e-01 -2.465641e-01 
 2.121377e-01 -2.465647e-01 
 2.124607e-01 -2.465647e-01 
 2.127837e-01 -2.465640e-01 
 2.131067e-01 -2.465627e-01 
 2.134296e-01 -2.465607e-01 
 2.137526e-01 -2.465579e-01 
 2.140756e-01 -2.465545e-01 
 2.143986e-01 -2.465502e-01 
 2.147216e-01 -2.465452e-01 
 2.150446e-01 -2.465395e-01 
 2.153676e-01 -2.465329e-01 
 2.156905e-01 -2.465256e-01 
 2.160135e-01 -2.465175e-01 
 2.163365e-01 -2.465087e-01 
 2.166595e-01 -2.464990e-01 
 2.169825e-01 -2.464887e-01 
 2.173055e-01 -2.464775e-01 
 2.176285e-01 -2.464656e-01 
 2.179515e-01 -2.464529e-01 
 2.182744e-01 -2.464395e-01 
 2.185974e-01 -2.464253e-01 
 2.189204e-01 -2.464104e-01 
 2.192434e-01 -2.463947e-01 
 2.195664e-01 -2.463783e-01 
 2.198894e-01 -2.463612e-01 
 2.202124e-01 -2.463434e-01 
 2.205353e-01 -2.463250e-01 
 2.208583e-01 -2.463061e-01 
 2.211813e-01 -2.462865e-01 
 2.215043e-01 -2.462664e-01 
 2.218273e-01 -2.462457e-01 
 2.221503e-01 -2.462246e-01 
 2.224733e-01 -2.462030e-01 
 2.227963e-01 -2.461809e-01 
 2.231192e-01 -2.461584e-01 
 2.234422e-01 -2.461354e-01 
 2.237652e-01 -2.461122e-01 
 2.240882e-01 -2.460886e-01 
 2.244112e-01 -2.460646e-01 
 2.247342e-01 -2.460405e-01 
 2.250572e-01 -2.460161e-01 
 2.253801e-01 -2.459915e-01 
 2.257031e-01 -2.459667e-01 
 2.260261e-01 -2.459417e-01 
 2.263491e-01 -2.459167e-01 
 2.266721e-01 -2.458915e-01 
 2.269951e-01 -2.458662e-01 
 2.273181e-01 -2.458409e-01 
 2.276411e-01 -2.458155e-01 
 2.279640e-01 -2.457901e-01 
 2.282870e-01 -2.457647e-01 
 2.286100e-01 -2.457393e-01 
 2.289330e-01 -2.457140e-01 
 2.292560e-01 -2.456887e-01 
 2.295790e-01 -2.456635e-01 
 2.299020e-01 -2.456385e-01 
 2.302249e-01 -2.456135e-01 
 2.305479e-01 -2.455888e-01 
 2.308709e-01 -2.455642e-01 
 2.311939e-01 -2.455398e-01 
 2.315169e-01 -2.455157e-01 
 2.318399e-01 -2.454918e-01 
 2.321629e-01 -2.454682e-01 
 2.324859e-01 -2.454449e-01 
 2.328088e-01 -2.454219e-01 
 2.331318e-01 -2.453993e-01 
 2.334548e-01 -2.453771e-01 
 2.337778e-01 -2.453553e-01 
 2.341008e-01 -2.453340e-01 
 2.344238e-01 -2.453131e-01 
 2.347468e-01 -2.452927e-01 
 2.350697e-01 -2.452728e-01 
 2.353927e-01 -2.452535e-01 
 2.357157e-01 -2.452347e-01 
 2.360387e-01 -2.452164e-01 
 2.363617e-01 -2.451987e-01 
 2.366847e-01 -2.451816e-01 
 2.370077e-01 -2.451651e-01 
 2.373307e-01 -2.451492e-01 
