         time tilt_beam_... 
 4.870640e-02 -4.287018e-02 
 4.902939e-02 -4.287105e-02 
 4.935237e-02 -4.287190e-02 
 4.967536e-02 -4.287274e-02 
 4.999835e-02 -4.287356e-02 
 5.032133e-02 -4.287435e-02 
 5.064432e-02 -4.287513e-02 
 5.096731e-02 -4.287588e-02 
 5.129029e-02 -4.287662e-02 
 5.161328e-02 -4.287733e-02 
 5.193627e-02 -4.287803e-02 
 5.225925e-02 -4.287870e-02 
 5.258224e-02 -4.287936e-02 
 5.290523e-02 -4.288000e-02 
 5.322821e-02 -4.288061e-02 
 5.355120e-02 -4.288120e-02 
 5.387419e-02 -4.288176e-02 
 5.419717e-02 -4.288231e-02 
 5.452016e-02 -4.288284e-02 
 5.484315e-02 -4.288335e-02 
 5.516614e-02 -4.288384e-02 
 5.548912e-02 -4.288431e-02 
 5.581211e-02 -4.288475e-02 
 5.613510e-02 -4.288517e-02 
 5.645808e-02 -4.288557e-02 
 5.678107e-02 -4.288595e-02 
 5.710406e-02 -4.288630e-02 
 5.742704e-02 -4.288662e-02 
 5.775003e-02 -4.288692e-02 
 5.807302e-02 -4.288720e-02 
 5.839600e-02 -4.288746e-02 
 5.871899e-02 -4.288769e-02 
 5.904198e-02 -4.288790e-02 
 5.936496e-02 -4.288808e-02 
 5.968795e-02 -4.288823e-02 
 6.001094e-02 -4.288836e-02 
 6.033392e-02 -4.288846e-02 
 6.065691e-02 -4.288853e-02 
 6.097990e-02 -4.288858e-02 
 6.130288e-02 -4.288860e-02 
 6.162587e-02 -4.288859e-02 
 6.194886e-02 -4.288856e-02 
 6.227184e-02 -4.288849e-02 
 6.259483e-02 -4.288840e-02 
 6.291782e-02 -4.288828e-02 
 6.324080e-02 -4.288813e-02 
 6.356379e-02 -4.288794e-02 
 6.388678e-02 -4.288773e-02 
 6.420976e-02 -4.288748e-02 
 6.453275e-02 -4.288721e-02 
 6.485574e-02 -4.288691e-02 
 6.517872e-02 -4.288657e-02 
 6.550171e-02 -4.288621e-02 
 6.582470e-02 -4.288581e-02 
 6.614768e-02 -4.288538e-02 
 6.647067e-02 -4.288492e-02 
 6.679366e-02 -4.288442e-02 
 6.711664e-02 -4.288389e-02 
 6.743963e-02 -4.288334e-02 
 6.776262e-02 -4.288275e-02 
 6.808560e-02 -4.288214e-02 
 6.840859e-02 -4.288149e-02 
 6.873158e-02 -4.288081e-02 
 6.905457e-02 -4.288011e-02 
 6.937755e-02 -4.287937e-02 
 6.970054e-02 -4.287860e-02 
 7.002353e-02 -4.287779e-02 
 7.034651e-02 -4.287696e-02 
 7.066950e-02 -4.287610e-02 
 7.099249e-02 -4.287522e-02 
 7.131547e-02 -4.287430e-02 
 7.163846e-02 -4.287335e-02 
 7.196145e-02 -4.287238e-02 
 7.228443e-02 -4.287138e-02 
 7.260742e-02 -4.287035e-02 
 7.293041e-02 -4.286930e-02 
 7.325339e-02 -4.286822e-02 
 7.357638e-02 -4.286711e-02 
 7.389937e-02 -4.286598e-02 
 7.422235e-02 -4.286483e-02 
 7.454534e-02 -4.286365e-02 
 7.486833e-02 -4.286246e-02 
 7.519131e-02 -4.286124e-02 
 7.551430e-02 -4.286000e-02 
 7.583729e-02 -4.285874e-02 
 7.616027e-02 -4.285746e-02 
 7.648326e-02 -4.285616e-02 
 7.680625e-02 -4.285484e-02 
 7.712923e-02 -4.285351e-02 
 7.745222e-02 -4.285216e-02 
 7.777521e-02 -4.285080e-02 
 7.809819e-02 -4.284942e-02 
 7.842118e-02 -4.284803e-02 
 7.874417e-02 -4.284663e-02 
 7.906715e-02 -4.284521e-02 
 7.939014e-02 -4.284379e-02 
 7.971313e-02 -4.284235e-02 
 8.003611e-02 -4.284091e-02 
 8.035910e-02 -4.283946e-02 
 8.068209e-02 -4.283801e-02 
 8.100507e-02 -4.283656e-02 
 8.132806e-02 -4.283511e-02 
 8.165105e-02 -4.283365e-02 
 8.197403e-02 -4.283219e-02 
 8.229702e-02 -4.283073e-02 
 8.262001e-02 -4.282928e-02 
 8.294299e-02 -4.282783e-02 
 8.326598e-02 -4.282638e-02 
 8.358897e-02 -4.282494e-02 
 8.391195e-02 -4.282351e-02 
 8.423494e-02 -4.282209e-02 
 8.455793e-02 -4.282069e-02 
 8.488091e-02 -4.281929e-02 
 8.520390e-02 -4.281790e-02 
 8.552689e-02 -4.281653e-02 
 8.584988e-02 -4.281517e-02 
 8.617286e-02 -4.281383e-02 
 8.649585e-02 -4.281251e-02 
 8.681884e-02 -4.281121e-02 
 8.714182e-02 -4.280994e-02 
 8.746481e-02 -4.280868e-02 
 8.778780e-02 -4.280746e-02 
 8.811078e-02 -4.280625e-02 
 8.843377e-02 -4.280507e-02 
 8.875676e-02 -4.280392e-02 
 8.907974e-02 -4.280279e-02 
 8.940273e-02 -4.280170e-02 
 8.972572e-02 -4.280064e-02 
 9.004870e-02 -4.279960e-02 
 9.037169e-02 -4.279861e-02 
 9.069468e-02 -4.279765e-02 
 9.101766e-02 -4.279672e-02 
 9.134065e-02 -4.279583e-02 
 9.166364e-02 -4.279497e-02 
 9.198662e-02 -4.279415e-02 
 9.230961e-02 -4.279337e-02 
 9.263260e-02 -4.279263e-02 
 9.295558e-02 -4.279193e-02 
 9.327857e-02 -4.279128e-02 
 9.360156e-02 -4.279066e-02 
 9.392454e-02 -4.279009e-02 
 9.424753e-02 -4.278957e-02 
 9.457052e-02 -4.278909e-02 
 9.489350e-02 -4.278865e-02 
 9.521649e-02 -4.278826e-02 
 9.553948e-02 -4.278792e-02 
 9.586246e-02 -4.278762e-02 
 9.618545e-02 -4.278737e-02 
 9.650844e-02 -4.278717e-02 
 9.683142e-02 -4.278702e-02 
 9.715441e-02 -4.278692e-02 
 9.747740e-02 -4.278686e-02 
 9.780038e-02 -4.278686e-02 
 9.812337e-02 -4.278690e-02 
 9.844636e-02 -4.278700e-02 
 9.876934e-02 -4.278714e-02 
 9.909233e-02 -4.278733e-02 
 9.941532e-02 -4.278757e-02 
 9.973830e-02 -4.278786e-02 
 1.000613e-01 -4.278819e-02 
 1.003843e-01 -4.278858e-02 
 1.007073e-01 -4.278902e-02 
 1.010303e-01 -4.278950e-02 
 1.013532e-01 -4.279003e-02 
 1.016762e-01 -4.279061e-02 
 1.019992e-01 -4.279123e-02 
 1.023222e-01 -4.279190e-02 
 1.026452e-01 -4.279261e-02 
 1.029682e-01 -4.279338e-02 
 1.032912e-01 -4.279419e-02 
 1.036141e-01 -4.279504e-02 
 1.039371e-01 -4.279593e-02 
 1.042601e-01 -4.279686e-02 
 1.045831e-01 -4.279784e-02 
 1.049061e-01 -4.279885e-02 
 1.052291e-01 -4.279990e-02 
 1.055521e-01 -4.280099e-02 
 1.058751e-01 -4.280211e-02 
 1.061980e-01 -4.280328e-02 
 1.065210e-01 -4.280448e-02 
 1.068440e-01 -4.280572e-02 
 1.071670e-01 -4.280698e-02 
 1.074900e-01 -4.280828e-02 
 1.078130e-01 -4.280961e-02 
 1.081360e-01 -4.281097e-02 
 1.084589e-01 -4.281235e-02 
 1.087819e-01 -4.281375e-02 
 1.091049e-01 -4.281518e-02 
 1.094279e-01 -4.281664e-02 
 1.097509e-01 -4.281811e-02 
 1.100739e-01 -4.281961e-02 
 1.103969e-01 -4.282112e-02 
 1.107199e-01 -4.282265e-02 
 1.110428e-01 -4.282420e-02 
 1.113658e-01 -4.282575e-02 
 1.116888e-01 -4.282732e-02 
 1.120118e-01 -4.282889e-02 
 1.123348e-01 -4.283048e-02 
 1.126578e-01 -4.283207e-02 
 1.129808e-01 -4.283366e-02 
 1.133037e-01 -4.283526e-02 
 1.136267e-01 -4.283686e-02 
 1.139497e-01 -4.283846e-02 
 1.142727e-01 -4.284006e-02 
 1.145957e-01 -4.284165e-02 
 1.149187e-01 -4.284323e-02 
 1.152417e-01 -4.284482e-02 
 1.155647e-01 -4.284639e-02 
 1.158876e-01 -4.284795e-02 
 1.162106e-01 -4.284951e-02 
 1.165336e-01 -4.285105e-02 
 1.168566e-01 -4.285258e-02 
 1.171796e-01 -4.285409e-02 
 1.175026e-01 -4.285558e-02 
 1.178256e-01 -4.285706e-02 
 1.181485e-01 -4.285851e-02 
 1.184715e-01 -4.285994e-02 
 1.187945e-01 -4.286135e-02 
 1.191175e-01 -4.286274e-02 
 1.194405e-01 -4.286410e-02 
 1.197635e-01 -4.286544e-02 
 1.200865e-01 -4.286675e-02 
 1.204095e-01 -4.286804e-02 
 1.207324e-01 -4.286929e-02 
 1.210554e-01 -4.287051e-02 
 1.213784e-01 -4.287171e-02 
 1.217014e-01 -4.287287e-02 
 1.220244e-01 -4.287400e-02 
 1.223474e-01 -4.287510e-02 
 1.226704e-01 -4.287617e-02 
 1.229934e-01 -4.287720e-02 
 1.233163e-01 -4.287820e-02 
 1.236393e-01 -4.287916e-02 
 1.239623e-01 -4.288008e-02 
 1.242853e-01 -4.288097e-02 
 1.246083e-01 -4.288183e-02 
 1.249313e-01 -4.288264e-02 
 1.252543e-01 -4.288342e-02 
 1.255772e-01 -4.288416e-02 
 1.259002e-01 -4.288486e-02 
 1.262232e-01 -4.288553e-02 
 1.265462e-01 -4.288615e-02 
 1.268692e-01 -4.288674e-02 
 1.271922e-01 -4.288729e-02 
 1.275152e-01 -4.288779e-02 
 1.278382e-01 -4.288826e-02 
 1.281611e-01 -4.288869e-02 
 1.284841e-01 -4.288908e-02 
 1.288071e-01 -4.288943e-02 
 1.291301e-01 -4.288974e-02 
 1.294531e-01 -4.289001e-02 
 1.297761e-01 -4.289024e-02 
 1.300991e-01 -4.289043e-02 
 1.304220e-01 -4.289059e-02 
 1.307450e-01 -4.289070e-02 
 1.310680e-01 -4.289077e-02 
 1.313910e-01 -4.289081e-02 
 1.317140e-01 -4.289080e-02 
 1.320370e-01 -4.289076e-02 
 1.323600e-01 -4.289068e-02 
 1.326830e-01 -4.289057e-02 
 1.330059e-01 -4.289042e-02 
 1.333289e-01 -4.289023e-02 
 1.336519e-01 -4.289000e-02 
 1.339749e-01 -4.288974e-02 
 1.342979e-01 -4.288944e-02 
 1.346209e-01 -4.288911e-02 
 1.349439e-01 -4.288875e-02 
 1.352668e-01 -4.288835e-02 
 1.355898e-01 -4.288792e-02 
 1.359128e-01 -4.288746e-02 
 1.362358e-01 -4.288696e-02 
 1.365588e-01 -4.288643e-02 
 1.368818e-01 -4.288588e-02 
 1.372048e-01 -4.288529e-02 
 1.375278e-01 -4.288466e-02 
 1.378507e-01 -4.288401e-02 
 1.381737e-01 -4.288333e-02 
 1.384967e-01 -4.288263e-02 
 1.388197e-01 -4.288189e-02 
 1.391427e-01 -4.288113e-02 
 1.394657e-01 -4.288034e-02 
 1.397887e-01 -4.287952e-02 
 1.401116e-01 -4.287868e-02 
 1.404346e-01 -4.287781e-02 
 1.407576e-01 -4.287692e-02 
 1.410806e-01 -4.287600e-02 
 1.414036e-01 -4.287506e-02 
 1.417266e-01 -4.287410e-02 
 1.420496e-01 -4.287311e-02 
 1.423726e-01 -4.287211e-02 
 1.426955e-01 -4.287108e-02 
 1.430185e-01 -4.287003e-02 
 1.433415e-01 -4.286896e-02 
 1.436645e-01 -4.286787e-02 
 1.439875e-01 -4.286676e-02 
 1.443105e-01 -4.286564e-02 
 1.446335e-01 -4.286450e-02 
 1.449564e-01 -4.286333e-02 
 1.452794e-01 -4.286216e-02 
 1.456024e-01 -4.286097e-02 
 1.459254e-01 -4.285976e-02 
 1.462484e-01 -4.285853e-02 
 1.465714e-01 -4.285729e-02 
 1.468944e-01 -4.285604e-02 
 1.472174e-01 -4.285478e-02 
 1.475403e-01 -4.285350e-02 
 1.478633e-01 -4.285221e-02 
 1.481863e-01 -4.285092e-02 
 1.485093e-01 -4.284961e-02 
 1.488323e-01 -4.284829e-02 
 1.491553e-01 -4.284697e-02 
 1.494783e-01 -4.284564e-02 
 1.498012e-01 -4.284430e-02 
 1.501242e-01 -4.284295e-02 
 1.504472e-01 -4.284160e-02 
 1.507702e-01 -4.284024e-02 
 1.510932e-01 -4.283888e-02 
 1.514162e-01 -4.283752e-02 
 1.517392e-01 -4.283615e-02 
 1.520622e-01 -4.283478e-02 
 1.523851e-01 -4.283341e-02 
 1.527081e-01 -4.283204e-02 
 1.530311e-01 -4.283067e-02 
 1.533541e-01 -4.282930e-02 
 1.536771e-01 -4.282793e-02 
 1.540001e-01 -4.282656e-02 
 1.543231e-01 -4.282520e-02 
 1.546461e-01 -4.282385e-02 
 1.549690e-01 -4.282249e-02 
 1.552920e-01 -4.282115e-02 
 1.556150e-01 -4.281981e-02 
 1.559380e-01 -4.281848e-02 
 1.562610e-01 -4.281715e-02 
 1.565840e-01 -4.281583e-02 
 1.569070e-01 -4.281453e-02 
 1.572299e-01 -4.281323e-02 
 1.575529e-01 -4.281195e-02 
 1.578759e-01 -4.281068e-02 
 1.581989e-01 -4.280942e-02 
 1.585219e-01 -4.280818e-02 
 1.588449e-01 -4.280695e-02 
 1.591679e-01 -4.280573e-02 
 1.594909e-01 -4.280453e-02 
 1.598138e-01 -4.280335e-02 
 1.601368e-01 -4.280219e-02 
 1.604598e-01 -4.280104e-02 
 1.607828e-01 -4.279991e-02 
 1.611058e-01 -4.279881e-02 
 1.614288e-01 -4.279772e-02 
 1.617518e-01 -4.279666e-02 
 1.620747e-01 -4.279562e-02 
 1.623977e-01 -4.279460e-02 
 1.627207e-01 -4.279360e-02 
 1.630437e-01 -4.279263e-02 
 1.633667e-01 -4.279169e-02 
 1.636897e-01 -4.279077e-02 
 1.640127e-01 -4.278988e-02 
 1.643357e-01 -4.278901e-02 
 1.646586e-01 -4.278818e-02 
 1.649816e-01 -4.278737e-02 
 1.653046e-01 -4.278659e-02 
 1.656276e-01 -4.278584e-02 
 1.659506e-01 -4.278512e-02 
 1.662736e-01 -4.278443e-02 
 1.665966e-01 -4.278377e-02 
 1.669195e-01 -4.278315e-02 
 1.672425e-01 -4.278256e-02 
 1.675655e-01 -4.278200e-02 
 1.678885e-01 -4.278149e-02 
 1.682115e-01 -4.278100e-02 
 1.685345e-01 -4.278055e-02 
 1.688575e-01 -4.278014e-02 
 1.691805e-01 -4.277977e-02 
 1.695034e-01 -4.277943e-02 
 1.698264e-01 -4.277913e-02 
 1.701494e-01 -4.277887e-02 
 1.704724e-01 -4.277865e-02 
 1.707954e-01 -4.277846e-02 
 1.711184e-01 -4.277832e-02 
 1.714414e-01 -4.277822e-02 
 1.717643e-01 -4.277816e-02 
 1.720873e-01 -4.277814e-02 
 1.724103e-01 -4.277816e-02 
 1.727333e-01 -4.277822e-02 
 1.730563e-01 -4.277833e-02 
 1.733793e-01 -4.277847e-02 
 1.737023e-01 -4.277866e-02 
 1.740253e-01 -4.277889e-02 
 1.743482e-01 -4.277917e-02 
 1.746712e-01 -4.277949e-02 
 1.749942e-01 -4.277985e-02 
 1.753172e-01 -4.278025e-02 
 1.756402e-01 -4.278070e-02 
 1.759632e-01 -4.278119e-02 
 1.762862e-01 -4.278172e-02 
 1.766091e-01 -4.278230e-02 
 1.769321e-01 -4.278291e-02 
 1.772551e-01 -4.278358e-02 
 1.775781e-01 -4.278428e-02 
 1.779011e-01 -4.278503e-02 
 1.782241e-01 -4.278582e-02 
 1.785471e-01 -4.278664e-02 
 1.788701e-01 -4.278751e-02 
 1.791930e-01 -4.278842e-02 
 1.795160e-01 -4.278936e-02 
 1.798390e-01 -4.279034e-02 
 1.801620e-01 -4.279137e-02 
 1.804850e-01 -4.279243e-02 
 1.808080e-01 -4.279352e-02 
 1.811310e-01 -4.279466e-02 
 1.814539e-01 -4.279583e-02 
 1.817769e-01 -4.279703e-02 
 1.820999e-01 -4.279826e-02 
 1.824229e-01 -4.279953e-02 
 1.827459e-01 -4.280083e-02 
 1.830689e-01 -4.280215e-02 
 1.833919e-01 -4.280351e-02 
 1.837149e-01 -4.280490e-02 
 1.840378e-01 -4.280631e-02 
 1.843608e-01 -4.280775e-02 
 1.846838e-01 -4.280922e-02 
 1.850068e-01 -4.281070e-02 
 1.853298e-01 -4.281221e-02 
 1.856528e-01 -4.281374e-02 
 1.859758e-01 -4.281529e-02 
 1.862988e-01 -4.281686e-02 
 1.866217e-01 -4.281845e-02 
 1.869447e-01 -4.282005e-02 
 1.872677e-01 -4.282167e-02 
 1.875907e-01 -4.282330e-02 
 1.879137e-01 -4.282494e-02 
 1.882367e-01 -4.282659e-02 
 1.885597e-01 -4.282825e-02 
 1.888826e-01 -4.282991e-02 
 1.892056e-01 -4.283158e-02 
 1.895286e-01 -4.283326e-02 
 1.898516e-01 -4.283493e-02 
 1.901746e-01 -4.283661e-02 
 1.904976e-01 -4.283829e-02 
 1.908206e-01 -4.283996e-02 
 1.911436e-01 -4.284163e-02 
 1.914665e-01 -4.284330e-02 
 1.917895e-01 -4.284495e-02 
 1.921125e-01 -4.284660e-02 
 1.924355e-01 -4.284823e-02 
 1.927585e-01 -4.284986e-02 
 1.930815e-01 -4.285146e-02 
 1.934045e-01 -4.285306e-02 
 1.937274e-01 -4.285463e-02 
 1.940504e-01 -4.285619e-02 
 1.943734e-01 -4.285773e-02 
 1.946964e-01 -4.285925e-02 
 1.950194e-01 -4.286074e-02 
 1.953424e-01 -4.286221e-02 
 1.956654e-01 -4.286365e-02 
 1.959884e-01 -4.286507e-02 
 1.963113e-01 -4.286646e-02 
 1.966343e-01 -4.286782e-02 
 1.969573e-01 -4.286915e-02 
 1.972803e-01 -4.287044e-02 
 1.976033e-01 -4.287171e-02 
 1.979263e-01 -4.287293e-02 
 1.982493e-01 -4.287412e-02 
 1.985722e-01 -4.287528e-02 
 1.988952e-01 -4.287639e-02 
 1.992182e-01 -4.287747e-02 
 1.995412e-01 -4.287851e-02 
 1.998642e-01 -4.287950e-02 
 2.001872e-01 -4.288046e-02 
 2.005102e-01 -4.288137e-02 
 2.008332e-01 -4.288224e-02 
 2.011561e-01 -4.288307e-02 
 2.014791e-01 -4.288385e-02 
 2.018021e-01 -4.288458e-02 
 2.021251e-01 -4.288527e-02 
 2.024481e-01 -4.288592e-02 
 2.027711e-01 -4.288651e-02 
 2.030941e-01 -4.288706e-02 
 2.034170e-01 -4.288757e-02 
 2.037400e-01 -4.288802e-02 
 2.040630e-01 -4.288843e-02 
 2.043860e-01 -4.288879e-02 
 2.047090e-01 -4.288910e-02 
 2.050320e-01 -4.288936e-02 
 2.053550e-01 -4.288957e-02 
 2.056780e-01 -4.288973e-02 
 2.060009e-01 -4.288985e-02 
 2.063239e-01 -4.288992e-02 
 2.066469e-01 -4.288994e-02 
 2.069699e-01 -4.288991e-02 
 2.072929e-01 -4.288983e-02 
 2.076159e-01 -4.288971e-02 
 2.079389e-01 -4.288954e-02 
 2.082618e-01 -4.288932e-02 
 2.085848e-01 -4.288905e-02 
 2.089078e-01 -4.288874e-02 
 2.092308e-01 -4.288839e-02 
 2.095538e-01 -4.288798e-02 
 2.098768e-01 -4.288754e-02 
 2.101998e-01 -4.288705e-02 
 2.105228e-01 -4.288652e-02 
 2.108457e-01 -4.288594e-02 
 2.111687e-01 -4.288532e-02 
 2.114917e-01 -4.288467e-02 
 2.118147e-01 -4.288397e-02 
 2.121377e-01 -4.288323e-02 
 2.124607e-01 -4.288245e-02 
 2.127837e-01 -4.288163e-02 
 2.131067e-01 -4.288078e-02 
 2.134296e-01 -4.287989e-02 
 2.137526e-01 -4.287897e-02 
 2.140756e-01 -4.287801e-02 
 2.143986e-01 -4.287701e-02 
 2.147216e-01 -4.287599e-02 
 2.150446e-01 -4.287494e-02 
 2.153676e-01 -4.287385e-02 
 2.156905e-01 -4.287274e-02 
 2.160135e-01 -4.287160e-02 
 2.163365e-01 -4.287043e-02 
 2.166595e-01 -4.286924e-02 
 2.169825e-01 -4.286802e-02 
 2.173055e-01 -4.286678e-02 
 2.176285e-01 -4.286552e-02 
 2.179515e-01 -4.286424e-02 
 2.182744e-01 -4.286294e-02 
 2.185974e-01 -4.286162e-02 
 2.189204e-01 -4.286028e-02 
 2.192434e-01 -4.285892e-02 
 2.195664e-01 -4.285756e-02 
 2.198894e-01 -4.285617e-02 
 2.202124e-01 -4.285478e-02 
 2.205353e-01 -4.285337e-02 
 2.208583e-01 -4.285196e-02 
 2.211813e-01 -4.285053e-02 
 2.215043e-01 -4.284910e-02 
 2.218273e-01 -4.284766e-02 
 2.221503e-01 -4.284622e-02 
 2.224733e-01 -4.284477e-02 
 2.227963e-01 -4.284332e-02 
 2.231192e-01 -4.284187e-02 
 2.234422e-01 -4.284042e-02 
 2.237652e-01 -4.283897e-02 
 2.240882e-01 -4.283752e-02 
 2.244112e-01 -4.283608e-02 
 2.247342e-01 -4.283463e-02 
 2.250572e-01 -4.283320e-02 
 2.253801e-01 -4.283177e-02 
 2.257031e-01 -4.283034e-02 
 2.260261e-01 -4.282893e-02 
 2.263491e-01 -4.282752e-02 
 2.266721e-01 -4.282612e-02 
 2.269951e-01 -4.282474e-02 
 2.273181e-01 -4.282336e-02 
 2.276411e-01 -4.282200e-02 
 2.279640e-01 -4.282065e-02 
 2.282870e-01 -4.281932e-02 
 2.286100e-01 -4.281800e-02 
 2.289330e-01 -4.281670e-02 
 2.292560e-01 -4.281541e-02 
 2.295790e-01 -4.281414e-02 
 2.299020e-01 -4.281289e-02 
 2.302249e-01 -4.281166e-02 
 2.305479e-01 -4.281044e-02 
 2.308709e-01 -4.280925e-02 
 2.311939e-01 -4.280808e-02 
 2.315169e-01 -4.280692e-02 
 2.318399e-01 -4.280579e-02 
 2.321629e-01 -4.280468e-02 
 2.324859e-01 -4.280359e-02 
 2.328088e-01 -4.280252e-02 
 2.331318e-01 -4.280148e-02 
 2.334548e-01 -4.280047e-02 
 2.337778e-01 -4.279947e-02 
 2.341008e-01 -4.279850e-02 
 2.344238e-01 -4.279756e-02 
 2.347468e-01 -4.279664e-02 
 2.350697e-01 -4.279574e-02 
 2.353927e-01 -4.279487e-02 
 2.357157e-01 -4.279403e-02 
 2.360387e-01 -4.279322e-02 
 2.363617e-01 -4.279243e-02 
 2.366847e-01 -4.279167e-02 
 2.370077e-01 -4.279093e-02 
 2.373307e-01 -4.279023e-02 
