         time Z Displace... 
------------- ------------- 
 2.583894e-04  4.790188e-03 
 5.813761e-04  4.790175e-03 
 9.043629e-04  4.790162e-03 
 1.227350e-03  4.790149e-03 
 1.550336e-03  4.790136e-03 
 1.873323e-03  4.790123e-03 
 2.196310e-03  4.790109e-03 
 2.519297e-03  4.790095e-03 
 2.842283e-03  4.790081e-03 
 3.165270e-03  4.790067e-03 
 3.488257e-03  4.790052e-03 
 3.811243e-03  4.790037e-03 
 4.134230e-03  4.790023e-03 
 4.457217e-03  4.790008e-03 
 4.780204e-03  4.789993e-03 
 5.103190e-03  4.789978e-03 
 5.426177e-03  4.789962e-03 
 5.749164e-03  4.789947e-03 
 6.072151e-03  4.789932e-03 
 6.395137e-03  4.789916e-03 
 6.718124e-03  4.789901e-03 
 7.041111e-03  4.789886e-03 
 7.364098e-03  4.789871e-03 
 7.687084e-03  4.789856e-03 
 8.010071e-03  4.789841e-03 
 8.333058e-03  4.789826e-03 
 8.656044e-03  4.789811e-03 
 8.979031e-03  4.789796e-03 
 9.302018e-03  4.789781e-03 
 9.625005e-03  4.789767e-03 
 9.947991e-03  4.789752e-03 
 1.027098e-02  4.789738e-03 
 1.059396e-02  4.789724e-03 
 1.091695e-02  4.789710e-03 
 1.123994e-02  4.789696e-03 
 1.156293e-02  4.789683e-03 
 1.188591e-02  4.789670e-03 
 1.220890e-02  4.789657e-03 
 1.253189e-02  4.789644e-03 
 1.285487e-02  4.789631e-03 
 1.317786e-02  4.789619e-03 
 1.350085e-02  4.789607e-03 
 1.382383e-02  4.789595e-03 
 1.414682e-02  4.789584e-03 
 1.446981e-02  4.789573e-03 
 1.479279e-02  4.789562e-03 
 1.511578e-02  4.789552e-03 
 1.543877e-02  4.789542e-03 
 1.576175e-02  4.789532e-03 
 1.608474e-02  4.789523e-03 
 1.640773e-02  4.789514e-03 
 1.673071e-02  4.789505e-03 
 1.705370e-02  4.789497e-03 
 1.737669e-02  4.789489e-03 
 1.769967e-02  4.789482e-03 
 1.802266e-02  4.789475e-03 
 1.834565e-02  4.789468e-03 
 1.866863e-02  4.789462e-03 
 1.899162e-02  4.789456e-03 
 1.931461e-02  4.789451e-03 
 1.963759e-02  4.789446e-03 
 1.996058e-02  4.789442e-03 
 2.028357e-02  4.789438e-03 
 2.060655e-02  4.789434e-03 
 2.092954e-02  4.789431e-03 
 2.125253e-02  4.789429e-03 
 2.157551e-02  4.789426e-03 
 2.189850e-02  4.789425e-03 
 2.222149e-02  4.789423e-03 
 2.254447e-02  4.789422e-03 
 2.286746e-02  4.789422e-03 
 2.319045e-02  4.789422e-03 
 2.351343e-02  4.789423e-03 
 2.383642e-02  4.789424e-03 
 2.415941e-02  4.789425e-03 
 2.448239e-02  4.789427e-03 
 2.480538e-02  4.789429e-03 
 2.512837e-02  4.789431e-03 
 2.545135e-02  4.789434e-03 
 2.577434e-02  4.789438e-03 
 2.609733e-02  4.789442e-03 
 2.642032e-02  4.789446e-03 
 2.674330e-02  4.789450e-03 
 2.706629e-02  4.789455e-03 
 2.738928e-02  4.789461e-03 
 2.771226e-02  4.789466e-03 
 2.803525e-02  4.789472e-03 
 2.835824e-02  4.789478e-03 
 2.868122e-02  4.789485e-03 
 2.900421e-02  4.789492e-03 
 2.932720e-02  4.789499e-03 
 2.965018e-02  4.789507e-03 
 2.997317e-02  4.789515e-03 
