         time Mid_Disp()... 
------------- ------------- 
 2.583894e-04  4.743869e-03 
 5.813761e-04  4.743851e-03 
 9.043629e-04  4.743834e-03 
 1.227350e-03  4.743816e-03 
 1.550336e-03  4.743798e-03 
 1.873323e-03  4.743780e-03 
 2.196310e-03  4.743761e-03 
 2.519297e-03  4.743742e-03 
 2.842283e-03  4.743724e-03 
 3.165270e-03  4.743704e-03 
 3.488257e-03  4.743685e-03 
 3.811243e-03  4.743666e-03 
 4.134230e-03  4.743646e-03 
 4.457217e-03  4.743627e-03 
 4.780204e-03  4.743607e-03 
 5.103190e-03  4.743587e-03 
 5.426177e-03  4.743567e-03 
 5.749164e-03  4.743547e-03 
 6.072151e-03  4.743527e-03 
 6.395137e-03  4.743507e-03 
 6.718124e-03  4.743487e-03 
 7.041111e-03  4.743467e-03 
 7.364098e-03  4.743446e-03 
 7.687084e-03  4.743426e-03 
 8.010071e-03  4.743406e-03 
 8.333058e-03  4.743385e-03 
 8.656044e-03  4.743365e-03 
 8.979031e-03  4.743345e-03 
 9.302018e-03  4.743324e-03 
 9.625005e-03  4.743304e-03 
 9.947991e-03  4.743284e-03 
 1.027098e-02  4.743264e-03 
 1.059396e-02  4.743244e-03 
 1.091695e-02  4.743224e-03 
 1.123994e-02  4.743204e-03 
 1.156293e-02  4.743185e-03 
 1.188591e-02  4.743165e-03 
 1.220890e-02  4.743146e-03 
 1.253189e-02  4.743127e-03 
 1.285487e-02  4.743108e-03 
 1.317786e-02  4.743090e-03 
 1.350085e-02  4.743072e-03 
 1.382383e-02  4.743054e-03 
 1.414682e-02  4.743036e-03 
 1.446981e-02  4.743019e-03 
 1.479279e-02  4.743002e-03 
 1.511578e-02  4.742985e-03 
 1.543877e-02  4.742968e-03 
 1.576175e-02  4.742952e-03 
 1.608474e-02  4.742937e-03 
 1.640773e-02  4.742922e-03 
 1.673071e-02  4.742907e-03 
 1.705370e-02  4.742892e-03 
 1.737669e-02  4.742878e-03 
 1.769967e-02  4.742864e-03 
 1.802266e-02  4.742851e-03 
 1.834565e-02  4.742839e-03 
 1.866863e-02  4.742826e-03 
 1.899162e-02  4.742815e-03 
 1.931461e-02  4.742803e-03 
 1.963759e-02  4.742792e-03 
 1.996058e-02  4.742782e-03 
 2.028357e-02  4.742772e-03 
 2.060655e-02  4.742763e-03 
 2.092954e-02  4.742754e-03 
 2.125253e-02  4.742746e-03 
 2.157551e-02  4.742738e-03 
 2.189850e-02  4.742731e-03 
 2.222149e-02  4.742724e-03 
 2.254447e-02  4.742718e-03 
 2.286746e-02  4.742712e-03 
 2.319045e-02  4.742708e-03 
 2.351343e-02  4.742703e-03 
 2.383642e-02  4.742700e-03 
 2.415941e-02  4.742696e-03 
 2.448239e-02  4.742694e-03 
 2.480538e-02  4.742692e-03 
 2.512837e-02  4.742691e-03 
 2.545135e-02  4.742690e-03 
 2.577434e-02  4.742690e-03 
 2.609733e-02  4.742691e-03 
 2.642032e-02  4.742692e-03 
 2.674330e-02  4.742694e-03 
 2.706629e-02  4.742696e-03 
 2.738928e-02  4.742699e-03 
 2.771226e-02  4.742703e-03 
 2.803525e-02  4.742707e-03 
 2.835824e-02  4.742712e-03 
 2.868122e-02  4.742717e-03 
 2.900421e-02  4.742723e-03 
 2.932720e-02  4.742730e-03 
 2.965018e-02  4.742737e-03 
 2.997317e-02  4.742745e-03 
 3.029616e-02  4.742753e-03 
 3.061914e-02  4.742762e-03 
 3.094213e-02  4.742772e-03 
 3.126512e-02  4.742782e-03 
 3.158810e-02  4.742793e-03 
 3.191109e-02  4.742805e-03 
 3.223408e-02  4.742817e-03 
 3.255706e-02  4.742829e-03 
 3.288005e-02  4.742842e-03 
 3.320304e-02  4.742856e-03 
 3.352602e-02  4.742870e-03 
 3.384901e-02  4.742885e-03 
 3.417200e-02  4.742900e-03 
 3.449498e-02  4.742916e-03 
 3.481797e-02  4.742932e-03 
 3.514096e-02  4.742948e-03 
 3.546394e-02  4.742965e-03 
 3.578693e-02  4.742983e-03 
 3.610992e-02  4.743001e-03 
 3.643290e-02  4.743019e-03 
 3.675589e-02  4.743038e-03 
 3.707888e-02  4.743057e-03 
 3.740186e-02  4.743077e-03 
 3.772485e-02  4.743097e-03 
 3.804784e-02  4.743117e-03 
 3.837082e-02  4.743138e-03 
 3.869381e-02  4.743159e-03 
 3.901680e-02  4.743180e-03 
 3.933978e-02  4.743202e-03 
 3.966277e-02  4.743224e-03 
 3.998576e-02  4.743246e-03 
 4.030874e-02  4.743268e-03 
 4.063173e-02  4.743291e-03 
 4.095472e-02  4.743313e-03 
 4.127771e-02  4.743336e-03 
 4.160069e-02  4.743359e-03 
 4.192368e-02  4.743383e-03 
 4.224667e-02  4.743406e-03 
 4.256965e-02  4.743429e-03 
 4.289264e-02  4.743453e-03 
 4.321563e-02  4.743477e-03 
 4.353861e-02  4.743500e-03 
 4.386160e-02  4.743524e-03 
 4.418459e-02  4.743548e-03 
 4.450757e-02  4.743571e-03 
 4.483056e-02  4.743595e-03 
 4.515355e-02  4.743619e-03 
 4.547653e-02  4.743642e-03 
 4.579952e-02  4.743666e-03 
 4.612251e-02  4.743689e-03 
 4.644549e-02  4.743712e-03 
 4.676848e-02  4.743736e-03 
 4.709147e-02  4.743759e-03 
 4.741445e-02  4.743781e-03 
 4.773744e-02  4.743804e-03 
 4.806043e-02  4.743826e-03 
 4.838341e-02  4.743848e-03 
 4.870640e-02  4.743870e-03 
 4.902939e-02  4.743892e-03 
 4.935237e-02  4.743913e-03 
 4.967536e-02  4.743933e-03 
 4.999835e-02  4.743954e-03 
 5.032133e-02  4.743974e-03 
 5.064432e-02  4.743994e-03 
 5.096731e-02  4.744013e-03 
 5.129029e-02  4.744032e-03 
 5.161328e-02  4.744050e-03 
 5.193627e-02  4.744068e-03 
 5.225925e-02  4.744086e-03 
 5.258224e-02  4.744103e-03 
 5.290523e-02  4.744119e-03 
 5.322821e-02  4.744135e-03 
 5.355120e-02  4.744150e-03 
 5.387419e-02  4.744165e-03 
 5.419717e-02  4.744179e-03 
 5.452016e-02  4.744193e-03 
 5.484315e-02  4.744205e-03 
 5.516614e-02  4.744218e-03 
 5.548912e-02  4.744229e-03 
 5.581211e-02  4.744240e-03 
 5.613510e-02  4.744250e-03 
 5.645808e-02  4.744260e-03 
 5.678107e-02  4.744269e-03 
 5.710406e-02  4.744277e-03 
 5.742704e-02  4.744284e-03 
 5.775003e-02  4.744291e-03 
 5.807302e-02  4.744297e-03 
 5.839600e-02  4.744303e-03 
 5.871899e-02  4.744307e-03 
 5.904198e-02  4.744311e-03 
 5.936496e-02  4.744314e-03 
 5.968795e-02  4.744317e-03 
 6.001094e-02  4.744318e-03 
 6.033392e-02  4.744319e-03 
 6.065691e-02  4.744320e-03 
 6.097990e-02  4.744319e-03 
 6.130288e-02  4.744318e-03 
 6.162587e-02  4.744316e-03 
 6.194886e-02  4.744313e-03 
 6.227184e-02  4.744310e-03 
 6.259483e-02  4.744306e-03 
 6.291782e-02  4.744301e-03 
 6.324080e-02  4.744296e-03 
 6.356379e-02  4.744289e-03 
 6.388678e-02  4.744283e-03 
 6.420976e-02  4.744275e-03 
 6.453275e-02  4.744267e-03 
 6.485574e-02  4.744258e-03 
 6.517872e-02  4.744249e-03 
 6.550171e-02  4.744239e-03 
 6.582470e-02  4.744228e-03 
 6.614768e-02  4.744217e-03 
 6.647067e-02  4.744205e-03 
 6.679366e-02  4.744193e-03 
 6.711664e-02  4.744180e-03 
 6.743963e-02  4.744167e-03 
 6.776262e-02  4.744153e-03 
 6.808560e-02  4.744139e-03 
 6.840859e-02  4.744124e-03 
 6.873158e-02  4.744108e-03 
 6.905457e-02  4.744092e-03 
 6.937755e-02  4.744076e-03 
 6.970054e-02  4.744059e-03 
 7.002353e-02  4.744042e-03 
 7.034651e-02  4.744024e-03 
