         time tiltx_up_s... 
------------- ------------- 
 2.583894e-04  2.807411e-03 
 5.813761e-04  2.807665e-03 
 9.043629e-04  2.807980e-03 
 1.227350e-03  2.808292e-03 
 1.550336e-03  2.808603e-03 
 1.873323e-03  2.808911e-03 
 2.196310e-03  2.809218e-03 
 2.519297e-03  2.809522e-03 
 2.842283e-03  2.809823e-03 
 3.165270e-03  2.810122e-03 
 3.488257e-03  2.810420e-03 
 3.811243e-03  2.810720e-03 
 4.134230e-03  2.811020e-03 
 4.457217e-03  2.811320e-03 
 4.780204e-03  2.811623e-03 
 5.103190e-03  2.811926e-03 
 5.426177e-03  2.812230e-03 
 5.749164e-03  2.812532e-03 
 6.072151e-03  2.812835e-03 
 6.395137e-03  2.813141e-03 
 6.718124e-03  2.813453e-03 
 7.041111e-03  2.813770e-03 
 7.364098e-03  2.814093e-03 
 7.687084e-03  2.814422e-03 
 8.010071e-03  2.814760e-03 
 8.333058e-03  2.815102e-03 
 8.656044e-03  2.815449e-03 
 8.979031e-03  2.815802e-03 
 9.302018e-03  2.816160e-03 
 9.625005e-03  2.816525e-03 
 9.947991e-03  2.816896e-03 
 1.027098e-02  2.817274e-03 
 1.059396e-02  2.817661e-03 
 1.091695e-02  2.818058e-03 
 1.123994e-02  2.818461e-03 
 1.156293e-02  2.818867e-03 
 1.188591e-02  2.819276e-03 
 1.220890e-02  2.819689e-03 
 1.253189e-02  2.820106e-03 
 1.285487e-02  2.820527e-03 
 1.317786e-02  2.820951e-03 
 1.350085e-02  2.821379e-03 
 1.382383e-02  2.821809e-03 
 1.414682e-02  2.822242e-03 
 1.446981e-02  2.822675e-03 
 1.479279e-02  2.823108e-03 
 1.511578e-02  2.823541e-03 
 1.543877e-02  2.823975e-03 
 1.576175e-02  2.824408e-03 
 1.608474e-02  2.824839e-03 
 1.640773e-02  2.825270e-03 
 1.673071e-02  2.825701e-03 
 1.705370e-02  2.826134e-03 
 1.737669e-02  2.826566e-03 
 1.769967e-02  2.826998e-03 
 1.802266e-02  2.827428e-03 
 1.834565e-02  2.827856e-03 
 1.866863e-02  2.828282e-03 
 1.899162e-02  2.828703e-03 
 1.931461e-02  2.829123e-03 
 1.963759e-02  2.829540e-03 
 1.996058e-02  2.829955e-03 
 2.028357e-02  2.830368e-03 
 2.060655e-02  2.830778e-03 
 2.092954e-02  2.831186e-03 
 2.125253e-02  2.831588e-03 
 2.157551e-02  2.831984e-03 
 2.189850e-02  2.832371e-03 
 2.222149e-02  2.832749e-03 
 2.254447e-02  2.833120e-03 
 2.286746e-02  2.833483e-03 
 2.319045e-02  2.833837e-03 
 2.351343e-02  2.834180e-03 
 2.383642e-02  2.834514e-03 
 2.415941e-02  2.834837e-03 
 2.448239e-02  2.835147e-03 
 2.480538e-02  2.835445e-03 
 2.512837e-02  2.835729e-03 
 2.545135e-02  2.835997e-03 
 2.577434e-02  2.836250e-03 
 2.609733e-02  2.836488e-03 
 2.642032e-02  2.836711e-03 
 2.674330e-02  2.836918e-03 
 2.706629e-02  2.837111e-03 
 2.738928e-02  2.837288e-03 
 2.771226e-02  2.837447e-03 
 2.803525e-02  2.837588e-03 
 2.835824e-02  2.837710e-03 
 2.868122e-02  2.837812e-03 
 2.900421e-02  2.837895e-03 
 2.932720e-02  2.837958e-03 
 2.965018e-02  2.838001e-03 
 2.997317e-02  2.838022e-03 
 3.029616e-02  2.838023e-03 
 3.061914e-02  2.838002e-03 
 3.094213e-02  2.837961e-03 
 3.126512e-02  2.837899e-03 
 3.158810e-02  2.837813e-03 
 3.191109e-02  2.837704e-03 
 3.223408e-02  2.837571e-03 
 3.255706e-02  2.837412e-03 
 3.288005e-02  2.837230e-03 
 3.320304e-02  2.837024e-03 
 3.352602e-02  2.836794e-03 
 3.384901e-02  2.836541e-03 
 3.417200e-02  2.836263e-03 
 3.449498e-02  2.835962e-03 
 3.481797e-02  2.835637e-03 
 3.514096e-02  2.835288e-03 
 3.546394e-02  2.834916e-03 
 3.578693e-02  2.834521e-03 
 3.610992e-02  2.834102e-03 
 3.643290e-02  2.833660e-03 
 3.675589e-02  2.833196e-03 
 3.707888e-02  2.832708e-03 
 3.740186e-02  2.832199e-03 
 3.772485e-02  2.831669e-03 
 3.804784e-02  2.831116e-03 
 3.837082e-02  2.830544e-03 
 3.869381e-02  2.829951e-03 
 3.901680e-02  2.829339e-03 
 3.933978e-02  2.828708e-03 
 3.966277e-02  2.828059e-03 
 3.998576e-02  2.827390e-03 
 4.030874e-02  2.826703e-03 
 4.063173e-02  2.825999e-03 
 4.095472e-02  2.825279e-03 
 4.127771e-02  2.824544e-03 
 4.160069e-02  2.823793e-03 
 4.192368e-02  2.823028e-03 
 4.224667e-02  2.822249e-03 
 4.256965e-02  2.821456e-03 
 4.289264e-02  2.820651e-03 
 4.321563e-02  2.819835e-03 
 4.353861e-02  2.819008e-03 
 4.386160e-02  2.818172e-03 
 4.418459e-02  2.817327e-03 
 4.450757e-02  2.816473e-03 
 4.483056e-02  2.815612e-03 
 4.515355e-02  2.814745e-03 
 4.547653e-02  2.813873e-03 
 4.579952e-02  2.812996e-03 
 4.612251e-02  2.812115e-03 
 4.644549e-02  2.811230e-03 
 4.676848e-02  2.810344e-03 
 4.709147e-02  2.809456e-03 
 4.741445e-02  2.808569e-03 
 4.773744e-02  2.807683e-03 
 4.806043e-02  2.806800e-03 
 4.838341e-02  2.805920e-03 
 4.870640e-02  2.805045e-03 
 4.902939e-02  2.804175e-03 
 4.935237e-02  2.803312e-03 
 4.967536e-02  2.802458e-03 
 4.999835e-02  2.801613e-03 
 5.032133e-02  2.800778e-03 
 5.064432e-02  2.799956e-03 
 5.096731e-02  2.799146e-03 
 5.129029e-02  2.798353e-03 
 5.161328e-02  2.797577e-03 
 5.193627e-02  2.796819e-03 
 5.225925e-02  2.796079e-03 
 5.258224e-02  2.795359e-03 
 5.290523e-02  2.794659e-03 
 5.322821e-02  2.793982e-03 
 5.355120e-02  2.793327e-03 
 5.387419e-02  2.792698e-03 
 5.419717e-02  2.792095e-03 
 5.452016e-02  2.791520e-03 
 5.484315e-02  2.790973e-03 
 5.516614e-02  2.790455e-03 
 5.548912e-02  2.789967e-03 
 5.581211e-02  2.789508e-03 
 5.613510e-02  2.789079e-03 
 5.645808e-02  2.788679e-03 
 5.678107e-02  2.788310e-03 
 5.710406e-02  2.787974e-03 
 5.742704e-02  2.787672e-03 
 5.775003e-02  2.787403e-03 
 5.807302e-02  2.787167e-03 
 5.839600e-02  2.786966e-03 
 5.871899e-02  2.786800e-03 
 5.904198e-02  2.786667e-03 
