         time tiltx_beam... 
 5.550785e+00 -4.073814e-02 
 5.551108e+00 -4.073815e-02 
 5.551431e+00 -4.073816e-02 
 5.551754e+00 -4.073817e-02 
 5.552077e+00 -4.073818e-02 
 5.552400e+00 -4.073819e-02 
 5.552723e+00 -4.073821e-02 
 5.553046e+00 -4.073822e-02 
 5.553369e+00 -4.073823e-02 
 5.553692e+00 -4.073825e-02 
 5.554015e+00 -4.073826e-02 
 5.554338e+00 -4.073828e-02 
 5.554661e+00 -4.073830e-02 
 5.554984e+00 -4.073831e-02 
 5.555307e+00 -4.073833e-02 
 5.555630e+00 -4.073835e-02 
 5.555953e+00 -4.073837e-02 
 5.556276e+00 -4.073839e-02 
 5.556599e+00 -4.073841e-02 
 5.556922e+00 -4.073844e-02 
 5.557245e+00 -4.073846e-02 
 5.557568e+00 -4.073848e-02 
 5.557891e+00 -4.073851e-02 
 5.558214e+00 -4.073854e-02 
 5.558537e+00 -4.073856e-02 
 5.558860e+00 -4.073859e-02 
 5.559183e+00 -4.073862e-02 
 5.559506e+00 -4.073865e-02 
 5.559829e+00 -4.073868e-02 
 5.560152e+00 -4.073871e-02 
 5.560475e+00 -4.073874e-02 
 5.560798e+00 -4.073877e-02 
 5.561121e+00 -4.073880e-02 
 5.561444e+00 -4.073884e-02 
 5.561767e+00 -4.073887e-02 
 5.562090e+00 -4.073891e-02 
 5.562413e+00 -4.073894e-02 
 5.562736e+00 -4.073898e-02 
 5.563059e+00 -4.073901e-02 
 5.563382e+00 -4.073905e-02 
 5.563705e+00 -4.073909e-02 
 5.564028e+00 -4.073912e-02 
 5.564351e+00 -4.073916e-02 
 5.564674e+00 -4.073920e-02 
 5.564997e+00 -4.073924e-02 
 5.565320e+00 -4.073927e-02 
 5.565643e+00 -4.073931e-02 
 5.565966e+00 -4.073935e-02 
 5.566289e+00 -4.073939e-02 
 5.566612e+00 -4.073943e-02 
 5.566935e+00 -4.073947e-02 
 5.567258e+00 -4.073951e-02 
 5.567581e+00 -4.073955e-02 
 5.567904e+00 -4.073959e-02 
 5.568227e+00 -4.073963e-02 
 5.568550e+00 -4.073967e-02 
 5.568873e+00 -4.073971e-02 
 5.569196e+00 -4.073975e-02 
 5.569519e+00 -4.073979e-02 
 5.569841e+00 -4.073983e-02 
 5.570164e+00 -4.073987e-02 
 5.570487e+00 -4.073991e-02 
 5.570810e+00 -4.073995e-02 
 5.571133e+00 -4.073998e-02 
 5.571456e+00 -4.074002e-02 
 5.571779e+00 -4.074006e-02 
 5.572102e+00 -4.074010e-02 
 5.572425e+00 -4.074014e-02 
 5.572748e+00 -4.074018e-02 
 5.573071e+00 -4.074021e-02 
 5.573394e+00 -4.074025e-02 
 5.573717e+00 -4.074029e-02 
 5.574040e+00 -4.074032e-02 
 5.574363e+00 -4.074036e-02 
 5.574686e+00 -4.074039e-02 
 5.575009e+00 -4.074043e-02 
 5.575332e+00 -4.074046e-02 
 5.575655e+00 -4.074049e-02 
 5.575978e+00 -4.074053e-02 
 5.576301e+00 -4.074056e-02 
 5.576624e+00 -4.074059e-02 
 5.576947e+00 -4.074062e-02 
 5.577270e+00 -4.074065e-02 
 5.577593e+00 -4.074068e-02 
 5.577916e+00 -4.074071e-02 
 5.578239e+00 -4.074074e-02 
 5.578562e+00 -4.074077e-02 
 5.578885e+00 -4.074080e-02 
 5.579208e+00 -4.074082e-02 
 5.579531e+00 -4.074085e-02 
 5.579854e+00 -4.074088e-02 
 5.580177e+00 -4.074090e-02 
 5.580500e+00 -4.074093e-02 
 5.580823e+00 -4.074095e-02 
 5.581146e+00 -4.074097e-02 
 5.581469e+00 -4.074100e-02 
 5.581792e+00 -4.074102e-02 
 5.582115e+00 -4.074104e-02 
 5.582438e+00 -4.074106e-02 
 5.582761e+00 -4.074108e-02 
 5.583084e+00 -4.074110e-02 
 5.583407e+00 -4.074111e-02 
 5.583730e+00 -4.074113e-02 
 5.584053e+00 -4.074114e-02 
 5.584376e+00 -4.074116e-02 
 5.584699e+00 -4.074117e-02 
 5.585022e+00 -4.074119e-02 
 5.585345e+00 -4.074120e-02 
 5.585668e+00 -4.074121e-02 
 5.585991e+00 -4.074123e-02 
 5.586314e+00 -4.074124e-02 
 5.586637e+00 -4.074125e-02 
 5.586960e+00 -4.074125e-02 
 5.587283e+00 -4.074126e-02 
 5.587606e+00 -4.074127e-02 
 5.587929e+00 -4.074127e-02 
 5.588252e+00 -4.074128e-02 
 5.588575e+00 -4.074128e-02 
 5.588898e+00 -4.074129e-02 
 5.589221e+00 -4.074129e-02 
 5.589544e+00 -4.074129e-02 
 5.589867e+00 -4.074129e-02 
 5.590190e+00 -4.074128e-02 
 5.590513e+00 -4.074128e-02 
 5.590836e+00 -4.074128e-02 
 5.591159e+00 -4.074127e-02 
 5.591482e+00 -4.074127e-02 
 5.591805e+00 -4.074126e-02 
 5.592128e+00 -4.074126e-02 
 5.592451e+00 -4.074125e-02 
 5.592774e+00 -4.074124e-02 
 5.593097e+00 -4.074123e-02 
 5.593420e+00 -4.074122e-02 
 5.593743e+00 -4.074121e-02 
 5.594065e+00 -4.074120e-02 
 5.594388e+00 -4.074118e-02 
 5.594711e+00 -4.074117e-02 
 5.595034e+00 -4.074115e-02 
 5.595357e+00 -4.074114e-02 
 5.595680e+00 -4.074112e-02 
 5.596003e+00 -4.074110e-02 
 5.596326e+00 -4.074108e-02 
 5.596649e+00 -4.074107e-02 
 5.596972e+00 -4.074105e-02 
 5.597295e+00 -4.074102e-02 
 5.597618e+00 -4.074100e-02 
 5.597941e+00 -4.074098e-02 
 5.598264e+00 -4.074096e-02 
 5.598587e+00 -4.074093e-02 
 5.598910e+00 -4.074091e-02 
 5.599233e+00 -4.074089e-02 
 5.599556e+00 -4.074086e-02 
 5.599879e+00 -4.074084e-02 
 5.600202e+00 -4.074081e-02 
 5.600525e+00 -4.074079e-02 
 5.600848e+00 -4.074076e-02 
 5.601171e+00 -4.074074e-02 
 5.601494e+00 -4.074071e-02 
 5.601817e+00 -4.074069e-02 
 5.602140e+00 -4.074066e-02 
 5.602463e+00 -4.074063e-02 
 5.602786e+00 -4.074061e-02 
 5.603109e+00 -4.074058e-02 
 5.603432e+00 -4.074055e-02 
 5.603755e+00 -4.074052e-02 
 5.604078e+00 -4.074050e-02 
 5.604401e+00 -4.074047e-02 
 5.604724e+00 -4.074045e-02 
 5.605047e+00 -4.074042e-02 
 5.605370e+00 -4.074040e-02 
 5.605693e+00 -4.074037e-02 
 5.606016e+00 -4.074035e-02 
 5.606339e+00 -4.074032e-02 
 5.606662e+00 -4.074030e-02 
 5.606985e+00 -4.074028e-02 
 5.607308e+00 -4.074026e-02 
 5.607631e+00 -4.074024e-02 
 5.607954e+00 -4.074022e-02 
 5.608277e+00 -4.074020e-02 
 5.608600e+00 -4.074018e-02 
 5.608923e+00 -4.074016e-02 
 5.609246e+00 -4.074014e-02 
 5.609569e+00 -4.074012e-02 
 5.609892e+00 -4.074011e-02 
 5.610215e+00 -4.074009e-02 
 5.610538e+00 -4.074008e-02 
 5.610861e+00 -4.074006e-02 
 5.611184e+00 -4.074005e-02 
 5.611507e+00 -4.074004e-02 
 5.611830e+00 -4.074003e-02 
 5.612153e+00 -4.074002e-02 
 5.612476e+00 -4.074001e-02 
 5.612799e+00 -4.074001e-02 
 5.613122e+00 -4.074000e-02 
 5.613445e+00 -4.073999e-02 
 5.613768e+00 -4.073999e-02 
 5.614091e+00 -4.073998e-02 
 5.614414e+00 -4.073998e-02 
 5.614737e+00 -4.073998e-02 
 5.615060e+00 -4.073997e-02 
 5.615383e+00 -4.073997e-02 
 5.615706e+00 -4.073997e-02 
 5.616029e+00 -4.073997e-02 
 5.616352e+00 -4.073998e-02 
 5.616675e+00 -4.073998e-02 
 5.616998e+00 -4.073998e-02 
 5.617321e+00 -4.073999e-02 
 5.617644e+00 -4.073999e-02 
 5.617967e+00 -4.074000e-02 
 5.618289e+00 -4.074000e-02 
 5.618612e+00 -4.074001e-02 
 5.618935e+00 -4.074002e-02 
 5.619258e+00 -4.074003e-02 
 5.619581e+00 -4.074003e-02 
 5.619904e+00 -4.074004e-02 
 5.620227e+00 -4.074005e-02 
 5.620550e+00 -4.074006e-02 
 5.620873e+00 -4.074007e-02 
 5.621196e+00 -4.074008e-02 
 5.621519e+00 -4.074010e-02 
 5.621842e+00 -4.074011e-02 
 5.622165e+00 -4.074012e-02 
 5.622488e+00 -4.074013e-02 
 5.622811e+00 -4.074014e-02 
 5.623134e+00 -4.074015e-02 
 5.623457e+00 -4.074017e-02 
 5.623780e+00 -4.074018e-02 
 5.624103e+00 -4.074019e-02 
 5.624426e+00 -4.074021e-02 
 5.624749e+00 -4.074022e-02 
 5.625072e+00 -4.074024e-02 
 5.625395e+00 -4.074025e-02 
 5.625718e+00 -4.074026e-02 
 5.626041e+00 -4.074028e-02 
 5.626364e+00 -4.074029e-02 
 5.626687e+00 -4.074031e-02 
 5.627010e+00 -4.074032e-02 
 5.627333e+00 -4.074034e-02 
 5.627656e+00 -4.074035e-02 
 5.627979e+00 -4.074036e-02 
 5.628302e+00 -4.074038e-02 
 5.628625e+00 -4.074039e-02 
 5.628948e+00 -4.074041e-02 
 5.629271e+00 -4.074042e-02 
 5.629594e+00 -4.074044e-02 
 5.629917e+00 -4.074045e-02 
 5.630240e+00 -4.074047e-02 
 5.630563e+00 -4.074048e-02 
 5.630886e+00 -4.074050e-02 
 5.631209e+00 -4.074052e-02 
 5.631532e+00 -4.074053e-02 
 5.631855e+00 -4.074055e-02 
 5.632178e+00 -4.074056e-02 
 5.632501e+00 -4.074058e-02 
 5.632824e+00 -4.074060e-02 
 5.633147e+00 -4.074061e-02 
 5.633470e+00 -4.074063e-02 
 5.633793e+00 -4.074065e-02 
 5.634116e+00 -4.074067e-02 
 5.634439e+00 -4.074068e-02 
 5.634762e+00 -4.074070e-02 
 5.635085e+00 -4.074072e-02 
 5.635408e+00 -4.074074e-02 
 5.635731e+00 -4.074076e-02 
 5.636054e+00 -4.074078e-02 
 5.636377e+00 -4.074080e-02 
 5.636700e+00 -4.074082e-02 
 5.637023e+00 -4.074084e-02 
 5.637346e+00 -4.074086e-02 
 5.637669e+00 -4.074088e-02 
 5.637992e+00 -4.074090e-02 
 5.638315e+00 -4.074092e-02 
 5.638638e+00 -4.074094e-02 
 5.638961e+00 -4.074097e-02 
 5.639284e+00 -4.074099e-02 
 5.639607e+00 -4.074101e-02 
 5.639930e+00 -4.074103e-02 
 5.640253e+00 -4.074106e-02 
 5.640576e+00 -4.074108e-02 
 5.640899e+00 -4.074111e-02 
 5.641222e+00 -4.074113e-02 
 5.641545e+00 -4.074116e-02 
 5.641868e+00 -4.074118e-02 
 5.642191e+00 -4.074121e-02 
 5.642513e+00 -4.074123e-02 
 5.642836e+00 -4.074126e-02 
 5.643159e+00 -4.074128e-02 
 5.643482e+00 -4.074131e-02 
 5.643805e+00 -4.074133e-02 
 5.644128e+00 -4.074136e-02 
 5.644451e+00 -4.074139e-02 
 5.644774e+00 -4.074141e-02 
 5.645097e+00 -4.074144e-02 
 5.645420e+00 -4.074147e-02 
 5.645743e+00 -4.074149e-02 
 5.646066e+00 -4.074152e-02 
 5.646389e+00 -4.074155e-02 
 5.646712e+00 -4.074158e-02 
 5.647035e+00 -4.074160e-02 
 5.647358e+00 -4.074163e-02 
 5.647681e+00 -4.074166e-02 
 5.648004e+00 -4.074169e-02 
 5.648327e+00 -4.074171e-02 
 5.648650e+00 -4.074174e-02 
 5.648973e+00 -4.074177e-02 
 5.649296e+00 -4.074180e-02 
 5.649619e+00 -4.074182e-02 
 5.649942e+00 -4.074185e-02 
 5.650265e+00 -4.074188e-02 
 5.650588e+00 -4.074191e-02 
 5.650911e+00 -4.074193e-02 
 5.651234e+00 -4.074196e-02 
 5.651557e+00 -4.074198e-02 
 5.651880e+00 -4.074201e-02 
 5.652203e+00 -4.074204e-02 
 5.652526e+00 -4.074206e-02 
 5.652849e+00 -4.074209e-02 
 5.653172e+00 -4.074211e-02 
 5.653495e+00 -4.074214e-02 
 5.653818e+00 -4.074216e-02 
 5.654141e+00 -4.074218e-02 
 5.654464e+00 -4.074221e-02 
 5.654787e+00 -4.074223e-02 
 5.655110e+00 -4.074225e-02 
 5.655433e+00 -4.074227e-02 
 5.655756e+00 -4.074230e-02 
 5.656079e+00 -4.074232e-02 
 5.656402e+00 -4.074234e-02 
 5.656725e+00 -4.074235e-02 
 5.657048e+00 -4.074237e-02 
 5.657371e+00 -4.074239e-02 
 5.657694e+00 -4.074241e-02 
 5.658017e+00 -4.074242e-02 
 5.658340e+00 -4.074244e-02 
 5.658663e+00 -4.074245e-02 
 5.658986e+00 -4.074247e-02 
 5.659309e+00 -4.074248e-02 
 5.659632e+00 -4.074249e-02 
 5.659955e+00 -4.074251e-02 
 5.660278e+00 -4.074252e-02 
 5.660601e+00 -4.074253e-02 
 5.660924e+00 -4.074253e-02 
 5.661247e+00 -4.074254e-02 
 5.661570e+00 -4.074255e-02 
 5.661893e+00 -4.074255e-02 
 5.662216e+00 -4.074256e-02 
 5.662539e+00 -4.074256e-02 
 5.662862e+00 -4.074256e-02 
 5.663185e+00 -4.074256e-02 
 5.663508e+00 -4.074256e-02 
 5.663831e+00 -4.074255e-02 
 5.664154e+00 -4.074255e-02 
 5.664477e+00 -4.074254e-02 
 5.664800e+00 -4.074253e-02 
 5.665123e+00 -4.074252e-02 
 5.665446e+00 -4.074251e-02 
 5.665769e+00 -4.074250e-02 
 5.666092e+00 -4.074249e-02 
 5.666415e+00 -4.074247e-02 
 5.666737e+00 -4.074246e-02 
 5.667060e+00 -4.074244e-02 
 5.667383e+00 -4.074242e-02 
 5.667706e+00 -4.074240e-02 
 5.668029e+00 -4.074237e-02 
 5.668352e+00 -4.074235e-02 
 5.668675e+00 -4.074232e-02 
 5.668998e+00 -4.074229e-02 
 5.669321e+00 -4.074226e-02 
 5.669644e+00 -4.074223e-02 
 5.669967e+00 -4.074220e-02 
 5.670290e+00 -4.074216e-02 
 5.670613e+00 -4.074213e-02 
 5.670936e+00 -4.074209e-02 
 5.671259e+00 -4.074205e-02 
 5.671582e+00 -4.074201e-02 
 5.671905e+00 -4.074197e-02 
 5.672228e+00 -4.074192e-02 
 5.672551e+00 -4.074188e-02 
 5.672874e+00 -4.074184e-02 
 5.673197e+00 -4.074179e-02 
 5.673520e+00 -4.074174e-02 
 5.673843e+00 -4.074169e-02 
 5.674166e+00 -4.074164e-02 
 5.674489e+00 -4.074159e-02 
 5.674812e+00 -4.074154e-02 
 5.675135e+00 -4.074149e-02 
 5.675458e+00 -4.074143e-02 
 5.675781e+00 -4.074138e-02 
 5.676104e+00 -4.074133e-02 
 5.676427e+00 -4.074127e-02 
 5.676750e+00 -4.074121e-02 
 5.677073e+00 -4.074116e-02 
 5.677396e+00 -4.074110e-02 
 5.677719e+00 -4.074104e-02 
 5.678042e+00 -4.074099e-02 
 5.678365e+00 -4.074093e-02 
 5.678688e+00 -4.074088e-02 
 5.679011e+00 -4.074082e-02 
 5.679334e+00 -4.074076e-02 
 5.679657e+00 -4.074071e-02 
 5.679980e+00 -4.074065e-02 
 5.680303e+00 -4.074059e-02 
 5.680626e+00 -4.074054e-02 
 5.680949e+00 -4.074048e-02 
 5.681272e+00 -4.074043e-02 
 5.681595e+00 -4.074037e-02 
 5.681918e+00 -4.074032e-02 
 5.682241e+00 -4.074027e-02 
 5.682564e+00 -4.074021e-02 
 5.682887e+00 -4.074016e-02 
 5.683210e+00 -4.074011e-02 
 5.683533e+00 -4.074006e-02 
 5.683856e+00 -4.074002e-02 
 5.684179e+00 -4.073997e-02 
 5.684502e+00 -4.073992e-02 
 5.684825e+00 -4.073988e-02 
 5.685148e+00 -4.073983e-02 
 5.685471e+00 -4.073979e-02 
 5.685794e+00 -4.073975e-02 
 5.686117e+00 -4.073971e-02 
 5.686440e+00 -4.073967e-02 
 5.686763e+00 -4.073963e-02 
 5.687086e+00 -4.073960e-02 
 5.687409e+00 -4.073956e-02 
 5.687732e+00 -4.073953e-02 
 5.688055e+00 -4.073949e-02 
 5.688378e+00 -4.073946e-02 
 5.688701e+00 -4.073943e-02 
 5.689024e+00 -4.073940e-02 
 5.689347e+00 -4.073938e-02 
 5.689670e+00 -4.073935e-02 
 5.689993e+00 -4.073933e-02 
 5.690316e+00 -4.073930e-02 
 5.690639e+00 -4.073928e-02 
 5.690961e+00 -4.073926e-02 
 5.691284e+00 -4.073924e-02 
 5.691607e+00 -4.073922e-02 
 5.691930e+00 -4.073921e-02 
 5.692253e+00 -4.073919e-02 
 5.692576e+00 -4.073917e-02 
 5.692899e+00 -4.073916e-02 
 5.693222e+00 -4.073915e-02 
 5.693545e+00 -4.073914e-02 
 5.693868e+00 -4.073913e-02 
 5.694191e+00 -4.073912e-02 
 5.694514e+00 -4.073911e-02 
 5.694837e+00 -4.073910e-02 
 5.695160e+00 -4.073909e-02 
 5.695483e+00 -4.073909e-02 
 5.695806e+00 -4.073908e-02 
 5.696129e+00 -4.073908e-02 
 5.696452e+00 -4.073907e-02 
 5.696775e+00 -4.073907e-02 
 5.697098e+00 -4.073907e-02 
 5.697421e+00 -4.073906e-02 
 5.697744e+00 -4.073906e-02 
 5.698067e+00 -4.073906e-02 
 5.698390e+00 -4.073906e-02 
 5.698713e+00 -4.073906e-02 
 5.699036e+00 -4.073906e-02 
 5.699359e+00 -4.073906e-02 
 5.699682e+00 -4.073907e-02 
 5.700005e+00 -4.073907e-02 
 5.700328e+00 -4.073907e-02 
 5.700651e+00 -4.073907e-02 
 5.700974e+00 -4.073907e-02 
 5.701297e+00 -4.073907e-02 
 5.701620e+00 -4.073908e-02 
 5.701943e+00 -4.073908e-02 
 5.702266e+00 -4.073908e-02 
 5.702589e+00 -4.073908e-02 
 5.702912e+00 -4.073909e-02 
 5.703235e+00 -4.073909e-02 
 5.703558e+00 -4.073909e-02 
 5.703881e+00 -4.073909e-02 
 5.704204e+00 -4.073909e-02 
 5.704527e+00 -4.073909e-02 
 5.704850e+00 -4.073909e-02 
 5.705173e+00 -4.073909e-02 
 5.705496e+00 -4.073909e-02 
 5.705819e+00 -4.073909e-02 
 5.706142e+00 -4.073908e-02 
 5.706465e+00 -4.073908e-02 
 5.706788e+00 -4.073908e-02 
 5.707111e+00 -4.073907e-02 
 5.707434e+00 -4.073907e-02 
 5.707757e+00 -4.073906e-02 
 5.708080e+00 -4.073906e-02 
 5.708403e+00 -4.073905e-02 
 5.708726e+00 -4.073904e-02 
 5.709049e+00 -4.073903e-02 
 5.709372e+00 -4.073902e-02 
 5.709695e+00 -4.073901e-02 
 5.710018e+00 -4.073900e-02 
 5.710341e+00 -4.073899e-02 
 5.710664e+00 -4.073897e-02 
 5.710987e+00 -4.073896e-02 
 5.711310e+00 -4.073894e-02 
 5.711633e+00 -4.073893e-02 
 5.711956e+00 -4.073891e-02 
 5.712279e+00 -4.073889e-02 
 5.712602e+00 -4.073887e-02 
 5.712925e+00 -4.073885e-02 
 5.713248e+00 -4.073882e-02 
 5.713571e+00 -4.073880e-02 
 5.713894e+00 -4.073877e-02 
 5.714217e+00 -4.073875e-02 
 5.714540e+00 -4.073872e-02 
 5.714863e+00 -4.073869e-02 
 5.715186e+00 -4.073866e-02 
 5.715508e+00 -4.073863e-02 
 5.715831e+00 -4.073859e-02 
 5.716154e+00 -4.073856e-02 
 5.716477e+00 -4.073852e-02 
 5.716800e+00 -4.073849e-02 
 5.717123e+00 -4.073845e-02 
 5.717446e+00 -4.073841e-02 
 5.717769e+00 -4.073837e-02 
 5.718092e+00 -4.073832e-02 
 5.718415e+00 -4.073828e-02 
 5.718738e+00 -4.073823e-02 
 5.719061e+00 -4.073819e-02 
 5.719384e+00 -4.073814e-02 
 5.719707e+00 -4.073809e-02 
 5.720030e+00 -4.073804e-02 
 5.720353e+00 -4.073799e-02 
 5.720676e+00 -4.073794e-02 
 5.720999e+00 -4.073789e-02 
 5.721322e+00 -4.073783e-02 
 5.721645e+00 -4.073778e-02 
 5.721968e+00 -4.073773e-02 
 5.722291e+00 -4.073767e-02 
 5.722614e+00 -4.073762e-02 
 5.722937e+00 -4.073756e-02 
 5.723260e+00 -4.073750e-02 
 5.723583e+00 -4.073745e-02 
 5.723906e+00 -4.073739e-02 
 5.724229e+00 -4.073733e-02 
 5.724552e+00 -4.073728e-02 
 5.724875e+00 -4.073722e-02 
 5.725198e+00 -4.073716e-02 
 5.725521e+00 -4.073710e-02 
 5.725844e+00 -4.073704e-02 
 5.726167e+00 -4.073699e-02 
 5.726490e+00 -4.073693e-02 
 5.726813e+00 -4.073687e-02 
 5.727136e+00 -4.073681e-02 
 5.727459e+00 -4.073676e-02 
 5.727782e+00 -4.073670e-02 
 5.728105e+00 -4.073665e-02 
 5.728428e+00 -4.073659e-02 
 5.728751e+00 -4.073654e-02 
 5.729074e+00 -4.073649e-02 
 5.729397e+00 -4.073644e-02 
 5.729720e+00 -4.073639e-02 
 5.730043e+00 -4.073634e-02 
 5.730366e+00 -4.073629e-02 
 5.730689e+00 -4.073624e-02 
 5.731012e+00 -4.073620e-02 
 5.731335e+00 -4.073615e-02 
 5.731658e+00 -4.073611e-02 
 5.731981e+00 -4.073606e-02 
 5.732304e+00 -4.073602e-02 
 5.732627e+00 -4.073598e-02 
 5.732950e+00 -4.073594e-02 
 5.733273e+00 -4.073591e-02 
 5.733596e+00 -4.073587e-02 
 5.733919e+00 -4.073584e-02 
 5.734242e+00 -4.073581e-02 
 5.734565e+00 -4.073578e-02 
 5.734888e+00 -4.073575e-02 
 5.735211e+00 -4.073573e-02 
 5.735534e+00 -4.073570e-02 
 5.735857e+00 -4.073568e-02 
 5.736180e+00 -4.073565e-02 
 5.736503e+00 -4.073563e-02 
 5.736826e+00 -4.073561e-02 
 5.737149e+00 -4.073560e-02 
 5.737472e+00 -4.073558e-02 
 5.737795e+00 -4.073556e-02 
 5.738118e+00 -4.073555e-02 
 5.738441e+00 -4.073554e-02 
 5.738764e+00 -4.073553e-02 
 5.739087e+00 -4.073552e-02 
 5.739410e+00 -4.073552e-02 
 5.739732e+00 -4.073551e-02 
 5.740055e+00 -4.073551e-02 
 5.740378e+00 -4.073551e-02 
 5.740701e+00 -4.073551e-02 
 5.741024e+00 -4.073551e-02 
 5.741347e+00 -4.073551e-02 
 5.741670e+00 -4.073551e-02 
 5.741993e+00 -4.073551e-02 
 5.742316e+00 -4.073552e-02 
 5.742639e+00 -4.073553e-02 
 5.742962e+00 -4.073553e-02 
 5.743285e+00 -4.073554e-02 
 5.743608e+00 -4.073555e-02 
 5.743931e+00 -4.073556e-02 
 5.744254e+00 -4.073557e-02 
 5.744577e+00 -4.073558e-02 
 5.744900e+00 -4.073559e-02 
 5.745223e+00 -4.073560e-02 
 5.745546e+00 -4.073562e-02 
 5.745869e+00 -4.073563e-02 
 5.746192e+00 -4.073564e-02 
 5.746515e+00 -4.073566e-02 
 5.746838e+00 -4.073567e-02 
 5.747161e+00 -4.073569e-02 
 5.747484e+00 -4.073570e-02 
 5.747807e+00 -4.073572e-02 
 5.748130e+00 -4.073574e-02 
 5.748453e+00 -4.073575e-02 
 5.748776e+00 -4.073577e-02 
 5.749099e+00 -4.073578e-02 
 5.749422e+00 -4.073580e-02 
 5.749745e+00 -4.073582e-02 
 5.750068e+00 -4.073583e-02 
 5.750391e+00 -4.073585e-02 
 5.750714e+00 -4.073586e-02 
 5.751037e+00 -4.073588e-02 
 5.751360e+00 -4.073590e-02 
 5.751683e+00 -4.073591e-02 
 5.752006e+00 -4.073593e-02 
 5.752329e+00 -4.073594e-02 
 5.752652e+00 -4.073596e-02 
 5.752975e+00 -4.073598e-02 
 5.753298e+00 -4.073599e-02 
 5.753621e+00 -4.073601e-02 
 5.753944e+00 -4.073602e-02 
 5.754267e+00 -4.073604e-02 
 5.754590e+00 -4.073605e-02 
 5.754913e+00 -4.073607e-02 
 5.755236e+00 -4.073608e-02 
 5.755559e+00 -4.073610e-02 
 5.755882e+00 -4.073611e-02 
 5.756205e+00 -4.073612e-02 
 5.756528e+00 -4.073613e-02 
 5.756851e+00 -4.073615e-02 
 5.757174e+00 -4.073616e-02 
 5.757497e+00 -4.073617e-02 
 5.757820e+00 -4.073619e-02 
 5.758143e+00 -4.073620e-02 
 5.758466e+00 -4.073621e-02 
 5.758789e+00 -4.073622e-02 
 5.759112e+00 -4.073623e-02 
 5.759435e+00 -4.073624e-02 
 5.759758e+00 -4.073625e-02 
 5.760081e+00 -4.073626e-02 
 5.760404e+00 -4.073627e-02 
 5.760727e+00 -4.073628e-02 
 5.761050e+00 -4.073629e-02 
 5.761373e+00 -4.073629e-02 
 5.761696e+00 -4.073630e-02 
 5.762019e+00 -4.073631e-02 
 5.762342e+00 -4.073631e-02 
 5.762665e+00 -4.073632e-02 
 5.762988e+00 -4.073633e-02 
 5.763311e+00 -4.073633e-02 
 5.763634e+00 -4.073634e-02 
 5.763956e+00 -4.073634e-02 
 5.764279e+00 -4.073635e-02 
 5.764602e+00 -4.073635e-02 
 5.764925e+00 -4.073635e-02 
 5.765248e+00 -4.073636e-02 
 5.765571e+00 -4.073636e-02 
 5.765894e+00 -4.073636e-02 
 5.766217e+00 -4.073636e-02 
 5.766540e+00 -4.073636e-02 
 5.766863e+00 -4.073636e-02 
 5.767186e+00 -4.073636e-02 
 5.767509e+00 -4.073636e-02 
 5.767832e+00 -4.073636e-02 
 5.768155e+00 -4.073636e-02 
 5.768478e+00 -4.073636e-02 
 5.768801e+00 -4.073636e-02 
 5.769124e+00 -4.073635e-02 
 5.769447e+00 -4.073635e-02 
 5.769770e+00 -4.073635e-02 
 5.770093e+00 -4.073634e-02 
 5.770416e+00 -4.073634e-02 
 5.770739e+00 -4.073634e-02 
 5.771062e+00 -4.073633e-02 
 5.771385e+00 -4.073633e-02 
 5.771708e+00 -4.073632e-02 
 5.772031e+00 -4.073631e-02 
 5.772354e+00 -4.073631e-02 
 5.772677e+00 -4.073630e-02 
 5.773000e+00 -4.073630e-02 
 5.773323e+00 -4.073629e-02 
 5.773646e+00 -4.073628e-02 
 5.773969e+00 -4.073627e-02 
 5.774292e+00 -4.073626e-02 
 5.774615e+00 -4.073626e-02 
 5.774938e+00 -4.073625e-02 
 5.775261e+00 -4.073624e-02 
 5.775584e+00 -4.073623e-02 
 5.775907e+00 -4.073622e-02 
 5.776230e+00 -4.073622e-02 
 5.776553e+00 -4.073621e-02 
 5.776876e+00 -4.073620e-02 
 5.777199e+00 -4.073619e-02 
 5.777522e+00 -4.073618e-02 
 5.777845e+00 -4.073618e-02 
 5.778168e+00 -4.073617e-02 
 5.778491e+00 -4.073616e-02 
 5.778814e+00 -4.073615e-02 
 5.779137e+00 -4.073614e-02 
 5.779460e+00 -4.073613e-02 
 5.779783e+00 -4.073612e-02 
 5.780106e+00 -4.073612e-02 
 5.780429e+00 -4.073611e-02 
 5.780752e+00 -4.073610e-02 
 5.781075e+00 -4.073610e-02 
 5.781398e+00 -4.073609e-02 
 5.781721e+00 -4.073608e-02 
 5.782044e+00 -4.073608e-02 
 5.782367e+00 -4.073607e-02 
 5.782690e+00 -4.073606e-02 
 5.783013e+00 -4.073606e-02 
 5.783336e+00 -4.073605e-02 
 5.783659e+00 -4.073605e-02 
 5.783982e+00 -4.073604e-02 
 5.784305e+00 -4.073603e-02 
 5.784628e+00 -4.073603e-02 
 5.784951e+00 -4.073602e-02 
 5.785274e+00 -4.073602e-02 
 5.785597e+00 -4.073601e-02 
 5.785920e+00 -4.073601e-02 
 5.786243e+00 -4.073600e-02 
 5.786566e+00 -4.073600e-02 
 5.786889e+00 -4.073599e-02 
 5.787212e+00 -4.073598e-02 
 5.787535e+00 -4.073598e-02 
 5.787858e+00 -4.073597e-02 
 5.788180e+00 -4.073597e-02 
