         time tilt_low_s... 
------------- ------------- 
 2.583894e-04  3.238720e-02 
 5.813761e-04  3.238610e-02 
 9.043629e-04  3.238497e-02 
 1.227350e-03  3.238383e-02 
 1.550336e-03  3.238267e-02 
 1.873323e-03  3.238149e-02 
 2.196310e-03  3.238029e-02 
 2.519297e-03  3.237908e-02 
 2.842283e-03  3.237786e-02 
 3.165270e-03  3.237663e-02 
 3.488257e-03  3.237539e-02 
 3.811243e-03  3.237413e-02 
 4.134230e-03  3.237287e-02 
 4.457217e-03  3.237159e-02 
 4.780204e-03  3.237031e-02 
 5.103190e-03  3.236903e-02 
 5.426177e-03  3.236774e-02 
 5.749164e-03  3.236645e-02 
 6.072151e-03  3.236515e-02 
 6.395137e-03  3.236384e-02 
 6.718124e-03  3.236252e-02 
 7.041111e-03  3.236120e-02 
 7.364098e-03  3.235987e-02 
 7.687084e-03  3.235854e-02 
 8.010071e-03  3.235719e-02 
 8.333058e-03  3.235585e-02 
 8.656044e-03  3.235450e-02 
 8.979031e-03  3.235315e-02 
 9.302018e-03  3.235180e-02 
 9.625005e-03  3.235046e-02 
 9.947991e-03  3.234911e-02 
 1.027098e-02  3.234777e-02 
 1.059396e-02  3.234642e-02 
 1.091695e-02  3.234509e-02 
 1.123994e-02  3.234377e-02 
 1.156293e-02  3.234246e-02 
 1.188591e-02  3.234117e-02 
 1.220890e-02  3.233990e-02 
 1.253189e-02  3.233864e-02 
 1.285487e-02  3.233740e-02 
 1.317786e-02  3.233618e-02 
 1.350085e-02  3.233498e-02 
 1.382383e-02  3.233381e-02 
 1.414682e-02  3.233266e-02 
 1.446981e-02  3.233154e-02 
 1.479279e-02  3.233044e-02 
 1.511578e-02  3.232937e-02 
 1.543877e-02  3.232833e-02 
 1.576175e-02  3.232732e-02 
 1.608474e-02  3.232634e-02 
 1.640773e-02  3.232539e-02 
 1.673071e-02  3.232447e-02 
 1.705370e-02  3.232358e-02 
 1.737669e-02  3.232273e-02 
 1.769967e-02  3.232191e-02 
 1.802266e-02  3.232112e-02 
 1.834565e-02  3.232037e-02 
 1.866863e-02  3.231966e-02 
 1.899162e-02  3.231897e-02 
 1.931461e-02  3.231833e-02 
 1.963759e-02  3.231772e-02 
 1.996058e-02  3.231714e-02 
 2.028357e-02  3.231660e-02 
 2.060655e-02  3.231610e-02 
 2.092954e-02  3.231564e-02 
 2.125253e-02  3.231521e-02 
 2.157551e-02  3.231483e-02 
 2.189850e-02  3.231449e-02 
 2.222149e-02  3.231419e-02 
 2.254447e-02  3.231393e-02 
 2.286746e-02  3.231371e-02 
 2.319045e-02  3.231353e-02 
 2.351343e-02  3.231339e-02 
 2.383642e-02  3.231330e-02 
 2.415941e-02  3.231325e-02 
 2.448239e-02  3.231325e-02 
 2.480538e-02  3.231328e-02 
 2.512837e-02  3.231336e-02 
 2.545135e-02  3.231347e-02 
 2.577434e-02  3.231363e-02 
 2.609733e-02  3.231382e-02 
 2.642032e-02  3.231404e-02 
 2.674330e-02  3.231429e-02 
 2.706629e-02  3.231458e-02 
 2.738928e-02  3.231491e-02 
 2.771226e-02  3.231527e-02 
 2.803525e-02  3.231566e-02 
 2.835824e-02  3.231609e-02 
 2.868122e-02  3.231654e-02 
 2.900421e-02  3.231703e-02 
 2.932720e-02  3.231755e-02 
 2.965018e-02  3.231811e-02 
 2.997317e-02  3.231869e-02 
 3.029616e-02  3.231931e-02 
 3.061914e-02  3.231996e-02 
 3.094213e-02  3.232064e-02 
 3.126512e-02  3.232135e-02 
 3.158810e-02  3.232209e-02 
 3.191109e-02  3.232287e-02 
 3.223408e-02  3.232367e-02 
 3.255706e-02  3.232451e-02 
 3.288005e-02  3.232537e-02 
 3.320304e-02  3.232625e-02 
 3.352602e-02  3.232716e-02 
 3.384901e-02  3.232809e-02 
 3.417200e-02  3.232904e-02 
 3.449498e-02  3.233001e-02 
 3.481797e-02  3.233100e-02 
 3.514096e-02  3.233200e-02 
 3.546394e-02  3.233302e-02 
 3.578693e-02  3.233405e-02 
 3.610992e-02  3.233510e-02 
 3.643290e-02  3.233617e-02 
 3.675589e-02  3.233724e-02 
 3.707888e-02  3.233834e-02 
 3.740186e-02  3.233945e-02 
 3.772485e-02  3.234057e-02 
 3.804784e-02  3.234170e-02 
 3.837082e-02  3.234285e-02 
 3.869381e-02  3.234401e-02 
 3.901680e-02  3.234518e-02 
 3.933978e-02  3.234636e-02 
 3.966277e-02  3.234755e-02 
 3.998576e-02  3.234875e-02 
 4.030874e-02  3.234996e-02 
 4.063173e-02  3.235117e-02 
 4.095472e-02  3.235239e-02 
 4.127771e-02  3.235362e-02 
 4.160069e-02  3.235486e-02 
 4.192368e-02  3.235610e-02 
 4.224667e-02  3.235734e-02 
 4.256965e-02  3.235859e-02 
 4.289264e-02  3.235983e-02 
 4.321563e-02  3.236108e-02 
 4.353861e-02  3.236233e-02 
 4.386160e-02  3.236357e-02 
 4.418459e-02  3.236482e-02 
 4.450757e-02  3.236607e-02 
 4.483056e-02  3.236731e-02 
 4.515355e-02  3.236855e-02 
 4.547653e-02  3.236978e-02 
 4.579952e-02  3.237101e-02 
 4.612251e-02  3.237223e-02 
 4.644549e-02  3.237345e-02 
 4.676848e-02  3.237466e-02 
 4.709147e-02  3.237586e-02 
 4.741445e-02  3.237705e-02 
 4.773744e-02  3.237824e-02 
 4.806043e-02  3.237941e-02 
 4.838341e-02  3.238057e-02 
 4.870640e-02  3.238172e-02 
 4.902939e-02  3.238286e-02 
 4.935237e-02  3.238398e-02 
 4.967536e-02  3.238508e-02 
 4.999835e-02  3.238617e-02 
 5.032133e-02  3.238725e-02 
 5.064432e-02  3.238831e-02 
 5.096731e-02  3.238935e-02 
