         time Z Displace... 
------------- ------------- 
 2.583894e-04  4.404711e-03 
 5.813761e-04  4.404705e-03 
 9.043629e-04  4.404699e-03 
 1.227350e-03  4.404693e-03 
 1.550336e-03  4.404687e-03 
 1.873323e-03  4.404681e-03 
 2.196310e-03  4.404675e-03 
 2.519297e-03  4.404669e-03 
 2.842283e-03  4.404663e-03 
 3.165270e-03  4.404657e-03 
 3.488257e-03  4.404651e-03 
 3.811243e-03  4.404645e-03 
 4.134230e-03  4.404638e-03 
 4.457217e-03  4.404632e-03 
 4.780204e-03  4.404626e-03 
 5.103190e-03  4.404619e-03 
 5.426177e-03  4.404613e-03 
 5.749164e-03  4.404607e-03 
 6.072151e-03  4.404600e-03 
 6.395137e-03  4.404594e-03 
 6.718124e-03  4.404587e-03 
 7.041111e-03  4.404581e-03 
 7.364098e-03  4.404574e-03 
 7.687084e-03  4.404568e-03 
 8.010071e-03  4.404562e-03 
 8.333058e-03  4.404556e-03 
 8.656044e-03  4.404549e-03 
 8.979031e-03  4.404543e-03 
 9.302018e-03  4.404537e-03 
 9.625005e-03  4.404531e-03 
 9.947991e-03  4.404525e-03 
 1.027098e-02  4.404519e-03 
 1.059396e-02  4.404513e-03 
 1.091695e-02  4.404507e-03 
 1.123994e-02  4.404501e-03 
 1.156293e-02  4.404495e-03 
 1.188591e-02  4.404489e-03 
 1.220890e-02  4.404483e-03 
 1.253189e-02  4.404478e-03 
 1.285487e-02  4.404472e-03 
 1.317786e-02  4.404466e-03 
 1.350085e-02  4.404460e-03 
 1.382383e-02  4.404455e-03 
 1.414682e-02  4.404449e-03 
 1.446981e-02  4.404443e-03 
 1.479279e-02  4.404438e-03 
 1.511578e-02  4.404432e-03 
 1.543877e-02  4.404427e-03 
 1.576175e-02  4.404422e-03 
 1.608474e-02  4.404416e-03 
 1.640773e-02  4.404411e-03 
 1.673071e-02  4.404406e-03 
 1.705370e-02  4.404400e-03 
 1.737669e-02  4.404395e-03 
 1.769967e-02  4.404390e-03 
 1.802266e-02  4.404385e-03 
 1.834565e-02  4.404380e-03 
 1.866863e-02  4.404376e-03 
 1.899162e-02  4.404371e-03 
 1.931461e-02  4.404367e-03 
 1.963759e-02  4.404362e-03 
 1.996058e-02  4.404358e-03 
 2.028357e-02  4.404354e-03 
 2.060655e-02  4.404349e-03 
 2.092954e-02  4.404345e-03 
 2.125253e-02  4.404342e-03 
 2.157551e-02  4.404338e-03 
 2.189850e-02  4.404334e-03 
 2.222149e-02  4.404331e-03 
 2.254447e-02  4.404327e-03 
 2.286746e-02  4.404324e-03 
 2.319045e-02  4.404321e-03 
 2.351343e-02  4.404318e-03 
 2.383642e-02  4.404315e-03 
 2.415941e-02  4.404313e-03 
 2.448239e-02  4.404310e-03 
 2.480538e-02  4.404308e-03 
 2.512837e-02  4.404306e-03 
 2.545135e-02  4.404304e-03 
 2.577434e-02  4.404303e-03 
 2.609733e-02  4.404301e-03 
 2.642032e-02  4.404300e-03 
 2.674330e-02  4.404299e-03 
 2.706629e-02  4.404298e-03 
 2.738928e-02  4.404298e-03 
 2.771226e-02  4.404298e-03 
 2.803525e-02  4.404298e-03 
 2.835824e-02  4.404298e-03 
 2.868122e-02  4.404299e-03 
 2.900421e-02  4.404300e-03 
 2.932720e-02  4.404301e-03 
 2.965018e-02  4.404303e-03 
 2.997317e-02  4.404304e-03 
 3.029616e-02  4.404306e-03 
 3.061914e-02  4.404309e-03 
 3.094213e-02  4.404311e-03 
 3.126512e-02  4.404314e-03 
 3.158810e-02  4.404317e-03 
 3.191109e-02  4.404320e-03 
 3.223408e-02  4.404324e-03 
 3.255706e-02  4.404328e-03 
 3.288005e-02  4.404332e-03 
 3.320304e-02  4.404336e-03 
 3.352602e-02  4.404341e-03 
 3.384901e-02  4.404346e-03 
 3.417200e-02  4.404351e-03 
 3.449498e-02  4.404357e-03 
 3.481797e-02  4.404362e-03 
 3.514096e-02  4.404368e-03 
 3.546394e-02  4.404375e-03 
 3.578693e-02  4.404382e-03 
 3.610992e-02  4.404389e-03 
 3.643290e-02  4.404396e-03 
 3.675589e-02  4.404403e-03 
 3.707888e-02  4.404411e-03 
 3.740186e-02  4.404419e-03 
 3.772485e-02  4.404427e-03 
 3.804784e-02  4.404436e-03 
 3.837082e-02  4.404444e-03 
 3.869381e-02  4.404453e-03 
 3.901680e-02  4.404462e-03 
 3.933978e-02  4.404471e-03 
 3.966277e-02  4.404481e-03 
 3.998576e-02  4.404490e-03 
 4.030874e-02  4.404500e-03 
 4.063173e-02  4.404510e-03 
 4.095472e-02  4.404520e-03 
 4.127771e-02  4.404530e-03 
 4.160069e-02  4.404540e-03 
 4.192368e-02  4.404550e-03 
 4.224667e-02  4.404561e-03 
 4.256965e-02  4.404571e-03 
 4.289264e-02  4.404582e-03 
 4.321563e-02  4.404592e-03 
 4.353861e-02  4.404603e-03 
 4.386160e-02  4.404613e-03 
 4.418459e-02  4.404624e-03 
 4.450757e-02  4.404635e-03 
 4.483056e-02  4.404645e-03 
 4.515355e-02  4.404656e-03 
 4.547653e-02  4.404667e-03 
 4.579952e-02  4.404677e-03 
 4.612251e-02  4.404688e-03 
 4.644549e-02  4.404698e-03 
 4.676848e-02  4.404709e-03 
 4.709147e-02  4.404719e-03 
 4.741445e-02  4.404730e-03 
 4.773744e-02  4.404740e-03 
 4.806043e-02  4.404750e-03 
 4.838341e-02  4.404760e-03 
 4.870640e-02  4.404769e-03 
 4.902939e-02  4.404779e-03 
 4.935237e-02  4.404788e-03 
 4.967536e-02  4.404798e-03 
 4.999835e-02  4.404807e-03 
 5.032133e-02  4.404816e-03 
 5.064432e-02  4.404824e-03 
 5.096731e-02  4.404833e-03 
 5.129029e-02  4.404841e-03 
 5.161328e-02  4.404849e-03 
 5.193627e-02  4.404857e-03 
 5.225925e-02  4.404864e-03 
 5.258224e-02  4.404872e-03 
 5.290523e-02  4.404879e-03 
 5.322821e-02  4.404886e-03 
 5.355120e-02  4.404892e-03 
 5.387419e-02  4.404899e-03 
 5.419717e-02  4.404905e-03 
 5.452016e-02  4.404911e-03 
 5.484315e-02  4.404917e-03 
 5.516614e-02  4.404922e-03 
 5.548912e-02  4.404927e-03 
 5.581211e-02  4.404932e-03 
 5.613510e-02  4.404937e-03 
 5.645808e-02  4.404942e-03 
 5.678107e-02  4.404946e-03 
 5.710406e-02  4.404949e-03 
 5.742704e-02  4.404953e-03 
 5.775003e-02  4.404956e-03 
 5.807302e-02  4.404959e-03 
 5.839600e-02  4.404962e-03 
 5.871899e-02  4.404964e-03 
 5.904198e-02  4.404966e-03 
 5.936496e-02  4.404968e-03 
 5.968795e-02  4.404969e-03 
 6.001094e-02  4.404970e-03 
 6.033392e-02  4.404971e-03 
 6.065691e-02  4.404972e-03 
 6.097990e-02  4.404972e-03 
 6.130288e-02  4.404972e-03 
 6.162587e-02  4.404972e-03 
 6.194886e-02  4.404971e-03 
 6.227184e-02  4.404970e-03 
 6.259483e-02  4.404969e-03 
 6.291782e-02  4.404967e-03 
 6.324080e-02  4.404965e-03 
 6.356379e-02  4.404963e-03 
 6.388678e-02  4.404961e-03 
 6.420976e-02  4.404958e-03 
 6.453275e-02  4.404955e-03 
 6.485574e-02  4.404952e-03 
 6.517872e-02  4.404949e-03 
 6.550171e-02  4.404945e-03 
 6.582470e-02  4.404941e-03 
 6.614768e-02  4.404936e-03 
 6.647067e-02  4.404932e-03 
 6.679366e-02  4.404927e-03 
 6.711664e-02  4.404921e-03 
 6.743963e-02  4.404916e-03 
 6.776262e-02  4.404910e-03 
 6.808560e-02  4.404904e-03 
 6.840859e-02  4.404898e-03 
 6.873158e-02  4.404892e-03 
 6.905457e-02  4.404885e-03 
 6.937755e-02  4.404878e-03 
 6.970054e-02  4.404871e-03 
