         time Z Displace... 
------------- ------------- 
 2.583894e-04  4.355568e-03 
 5.813761e-04  4.355568e-03 
 9.043629e-04  4.355568e-03 
 1.227350e-03  4.355568e-03 
 1.550336e-03  4.355568e-03 
 1.873323e-03  4.355569e-03 
 2.196310e-03  4.355569e-03 
 2.519297e-03  4.355570e-03 
 2.842283e-03  4.355570e-03 
 3.165270e-03  4.355571e-03 
 3.488257e-03  4.355571e-03 
 3.811243e-03  4.355572e-03 
 4.134230e-03  4.355573e-03 
 4.457217e-03  4.355573e-03 
 4.780204e-03  4.355574e-03 
 5.103190e-03  4.355575e-03 
 5.426177e-03  4.355576e-03 
 5.749164e-03  4.355577e-03 
 6.072151e-03  4.355578e-03 
 6.395137e-03  4.355579e-03 
 6.718124e-03  4.355580e-03 
 7.041111e-03  4.355581e-03 
 7.364098e-03  4.355581e-03 
 7.687084e-03  4.355582e-03 
 8.010071e-03  4.355583e-03 
 8.333058e-03  4.355584e-03 
 8.656044e-03  4.355585e-03 
 8.979031e-03  4.355586e-03 
 9.302018e-03  4.355587e-03 
 9.625005e-03  4.355588e-03 
 9.947991e-03  4.355588e-03 
 1.027098e-02  4.355589e-03 
 1.059396e-02  4.355590e-03 
 1.091695e-02  4.355591e-03 
 1.123994e-02  4.355592e-03 
 1.156293e-02  4.355593e-03 
 1.188591e-02  4.355594e-03 
 1.220890e-02  4.355594e-03 
 1.253189e-02  4.355595e-03 
 1.285487e-02  4.355596e-03 
 1.317786e-02  4.355597e-03 
 1.350085e-02  4.355598e-03 
 1.382383e-02  4.355599e-03 
 1.414682e-02  4.355599e-03 
 1.446981e-02  4.355600e-03 
 1.479279e-02  4.355601e-03 
 1.511578e-02  4.355602e-03 
 1.543877e-02  4.355602e-03 
 1.576175e-02  4.355603e-03 
 1.608474e-02  4.355604e-03 
 1.640773e-02  4.355605e-03 
 1.673071e-02  4.355605e-03 
 1.705370e-02  4.355606e-03 
 1.737669e-02  4.355607e-03 
 1.769967e-02  4.355608e-03 
 1.802266e-02  4.355608e-03 
 1.834565e-02  4.355609e-03 
 1.866863e-02  4.355610e-03 
 1.899162e-02  4.355611e-03 
 1.931461e-02  4.355611e-03 
 1.963759e-02  4.355612e-03 
 1.996058e-02  4.355613e-03 
 2.028357e-02  4.355613e-03 
 2.060655e-02  4.355614e-03 
 2.092954e-02  4.355615e-03 
 2.125253e-02  4.355615e-03 
 2.157551e-02  4.355616e-03 
 2.189850e-02  4.355617e-03 
 2.222149e-02  4.355617e-03 
 2.254447e-02  4.355618e-03 
 2.286746e-02  4.355619e-03 
 2.319045e-02  4.355619e-03 
 2.351343e-02  4.355620e-03 
 2.383642e-02  4.355621e-03 
 2.415941e-02  4.355621e-03 
 2.448239e-02  4.355622e-03 
 2.480538e-02  4.355623e-03 
 2.512837e-02  4.355623e-03 
 2.545135e-02  4.355624e-03 
 2.577434e-02  4.355625e-03 
 2.609733e-02  4.355625e-03 
 2.642032e-02  4.355626e-03 
 2.674330e-02  4.355627e-03 
 2.706629e-02  4.355627e-03 
 2.738928e-02  4.355628e-03 
 2.771226e-02  4.355629e-03 
 2.803525e-02  4.355629e-03 
 2.835824e-02  4.355630e-03 
 2.868122e-02  4.355630e-03 
 2.900421e-02  4.355631e-03 
 2.932720e-02  4.355632e-03 
 2.965018e-02  4.355632e-03 
 2.997317e-02  4.355633e-03 
 3.029616e-02  4.355634e-03 
 3.061914e-02  4.355634e-03 
 3.094213e-02  4.355635e-03 
 3.126512e-02  4.355636e-03 
 3.158810e-02  4.355636e-03 
 3.191109e-02  4.355637e-03 
 3.223408e-02  4.355637e-03 
 3.255706e-02  4.355638e-03 
 3.288005e-02  4.355639e-03 
 3.320304e-02  4.355639e-03 
 3.352602e-02  4.355640e-03 
 3.384901e-02  4.355641e-03 
 3.417200e-02  4.355641e-03 
 3.449498e-02  4.355642e-03 
 3.481797e-02  4.355643e-03 
 3.514096e-02  4.355643e-03 
 3.546394e-02  4.355644e-03 
 3.578693e-02  4.355645e-03 
 3.610992e-02  4.355645e-03 
 3.643290e-02  4.355646e-03 
 3.675589e-02  4.355646e-03 
 3.707888e-02  4.355647e-03 
 3.740186e-02  4.355648e-03 
 3.772485e-02  4.355648e-03 
 3.804784e-02  4.355649e-03 
 3.837082e-02  4.355650e-03 
 3.869381e-02  4.355650e-03 
 3.901680e-02  4.355651e-03 
 3.933978e-02  4.355652e-03 
 3.966277e-02  4.355652e-03 
 3.998576e-02  4.355653e-03 
 4.030874e-02  4.355654e-03 
 4.063173e-02  4.355654e-03 
 4.095472e-02  4.355655e-03 
 4.127771e-02  4.355656e-03 
 4.160069e-02  4.355656e-03 
 4.192368e-02  4.355657e-03 
 4.224667e-02  4.355657e-03 
 4.256965e-02  4.355658e-03 
 4.289264e-02  4.355659e-03 
 4.321563e-02  4.355659e-03 
 4.353861e-02  4.355660e-03 
 4.386160e-02  4.355661e-03 
 4.418459e-02  4.355661e-03 
 4.450757e-02  4.355662e-03 
 4.483056e-02  4.355663e-03 
 4.515355e-02  4.355663e-03 
 4.547653e-02  4.355664e-03 
 4.579952e-02  4.355664e-03 
 4.612251e-02  4.355665e-03 
 4.644549e-02  4.355666e-03 
 4.676848e-02  4.355666e-03 
 4.709147e-02  4.355667e-03 
 4.741445e-02  4.355667e-03 
 4.773744e-02  4.355668e-03 
 4.806043e-02  4.355669e-03 
 4.838341e-02  4.355669e-03 
 4.870640e-02  4.355670e-03 
 4.902939e-02  4.355671e-03 
 4.935237e-02  4.355671e-03 
 4.967536e-02  4.355672e-03 
 4.999835e-02  4.355672e-03 
 5.032133e-02  4.355673e-03 
 5.064432e-02  4.355674e-03 
 5.096731e-02  4.355674e-03 
 5.129029e-02  4.355675e-03 
 5.161328e-02  4.355675e-03 
 5.193627e-02  4.355676e-03 
 5.225925e-02  4.355677e-03 
 5.258224e-02  4.355677e-03 
 5.290523e-02  4.355678e-03 
 5.322821e-02  4.355678e-03 
 5.355120e-02  4.355679e-03 
 5.387419e-02  4.355680e-03 
 5.419717e-02  4.355680e-03 
 5.452016e-02  4.355681e-03 
 5.484315e-02  4.355681e-03 
 5.516614e-02  4.355682e-03 
 5.548912e-02  4.355683e-03 
 5.581211e-02  4.355683e-03 
 5.613510e-02  4.355684e-03 
 5.645808e-02  4.355684e-03 
 5.678107e-02  4.355685e-03 
 5.710406e-02  4.355686e-03 
 5.742704e-02  4.355686e-03 
 5.775003e-02  4.355687e-03 
 5.807302e-02  4.355687e-03 
 5.839600e-02  4.355688e-03 
 5.871899e-02  4.355689e-03 
 5.904198e-02  4.355689e-03 
 5.936496e-02  4.355690e-03 
 5.968795e-02  4.355691e-03 
 6.001094e-02  4.355691e-03 
 6.033392e-02  4.355692e-03 
 6.065691e-02  4.355692e-03 
 6.097990e-02  4.355693e-03 
 6.130288e-02  4.355694e-03 
 6.162587e-02  4.355694e-03 
 6.194886e-02  4.355695e-03 
 6.227184e-02  4.355695e-03 
 6.259483e-02  4.355696e-03 
 6.291782e-02  4.355697e-03 
 6.324080e-02  4.355697e-03 
 6.356379e-02  4.355698e-03 
 6.388678e-02  4.355699e-03 
 6.420976e-02  4.355699e-03 
 6.453275e-02  4.355700e-03 
 6.485574e-02  4.355700e-03 
 6.517872e-02  4.355701e-03 
 6.550171e-02  4.355702e-03 
 6.582470e-02  4.355702e-03 
 6.614768e-02  4.355703e-03 
 6.647067e-02  4.355703e-03 
 6.679366e-02  4.355704e-03 
 6.711664e-02  4.355705e-03 
 6.743963e-02  4.355705e-03 
 6.776262e-02  4.355706e-03 
 6.808560e-02  4.355706e-03 
 6.840859e-02  4.355707e-03 
 6.873158e-02  4.355708e-03 
 6.905457e-02  4.355708e-03 
 6.937755e-02  4.355709e-03 
 6.970054e-02  4.355709e-03 
 7.002353e-02  4.355710e-03 
 7.034651e-02  4.355711e-03 
 7.066950e-02  4.355711e-03 
 7.099249e-02  4.355712e-03 
 7.131547e-02  4.355712e-03 
 7.163846e-02  4.355713e-03 
 7.196145e-02  4.355713e-03 
 7.228443e-02  4.355714e-03 
 7.260742e-02  4.355715e-03 
 7.293041e-02  4.355715e-03 
 7.325339e-02  4.355716e-03 
 7.357638e-02  4.355716e-03 
 7.389937e-02  4.355717e-03 
 7.422235e-02  4.355717e-03 
 7.454534e-02  4.355718e-03 
 7.486833e-02  4.355719e-03 
 7.519131e-02  4.355719e-03 
 7.551430e-02  4.355720e-03 
 7.583729e-02  4.355720e-03 
 7.616027e-02  4.355721e-03 
 7.648326e-02  4.355721e-03 
 7.680625e-02  4.355722e-03 
 7.712923e-02  4.355723e-03 
 7.745222e-02  4.355723e-03 
 7.777521e-02  4.355724e-03 
 7.809819e-02  4.355724e-03 
 7.842118e-02  4.355725e-03 
 7.874417e-02  4.355726e-03 
 7.906715e-02  4.355726e-03 
 7.939014e-02  4.355727e-03 
 7.971313e-02  4.355727e-03 
 8.003611e-02  4.355728e-03 
 8.035910e-02  4.355728e-03 
 8.068209e-02  4.355729e-03 
 8.100507e-02  4.355730e-03 
 8.132806e-02  4.355730e-03 
 8.165105e-02  4.355731e-03 
 8.197403e-02  4.355731e-03 
 8.229702e-02  4.355732e-03 
 8.262001e-02  4.355733e-03 
 8.294299e-02  4.355733e-03 
 8.326598e-02  4.355734e-03 
 8.358897e-02  4.355735e-03 
 8.391195e-02  4.355735e-03 
 8.423494e-02  4.355736e-03 
 8.455793e-02  4.355737e-03 
 8.488091e-02  4.355737e-03 
 8.520390e-02  4.355738e-03 
 8.552689e-02  4.355739e-03 
 8.584988e-02  4.355739e-03 
 8.617286e-02  4.355740e-03 
 8.649585e-02  4.355741e-03 
 8.681884e-02  4.355741e-03 
 8.714182e-02  4.355742e-03 
 8.746481e-02  4.355743e-03 
 8.778780e-02  4.355743e-03 
 8.811078e-02  4.355744e-03 
 8.843377e-02  4.355745e-03 
 8.875676e-02  4.355746e-03 
 8.907974e-02  4.355746e-03 
 8.940273e-02  4.355747e-03 
 8.972572e-02  4.355748e-03 
 9.004870e-02  4.355749e-03 
 9.037169e-02  4.355749e-03 
 9.069468e-02  4.355750e-03 
 9.101766e-02  4.355751e-03 
 9.134065e-02  4.355752e-03 
 9.166364e-02  4.355752e-03 
 9.198662e-02  4.355753e-03 
 9.230961e-02  4.355754e-03 
 9.263260e-02  4.355755e-03 
 9.295558e-02  4.355756e-03 
 9.327857e-02  4.355756e-03 
 9.360156e-02  4.355757e-03 
 9.392454e-02  4.355758e-03 
 9.424753e-02  4.355759e-03 
 9.457052e-02  4.355760e-03 
 9.489350e-02  4.355760e-03 
 9.521649e-02  4.355761e-03 
 9.553948e-02  4.355762e-03 
 9.586246e-02  4.355763e-03 
 9.618545e-02  4.355764e-03 
 9.650844e-02  4.355764e-03 
 9.683142e-02  4.355765e-03 
 9.715441e-02  4.355766e-03 
 9.747740e-02  4.355767e-03 
 9.780038e-02  4.355768e-03 
 9.812337e-02  4.355769e-03 
 9.844636e-02  4.355769e-03 
 9.876934e-02  4.355770e-03 
 9.909233e-02  4.355771e-03 
 9.941532e-02  4.355772e-03 
 9.973830e-02  4.355773e-03 
 1.000613e-01  4.355774e-03 
 1.003843e-01  4.355774e-03 
 1.007073e-01  4.355775e-03 
 1.010303e-01  4.355776e-03 
 1.013532e-01  4.355777e-03 
 1.016762e-01  4.355778e-03 
 1.019992e-01  4.355778e-03 
 1.023222e-01  4.355779e-03 
 1.026452e-01  4.355780e-03 
 1.029682e-01  4.355781e-03 
 1.032912e-01  4.355782e-03 
 1.036141e-01  4.355782e-03 
 1.039371e-01  4.355783e-03 
 1.042601e-01  4.355784e-03 
 1.045831e-01  4.355785e-03 
 1.049061e-01  4.355786e-03 
 1.052291e-01  4.355786e-03 
 1.055521e-01  4.355787e-03 
 1.058751e-01  4.355788e-03 
 1.061980e-01  4.355789e-03 
 1.065210e-01  4.355789e-03 
 1.068440e-01  4.355790e-03 
 1.071670e-01  4.355791e-03 
 1.074900e-01  4.355792e-03 
 1.078130e-01  4.355792e-03 
 1.081360e-01  4.355793e-03 
 1.084589e-01  4.355794e-03 
 1.087819e-01  4.355795e-03 
 1.091049e-01  4.355795e-03 
 1.094279e-01  4.355796e-03 
 1.097509e-01  4.355797e-03 
 1.100739e-01  4.355797e-03 
 1.103969e-01  4.355798e-03 
 1.107199e-01  4.355799e-03 
 1.110428e-01  4.355800e-03 
 1.113658e-01  4.355800e-03 
 1.116888e-01  4.355801e-03 
 1.120118e-01  4.355802e-03 
 1.123348e-01  4.355802e-03 
 1.126578e-01  4.355803e-03 
 1.129808e-01  4.355804e-03 
 1.133037e-01  4.355804e-03 
 1.136267e-01  4.355805e-03 
 1.139497e-01  4.355805e-03 
 1.142727e-01  4.355806e-03 
 1.145957e-01  4.355807e-03 
 1.149187e-01  4.355807e-03 
 1.152417e-01  4.355808e-03 
 1.155647e-01  4.355808e-03 
 1.158876e-01  4.355809e-03 
 1.162106e-01  4.355810e-03 
 1.165336e-01  4.355810e-03 
 1.168566e-01  4.355811e-03 
 1.171796e-01  4.355811e-03 
 1.175026e-01  4.355812e-03 
 1.178256e-01  4.355812e-03 
 1.181485e-01  4.355813e-03 
 1.184715e-01  4.355813e-03 
 1.187945e-01  4.355814e-03 
 1.191175e-01  4.355814e-03 
 1.194405e-01  4.355815e-03 
 1.197635e-01  4.355815e-03 
 1.200865e-01  4.355816e-03 
 1.204095e-01  4.355816e-03 
 1.207324e-01  4.355817e-03 
 1.210554e-01  4.355817e-03 
