         time tilt_local... 
 7.441226e+00 -3.110537e-02 
 7.441549e+00 -3.110542e-02 
 7.441872e+00 -3.110546e-02 
 7.442195e+00 -3.110549e-02 
 7.442518e+00 -3.110593e-02 
 7.442841e+00 -3.110651e-02 
 7.443164e+00 -3.110660e-02 
 7.443487e+00 -3.110650e-02 
 7.443810e+00 -3.110706e-02 
 7.444133e+00 -3.110750e-02 
 7.444456e+00 -3.110766e-02 
 7.444779e+00 -3.110754e-02 
 7.445102e+00 -3.110776e-02 
 7.445425e+00 -3.110804e-02 
 7.445748e+00 -3.110784e-02 
 7.446071e+00 -3.110737e-02 
 7.446394e+00 -3.110751e-02 
 7.446717e+00 -3.110795e-02 
 7.447040e+00 -3.110799e-02 
 7.447363e+00 -3.110804e-02 
 7.447686e+00 -3.110843e-02 
 7.448009e+00 -3.110900e-02 
 7.448332e+00 -3.110925e-02 
 7.448655e+00 -3.110945e-02 
 7.448978e+00 -3.111001e-02 
 7.449301e+00 -3.111052e-02 
 7.449624e+00 -3.111048e-02 
 7.449947e+00 -3.111044e-02 
 7.450270e+00 -3.111076e-02 
 7.450593e+00 -3.111092e-02 
 7.450916e+00 -3.111074e-02 
 7.451239e+00 -3.111086e-02 
 7.451562e+00 -3.111117e-02 
 7.451885e+00 -3.111151e-02 
 7.452208e+00 -3.111178e-02 
 7.452531e+00 -3.111197e-02 
 7.452854e+00 -3.111242e-02 
 7.453177e+00 -3.111254e-02 
 7.453500e+00 -3.111284e-02 
 7.453823e+00 -3.111312e-02 
 7.454146e+00 -3.111345e-02 
 7.454469e+00 -3.111337e-02 
 7.454792e+00 -3.111344e-02 
 7.455115e+00 -3.111359e-02 
 7.455438e+00 -3.111378e-02 
 7.455761e+00 -3.111414e-02 
 7.456084e+00 -3.111450e-02 
 7.456407e+00 -3.111503e-02 
 7.456730e+00 -3.111525e-02 
 7.457053e+00 -3.111546e-02 
 7.457376e+00 -3.111577e-02 
 7.457699e+00 -3.111611e-02 
 7.458022e+00 -3.111635e-02 
 7.458345e+00 -3.111637e-02 
 7.458668e+00 -3.111643e-02 
 7.458991e+00 -3.111644e-02 
 7.459314e+00 -3.111638e-02 
 7.459637e+00 -3.111622e-02 
 7.459960e+00 -3.111644e-02 
 7.460283e+00 -3.111679e-02 
 7.460606e+00 -3.111702e-02 
 7.460929e+00 -3.111719e-02 
 7.461252e+00 -3.111761e-02 
 7.461575e+00 -3.111810e-02 
 7.461898e+00 -3.111836e-02 
 7.462221e+00 -3.111871e-02 
 7.462543e+00 -3.111909e-02 
 7.462866e+00 -3.111930e-02 
 7.463189e+00 -3.111907e-02 
 7.463512e+00 -3.111883e-02 
 7.463835e+00 -3.111901e-02 
 7.464158e+00 -3.111922e-02 
 7.464481e+00 -3.111918e-02 
 7.464804e+00 -3.111907e-02 
 7.465127e+00 -3.111933e-02 
 7.465450e+00 -3.111948e-02 
 7.465773e+00 -3.111955e-02 
 7.466096e+00 -3.111975e-02 
 7.466419e+00 -3.112036e-02 
 7.466742e+00 -3.112090e-02 
 7.467065e+00 -3.112075e-02 
 7.467388e+00 -3.112044e-02 
 7.467711e+00 -3.112051e-02 
 7.468034e+00 -3.112092e-02 
 7.468357e+00 -3.112085e-02 
 7.468680e+00 -3.112070e-02 
 7.469003e+00 -3.112070e-02 
 7.469326e+00 -3.112076e-02 
 7.469649e+00 -3.112067e-02 
 7.469972e+00 -3.112070e-02 
 7.470295e+00 -3.112122e-02 
 7.470618e+00 -3.112166e-02 
 7.470941e+00 -3.112162e-02 
 7.471264e+00 -3.112146e-02 
 7.471587e+00 -3.112162e-02 
 7.471910e+00 -3.112183e-02 
 7.472233e+00 -3.112184e-02 
 7.472556e+00 -3.112181e-02 
 7.472879e+00 -3.112199e-02 
 7.473202e+00 -3.112211e-02 
 7.473525e+00 -3.112199e-02 
 7.473848e+00 -3.112196e-02 
 7.474171e+00 -3.112219e-02 
 7.474494e+00 -3.112263e-02 
 7.474817e+00 -3.112294e-02 
 7.475140e+00 -3.112316e-02 
 7.475463e+00 -3.112322e-02 
 7.475786e+00 -3.112318e-02 
 7.476109e+00 -3.112304e-02 
 7.476432e+00 -3.112300e-02 
 7.476755e+00 -3.112298e-02 
 7.477078e+00 -3.112295e-02 
 7.477401e+00 -3.112296e-02 
 7.477724e+00 -3.112280e-02 
 7.478047e+00 -3.112266e-02 
 7.478370e+00 -3.112276e-02 
 7.478693e+00 -3.112302e-02 
 7.479016e+00 -3.112335e-02 
 7.479339e+00 -3.112360e-02 
 7.479662e+00 -3.112379e-02 
 7.479985e+00 -3.112397e-02 
 7.480308e+00 -3.112408e-02 
 7.480631e+00 -3.112404e-02 
 7.480954e+00 -3.112416e-02 
 7.481277e+00 -3.112443e-02 
 7.481600e+00 -3.112444e-02 
 7.481923e+00 -3.112437e-02 
 7.482246e+00 -3.112427e-02 
 7.482569e+00 -3.112438e-02 
 7.482892e+00 -3.112453e-02 
 7.483215e+00 -3.112450e-02 
 7.483538e+00 -3.112452e-02 
 7.483861e+00 -3.112479e-02 
 7.484184e+00 -3.112492e-02 
 7.484507e+00 -3.112484e-02 
 7.484830e+00 -3.112502e-02 
 7.485153e+00 -3.112521e-02 
 7.485476e+00 -3.112445e-02 
 7.485799e+00 -3.112429e-02 
 7.486122e+00 -3.112497e-02 
 7.486445e+00 -3.112542e-02 
 7.486768e+00 -3.112570e-02 
 7.487090e+00 -3.112539e-02 
 7.487413e+00 -3.112580e-02 
 7.487736e+00 -3.112606e-02 
 7.488059e+00 -3.112589e-02 
 7.488382e+00 -3.112624e-02 
 7.488705e+00 -3.112689e-02 
 7.489028e+00 -3.112665e-02 
 7.489351e+00 -3.112613e-02 
 7.489674e+00 -3.112555e-02 
 7.489997e+00 -3.112528e-02 
 7.490320e+00 -3.112551e-02 
 7.490643e+00 -3.112539e-02 
 7.490966e+00 -3.112562e-02 
 7.491289e+00 -3.112607e-02 
 7.491612e+00 -3.112597e-02 
 7.491935e+00 -3.112524e-02 
 7.492258e+00 -3.112586e-02 
 7.492581e+00 -3.112667e-02 
 7.492904e+00 -3.112730e-02 
 7.493227e+00 -3.112748e-02 
 7.493550e+00 -3.112715e-02 
 7.493873e+00 -3.112712e-02 
 7.494196e+00 -3.112682e-02 
 7.494519e+00 -3.112625e-02 
 7.494842e+00 -3.112657e-02 
 7.495165e+00 -3.112730e-02 
 7.495488e+00 -3.112682e-02 
 7.495811e+00 -3.112610e-02 
 7.496134e+00 -3.112585e-02 
 7.496457e+00 -3.112604e-02 
 7.496780e+00 -3.112633e-02 
 7.497103e+00 -3.112617e-02 
 7.497426e+00 -3.112631e-02 
 7.497749e+00 -3.112675e-02 
 7.498072e+00 -3.112636e-02 
 7.498395e+00 -3.112629e-02 
 7.498718e+00 -3.112673e-02 
 7.499041e+00 -3.112680e-02 
 7.499364e+00 -3.112691e-02 
 7.499687e+00 -3.112684e-02 
 7.500010e+00 -3.112685e-02 
 7.500333e+00 -3.112672e-02 
 7.500656e+00 -3.112645e-02 
 7.500979e+00 -3.112641e-02 
 7.501302e+00 -3.112638e-02 
 7.501625e+00 -3.112566e-02 
 7.501948e+00 -3.112527e-02 
 7.502271e+00 -3.112551e-02 
 7.502594e+00 -3.112559e-02 
 7.502917e+00 -3.112568e-02 
 7.503240e+00 -3.112546e-02 
 7.503563e+00 -3.112588e-02 
 7.503886e+00 -3.112612e-02 
 7.504209e+00 -3.112607e-02 
 7.504532e+00 -3.112639e-02 
 7.504855e+00 -3.112699e-02 
 7.505178e+00 -3.112683e-02 
 7.505501e+00 -3.112669e-02 
 7.505824e+00 -3.112613e-02 
 7.506147e+00 -3.112563e-02 
 7.506470e+00 -3.112546e-02 
 7.506793e+00 -3.112480e-02 
 7.507116e+00 -3.112441e-02 
 7.507439e+00 -3.112477e-02 
 7.507762e+00 -3.112455e-02 
 7.508085e+00 -3.112339e-02 
 7.508408e+00 -3.112344e-02 
 7.508731e+00 -3.112396e-02 
 7.509054e+00 -3.112459e-02 
 7.509377e+00 -3.112506e-02 
 7.509700e+00 -3.112496e-02 
 7.510023e+00 -3.112520e-02 
 7.510346e+00 -3.112529e-02 
 7.510669e+00 -3.112453e-02 
 7.510992e+00 -3.112464e-02 
 7.511314e+00 -3.112575e-02 
 7.511637e+00 -3.112522e-02 
 7.511960e+00 -3.112446e-02 
 7.512283e+00 -3.112419e-02 
 7.512606e+00 -3.112406e-02 
 7.512929e+00 -3.112399e-02 
 7.513252e+00 -3.112380e-02 
 7.513575e+00 -3.112361e-02 
 7.513898e+00 -3.112416e-02 
 7.514221e+00 -3.112405e-02 
 7.514544e+00 -3.112367e-02 
 7.514867e+00 -3.112400e-02 
 7.515190e+00 -3.112391e-02 
 7.515513e+00 -3.112382e-02 
 7.515836e+00 -3.112371e-02 
 7.516159e+00 -3.112382e-02 
 7.516482e+00 -3.112369e-02 
 7.516805e+00 -3.112371e-02 
 7.517128e+00 -3.112359e-02 
 7.517451e+00 -3.112344e-02 
 7.517774e+00 -3.112421e-02 
 7.518097e+00 -3.112416e-02 
 7.518420e+00 -3.112378e-02 
 7.518743e+00 -3.112427e-02 
 7.519066e+00 -3.112459e-02 
 7.519389e+00 -3.112457e-02 
 7.519712e+00 -3.112445e-02 
 7.520035e+00 -3.112434e-02 
 7.520358e+00 -3.112411e-02 
 7.520681e+00 -3.112414e-02 
 7.521004e+00 -3.112402e-02 
 7.521327e+00 -3.112438e-02 
 7.521650e+00 -3.112472e-02 
 7.521973e+00 -3.112437e-02 
 7.522296e+00 -3.112415e-02 
 7.522619e+00 -3.112465e-02 
 7.522942e+00 -3.112486e-02 
 7.523265e+00 -3.112534e-02 
 7.523588e+00 -3.112608e-02 
 7.523911e+00 -3.112620e-02 
 7.524234e+00 -3.112553e-02 
 7.524557e+00 -3.112519e-02 
 7.524880e+00 -3.112525e-02 
 7.525203e+00 -3.112578e-02 
 7.525526e+00 -3.112620e-02 
 7.525849e+00 -3.112617e-02 
 7.526172e+00 -3.112603e-02 
 7.526495e+00 -3.112599e-02 
 7.526818e+00 -3.112571e-02 
 7.527141e+00 -3.112603e-02 
 7.527464e+00 -3.112747e-02 
 7.527787e+00 -3.112795e-02 
 7.528110e+00 -3.112815e-02 
 7.528433e+00 -3.112806e-02 
 7.528756e+00 -3.112802e-02 
 7.529079e+00 -3.112814e-02 
 7.529402e+00 -3.112858e-02 
 7.529725e+00 -3.112877e-02 
 7.530048e+00 -3.112916e-02 
 7.530371e+00 -3.112932e-02 
 7.530694e+00 -3.112863e-02 
 7.531017e+00 -3.112856e-02 
 7.531340e+00 -3.112908e-02 
 7.531663e+00 -3.112965e-02 
 7.531986e+00 -3.112998e-02 
 7.532309e+00 -3.113015e-02 
 7.532632e+00 -3.113044e-02 
 7.532955e+00 -3.113041e-02 
 7.533278e+00 -3.113037e-02 
 7.533601e+00 -3.113039e-02 
 7.533924e+00 -3.113155e-02 
 7.534247e+00 -3.113169e-02 
 7.534570e+00 -3.113135e-02 
 7.534893e+00 -3.113148e-02 
 7.535216e+00 -3.113199e-02 
 7.535538e+00 -3.113231e-02 
 7.535861e+00 -3.113269e-02 
 7.536184e+00 -3.113306e-02 
 7.536507e+00 -3.113328e-02 
 7.536830e+00 -3.113360e-02 
 7.537153e+00 -3.113361e-02 
 7.537476e+00 -3.113406e-02 
 7.537799e+00 -3.113423e-02 
 7.538122e+00 -3.113400e-02 
 7.538445e+00 -3.113360e-02 
 7.538768e+00 -3.113392e-02 
 7.539091e+00 -3.113409e-02 
 7.539414e+00 -3.113460e-02 
 7.539737e+00 -3.113476e-02 
 7.540060e+00 -3.113485e-02 
 7.540383e+00 -3.113477e-02 
 7.540706e+00 -3.113520e-02 
 7.541029e+00 -3.113547e-02 
 7.541352e+00 -3.113586e-02 
 7.541675e+00 -3.113640e-02 
 7.541998e+00 -3.113651e-02 
 7.542321e+00 -3.113636e-02 
 7.542644e+00 -3.113615e-02 
 7.542967e+00 -3.113610e-02 
 7.543290e+00 -3.113629e-02 
 7.543613e+00 -3.113682e-02 
 7.543936e+00 -3.113699e-02 
 7.544259e+00 -3.113704e-02 
 7.544582e+00 -3.113677e-02 
 7.544905e+00 -3.113673e-02 
 7.545228e+00 -3.113694e-02 
 7.545551e+00 -3.113717e-02 
 7.545874e+00 -3.113776e-02 
 7.546197e+00 -3.113811e-02 
 7.546520e+00 -3.113811e-02 
 7.546843e+00 -3.113755e-02 
 7.547166e+00 -3.113746e-02 
 7.547489e+00 -3.113777e-02 
 7.547812e+00 -3.113832e-02 
 7.548135e+00 -3.113853e-02 
 7.548458e+00 -3.113855e-02 
 7.548781e+00 -3.113861e-02 
 7.549104e+00 -3.113802e-02 
 7.549427e+00 -3.113783e-02 
 7.549750e+00 -3.113796e-02 
 7.550073e+00 -3.113876e-02 
 7.550396e+00 -3.113861e-02 
 7.550719e+00 -3.113830e-02 
 7.551042e+00 -3.113792e-02 
 7.551365e+00 -3.113797e-02 
 7.551688e+00 -3.113813e-02 
 7.552011e+00 -3.113827e-02 
 7.552334e+00 -3.113867e-02 
 7.552657e+00 -3.113901e-02 
 7.552980e+00 -3.113894e-02 
 7.553303e+00 -3.113860e-02 
 7.553626e+00 -3.113888e-02 
 7.553949e+00 -3.113923e-02 
 7.554272e+00 -3.113937e-02 
 7.554595e+00 -3.113918e-02 
 7.554918e+00 -3.113919e-02 
 7.555241e+00 -3.113927e-02 
 7.555564e+00 -3.113901e-02 
 7.555887e+00 -3.113854e-02 
 7.556210e+00 -3.113855e-02 
 7.556533e+00 -3.113886e-02 
 7.556856e+00 -3.113883e-02 
 7.557179e+00 -3.113855e-02 
 7.557502e+00 -3.113860e-02 
 7.557825e+00 -3.113889e-02 
 7.558148e+00 -3.113884e-02 
 7.558471e+00 -3.113864e-02 
 7.558794e+00 -3.113883e-02 
 7.559117e+00 -3.113904e-02 
 7.559440e+00 -3.113888e-02 
 7.559762e+00 -3.113871e-02 
 7.560085e+00 -3.113893e-02 
 7.560408e+00 -3.113911e-02 
 7.560731e+00 -3.113876e-02 
 7.561054e+00 -3.113851e-02 
 7.561377e+00 -3.113857e-02 
 7.561700e+00 -3.113888e-02 
 7.562023e+00 -3.113897e-02 
 7.562346e+00 -3.113884e-02 
 7.562669e+00 -3.113881e-02 
 7.562992e+00 -3.113859e-02 
 7.563315e+00 -3.113856e-02 
 7.563638e+00 -3.113853e-02 
 7.563961e+00 -3.113879e-02 
 7.564284e+00 -3.113883e-02 
 7.564607e+00 -3.113870e-02 
 7.564930e+00 -3.113841e-02 
 7.565253e+00 -3.113839e-02 
 7.565576e+00 -3.113868e-02 
 7.565899e+00 -3.113892e-02 
 7.566222e+00 -3.113918e-02 
 7.566545e+00 -3.113912e-02 
 7.566868e+00 -3.113901e-02 
 7.567191e+00 -3.113877e-02 
 7.567514e+00 -3.113865e-02 
 7.567837e+00 -3.113867e-02 
 7.568160e+00 -3.113868e-02 
 7.568483e+00 -3.113864e-02 
 7.568806e+00 -3.113846e-02 
 7.569129e+00 -3.113820e-02 
 7.569452e+00 -3.113790e-02 
 7.569775e+00 -3.113796e-02 
 7.570098e+00 -3.113819e-02 
 7.570421e+00 -3.113835e-02 
 7.570744e+00 -3.113843e-02 
 7.571067e+00 -3.113865e-02 
 7.571390e+00 -3.113870e-02 
 7.571713e+00 -3.113856e-02 
 7.572036e+00 -3.113862e-02 
 7.572359e+00 -3.113884e-02 
 7.572682e+00 -3.113897e-02 
 7.573005e+00 -3.113868e-02 
 7.573328e+00 -3.113836e-02 
 7.573651e+00 -3.113836e-02 
 7.573974e+00 -3.113843e-02 
 7.574297e+00 -3.113830e-02 
 7.574620e+00 -3.113825e-02 
 7.574943e+00 -3.113843e-02 
 7.575266e+00 -3.113835e-02 
 7.575589e+00 -3.113815e-02 
 7.575912e+00 -3.113807e-02 
 7.576235e+00 -3.113839e-02 
 7.576558e+00 -3.113864e-02 
 7.576881e+00 -3.113833e-02 
 7.577204e+00 -3.113800e-02 
 7.577527e+00 -3.113802e-02 
 7.577850e+00 -3.113828e-02 
 7.578173e+00 -3.113813e-02 
 7.578496e+00 -3.113800e-02 
 7.578819e+00 -3.113801e-02 
 7.579142e+00 -3.113807e-02 
 7.579465e+00 -3.113792e-02 
 7.579788e+00 -3.113785e-02 
 7.580111e+00 -3.113817e-02 
 7.580434e+00 -3.113839e-02 
 7.580757e+00 -3.113815e-02 
 7.581080e+00 -3.113780e-02 
 7.581403e+00 -3.113778e-02 
 7.581726e+00 -3.113783e-02 
 7.582049e+00 -3.113774e-02 
 7.582372e+00 -3.113759e-02 
 7.582695e+00 -3.113771e-02 
 7.583018e+00 -3.113777e-02 
 7.583341e+00 -3.113754e-02 
 7.583664e+00 -3.113732e-02 
 7.583986e+00 -3.113745e-02 
 7.584309e+00 -3.113786e-02 
 7.584632e+00 -3.113805e-02 
 7.584955e+00 -3.113801e-02 
 7.585278e+00 -3.113783e-02 
 7.585601e+00 -3.113771e-02 
 7.585924e+00 -3.113745e-02 
 7.586247e+00 -3.113729e-02 
 7.586570e+00 -3.113729e-02 
 7.586893e+00 -3.113732e-02 
 7.587216e+00 -3.113719e-02 
 7.587539e+00 -3.113677e-02 
 7.587862e+00 -3.113651e-02 
 7.588185e+00 -3.113663e-02 
 7.588508e+00 -3.113687e-02 
 7.588831e+00 -3.113705e-02 
 7.589154e+00 -3.113716e-02 
 7.589477e+00 -3.113715e-02 
 7.589800e+00 -3.113709e-02 
 7.590123e+00 -3.113703e-02 
 7.590446e+00 -3.113703e-02 
 7.590769e+00 -3.113723e-02 
 7.591092e+00 -3.113737e-02 
 7.591415e+00 -3.113720e-02 
 7.591738e+00 -3.113702e-02 
 7.592061e+00 -3.113690e-02 
 7.592384e+00 -3.113699e-02 
 7.592707e+00 -3.113711e-02 
 7.593030e+00 -3.113706e-02 
 7.593353e+00 -3.113698e-02 
 7.593676e+00 -3.113707e-02 
 7.593999e+00 -3.113700e-02 
 7.594322e+00 -3.113682e-02 
 7.594645e+00 -3.113689e-02 
 7.594968e+00 -3.113700e-02 
 7.595291e+00 -3.113705e-02 
 7.595614e+00 -3.113687e-02 
 7.595937e+00 -3.113676e-02 
 7.596260e+00 -3.113703e-02 
 7.596583e+00 -3.113723e-02 
 7.596906e+00 -3.113722e-02 
 7.597229e+00 -3.113727e-02 
 7.597552e+00 -3.113746e-02 
 7.597875e+00 -3.113755e-02 
 7.598198e+00 -3.113764e-02 
 7.598521e+00 -3.113765e-02 
 7.598844e+00 -3.113782e-02 
 7.599167e+00 -3.113792e-02 
 7.599490e+00 -3.113773e-02 
 7.599813e+00 -3.113754e-02 
 7.600136e+00 -3.113765e-02 
 7.600459e+00 -3.113799e-02 
 7.600782e+00 -3.113821e-02 
 7.601105e+00 -3.113826e-02 
 7.601428e+00 -3.113830e-02 
 7.601751e+00 -3.113844e-02 
 7.602074e+00 -3.113852e-02 
 7.602397e+00 -3.113871e-02 
 7.602720e+00 -3.113916e-02 
 7.603043e+00 -3.113948e-02 
 7.603366e+00 -3.113944e-02 
 7.603689e+00 -3.113920e-02 
 7.604012e+00 -3.113924e-02 
 7.604335e+00 -3.113951e-02 
 7.604658e+00 -3.113974e-02 
 7.604981e+00 -3.113983e-02 
 7.605304e+00 -3.113991e-02 
 7.605627e+00 -3.113999e-02 
 7.605950e+00 -3.114007e-02 
 7.606273e+00 -3.114020e-02 
 7.606596e+00 -3.114048e-02 
 7.606919e+00 -3.114092e-02 
 7.607242e+00 -3.114117e-02 
 7.607565e+00 -3.114122e-02 
 7.607888e+00 -3.114130e-02 
 7.608210e+00 -3.114153e-02 
 7.608533e+00 -3.114182e-02 
 7.608856e+00 -3.114211e-02 
 7.609179e+00 -3.114244e-02 
 7.609502e+00 -3.114271e-02 
 7.609825e+00 -3.114286e-02 
 7.610148e+00 -3.114285e-02 
 7.610471e+00 -3.114299e-02 
 7.610794e+00 -3.114330e-02 
 7.611117e+00 -3.114351e-02 
 7.611440e+00 -3.114360e-02 
 7.611763e+00 -3.114366e-02 
 7.612086e+00 -3.114371e-02 
 7.612409e+00 -3.114375e-02 
 7.612732e+00 -3.114386e-02 
 7.613055e+00 -3.114409e-02 
 7.613378e+00 -3.114442e-02 
 7.613701e+00 -3.114466e-02 
 7.614024e+00 -3.114487e-02 
 7.614347e+00 -3.114513e-02 
 7.614670e+00 -3.114544e-02 
 7.614993e+00 -3.114580e-02 
 7.615316e+00 -3.114611e-02 
 7.615639e+00 -3.114629e-02 
 7.615962e+00 -3.114638e-02 
 7.616285e+00 -3.114649e-02 
 7.616608e+00 -3.114662e-02 
 7.616931e+00 -3.114677e-02 
 7.617254e+00 -3.114690e-02 
 7.617577e+00 -3.114705e-02 
 7.617900e+00 -3.114714e-02 
 7.618223e+00 -3.114719e-02 
 7.618546e+00 -3.114740e-02 
 7.618869e+00 -3.114767e-02 
 7.619192e+00 -3.114793e-02 
 7.619515e+00 -3.114802e-02 
 7.619838e+00 -3.114804e-02 
 7.620161e+00 -3.114818e-02 
 7.620484e+00 -3.114838e-02 
 7.620807e+00 -3.114853e-02 
 7.621130e+00 -3.114860e-02 
 7.621453e+00 -3.114865e-02 
 7.621776e+00 -3.114865e-02 
 7.622099e+00 -3.114867e-02 
 7.622422e+00 -3.114872e-02 
 7.622745e+00 -3.114889e-02 
 7.623068e+00 -3.114914e-02 
 7.623391e+00 -3.114925e-02 
 7.623714e+00 -3.114922e-02 
 7.624037e+00 -3.114923e-02 
 7.624360e+00 -3.114930e-02 
 7.624683e+00 -3.114933e-02 
 7.625006e+00 -3.114942e-02 
 7.625329e+00 -3.114958e-02 
 7.625652e+00 -3.114969e-02 
 7.625975e+00 -3.114961e-02 
 7.626298e+00 -3.114945e-02 
 7.626621e+00 -3.114952e-02 
 7.626944e+00 -3.114977e-02 
 7.627267e+00 -3.114993e-02 
 7.627590e+00 -3.114998e-02 
 7.627913e+00 -3.114996e-02 
 7.628236e+00 -3.114986e-02 
 7.628559e+00 -3.114974e-02 
 7.628882e+00 -3.114968e-02 
 7.629205e+00 -3.114972e-02 
 7.629528e+00 -3.114974e-02 
 7.629851e+00 -3.114952e-02 
 7.630174e+00 -3.114921e-02 
 7.630497e+00 -3.114903e-02 
 7.630820e+00 -3.114898e-02 
 7.631143e+00 -3.114897e-02 
 7.631466e+00 -3.114897e-02 
 7.631789e+00 -3.114905e-02 
 7.632112e+00 -3.114914e-02 
 7.632434e+00 -3.114909e-02 
 7.632757e+00 -3.114901e-02 
 7.633080e+00 -3.114909e-02 
 7.633403e+00 -3.114919e-02 
 7.633726e+00 -3.114914e-02 
 7.634049e+00 -3.114900e-02 
 7.634372e+00 -3.114887e-02 
 7.634695e+00 -3.114879e-02 
 7.635018e+00 -3.114860e-02 
 7.635341e+00 -3.114843e-02 
 7.635664e+00 -3.114836e-02 
 7.635987e+00 -3.114828e-02 
 7.636310e+00 -3.114808e-02 
 7.636633e+00 -3.114793e-02 
 7.636956e+00 -3.114789e-02 
 7.637279e+00 -3.114783e-02 
 7.637602e+00 -3.114772e-02 
 7.637925e+00 -3.114756e-02 
 7.638248e+00 -3.114743e-02 
 7.638571e+00 -3.114730e-02 
 7.638894e+00 -3.114715e-02 
 7.639217e+00 -3.114704e-02 
 7.639540e+00 -3.114695e-02 
 7.639863e+00 -3.114680e-02 
 7.640186e+00 -3.114667e-02 
 7.640509e+00 -3.114660e-02 
 7.640832e+00 -3.114657e-02 
 7.641155e+00 -3.114657e-02 
 7.641478e+00 -3.114654e-02 
 7.641801e+00 -3.114646e-02 
 7.642124e+00 -3.114632e-02 
 7.642447e+00 -3.114611e-02 
 7.642770e+00 -3.114597e-02 
 7.643093e+00 -3.114598e-02 
 7.643416e+00 -3.114597e-02 
 7.643739e+00 -3.114584e-02 
 7.644062e+00 -3.114563e-02 
 7.644385e+00 -3.114545e-02 
 7.644708e+00 -3.114538e-02 
 7.645031e+00 -3.114537e-02 
 7.645354e+00 -3.114539e-02 
 7.645677e+00 -3.114545e-02 
 7.646000e+00 -3.114540e-02 
 7.646323e+00 -3.114521e-02 
 7.646646e+00 -3.114508e-02 
 7.646969e+00 -3.114505e-02 
 7.647292e+00 -3.114500e-02 
 7.647615e+00 -3.114484e-02 
 7.647938e+00 -3.114469e-02 
 7.648261e+00 -3.114456e-02 
 7.648584e+00 -3.114441e-02 
 7.648907e+00 -3.114424e-02 
 7.649230e+00 -3.114421e-02 
 7.649553e+00 -3.114425e-02 
 7.649876e+00 -3.114425e-02 
 7.650199e+00 -3.114423e-02 
 7.650522e+00 -3.114424e-02 
 7.650845e+00 -3.114427e-02 
 7.651168e+00 -3.114426e-02 
 7.651491e+00 -3.114430e-02 
 7.651814e+00 -3.114438e-02 
 7.652137e+00 -3.114443e-02 
 7.652460e+00 -3.114435e-02 
 7.652783e+00 -3.114424e-02 
 7.653106e+00 -3.114421e-02 
 7.653429e+00 -3.114422e-02 
 7.653752e+00 -3.114419e-02 
 7.654075e+00 -3.114412e-02 
 7.654398e+00 -3.114410e-02 
 7.654721e+00 -3.114407e-02 
 7.655044e+00 -3.114399e-02 
 7.655367e+00 -3.114392e-02 
 7.655690e+00 -3.114396e-02 
 7.656013e+00 -3.114398e-02 
 7.656336e+00 -3.114389e-02 
 7.656658e+00 -3.114382e-02 
 7.656981e+00 -3.114387e-02 
 7.657304e+00 -3.114396e-02 
 7.657627e+00 -3.114399e-02 
 7.657950e+00 -3.114408e-02 
 7.658273e+00 -3.114422e-02 
 7.658596e+00 -3.114426e-02 
 7.658919e+00 -3.114422e-02 
 7.659242e+00 -3.114427e-02 
 7.659565e+00 -3.114443e-02 
 7.659888e+00 -3.114449e-02 
 7.660211e+00 -3.114442e-02 
 7.660534e+00 -3.114433e-02 
 7.660857e+00 -3.114430e-02 
 7.661180e+00 -3.114427e-02 
 7.661503e+00 -3.114428e-02 
 7.661826e+00 -3.114440e-02 
 7.662149e+00 -3.114451e-02 
 7.662472e+00 -3.114448e-02 
 7.662795e+00 -3.114441e-02 
 7.663118e+00 -3.114449e-02 
 7.663441e+00 -3.114467e-02 
 7.663764e+00 -3.114479e-02 
 7.664087e+00 -3.114482e-02 
 7.664410e+00 -3.114484e-02 
 7.664733e+00 -3.114487e-02 
 7.665056e+00 -3.114482e-02 
 7.665379e+00 -3.114478e-02 
 7.665702e+00 -3.114488e-02 
 7.666025e+00 -3.114503e-02 
 7.666348e+00 -3.114505e-02 
 7.666671e+00 -3.114499e-02 
 7.666994e+00 -3.114499e-02 
 7.667317e+00 -3.114504e-02 
 7.667640e+00 -3.114512e-02 
 7.667963e+00 -3.114522e-02 
 7.668286e+00 -3.114535e-02 
 7.668609e+00 -3.114540e-02 
 7.668932e+00 -3.114533e-02 
 7.669255e+00 -3.114532e-02 
 7.669578e+00 -3.114548e-02 
 7.669901e+00 -3.114567e-02 
 7.670224e+00 -3.114578e-02 
 7.670547e+00 -3.114585e-02 
 7.670870e+00 -3.114589e-02 
 7.671193e+00 -3.114593e-02 
 7.671516e+00 -3.114598e-02 
 7.671839e+00 -3.114610e-02 
 7.672162e+00 -3.114620e-02 
 7.672485e+00 -3.114618e-02 
 7.672808e+00 -3.114612e-02 
 7.673131e+00 -3.114612e-02 
 7.673454e+00 -3.114613e-02 
 7.673777e+00 -3.114610e-02 
 7.674100e+00 -3.114614e-02 
 7.674423e+00 -3.114625e-02 
 7.674746e+00 -3.114635e-02 
 7.675069e+00 -3.114642e-02 
 7.675392e+00 -3.114654e-02 
 7.675715e+00 -3.114675e-02 
 7.676038e+00 -3.114695e-02 
 7.676361e+00 -3.114706e-02 
 7.676684e+00 -3.114714e-02 
 7.677007e+00 -3.114727e-02 
 7.677330e+00 -3.114735e-02 
 7.677653e+00 -3.114736e-02 
 7.677976e+00 -3.114740e-02 
 7.678299e+00 -3.114749e-02 
 7.678622e+00 -3.114751e-02 
