         time cstav() (F... 
------------- ------------- 
 2.583894e-04 -2.652353e-01 
 5.813761e-04 -2.651986e-01 
 9.043629e-04 -2.651703e-01 
 1.227350e-03 -2.651447e-01 
 1.550336e-03 -2.651208e-01 
 1.873323e-03 -2.650969e-01 
 2.196310e-03 -2.650742e-01 
 2.519297e-03 -2.650519e-01 
 2.842283e-03 -2.650295e-01 
 3.165270e-03 -2.650085e-01 
 3.488257e-03 -2.649871e-01 
 3.811243e-03 -2.649617e-01 
 4.134230e-03 -2.649355e-01 
 4.457217e-03 -2.649060e-01 
 4.780204e-03 -2.648743e-01 
 5.103190e-03 -2.648447e-01 
 5.426177e-03 -2.648340e-01 
 5.749164e-03 -2.648184e-01 
 6.072151e-03 -2.647985e-01 
 6.395137e-03 -2.647769e-01 
 6.718124e-03 -2.647569e-01 
 7.041111e-03 -2.647376e-01 
 7.364098e-03 -2.647190e-01 
 7.687084e-03 -2.647002e-01 
 8.010071e-03 -2.646794e-01 
 8.333058e-03 -2.646556e-01 
 8.656044e-03 -2.646330e-01 
 8.979031e-03 -2.646105e-01 
 9.302018e-03 -2.645890e-01 
 9.625005e-03 -2.645745e-01 
 9.947991e-03 -2.645657e-01 
 1.027098e-02 -2.645556e-01 
 1.059396e-02 -2.645343e-01 
 1.091695e-02 -2.645095e-01 
 1.123994e-02 -2.644970e-01 
 1.156293e-02 -2.644897e-01 
 1.188591e-02 -2.644770e-01 
 1.220890e-02 -2.644621e-01 
 1.253189e-02 -2.644427e-01 
 1.285487e-02 -2.644203e-01 
 1.317786e-02 -2.644003e-01 
 1.350085e-02 -2.643810e-01 
 1.382383e-02 -2.643653e-01 
 1.414682e-02 -2.643523e-01 
 1.446981e-02 -2.643378e-01 
 1.479279e-02 -2.643206e-01 
 1.511578e-02 -2.643016e-01 
 1.543877e-02 -2.642925e-01 
 1.576175e-02 -2.642903e-01 
 1.608474e-02 -2.642754e-01 
 1.640773e-02 -2.642439e-01 
 1.673071e-02 -2.642119e-01 
 1.705370e-02 -2.641830e-01 
 1.737669e-02 -2.641554e-01 
 1.769967e-02 -2.641345e-01 
 1.802266e-02 -2.641144e-01 
 1.834565e-02 -2.640949e-01 
 1.866863e-02 -2.640749e-01 
 1.899162e-02 -2.640505e-01 
 1.931461e-02 -2.640247e-01 
 1.963759e-02 -2.639975e-01 
 1.996058e-02 -2.639694e-01 
 2.028357e-02 -2.639397e-01 
 2.060655e-02 -2.639037e-01 
 2.092954e-02 -2.638632e-01 
 2.125253e-02 -2.638272e-01 
 2.157551e-02 -2.638029e-01 
 2.189850e-02 -2.637844e-01 
 2.222149e-02 -2.637637e-01 
 2.254447e-02 -2.637407e-01 
 2.286746e-02 -2.637161e-01 
 2.319045e-02 -2.636887e-01 
 2.351343e-02 -2.636648e-01 
 2.383642e-02 -2.636460e-01 
 2.415941e-02 -2.636247e-01 
 2.448239e-02 -2.636030e-01 
 2.480538e-02 -2.635798e-01 
 2.512837e-02 -2.635549e-01 
 2.545135e-02 -2.635330e-01 
 2.577434e-02 -2.635221e-01 
 2.609733e-02 -2.635155e-01 
 2.642032e-02 -2.635029e-01 
 2.674330e-02 -2.634822e-01 
 2.706629e-02 -2.634651e-01 
 2.738928e-02 -2.634544e-01 
 2.771226e-02 -2.634451e-01 
 2.803525e-02 -2.634401e-01 
 2.835824e-02 -2.634327e-01 
 2.868122e-02 -2.634166e-01 
 2.900421e-02 -2.634000e-01 
 2.932720e-02 -2.633846e-01 
 2.965018e-02 -2.633690e-01 
 2.997317e-02 -2.633595e-01 
 3.029616e-02 -2.633553e-01 
 3.061914e-02 -2.633526e-01 
 3.094213e-02 -2.633511e-01 
 3.126512e-02 -2.633514e-01 
 3.158810e-02 -2.633564e-01 
 3.191109e-02 -2.633662e-01 
 3.223408e-02 -2.633728e-01 
 3.255706e-02 -2.633742e-01 
 3.288005e-02 -2.633717e-01 
 3.320304e-02 -2.633693e-01 
 3.352602e-02 -2.633697e-01 
 3.384901e-02 -2.633765e-01 
 3.417200e-02 -2.633909e-01 
 3.449498e-02 -2.634089e-01 
 3.481797e-02 -2.634253e-01 
 3.514096e-02 -2.634423e-01 
 3.546394e-02 -2.634588e-01 
 3.578693e-02 -2.634789e-01 
 3.610992e-02 -2.635050e-01 
 3.643290e-02 -2.635274e-01 
 3.675589e-02 -2.635419e-01 
 3.707888e-02 -2.635545e-01 
 3.740186e-02 -2.635733e-01 
 3.772485e-02 -2.636000e-01 
 3.804784e-02 -2.636286e-01 
 3.837082e-02 -2.636597e-01 
 3.869381e-02 -2.636932e-01 
 3.901680e-02 -2.637235e-01 
 3.933978e-02 -2.637550e-01 
 3.966277e-02 -2.637934e-01 
 3.998576e-02 -2.638356e-01 
 4.030874e-02 -2.638809e-01 
 4.063173e-02 -2.639277e-01 
 4.095472e-02 -2.639674e-01 
 4.127771e-02 -2.640055e-01 
 4.160069e-02 -2.640465e-01 
 4.192368e-02 -2.640901e-01 
 4.224667e-02 -2.641361e-01 
 4.256965e-02 -2.641800e-01 
 4.289264e-02 -2.642224e-01 
