         time tiltx_beam... 
 9.924733e+00 -3.216989e-02 
 9.925131e+00 -2.980421e-02 
 9.925528e+00 -2.743834e-02 
 9.925926e+00 -2.507277e-02 
 9.926324e+00 -2.270925e-02 
 9.926721e+00 -2.035005e-02 
 9.927119e+00 -1.799787e-02 
 9.927517e+00 -1.565422e-02 
 9.927915e+00 -1.331934e-02 
 9.928312e+00 -1.099256e-02 
 9.928710e+00 -8.674591e-03 
 9.929108e+00 -6.365939e-03 
 9.929505e+00 -4.067379e-03 
 9.929903e+00 -1.779659e-03 
 9.930301e+00  4.943800e-04 
 9.930698e+00  2.756577e-03 
 9.931096e+00  5.007392e-03 
 9.931494e+00  7.246679e-03 
 9.931892e+00  9.476929e-03 
 9.932289e+00  1.170024e-02 
 9.932687e+00  1.391550e-02 
 9.933085e+00  1.612256e-02 
 9.933482e+00  1.832103e-02 
 9.933880e+00  2.051095e-02 
 9.934278e+00  2.269053e-02 
 9.934675e+00  2.485979e-02 
 9.935073e+00  2.701591e-02 
 9.935471e+00  2.915545e-02 
 9.935868e+00  3.127143e-02 
 9.936266e+00  3.335726e-02 
 9.936664e+00  3.540829e-02 
 9.937062e+00  3.741870e-02 
 9.937459e+00  3.938843e-02 
 9.937857e+00  4.131771e-02 
 9.938255e+00  4.321058e-02 
 9.938652e+00  4.506820e-02 
 9.939050e+00  4.688977e-02 
 9.939448e+00  4.867343e-02 
 9.939845e+00  5.041334e-02 
 9.940243e+00  5.210316e-02 
 9.940641e+00  5.373872e-02 
 9.941039e+00  5.531333e-02 
 9.941436e+00  5.682328e-02 
 9.941834e+00  5.826586e-02 
 9.942232e+00  5.964013e-02 
 9.942629e+00  6.094386e-02 
 9.943027e+00  6.217627e-02 
 9.943425e+00  6.333606e-02 
 9.943822e+00  6.442510e-02 
 9.944220e+00  6.544441e-02 
 9.944618e+00  6.639293e-02 
 9.945015e+00  6.727151e-02 
 9.945413e+00  6.807767e-02 
 9.945811e+00  6.880969e-02 
 9.946209e+00  6.946623e-02 
 9.946606e+00  7.004791e-02 
 9.947004e+00  7.055992e-02 
 9.947402e+00  7.100631e-02 
 9.947799e+00  7.139232e-02 
 9.948197e+00  7.172357e-02 
 9.948595e+00  7.200097e-02 
 9.948992e+00  7.222191e-02 
 9.949390e+00  7.238609e-02 
 9.949788e+00  7.249416e-02 
 9.950186e+00  7.254635e-02 
 9.950583e+00  7.254709e-02 
 9.950981e+00  7.249840e-02 
 9.951379e+00  7.240069e-02 
 9.951776e+00  7.225110e-02 
 9.952174e+00  7.204478e-02 
 9.952572e+00  7.177741e-02 
 9.952969e+00  7.144301e-02 
 9.953367e+00  7.104019e-02 
 9.953765e+00  7.056963e-02 
 9.954162e+00  7.003248e-02 
 9.954560e+00  6.943079e-02 
 9.954958e+00  6.876247e-02 
 9.955356e+00  6.802654e-02 
 9.955753e+00  6.722006e-02 
 9.956151e+00  6.634398e-02 
 9.956549e+00  6.540143e-02 
 9.956946e+00  6.439922e-02 
 9.957344e+00  6.334296e-02 
 9.957742e+00  6.223572e-02 
 9.958139e+00  6.107986e-02 
 9.958537e+00  5.987408e-02 
 9.958935e+00  5.861577e-02 
 9.959333e+00  5.730424e-02 
 9.959730e+00  5.593905e-02 
 9.960128e+00  5.452203e-02 
 9.960526e+00  5.305691e-02 
 9.960923e+00  5.154606e-02 
 9.961321e+00  4.999096e-02 
 9.961719e+00  4.839305e-02 
 9.962116e+00  4.675225e-02 
 9.962514e+00  4.506801e-02 
 9.962912e+00  4.334359e-02 
 9.963309e+00  4.158370e-02 
 9.963707e+00  3.979176e-02 
 9.964105e+00  3.796821e-02 
 9.964503e+00  3.611388e-02 
 9.964900e+00  3.422980e-02 
 9.965298e+00  3.231433e-02 
 9.965696e+00  3.037080e-02 
 9.966093e+00  2.840327e-02 
 9.966491e+00  2.641701e-02 
 9.966889e+00  2.441705e-02 
 9.967286e+00  2.240766e-02 
 9.967684e+00  2.038936e-02 
 9.968082e+00  1.835854e-02 
 9.968480e+00  1.631026e-02 
 9.968877e+00  1.424067e-02 
 9.969275e+00  1.214666e-02 
 9.969673e+00  1.003152e-02 
 9.970070e+00  7.895471e-03 
 9.970468e+00  5.742329e-03 
 9.970866e+00  3.571967e-03 
 9.971263e+00  1.382823e-03 
 9.971661e+00 -8.259858e-04 
 9.972059e+00 -3.056407e-03 
 9.972456e+00 -5.309810e-03 
 9.972854e+00 -7.584960e-03 
 9.973252e+00 -9.882817e-03 
 9.973650e+00 -1.220042e-02 
 9.974047e+00 -1.453709e-02 
 9.974445e+00 -1.689217e-02 
 9.974843e+00 -1.926421e-02 
 9.975240e+00 -2.164919e-02 
 9.975638e+00 -2.404076e-02 
 9.976036e+00 -2.643074e-02 
 9.976433e+00 -2.881301e-02 
 9.976831e+00 -3.118092e-02 
 9.977229e+00 -3.353208e-02 
 9.977627e+00 -3.586705e-02 
 9.978024e+00 -3.818576e-02 
 9.978422e+00 -4.048950e-02 
 9.978820e+00 -4.277902e-02 
 9.979217e+00 -4.505174e-02 
 9.979615e+00 -4.730576e-02 
 9.980013e+00 -4.954160e-02 
 9.980410e+00 -5.175873e-02 
 9.980808e+00 -5.395980e-02 
 9.981206e+00 -5.614847e-02 
 9.981603e+00 -5.832663e-02 
 9.982001e+00 -6.049216e-02 
 9.982399e+00 -6.264330e-02 
 9.982797e+00 -6.477505e-02 
 9.983194e+00 -6.688245e-02 
 9.983592e+00 -6.896149e-02 
 9.983990e+00 -7.100978e-02 
 9.984387e+00 -7.302396e-02 
 9.984785e+00 -7.500267e-02 
 9.985183e+00 -7.694302e-02 
 9.985580e+00 -7.883822e-02 
 9.985978e+00 -8.068530e-02 
 9.986376e+00 -8.248421e-02 
 9.986774e+00 -8.423749e-02 
 9.987171e+00 -8.594807e-02 
 9.987569e+00 -8.762135e-02 
 9.987967e+00 -8.926573e-02 
 9.988364e+00 -9.088328e-02 
 9.988762e+00 -9.247642e-02 
 9.989160e+00 -9.404603e-02 
 9.989557e+00 -9.559089e-02 
 9.989955e+00 -9.710991e-02 
 9.990353e+00 -9.860304e-02 
 9.990750e+00 -1.000696e-01 
 9.991148e+00 -1.015100e-01 
 9.991546e+00 -1.029212e-01 
 9.991944e+00 -1.042973e-01 
 9.992341e+00 -1.056328e-01 
 9.992739e+00 -1.069204e-01 
 9.993137e+00 -1.081540e-01 
 9.993534e+00 -1.093253e-01 
 9.993932e+00 -1.104334e-01 
 9.994330e+00 -1.114740e-01 
 9.994727e+00 -1.124469e-01 
 9.995125e+00 -1.133521e-01 
 9.995523e+00 -1.141878e-01 
 9.995921e+00 -1.149528e-01 
 9.996318e+00 -1.156506e-01 
 9.996716e+00 -1.162870e-01 
 9.997114e+00 -1.168669e-01 
 9.997511e+00 -1.173971e-01 
 9.997909e+00 -1.178807e-01 
 9.998307e+00 -1.183155e-01 
 9.998704e+00 -1.186999e-01 
 9.999102e+00 -1.190312e-01 
 9.999500e+00 -1.193064e-01 
 9.999897e+00 -1.195255e-01 
 1.000030e+01 -1.196914e-01 
 1.000069e+01 -1.198096e-01 
 1.000109e+01 -1.198819e-01 
 1.000149e+01 -1.199113e-01 
 1.000189e+01 -1.198954e-01 
 1.000228e+01 -1.198300e-01 
 1.000268e+01 -1.197110e-01 
 1.000308e+01 -1.195368e-01 
 1.000348e+01 -1.193085e-01 
 1.000387e+01 -1.190273e-01 
 1.000427e+01 -1.186934e-01 
 1.000467e+01 -1.183062e-01 
 1.000507e+01 -1.178634e-01 
 1.000547e+01 -1.173610e-01 
 1.000586e+01 -1.167974e-01 
 1.000626e+01 -1.161737e-01 
 1.000666e+01 -1.154925e-01 
 1.000706e+01 -1.147551e-01 
 1.000745e+01 -1.139625e-01 
 1.000785e+01 -1.131172e-01 
 1.000825e+01 -1.122164e-01 
 1.000865e+01 -1.112582e-01 
 1.000904e+01 -1.102430e-01 
 1.000944e+01 -1.091724e-01 
 1.000984e+01 -1.080500e-01 
 1.001024e+01 -1.068801e-01 
 1.001064e+01 -1.056653e-01 
 1.001103e+01 -1.044035e-01 
 1.001143e+01 -1.030891e-01 
 1.001183e+01 -1.017164e-01 
 1.001223e+01 -1.002775e-01 
 1.001262e+01 -9.877078e-02 
 1.001302e+01 -9.719550e-02 
 1.001342e+01 -9.555173e-02 
 1.001382e+01 -9.384330e-02 
 1.001421e+01 -9.207257e-02 
 1.001461e+01 -9.024051e-02 
 1.001501e+01 -8.834949e-02 
 1.001541e+01 -8.640358e-02 
 1.001581e+01 -8.440880e-02 
 1.001620e+01 -8.237221e-02 
 1.001660e+01 -8.030219e-02 
 1.001700e+01 -7.820435e-02 
 1.001740e+01 -7.608038e-02 
 1.001779e+01 -7.392989e-02 
 1.001819e+01 -7.175051e-02 
 1.001859e+01 -6.954004e-02 
 1.001899e+01 -6.729821e-02 
 1.001938e+01 -6.502664e-02 
 1.001978e+01 -6.272810e-02 
 1.002018e+01 -6.040636e-02 
 1.002058e+01 -5.806036e-02 
 1.002098e+01 -5.568757e-02 
 1.002137e+01 -5.328577e-02 
 1.002177e+01 -5.085246e-02 
 1.002217e+01 -4.838687e-02 
 1.002257e+01 -4.589335e-02 
 1.002296e+01 -4.337523e-02 
 1.002336e+01 -4.083177e-02 
 1.002376e+01 -3.826627e-02 
 1.002416e+01 -3.568023e-02 
 1.002455e+01 -3.307248e-02 
 1.002495e+01 -3.044702e-02 
 1.002535e+01 -2.780958e-02 
 1.002575e+01 -2.516472e-02 
 1.002615e+01 -2.251528e-02 
 1.002654e+01 -1.986557e-02 
 1.002694e+01 -1.721575e-02 
 1.002734e+01 -1.456277e-02 
 1.002774e+01 -1.190656e-02 
 1.002813e+01 -9.248423e-03 
 1.002853e+01 -6.593721e-03 
 1.002893e+01 -3.950526e-03 
 1.002933e+01 -1.328012e-03 
 1.002972e+01  1.269530e-03 
 1.003012e+01  3.837625e-03 
 1.003052e+01  6.373016e-03 
 1.003092e+01  8.880122e-03 
 1.003132e+01  1.135820e-02 
 1.003171e+01  1.380345e-02 
 1.003211e+01  1.621167e-02 
 1.003251e+01  1.857657e-02 
 1.003291e+01  2.089254e-02 
 1.003330e+01  2.315707e-02 
 1.003370e+01  2.536904e-02 
 1.003410e+01  2.752775e-02 
 1.003450e+01  2.963413e-02 
 1.003489e+01  3.168635e-02 
 1.003529e+01  3.368337e-02 
 1.003569e+01  3.562531e-02 
 1.003609e+01  3.751151e-02 
 1.003649e+01  3.934206e-02 
 1.003688e+01  4.111956e-02 
 1.003728e+01  4.284949e-02 
 1.003768e+01  4.453249e-02 
 1.003808e+01  4.616790e-02 
 1.003847e+01  4.775452e-02 
 1.003887e+01  4.928610e-02 
 1.003927e+01  5.075846e-02 
 1.003967e+01  5.217325e-02 
 1.004006e+01  5.353183e-02 
 1.004046e+01  5.483804e-02 
 1.004086e+01  5.609391e-02 
 1.004126e+01  5.729948e-02 
 1.004166e+01  5.845267e-02 
 1.004205e+01  5.955082e-02 
 1.004245e+01  6.058935e-02 
 1.004285e+01  6.156548e-02 
 1.004325e+01  6.247905e-02 
 1.004364e+01  6.333349e-02 
 1.004404e+01  6.413132e-02 
 1.004444e+01  6.487844e-02 
 1.004484e+01  6.557409e-02 
 1.004523e+01  6.621690e-02 
 1.004563e+01  6.680964e-02 
 1.004603e+01  6.735206e-02 
 1.004643e+01  6.784559e-02 
 1.004683e+01  6.829041e-02 
 1.004722e+01  6.868810e-02 
 1.004762e+01  6.903361e-02 
 1.004802e+01  6.931904e-02 
 1.004842e+01  6.953788e-02 
 1.004881e+01  6.968429e-02 
 1.004921e+01  6.975245e-02 
 1.004961e+01  6.974205e-02 
 1.005001e+01  6.965769e-02 
 1.005040e+01  6.950337e-02 
 1.005080e+01  6.928422e-02 
 1.005120e+01  6.900454e-02 
 1.005160e+01  6.866658e-02 
 1.005200e+01  6.827334e-02 
 1.005239e+01  6.782743e-02 
 1.005279e+01  6.733172e-02 
 1.005319e+01  6.679289e-02 
 1.005359e+01  6.621571e-02 
 1.005398e+01  6.560337e-02 
 1.005438e+01  6.496052e-02 
 1.005478e+01  6.428971e-02 
 1.005518e+01  6.359121e-02 
 1.005557e+01  6.286550e-02 
 1.005597e+01  6.211120e-02 
 1.005637e+01  6.132781e-02 
 1.005677e+01  6.051226e-02 
 1.005717e+01  5.965926e-02 
 1.005756e+01  5.876358e-02 
 1.005796e+01  5.782079e-02 
 1.005836e+01  5.682752e-02 
 1.005876e+01  5.578173e-02 
 1.005915e+01  5.468419e-02 
 1.005955e+01  5.353831e-02 
 1.005995e+01  5.234744e-02 
 1.006035e+01  5.111147e-02 
 1.006074e+01  4.983289e-02 
 1.006114e+01  4.851113e-02 
 1.006154e+01  4.714428e-02 
 1.006194e+01  4.573087e-02 
 1.006234e+01  4.426938e-02 
 1.006273e+01  4.276086e-02 
 1.006313e+01  4.120805e-02 
 1.006353e+01  3.961134e-02 
 1.006393e+01  3.797045e-02 
 1.006432e+01  3.628506e-02 
 1.006472e+01  3.455351e-02 
 1.006512e+01  3.277455e-02 
 1.006552e+01  3.094994e-02 
 1.006591e+01  2.908022e-02 
 1.006631e+01  2.717019e-02 
 1.006671e+01  2.522316e-02 
 1.006711e+01  2.324400e-02 
 1.006751e+01  2.123545e-02 
 1.006790e+01  1.919935e-02 
 1.006830e+01  1.713863e-02 
 1.006870e+01  1.505746e-02 
 1.006910e+01  1.295964e-02 
 1.006949e+01  1.085177e-02 
 1.006989e+01  8.738096e-03 
 1.007029e+01  6.621785e-03 
 1.007069e+01  4.503893e-03 
 1.007109e+01  2.386155e-03 
 1.007148e+01  2.665992e-04 
 1.007188e+01 -1.853347e-03 
 1.007228e+01 -3.971156e-03 
 1.007268e+01 -6.083519e-03 
 1.007307e+01 -8.187893e-03 
 1.007347e+01 -1.028147e-02 
 1.007387e+01 -1.236504e-02 
 1.007427e+01 -1.444054e-02 
 1.007466e+01 -1.651127e-02 
 1.007506e+01 -1.858016e-02 
 1.007546e+01 -2.064966e-02 
 1.007586e+01 -2.272366e-02 
 1.007626e+01 -2.480665e-02 
 1.007665e+01 -2.690194e-02 
 1.007705e+01 -2.901348e-02 
 1.007745e+01 -3.114457e-02 
 1.007785e+01 -3.329744e-02 
 1.007824e+01 -3.547200e-02 
 1.007864e+01 -3.766534e-02 
 1.007904e+01 -3.987267e-02 
 1.007944e+01 -4.209011e-02 
 1.007983e+01 -4.431484e-02 
 1.008023e+01 -4.654633e-02 
 1.008063e+01 -4.878307e-02 
 1.008103e+01 -5.102353e-02 
 1.008143e+01 -5.326475e-02 
 1.008182e+01 -5.550255e-02 
 1.008222e+01 -5.773121e-02 
 1.008262e+01 -5.994782e-02 
 1.008302e+01 -6.214849e-02 
 1.008341e+01 -6.433081e-02 
 1.008381e+01 -6.649611e-02 
 1.008421e+01 -6.864632e-02 
 1.008461e+01 -7.078372e-02 
 1.008500e+01 -7.290891e-02 
 1.008540e+01 -7.502065e-02 
 1.008580e+01 -7.711840e-02 
 1.008620e+01 -7.919876e-02 
 1.008660e+01 -8.125775e-02 
 1.008699e+01 -8.329161e-02 
 1.008739e+01 -8.529466e-02 
 1.008779e+01 -8.726046e-02 
 1.008819e+01 -8.918293e-02 
 1.008858e+01 -9.105734e-02 
 1.008898e+01 -9.287988e-02 
 1.008938e+01 -9.464742e-02 
 1.008978e+01 -9.635718e-02 
 1.009017e+01 -9.801004e-02 
 1.009057e+01 -9.961010e-02 
 1.009097e+01 -1.011581e-01 
 1.009137e+01 -1.026571e-01 
 1.009177e+01 -1.041108e-01 
 1.009216e+01 -1.055195e-01 
 1.009256e+01 -1.068853e-01 
 1.009296e+01 -1.082107e-01 
 1.009336e+01 -1.095003e-01 
 1.009375e+01 -1.107554e-01 
 1.009415e+01 -1.119778e-01 
 1.009455e+01 -1.131707e-01 
 1.009495e+01 -1.143336e-01 
 1.009534e+01 -1.154630e-01 
 1.009574e+01 -1.165529e-01 
 1.009614e+01 -1.175982e-01 
 1.009654e+01 -1.185915e-01 
 1.009694e+01 -1.195271e-01 
 1.009733e+01 -1.203999e-01 
 1.009773e+01 -1.212035e-01 
 1.009813e+01 -1.219322e-01 
 1.009853e+01 -1.225798e-01 
 1.009892e+01 -1.231407e-01 
 1.009932e+01 -1.236114e-01 
 1.009972e+01 -1.239898e-01 
 1.010012e+01 -1.242760e-01 
 1.010051e+01 -1.244707e-01 
 1.010091e+01 -1.245739e-01 
 1.010131e+01 -1.245875e-01 
 1.010171e+01 -1.245114e-01 
 1.010211e+01 -1.243461e-01 
 1.010250e+01 -1.240942e-01 
 1.010290e+01 -1.237573e-01 
 1.010330e+01 -1.233400e-01 
 1.010370e+01 -1.228469e-01 
 1.010409e+01 -1.222821e-01 
 1.010449e+01 -1.216489e-01 
 1.010489e+01 -1.209458e-01 
 1.010529e+01 -1.201730e-01 
 1.010568e+01 -1.193287e-01 
 1.010608e+01 -1.184114e-01 
 1.010648e+01 -1.174210e-01 
 1.010688e+01 -1.163571e-01 
 1.010728e+01 -1.152220e-01 
 1.010767e+01 -1.140179e-01 
 1.010807e+01 -1.127480e-01 
 1.010847e+01 -1.114194e-01 
 1.010887e+01 -1.100355e-01 
 1.010926e+01 -1.086025e-01 
 1.010966e+01 -1.071268e-01 
 1.011006e+01 -1.056124e-01 
 1.011046e+01 -1.040638e-01 
 1.011085e+01 -1.024842e-01 
 1.011125e+01 -1.008767e-01 
 1.011165e+01 -9.924227e-02 
 1.011205e+01 -9.758075e-02 
 1.011245e+01 -9.589324e-02 
 1.011284e+01 -9.417956e-02 
 1.011324e+01 -9.243875e-02 
 1.011364e+01 -9.066912e-02 
 1.011404e+01 -8.886917e-02 
 1.011443e+01 -8.703316e-02 
 1.011483e+01 -8.515579e-02 
 1.011523e+01 -8.323362e-02 
 1.011563e+01 -8.126333e-02 
 1.011602e+01 -7.924465e-02 
 1.011642e+01 -7.717599e-02 
 1.011682e+01 -7.506183e-02 
 1.011722e+01 -7.290526e-02 
 1.011762e+01 -7.070750e-02 
 1.011801e+01 -6.847080e-02 
 1.011841e+01 -6.619573e-02 
 1.011881e+01 -6.388259e-02 
 1.011921e+01 -6.153124e-02 
 1.011960e+01 -5.914471e-02 
 1.012000e+01 -5.672386e-02 
 1.012040e+01 -5.427147e-02 
 1.012080e+01 -5.178791e-02 
 1.012119e+01 -4.927363e-02 
 1.012159e+01 -4.673052e-02 
 1.012199e+01 -4.416305e-02 
 1.012239e+01 -4.157833e-02 
 1.012279e+01 -3.898393e-02 
 1.012318e+01 -3.638725e-02 
 1.012358e+01 -3.379678e-02 
 1.012398e+01 -3.121558e-02 
 1.012438e+01 -2.864453e-02 
 1.012477e+01 -2.608453e-02 
 1.012517e+01 -2.353682e-02 
 1.012557e+01 -2.100281e-02 
 1.012597e+01 -1.848903e-02 
 1.012636e+01 -1.600118e-02 
 1.012676e+01 -1.354185e-02 
 1.012716e+01 -1.111270e-02 
 1.012756e+01 -8.712906e-03 
 1.012796e+01 -6.340391e-03 
 1.012835e+01 -3.991645e-03 
 1.012875e+01 -1.663946e-03 
 1.012915e+01  6.435965e-04 
 1.012955e+01  2.931037e-03 
 1.012994e+01  5.196049e-03 
 1.013034e+01  7.438960e-03 
 1.013074e+01  9.660402e-03 
 1.013114e+01  1.186066e-02 
 1.013153e+01  1.404038e-02 
 1.013193e+01  1.619643e-02 
 1.013233e+01  1.832532e-02 
 1.013273e+01  2.042285e-02 
 1.013313e+01  2.248616e-02 
 1.013352e+01  2.451419e-02 
 1.013392e+01  2.650738e-02 
 1.013432e+01  2.846651e-02 
 1.013472e+01  3.039069e-02 
 1.013511e+01  3.227941e-02 
 1.013551e+01  3.413048e-02 
 1.013591e+01  3.593819e-02 
 1.013631e+01  3.769805e-02 
 1.013670e+01  3.940527e-02 
 1.013710e+01  4.105533e-02 
 1.013750e+01  4.264639e-02 
 1.013790e+01  4.418025e-02 
 1.013830e+01  4.565470e-02 
 1.013869e+01  4.706826e-02 
 1.013909e+01  4.842038e-02 
 1.013949e+01  4.970909e-02 
 1.013989e+01  5.093313e-02 
 1.014028e+01  5.209566e-02 
 1.014068e+01  5.319769e-02 
 1.014108e+01  5.424180e-02 
 1.014148e+01  5.522720e-02 
 1.014187e+01  5.615594e-02 
 1.014227e+01  5.702443e-02 
 1.014267e+01  5.783227e-02 
 1.014307e+01  5.857843e-02 
 1.014347e+01  5.926622e-02 
 1.014386e+01  5.989701e-02 
 1.014426e+01  6.047492e-02 
 1.014466e+01  6.100044e-02 
 1.014506e+01  6.147406e-02 
 1.014545e+01  6.189301e-02 
 1.014585e+01  6.225515e-02 
 1.014625e+01  6.256051e-02 
 1.014665e+01  6.281674e-02 
 1.014704e+01  6.303105e-02 
 1.014744e+01  6.321408e-02 
 1.014784e+01  6.337562e-02 
 1.014824e+01  6.352221e-02 
 1.014864e+01  6.365657e-02 
 1.014903e+01  6.377988e-02 
 1.014943e+01  6.389361e-02 
 1.014983e+01  6.399883e-02 
 1.015023e+01  6.409706e-02 
 1.015062e+01  6.418960e-02 
 1.015102e+01  6.427457e-02 
 1.015142e+01  6.434688e-02 
 1.015182e+01  6.439954e-02 
 1.015221e+01  6.442595e-02 
 1.015261e+01  6.441844e-02 
 1.015301e+01  6.437245e-02 
 1.015341e+01  6.428393e-02 
 1.015381e+01  6.414795e-02 
 1.015420e+01  6.396145e-02 
 1.015460e+01  6.371744e-02 
 1.015500e+01  6.341074e-02 
 1.015540e+01  6.303785e-02 
 1.015579e+01  6.259692e-02 
 1.015619e+01  6.209166e-02 
 1.015659e+01  6.152704e-02 
 1.015699e+01  6.090814e-02 
 1.015738e+01  6.023957e-02 
 1.015778e+01  5.952359e-02 
 1.015818e+01  5.876095e-02 
 1.015858e+01  5.795164e-02 
 1.015898e+01  5.709615e-02 
 1.015937e+01  5.619367e-02 
 1.015977e+01  5.524433e-02 
 1.016017e+01  5.424782e-02 
 1.016057e+01  5.320009e-02 
 1.016096e+01  5.209595e-02 
 1.016136e+01  5.093266e-02 
 1.016176e+01  4.970879e-02 
 1.016216e+01  4.842247e-02 
 1.016255e+01  4.707658e-02 
 1.016295e+01  4.567174e-02 
 1.016335e+01  4.421170e-02 
 1.016375e+01  4.269591e-02 
 1.016415e+01  4.112506e-02 
 1.016454e+01  3.949856e-02 
 1.016494e+01  3.781756e-02 
 1.016534e+01  3.608455e-02 
 1.016574e+01  3.430302e-02 
 1.016613e+01  3.247997e-02 
 1.016653e+01  3.062101e-02 
 1.016693e+01  2.873178e-02 
 1.016733e+01  2.681450e-02 
 1.016773e+01  2.486939e-02 
 1.016812e+01  2.289559e-02 
 1.016852e+01  2.089046e-02 
 1.016892e+01  1.885420e-02 
 1.016932e+01  1.678454e-02 
 1.016971e+01  1.467930e-02 
 1.017011e+01  1.253759e-02 
 1.017051e+01  1.035723e-02 
 1.017091e+01  8.135266e-03 
 1.017130e+01  5.869335e-03 
 1.017170e+01  3.559316e-03 
 1.017210e+01  1.204636e-03 
 1.017250e+01 -1.191823e-03 
 1.017290e+01 -3.624938e-03 
 1.017329e+01 -6.090434e-03 
 1.017369e+01 -8.583941e-03 
 1.017409e+01 -1.110001e-02 
 1.017449e+01 -1.363549e-02 
 1.017488e+01 -1.618346e-02 
 1.017528e+01 -1.873769e-02 
 1.017568e+01 -2.129014e-02 
 1.017608e+01 -2.383334e-02 
 1.017647e+01 -2.635956e-02 
 1.017687e+01 -2.886362e-02 
 1.017727e+01 -3.134594e-02 
 1.017767e+01 -3.380546e-02 
 1.017807e+01 -3.624475e-02 
 1.017846e+01 -3.866720e-02 
 1.017886e+01 -4.107331e-02 
 1.017926e+01 -4.346260e-02 
 1.017966e+01 -4.583258e-02 
 1.018005e+01 -4.818220e-02 
 1.018045e+01 -5.051204e-02 
 1.018085e+01 -5.282339e-02 
 1.018125e+01 -5.511680e-02 
 1.018164e+01 -5.739278e-02 
 1.018204e+01 -5.965224e-02 
 1.018244e+01 -6.189321e-02 
 1.018284e+01 -6.411348e-02 
 1.018324e+01 -6.631164e-02 
 1.018363e+01 -6.848644e-02 
 1.018403e+01 -7.063501e-02 
 1.018443e+01 -7.275798e-02 
 1.018483e+01 -7.485588e-02 
 1.018522e+01 -7.692554e-02 
 1.018562e+01 -7.896563e-02 
 1.018602e+01 -8.097561e-02 
 1.018642e+01 -8.295605e-02 
 1.018681e+01 -8.490672e-02 
 1.018721e+01 -8.683009e-02 
 1.018761e+01 -8.872908e-02 
 1.018801e+01 -9.060455e-02 
 1.018841e+01 -9.245774e-02 
 1.018880e+01 -9.428765e-02 
 1.018920e+01 -9.609256e-02 
 1.018960e+01 -9.787211e-02 
 1.019000e+01 -9.962374e-02 
 1.019039e+01 -1.013434e-01 
 1.019079e+01 -1.030301e-01 
 1.019119e+01 -1.046790e-01 
 1.019159e+01 -1.062848e-01 
 1.019198e+01 -1.078450e-01 
 1.019238e+01 -1.093524e-01 
 1.019278e+01 -1.108046e-01 
 1.019318e+01 -1.121972e-01 
 1.019358e+01 -1.135267e-01 
 1.019397e+01 -1.147898e-01 
 1.019437e+01 -1.159794e-01 
 1.019477e+01 -1.170921e-01 
 1.019517e+01 -1.181213e-01 
 1.019556e+01 -1.190639e-01 
 1.019596e+01 -1.199177e-01 
 1.019636e+01 -1.206849e-01 
 1.019676e+01 -1.213688e-01 
 1.019715e+01 -1.219755e-01 
 1.019755e+01 -1.225079e-01 
 1.019795e+01 -1.229679e-01 
 1.019835e+01 -1.233545e-01 
 1.019875e+01 -1.236660e-01 
 1.019914e+01 -1.239023e-01 
 1.019954e+01 -1.240666e-01 
 1.019994e+01 -1.241621e-01 
 1.020034e+01 -1.241918e-01 
 1.020073e+01 -1.241556e-01 
 1.020113e+01 -1.240510e-01 
 1.020153e+01 -1.238740e-01 
 1.020193e+01 -1.236189e-01 
 1.020232e+01 -1.232830e-01 
 1.020272e+01 -1.228655e-01 
 1.020312e+01 -1.223682e-01 
 1.020352e+01 -1.217925e-01 
 1.020392e+01 -1.211396e-01 
 1.020431e+01 -1.204111e-01 
 1.020471e+01 -1.196057e-01 
 1.020511e+01 -1.187235e-01 
 1.020551e+01 -1.177683e-01 
 1.020590e+01 -1.167463e-01 
 1.020630e+01 -1.156638e-01 
 1.020670e+01 -1.145282e-01 
 1.020710e+01 -1.133449e-01 
 1.020749e+01 -1.121140e-01 
 1.020789e+01 -1.108322e-01 
 1.020829e+01 -1.094967e-01 
 1.020869e+01 -1.081082e-01 
 1.020909e+01 -1.066668e-01 
 1.020948e+01 -1.051739e-01 
 1.020988e+01 -1.036308e-01 
 1.021028e+01 -1.020375e-01 
 1.021068e+01 -1.003937e-01 
 1.021107e+01 -9.869822e-02 
 1.021147e+01 -9.695325e-02 
 1.021187e+01 -9.516278e-02 
 1.021227e+01 -9.333092e-02 
 1.021266e+01 -9.146472e-02 
 1.021306e+01 -8.957015e-02 
 1.021346e+01 -8.765248e-02 
 1.021386e+01 -8.571358e-02 
 1.021426e+01 -8.375611e-02 
 1.021465e+01 -8.178328e-02 
 1.021505e+01 -7.979774e-02 
 1.021545e+01 -7.780581e-02 
 1.021585e+01 -7.581183e-02 
 1.021624e+01 -7.381835e-02 
 1.021664e+01 -7.182341e-02 
 1.021704e+01 -6.982339e-02 
 1.021744e+01 -6.781290e-02 
 1.021783e+01 -6.578750e-02 
 1.021823e+01 -6.374452e-02 
 1.021863e+01 -6.168432e-02 
 1.021903e+01 -5.960996e-02 
 1.021943e+01 -5.752231e-02 
 1.021982e+01 -5.542464e-02 
 1.022022e+01 -5.331675e-02 
 1.022062e+01 -5.119820e-02 
 1.022102e+01 -4.906957e-02 
 1.022141e+01 -4.693146e-02 
 1.022181e+01 -4.478849e-02 
 1.022221e+01 -4.264403e-02 
 1.022261e+01 -4.050108e-02 
 1.022300e+01 -3.836010e-02 
 1.022340e+01 -3.621931e-02 
 1.022380e+01 -3.407562e-02 
