         time joist_s2_s... 
 8.773166e-02  1.671950e-08 
 8.812935e-02  1.637556e-08 
 8.852705e-02  1.652249e-08 
 8.892474e-02  1.633039e-08 
 8.932244e-02  1.666088e-08 
 8.972013e-02  1.648072e-08 
 9.011783e-02  1.637184e-08 
 9.051552e-02  1.652329e-08 
 9.091322e-02  1.614789e-08 
 9.131092e-02  1.559331e-08 
 9.170861e-02  1.413873e-08 
 9.210631e-02  1.335917e-08 
 9.250400e-02  1.238772e-08 
 9.290170e-02  1.187740e-08 
 9.329939e-02  1.135476e-08 
 9.369709e-02  1.082173e-08 
 9.409479e-02  1.012840e-08 
 9.449248e-02  8.712231e-09 
 9.489018e-02  8.177382e-09 
 9.528787e-02  7.567145e-09 
 9.568557e-02  6.973270e-09 
 9.608326e-02  6.329862e-09 
 9.648096e-02  5.605652e-09 
 9.687865e-02  4.854360e-09 
 9.727635e-02  4.061699e-09 
 9.767405e-02  3.243952e-09 
 9.807174e-02  2.387161e-09 
 9.846944e-02  1.496465e-09 
 9.886713e-02  5.836680e-10 
 9.926483e-02 -3.635789e-10 
 9.966252e-02 -1.343695e-09 
 1.000602e-01 -2.325166e-09 
 1.004579e-01 -3.232410e-09 
 1.008556e-01 -4.178275e-09 
 1.012533e-01 -4.972716e-09 
 1.016510e-01 -5.607684e-09 
 1.020487e-01 -6.233281e-09 
 1.024464e-01 -6.601656e-09 
 1.028441e-01 -7.061916e-09 
 1.032418e-01 -6.855281e-09 
 1.036395e-01 -7.086525e-09 
 1.040372e-01 -6.788076e-09 
 1.044349e-01 -7.086763e-09 
 1.048326e-01 -6.255185e-09 
 1.052303e-01 -6.102389e-09 
 1.056280e-01 -6.480261e-09 
 1.060257e-01 -5.314354e-09 
 1.064234e-01 -5.533674e-09 
 1.068210e-01 -5.772865e-09 
 1.072187e-01 -5.826865e-09 
 1.076164e-01 -6.063847e-09 
 1.080141e-01 -6.251229e-09 
 1.084118e-01 -6.300047e-09 
 1.088095e-01 -6.185552e-09 
 1.092072e-01 -6.345691e-09 
 1.096049e-01 -6.235993e-09 
 1.100026e-01 -5.637094e-09 
 1.104003e-01 -5.795867e-09 
 1.107980e-01 -5.502055e-09 
 1.111957e-01 -4.870295e-09 
 1.115934e-01 -4.402015e-09 
 1.119911e-01 -4.499617e-09 
 1.123888e-01 -2.728642e-09 
 1.127865e-01 -2.506185e-09 
 1.131842e-01 -2.538370e-09 
 1.135819e-01 -1.782387e-09 
 1.139796e-01 -1.782978e-09 
 1.143773e-01 -1.803309e-09 
 1.147750e-01 -1.491991e-09 
 1.151727e-01 -9.475014e-10 
 1.155703e-01 -6.412454e-10 
 1.159680e-01 -6.430201e-10 
 1.163657e-01 -6.438567e-10 
 1.167634e-01 -6.222995e-10 
 1.171611e-01 -4.113778e-10 
 1.175588e-01 -5.402389e-12 
 1.179565e-01  0.000000e+00 
 1.183542e-01  0.000000e+00 
 1.187519e-01  0.000000e+00 
 1.191496e-01  0.000000e+00 
 1.195473e-01  0.000000e+00 
 1.199450e-01  6.614156e-13 
 1.203427e-01  1.254724e-11 
 1.207404e-01  3.059625e-11 
 1.211381e-01  5.166800e-11 
 1.215358e-01  8.432119e-11 
 1.219335e-01  1.385777e-10 
 1.223312e-01  2.243079e-10 
 1.227289e-01  3.373050e-10 
 1.231266e-01  4.916614e-10 
 1.235243e-01  6.820491e-10 
 1.239220e-01  9.011174e-10 
 1.243197e-01  1.186109e-09 
 1.247173e-01  1.516841e-09 
 1.251150e-01  1.905750e-09 
 1.255127e-01  2.333354e-09 
 1.259104e-01  2.841437e-09 
 1.263081e-01  3.389903e-09 
 1.267058e-01  4.001979e-09 
 1.271035e-01  4.661766e-09 
 1.275012e-01  5.377528e-09 
 1.278989e-01  6.147219e-09 
 1.282966e-01  6.962224e-09 
 1.286943e-01  7.821290e-09 
 1.290920e-01  8.720864e-09 
 1.294897e-01  9.667444e-09 
 1.298874e-01  1.063935e-08 
 1.302851e-01  1.165459e-08 
 1.306828e-01  1.271080e-08 
 1.310805e-01  1.380028e-08 
 1.314782e-01  1.478766e-08 
 1.318759e-01  1.594325e-08 
 1.322736e-01  1.667377e-08 
 1.326713e-01  1.760131e-08 
 1.330690e-01  1.804221e-08 
 1.334667e-01  1.919500e-08 
 1.338643e-01  1.945465e-08 
 1.342620e-01  2.017138e-08 
 1.346597e-01  2.002670e-08 
 1.350574e-01  2.111213e-08 
 1.354551e-01  2.163480e-08 
 1.358528e-01  2.153976e-08 
 1.362505e-01  2.151668e-08 
 1.366482e-01  2.228625e-08 
 1.370459e-01  2.102339e-08 
 1.374436e-01  2.141760e-08 
 1.378413e-01  2.178377e-08 
 1.382390e-01  2.116100e-08 
 1.386367e-01  2.186151e-08 
 1.390344e-01  2.197734e-08 
 1.394321e-01  2.259745e-08 
 1.398298e-01  2.162954e-08 
 1.402275e-01  2.227239e-08 
 1.406252e-01  2.290792e-08 
 1.410229e-01  2.355861e-08 
 1.414206e-01  2.423720e-08 
 1.418183e-01  2.490104e-08 
 1.422160e-01  2.556869e-08 
 1.426137e-01  2.625486e-08 
 1.430113e-01  2.692563e-08 
 1.434090e-01  2.761454e-08 
 1.438067e-01  2.832797e-08 
 1.442044e-01  2.907038e-08 
 1.446021e-01  2.982072e-08 
 1.449998e-01  3.058159e-08 
 1.453975e-01  3.138259e-08 
 1.457952e-01  3.218227e-08 
 1.461929e-01  3.298615e-08 
 1.465906e-01  3.378789e-08 
 1.469883e-01  3.459866e-08 
 1.473860e-01  3.540813e-08 
 1.477837e-01  3.621260e-08 
 1.481814e-01  3.700575e-08 
 1.485791e-01  3.779117e-08 
 1.489768e-01  3.857198e-08 
 1.493745e-01  3.935089e-08 
 1.497722e-01  4.013007e-08 
 1.501699e-01  4.091112e-08 
 1.505676e-01  4.169509e-08 
 1.509653e-01  4.248245e-08 
 1.513630e-01  4.327286e-08 
 1.517607e-01  4.406516e-08 
 1.521583e-01  4.485731e-08 
 1.525560e-01  4.564646e-08 
 1.529537e-01  4.642927e-08 
 1.533514e-01  4.720245e-08 
 1.537491e-01  4.796293e-08 
 1.541468e-01  4.844564e-08 
 1.545445e-01  4.883500e-08 
 1.549422e-01  4.927459e-08 
 1.553399e-01  4.964073e-08 
 1.557376e-01  4.938138e-08 
 1.561353e-01  4.931130e-08 
 1.565330e-01  4.922946e-08 
 1.569307e-01  4.892647e-08 
 1.573284e-01  4.867270e-08 
 1.577261e-01  4.849235e-08 
 1.581238e-01  4.836698e-08 
 1.585215e-01  4.869736e-08 
 1.589192e-01  4.901196e-08 
 1.593169e-01  4.930351e-08 
 1.597146e-01  4.957072e-08 
 1.601123e-01  4.981784e-08 
 1.605100e-01  5.004196e-08 
 1.609077e-01  5.024497e-08 
 1.613053e-01  5.042251e-08 
 1.617030e-01  5.056856e-08 
 1.621007e-01  5.068172e-08 
 1.624984e-01  5.076472e-08 
 1.628961e-01  5.081998e-08 
 1.632938e-01  5.085206e-08 
 1.636915e-01  5.086644e-08 
 1.640892e-01  5.086840e-08 
 1.644869e-01  5.086188e-08 
 1.648846e-01  5.084925e-08 
 1.652823e-01  5.083121e-08 
 1.656800e-01  5.080693e-08 
 1.660777e-01  5.077444e-08 
 1.664754e-01  5.073101e-08 
 1.668731e-01  5.067335e-08 
 1.672708e-01  5.059782e-08 
 1.676685e-01  5.050065e-08 
 1.680662e-01  5.037787e-08 
 1.684639e-01  5.022548e-08 
 1.688616e-01  5.003990e-08 
 1.692593e-01  4.981834e-08 
 1.696570e-01  4.955904e-08 
 1.700547e-01  4.926125e-08 
 1.704523e-01  4.893898e-08 
 1.708500e-01  4.863553e-08 
 1.712477e-01  4.840722e-08 
 1.716454e-01  4.808239e-08 
 1.720431e-01  4.782103e-08 
 1.724408e-01  4.751773e-08 
 1.728385e-01  4.714758e-08 
 1.732362e-01  4.695192e-08 
 1.736339e-01  4.650916e-08 
 1.740316e-01  4.572087e-08 
 1.744293e-01  4.412785e-08 
 1.748270e-01  4.362862e-08 
 1.752247e-01  4.306489e-08 
 1.756224e-01  4.250818e-08 
 1.760201e-01  4.192263e-08 
 1.764178e-01  4.128014e-08 
 1.768155e-01  4.059930e-08 
 1.772132e-01  3.988264e-08 
 1.776109e-01  3.909704e-08 
 1.780086e-01  3.824082e-08 
 1.784063e-01  3.732847e-08 
 1.788040e-01  3.635588e-08 
 1.792016e-01  3.534445e-08 
 1.795993e-01  3.429905e-08 
 1.799970e-01  3.323694e-08 
 1.803947e-01  3.217027e-08 
 1.807924e-01  3.111620e-08 
 1.811901e-01  3.007704e-08 
 1.815878e-01  2.905398e-08 
 1.819855e-01  2.804719e-08 
 1.823832e-01  2.705631e-08 
 1.827809e-01  2.608051e-08 
 1.831786e-01  2.511811e-08 
 1.835763e-01  2.416621e-08 
 1.839740e-01  2.322047e-08 
 1.843717e-01  2.227522e-08 
 1.847694e-01  2.132414e-08 
 1.851671e-01  2.036096e-08 
 1.855648e-01  1.938015e-08 
 1.859625e-01  1.837751e-08 
 1.863602e-01  1.781998e-08 
 1.867579e-01  1.777232e-08 
 1.871556e-01  1.756093e-08 
 1.875533e-01  1.831761e-08 
 1.879510e-01  1.864000e-08 
 1.883486e-01  1.963129e-08 
 1.887463e-01  2.041388e-08 
 1.891440e-01  2.093119e-08 
 1.895417e-01  2.010927e-08 
 1.899394e-01  1.893114e-08 
 1.903371e-01  1.720904e-08 
 1.907348e-01  1.596565e-08 
 1.911325e-01  1.528456e-08 
 1.915302e-01  1.301184e-08 
 1.919279e-01  1.253857e-08 
 1.923256e-01  1.157275e-08 
 1.927233e-01  1.067603e-08 
 1.931210e-01  1.020980e-08 
 1.935187e-01  9.682538e-09 
 1.939164e-01  9.198787e-09 
 1.943141e-01  8.692636e-09 
 1.947118e-01  8.182612e-09 
 1.951095e-01  7.653365e-09 
 1.955072e-01  7.086890e-09 
 1.959049e-01  6.497592e-09 
 1.963026e-01  5.917092e-09 
 1.967003e-01  5.302831e-09 
 1.970980e-01  4.635930e-09 
 1.974956e-01  3.966599e-09 
 1.978933e-01  3.277040e-09 
 1.982910e-01  2.541979e-09 
 1.986887e-01  1.784910e-09 
 1.990864e-01  1.023923e-09 
 1.994841e-01  2.258638e-10 
 1.998818e-01 -5.849953e-10 
 2.002795e-01 -1.412634e-09 
 2.006772e-01 -2.248210e-09 
 2.010749e-01 -3.103797e-09 
 2.014726e-01 -3.984803e-09 
 2.018703e-01 -4.871251e-09 
 2.022680e-01 -5.770026e-09 
 2.026657e-01 -6.596001e-09 
 2.030634e-01 -7.385610e-09 
 2.034611e-01 -8.287068e-09 
 2.038588e-01 -9.005925e-09 
 2.042565e-01 -9.480661e-09 
 2.046542e-01 -9.948753e-09 
 2.050519e-01 -9.862462e-09 
 2.054496e-01 -1.006475e-08 
 2.058473e-01 -9.430924e-09 
 2.062450e-01 -9.891167e-09 
 2.066426e-01 -8.304281e-09 
 2.070403e-01 -7.747689e-09 
 2.074380e-01 -3.906154e-09 
 2.078357e-01 -3.876852e-09 
 2.082334e-01 -2.877150e-09 
 2.086311e-01 -1.844499e-09 
 2.090288e-01 -7.395089e-10 
 2.094265e-01  7.476363e-11 
 2.098242e-01  2.214200e-10 
 2.102219e-01  4.472068e-10 
 2.106196e-01  2.343092e-10 
 2.110173e-01 -4.662896e-11 
 2.114150e-01 -2.230053e-11 
 2.118127e-01  3.383830e-10 
 2.122104e-01  5.870267e-11 
 2.126081e-01  0.000000e+00 
 2.130058e-01  0.000000e+00 
 2.134035e-01  0.000000e+00 
 2.138012e-01  0.000000e+00 
 2.141989e-01  0.000000e+00 
 2.145966e-01  0.000000e+00 
 2.149943e-01  0.000000e+00 
 2.153920e-01  0.000000e+00 
 2.157896e-01  0.000000e+00 
 2.161873e-01  0.000000e+00 
 2.165850e-01  0.000000e+00 
 2.169827e-01  0.000000e+00 
 2.173804e-01  0.000000e+00 
 2.177781e-01  0.000000e+00 
 2.181758e-01  0.000000e+00 
 2.185735e-01  0.000000e+00 
 2.189712e-01  0.000000e+00 
 2.193689e-01  0.000000e+00 
 2.197666e-01  6.776634e-12 
 2.201643e-01  3.124766e-11 
 2.205620e-01  5.839665e-11 
 2.209597e-01  8.729106e-11 
 2.213574e-01  1.273259e-10 
 2.217551e-01  1.888170e-10 
 2.221528e-01  2.615911e-10 
 2.225505e-01  3.340534e-10 
 2.229482e-01  4.305971e-10 
 2.233459e-01  5.374023e-10 
 2.237436e-01  6.515204e-10 
 2.241413e-01  7.874815e-10 
 2.245390e-01  9.373155e-10 
 2.249366e-01  1.105962e-09 
 2.253343e-01  1.307845e-09 
 2.257320e-01  1.530294e-09 
 2.261297e-01  1.810943e-09 
 2.265274e-01  2.126780e-09 
 2.269251e-01  2.486404e-09 
 2.273228e-01  2.926655e-09 
 2.277205e-01  3.418531e-09 
 2.281182e-01  3.983717e-09 
 2.285159e-01  4.629312e-09 
 2.289136e-01  5.332175e-09 
 2.293113e-01  6.116466e-09 
 2.297090e-01  6.978126e-09 
 2.301067e-01  7.891902e-09 
 2.305044e-01  8.861234e-09 
 2.309021e-01  9.877207e-09 
 2.312998e-01  1.094192e-08 
 2.316975e-01  1.194228e-08 
 2.320952e-01  1.284426e-08 
 2.324929e-01  1.384863e-08 
 2.328906e-01  1.468588e-08 
 2.332883e-01  1.515044e-08 
 2.336860e-01  1.599611e-08 
 2.340836e-01  1.625166e-08 
 2.344813e-01  1.678545e-08 
 2.348790e-01  1.700688e-08 
 2.352767e-01  1.741929e-08 
 2.356744e-01  1.836287e-08 
 2.360721e-01  1.867255e-08 
 2.364698e-01  1.860488e-08 
 2.368675e-01  1.944122e-08 
 2.372652e-01  1.969007e-08 
 2.376629e-01  1.977498e-08 
 2.380606e-01  1.995214e-08 
 2.384583e-01  1.980651e-08 
 2.388560e-01  1.945233e-08 
 2.392537e-01  1.956027e-08 
 2.396514e-01  1.906335e-08 
 2.400491e-01  1.909623e-08 
 2.404468e-01  1.854306e-08 
 2.408445e-01  1.876818e-08 
 2.412422e-01  1.786962e-08 
 2.416399e-01  1.833419e-08 
 2.420376e-01  1.860608e-08 
 2.424353e-01  1.888015e-08 
 2.428330e-01  1.953781e-08 
 2.432306e-01  2.026672e-08 
 2.436283e-01  2.103783e-08 
 2.440260e-01  2.188220e-08 
 2.444237e-01  2.278747e-08 
 2.448214e-01  2.375627e-08 
 2.452191e-01  2.475943e-08 
 2.456168e-01  2.580526e-08 
 2.460145e-01  2.685392e-08 
 2.464122e-01  2.793077e-08 
 2.468099e-01  2.901817e-08 
 2.472076e-01  3.012918e-08 
 2.476053e-01  3.125619e-08 
 2.480030e-01  3.239656e-08 
 2.484007e-01  3.354227e-08 
 2.487984e-01  3.466822e-08 
 2.491961e-01  3.573841e-08 
 2.495938e-01  3.674759e-08 
 2.499915e-01  3.769508e-08 
 2.503892e-01  3.858135e-08 
 2.507869e-01  3.940756e-08 
 2.511846e-01  4.017506e-08 
 2.515823e-01  4.088494e-08 
 2.519799e-01  4.109098e-08 
 2.523776e-01  4.111568e-08 
 2.527753e-01  4.075242e-08 
 2.531730e-01  4.038379e-08 
 2.535707e-01  4.022675e-08 
 2.539684e-01  3.914340e-08 
 2.543661e-01  3.876961e-08 
 2.547638e-01  3.901112e-08 
 2.551615e-01  3.781700e-08 
 2.555592e-01  3.767020e-08 
 2.559569e-01  3.784440e-08 
 2.563546e-01  3.781300e-08 
 2.567523e-01  3.756626e-08 
 2.571500e-01  3.724136e-08 
 2.575477e-01  3.683578e-08 
 2.579454e-01  3.680418e-08 
 2.583431e-01  3.670859e-08 
 2.587408e-01  3.636715e-08 
 2.591385e-01  3.665088e-08 
 2.595362e-01  3.665267e-08 
 2.599339e-01  3.699956e-08 
 2.603316e-01  3.736379e-08 
 2.607293e-01  3.773957e-08 
 2.611269e-01  3.812545e-08 
 2.615246e-01  3.851950e-08 
 2.619223e-01  3.891574e-08 
 2.623200e-01  3.931553e-08 
 2.627177e-01  3.971070e-08 
 2.631154e-01  4.009950e-08 
 2.635131e-01  4.047607e-08 
 2.639108e-01  4.083487e-08 
 2.643085e-01  4.116250e-08 
 2.647062e-01  4.144952e-08 
 2.651039e-01  4.169283e-08 
 2.655016e-01  4.189052e-08 
 2.658993e-01  4.204144e-08 
 2.662970e-01  4.214497e-08 
 2.666947e-01  4.220115e-08 
 2.670924e-01  4.221060e-08 
 2.674901e-01  4.217446e-08 
 2.678878e-01  4.209455e-08 
 2.682855e-01  4.181614e-08 
 2.686832e-01  4.134053e-08 
 2.690809e-01  4.076436e-08 
 2.694786e-01  4.041858e-08 
 2.698763e-01  3.978686e-08 
 2.702739e-01  3.937989e-08 
 2.706716e-01  3.914144e-08 
 2.710693e-01  3.850000e-08 
 2.714670e-01  3.814663e-08 
 2.718647e-01  3.786509e-08 
 2.722624e-01  3.759513e-08 
 2.726601e-01  3.737449e-08 
 2.730578e-01  3.716979e-08 
 2.734555e-01  3.697213e-08 
 2.738532e-01  3.672305e-08 
 2.742509e-01  3.655667e-08 
 2.746486e-01  3.625023e-08 
 2.750463e-01  3.596584e-08 
 2.754440e-01  3.528656e-08 
 2.758417e-01  3.492903e-08 
 2.762394e-01  3.442695e-08 
 2.766371e-01  3.401898e-08 
 2.770348e-01  3.357855e-08 
 2.774325e-01  3.310225e-08 
 2.778302e-01  3.257728e-08 
 2.782279e-01  3.199758e-08 
 2.786256e-01  3.137411e-08 
 2.790233e-01  3.068024e-08 
 2.794209e-01  2.992429e-08 
 2.798186e-01  2.908471e-08 
 2.802163e-01  2.816501e-08 
 2.806140e-01  2.715230e-08 
 2.810117e-01  2.604009e-08 
 2.814094e-01  2.484383e-08 
 2.818071e-01  2.357937e-08 
 2.822048e-01  2.224862e-08 
 2.826025e-01  2.085595e-08 
 2.830002e-01  1.940817e-08 
 2.833979e-01  1.817526e-08 
 2.837956e-01  1.732161e-08 
 2.841933e-01  1.668701e-08 
 2.845910e-01  1.640123e-08 
 2.849887e-01  1.629385e-08 
 2.853864e-01  1.608179e-08 
 2.857841e-01  1.577857e-08 
 2.861818e-01  1.427604e-08 
 2.865795e-01  1.264400e-08 
 2.869772e-01  1.124075e-08 
 2.873749e-01  1.022489e-08 
 2.877726e-01  9.229946e-09 
 2.881703e-01  8.751657e-09 
 2.885679e-01  8.904251e-09 
 2.889656e-01  9.351948e-09 
 2.893633e-01  9.789540e-09 
 2.897610e-01  1.056461e-08 
 2.901587e-01  1.154366e-08 
 2.905564e-01  1.094832e-08 
 2.909541e-01  1.225353e-08 
 2.913518e-01  1.237705e-08 
 2.917495e-01  1.181386e-08 
 2.921472e-01  1.268557e-08 
 2.925449e-01  1.211577e-08 
 2.929426e-01  1.206585e-08 
 2.933403e-01  1.144360e-08 
 2.937380e-01  1.080506e-08 
 2.941357e-01  9.970074e-09 
 2.945334e-01  9.163893e-09 
 2.949311e-01  8.486007e-09 
 2.953288e-01  7.788118e-09 
 2.957265e-01  7.068930e-09 
 2.961242e-01  6.334916e-09 
 2.965219e-01  5.588000e-09 
 2.969196e-01  4.817545e-09 
 2.973173e-01  4.019981e-09 
 2.977149e-01  3.201789e-09 
 2.981126e-01  2.320708e-09 
 2.985103e-01  1.652404e-09 
 2.989080e-01  1.305488e-09 
 2.993057e-01  7.266626e-10 
 2.997034e-01  7.337482e-10 
 3.001011e-01  9.270906e-10 
 3.004988e-01  5.906695e-10 
 3.008965e-01  1.133858e-09 
 3.012942e-01  1.590114e-09 
 3.016919e-01  1.939378e-09 
 3.020896e-01  4.400533e-10 
 3.024873e-01 -4.929929e-10 
 3.028850e-01 -1.612333e-09 
 3.032827e-01 -2.446687e-09 
 3.036804e-01 -3.231663e-09 
 3.040781e-01 -4.158381e-09 
 3.044758e-01 -4.820526e-09 
 3.048735e-01 -5.147157e-09 
 3.052712e-01 -5.692543e-09 
