         time bulge_top_... 
 3.028850e-01  6.552796e-03 
 3.032827e-01  6.578987e-03 
 3.036804e-01  5.946721e-03 
 3.040781e-01  4.586424e-03 
 3.044758e-01  2.622029e-03 
 3.048735e-01  2.653980e-04 
 3.052712e-01 -2.238257e-03 
 3.056689e-01 -4.585268e-03 
 3.060666e-01 -6.548117e-03 
 3.064643e-01 -7.905307e-03 
 3.068619e-01 -8.652449e-03 
 3.072596e-01 -8.757922e-03 
 3.076573e-01 -8.212357e-03 
 3.080550e-01 -7.117636e-03 
 3.084527e-01 -5.514182e-03 
 3.088504e-01 -3.498224e-03 
 3.092481e-01 -1.211076e-03 
 3.096458e-01  1.104916e-03 
 3.100435e-01  3.120673e-03 
 3.104412e-01  4.680231e-03 
 3.108389e-01  5.635751e-03 
 3.112366e-01  5.955601e-03 
 3.116343e-01  5.654178e-03 
 3.120320e-01  4.842480e-03 
 3.124297e-01  3.633335e-03 
 3.128274e-01  2.102499e-03 
 3.132251e-01  3.083367e-04 
 3.136228e-01 -1.586694e-03 
 3.140205e-01 -3.441676e-03 
 3.144182e-01 -5.066154e-03 
 3.148159e-01 -6.260317e-03 
 3.152136e-01 -6.849532e-03 
 3.156113e-01 -6.774022e-03 
 3.160089e-01 -6.007532e-03 
 3.164066e-01 -4.637341e-03 
 3.168043e-01 -2.719962e-03 
 3.172020e-01 -2.923655e-04 
 3.175997e-01  2.526324e-03 
 3.179974e-01  5.592737e-03 
 3.183951e-01  8.673774e-03 
 3.187928e-01  1.146205e-02 
 3.191905e-01  1.368851e-02 
 3.195882e-01  1.504563e-02 
 3.199859e-01  1.535024e-02 
 3.203836e-01  1.453520e-02 
 3.207813e-01  1.267736e-02 
 3.211790e-01  9.901607e-03 
 3.215767e-01  6.402219e-03 
 3.219744e-01  2.390385e-03 
 3.223721e-01 -1.956747e-03 
 3.227698e-01 -6.393241e-03 
 3.231675e-01 -1.062312e-02 
 3.235652e-01 -1.432997e-02 
 3.239629e-01 -1.721385e-02 
 3.243606e-01 -1.913651e-02 
 3.247582e-01 -1.994462e-02 
 3.251559e-01 -1.956858e-02 
 3.255536e-01 -1.801893e-02 
 3.259513e-01 -1.547392e-02 
 3.263490e-01 -1.211453e-02 
 3.267467e-01 -8.118286e-03 
 3.271444e-01 -3.833285e-03 
 3.275421e-01  3.744910e-04 
 3.279398e-01  4.129392e-03 
 3.283375e-01  7.110021e-03 
 3.287352e-01  9.081683e-03 
 3.291329e-01  9.903546e-03 
 3.295306e-01  9.579170e-03 
 3.299283e-01  8.321153e-03 
 3.303260e-01  6.278865e-03 
 3.307237e-01  3.683397e-03 
 3.311214e-01  7.867013e-04 
 3.315191e-01 -2.242021e-03 
 3.319168e-01 -5.184578e-03 
 3.323145e-01 -7.786686e-03 
 3.327122e-01 -9.697001e-03 
 3.331099e-01 -1.064850e-02 
 3.335076e-01 -1.052729e-02 
 3.339052e-01 -9.247613e-03 
 3.343029e-01 -6.887074e-03 
 3.347006e-01 -3.568925e-03 
 3.350983e-01  4.428112e-04 
 3.354960e-01  4.837893e-03 
 3.358937e-01  9.371542e-03 
 3.362914e-01  1.368771e-02 
 3.366891e-01  1.743913e-02 
 3.370868e-01  2.034482e-02 
 3.374845e-01  2.212730e-02 
 3.378822e-01  2.259429e-02 
 3.382799e-01  2.171363e-02 
 3.386776e-01  1.958605e-02 
 3.390753e-01  1.640857e-02 
 3.394730e-01  1.245557e-02 
 3.398707e-01  8.023920e-03 
 3.402684e-01  3.427304e-03 
 3.406661e-01 -9.792483e-04 
 3.410638e-01 -4.837086e-03 
 3.414615e-01 -7.795064e-03 
 3.418592e-01 -9.609347e-03 
 3.422569e-01 -1.014905e-02 
 3.426546e-01 -9.345971e-03 
 3.430522e-01 -7.315183e-03 
 3.434499e-01 -4.267771e-03 
 3.438476e-01 -4.690718e-04 
 3.442453e-01  3.797431e-03 
 3.446430e-01  8.233157e-03 
 3.450407e-01  1.258101e-02 
 3.454384e-01  1.659493e-02 
 3.458361e-01  1.999676e-02 
 3.462338e-01  2.254543e-02 
 3.466315e-01  2.400601e-02 
 3.470292e-01  2.428771e-02 
 3.474269e-01  2.343592e-02 
 3.478246e-01  2.148003e-02 
 3.482223e-01  1.858964e-02 
 3.486200e-01  1.504060e-02 
 3.490177e-01  1.117145e-02 
 3.494154e-01  7.249226e-03 
 3.498131e-01  3.572570e-03 
 3.502108e-01  5.137545e-04 
 3.506085e-01 -1.632375e-03 
 3.510062e-01 -2.665962e-03 
 3.514039e-01 -2.506710e-03 
 3.518016e-01 -1.193204e-03 
 3.521992e-01  1.092800e-03 
 3.525969e-01  4.098222e-03 
 3.529946e-01  7.504478e-03 
 3.533923e-01  1.106188e-02 
 3.537900e-01  1.445995e-02 
 3.541877e-01  1.742865e-02 
 3.545854e-01  1.979434e-02 
 3.549831e-01  2.135138e-02 
 3.553808e-01  2.185876e-02 
 3.557785e-01  2.118442e-02 
 3.561762e-01  1.934320e-02 
 3.565739e-01  1.648273e-02 
 3.569716e-01  1.294727e-02 
 3.573693e-01  9.048651e-03 
 3.577670e-01  5.224204e-03 
 3.581647e-01  1.781571e-03 
 3.585624e-01 -9.309616e-04 
 3.589601e-01 -2.686317e-03 
 3.593578e-01 -3.364646e-03 
 3.597555e-01 -2.894271e-03 
 3.601532e-01 -1.212739e-03 
 3.605509e-01  1.612937e-03 
 3.609486e-01  5.427257e-03 
 3.613462e-01  9.953832e-03 
 3.617439e-01  1.480130e-02 
 3.621416e-01  1.956012e-02 
 3.625393e-01  2.383878e-02 
 3.629370e-01  2.740758e-02 
 3.633347e-01  3.004628e-02 
 3.637324e-01  3.162199e-02 
 3.641301e-01  3.208953e-02 
 3.645278e-01  3.141338e-02 
 3.649255e-01  2.970769e-02 
 3.653232e-01  2.708674e-02 
 3.657209e-01  2.378049e-02 
 3.661186e-01  2.005957e-02 
 3.665163e-01  1.625332e-02 
 3.669140e-01  1.267446e-02 
 3.673117e-01  9.563568e-03 
 3.677094e-01  7.122640e-03 
 3.681071e-01  5.475839e-03 
 3.685048e-01  4.651754e-03 
 3.689025e-01  4.738479e-03 
 3.693002e-01  5.765853e-03 
 3.696979e-01  7.684315e-03 
 3.700956e-01  1.019849e-02 
 3.704932e-01  1.306007e-02 
 3.708909e-01  1.591798e-02 
 3.712886e-01  1.847268e-02 
 3.716863e-01  2.039094e-02 
 3.720840e-01  2.149471e-02 
 3.724817e-01  2.177389e-02 
 3.728794e-01  2.120034e-02 
 3.732771e-01  1.983039e-02 
 3.736748e-01  1.777044e-02 
 3.740725e-01  1.513950e-02 
 3.744702e-01  1.211472e-02 
 3.748679e-01  8.910165e-03 
 3.752656e-01  5.766281e-03 
 3.756633e-01  2.906851e-03 
 3.760610e-01  5.146391e-04 
 3.764587e-01 -1.230267e-03 
 3.768564e-01 -2.211188e-03 
 3.772541e-01 -2.402825e-03 
 3.776518e-01 -1.831781e-03 
 3.780495e-01 -4.606427e-04 
 3.784472e-01  1.636623e-03 
 3.788449e-01  4.373673e-03 
 3.792426e-01  7.542352e-03 
 3.796402e-01  1.089100e-02 
 3.800379e-01  1.408641e-02 
 3.804356e-01  1.682271e-02 
 3.808333e-01  1.884220e-02 
 3.812310e-01  2.000066e-02 
 3.816287e-01  2.022141e-02 
 3.820264e-01  1.956207e-02 
 3.824241e-01  1.807612e-02 
 3.828218e-01  1.585125e-02 
 3.832195e-01  1.294648e-02 
 3.836172e-01  9.480305e-03 
 3.840149e-01  5.651092e-03 
 3.844126e-01  1.726889e-03 
 3.848103e-01 -1.917340e-03 
 3.852080e-01 -4.894141e-03 
 3.856057e-01 -6.938891e-03 
 3.860034e-01 -7.910992e-03 
 3.864011e-01 -7.766070e-03 
 3.867988e-01 -6.599472e-03 
 3.871965e-01 -4.528803e-03 
 3.875942e-01 -1.811030e-03 
 3.879919e-01  1.325071e-03 
 3.883896e-01  4.620365e-03 
 3.887872e-01  7.828261e-03 
 3.891849e-01  1.067162e-02 
 3.895826e-01  1.289385e-02 
 3.899803e-01  1.432219e-02 
 3.903780e-01  1.484382e-02 
 3.907757e-01  1.447965e-02 
 3.911734e-01  1.338055e-02 
 3.915711e-01  1.175391e-02 
 3.919688e-01  9.730244e-03 
 3.923665e-01  7.500235e-03 
 3.927642e-01  5.273667e-03 
 3.931619e-01  3.298261e-03 
 3.935596e-01  1.693489e-03 
 3.939573e-01  6.548551e-04 
 3.943550e-01  2.880082e-04 
 3.947527e-01  6.451790e-04 
 3.951504e-01  1.705348e-03 
 3.955481e-01  3.265113e-03 
 3.959458e-01  5.161272e-03 
 3.963435e-01  7.182600e-03 
 3.967412e-01  9.101589e-03 
 3.971389e-01  1.075493e-02 
 3.975365e-01  1.197028e-02 
 3.979342e-01  1.259697e-02 
 3.983319e-01  1.254646e-02 
 3.987296e-01  1.175180e-02 
 3.991273e-01  1.019678e-02 
 3.995250e-01  7.857635e-03 
 3.999227e-01  4.888430e-03 
 4.003204e-01  1.564085e-03 
 4.007181e-01 -1.874539e-03 
 4.011158e-01 -5.202894e-03 
 4.015135e-01 -8.187242e-03 
 4.019112e-01 -1.064838e-02 
 4.023089e-01 -1.240845e-02 
 4.027066e-01 -1.337122e-02 
 4.031043e-01 -1.341145e-02 
 4.035020e-01 -1.262255e-02 
 4.038997e-01 -1.111998e-02 
 4.042974e-01 -9.064159e-03 
 4.046951e-01 -6.734426e-03 
 4.050928e-01 -4.330071e-03 
 4.054905e-01 -2.070910e-03 
 4.058882e-01 -7.918695e-05 
 4.062859e-01  1.543411e-03 
 4.066835e-01  2.711169e-03 
 4.070812e-01  3.349229e-03 
 4.074789e-01  3.339641e-03 
 4.078766e-01  2.668860e-03 
 4.082743e-01  1.346657e-03 
 4.086720e-01 -5.125214e-04 
 4.090697e-01 -2.590564e-03 
 4.094674e-01 -4.736852e-03 
 4.098651e-01 -6.552154e-03 
 4.102628e-01 -7.899456e-03 
 4.106605e-01 -8.485632e-03 
 4.110582e-01 -8.295707e-03 
 4.114559e-01 -7.302577e-03 
 4.118536e-01 -5.590020e-03 
 4.122513e-01 -3.297675e-03 
 4.126490e-01 -5.660959e-04 
 4.130467e-01  2.437470e-03 
 4.134444e-01  5.464522e-03 
 4.138421e-01  8.258743e-03 
 4.142398e-01  1.054763e-02 
 4.146375e-01  1.213356e-02 
 4.150352e-01  1.286852e-02 
 4.154329e-01  1.269064e-02 
 4.158305e-01  1.148834e-02 
 4.162282e-01  9.296711e-03 
 4.166259e-01  6.299172e-03 
 4.170236e-01  2.622851e-03 
 4.174213e-01 -1.474467e-03 
 4.178190e-01 -5.722530e-03 
 4.182167e-01 -9.753222e-03 
 4.186144e-01 -1.317089e-02 
 4.190121e-01 -1.565595e-02 
 4.194098e-01 -1.700908e-02 
 4.198075e-01 -1.710818e-02 
 4.202052e-01 -1.599229e-02 
 4.206029e-01 -1.368766e-02 
 4.210006e-01 -1.034908e-02 
 4.213983e-01 -6.237185e-03 
 4.217960e-01 -1.623431e-03 
 4.221937e-01  3.084929e-03 
 4.225914e-01  7.532000e-03 
 4.229891e-01  1.132094e-02 
 4.233868e-01  1.413726e-02 
 4.237845e-01  1.576899e-02 
 4.241822e-01  1.618558e-02 
 4.245799e-01  1.537110e-02 
 4.249775e-01  1.351348e-02 
 4.253752e-01  1.074036e-02 
 4.257729e-01  7.314024e-03 
 4.261706e-01  3.408353e-03 
 4.265683e-01 -6.829608e-04 
 4.269660e-01 -4.642216e-03 
 4.273637e-01 -8.207783e-03 
 4.277614e-01 -1.106788e-02 
 4.281591e-01 -1.301204e-02 
 4.285568e-01 -1.393774e-02 
 4.289545e-01 -1.382291e-02 
 4.293522e-01 -1.274355e-02 
 4.297499e-01 -1.076588e-02 
 4.301476e-01 -8.050393e-03 
 4.305453e-01 -4.750587e-03 
 4.309430e-01 -1.115477e-03 
 4.313407e-01  2.545889e-03 
 4.317384e-01  5.837493e-03 
 4.321361e-01  8.414914e-03 
 4.325338e-01  9.995565e-03 
 4.329315e-01  1.048519e-02 
 4.333292e-01  9.862634e-03 
 4.337269e-01  8.266112e-03 
 4.341245e-01  5.832534e-03 
 4.345222e-01  2.812887e-03 
 4.349199e-01 -6.298473e-04 
 4.353176e-01 -4.263438e-03 
 4.357153e-01 -7.864698e-03 
 4.361130e-01 -1.115863e-02 
 4.365107e-01 -1.379304e-02 
 4.369084e-01 -1.538537e-02 
 4.373061e-01 -1.568053e-02 
 4.377038e-01 -1.455650e-02 
 4.381015e-01 -1.206432e-02 
 4.384992e-01 -8.362827e-03 
 4.388969e-01 -3.692038e-03 
 4.392946e-01  1.600741e-03 
 4.396923e-01  7.108487e-03 
 4.400900e-01  1.251813e-02 
 4.404877e-01  1.748516e-02 
 4.408854e-01  2.173154e-02 
 4.412831e-01  2.494905e-02 
 4.416808e-01  2.691105e-02 
 4.420785e-01  2.752572e-02 
 4.424762e-01  2.682303e-02 
 4.428739e-01  2.490796e-02 
 4.432715e-01  2.197552e-02 
 4.436692e-01  1.824648e-02 
 4.440669e-01  1.399818e-02 
 4.444646e-01  9.493711e-03 
 4.448623e-01  5.057910e-03 
 4.452600e-01  1.001055e-03 
 4.456577e-01 -2.289732e-03 
 4.460554e-01 -4.555275e-03 
 4.464531e-01 -5.506448e-03 
 4.468508e-01 -5.134858e-03 
 4.472485e-01 -3.516616e-03 
 4.476462e-01 -8.327966e-04 
 4.480439e-01  2.613343e-03 
 4.484416e-01  6.532891e-03 
 4.488393e-01  1.058809e-02 
 4.492370e-01  1.446525e-02 
 4.496347e-01  1.786630e-02 
 4.500324e-01  2.053731e-02 
 4.504301e-01  2.219578e-02 
 4.508278e-01  2.265805e-02 
 4.512255e-01  2.184035e-02 
 4.516232e-01  1.981590e-02 
 4.520209e-01  1.683497e-02 
 4.524185e-01  1.319527e-02 
 4.528162e-01  9.286242e-03 
 4.532139e-01  5.428230e-03 
 4.536116e-01  1.860866e-03 
 4.540093e-01 -1.019859e-03 
 4.544070e-01 -3.005371e-03 
 4.548047e-01 -3.833306e-03 
 4.552024e-01 -3.418717e-03 
 4.556001e-01 -1.827717e-03 
 4.559978e-01  8.401711e-04 
 4.563955e-01  4.315958e-03 
 4.567932e-01  8.312369e-03 
 4.571909e-01  1.249884e-02 
 4.575886e-01  1.654563e-02 
 4.579863e-01  2.018893e-02 
 4.583840e-01  2.313797e-02 
 4.587817e-01  2.522008e-02 
 4.591794e-01  2.624530e-02 
 4.595771e-01  2.604293e-02 
 4.599748e-01  2.447839e-02 
 4.603725e-01  2.173549e-02 
 4.607702e-01  1.804308e-02 
 4.611679e-01  1.376987e-02 
 4.615655e-01  9.286520e-03 
 4.619632e-01  5.003874e-03 
 4.623609e-01  1.313902e-03 
 4.627586e-01 -1.532618e-03 
 4.631563e-01 -3.388135e-03 
 4.635540e-01 -4.188510e-03 
 4.639517e-01 -3.868332e-03 
 4.643494e-01 -2.414948e-03 
 4.647471e-01  6.639184e-05 
 4.651448e-01  3.439227e-03 
 4.655425e-01  7.412020e-03 
 4.659402e-01  1.166040e-02 
 4.663379e-01  1.585142e-02 
 4.667356e-01  1.965187e-02 
 4.671333e-01  2.277837e-02 
 4.675310e-01  2.497782e-02 
 4.679287e-01  2.618479e-02 
 4.683264e-01  2.631898e-02 
 4.687241e-01  2.544438e-02 
 4.691218e-01  2.365596e-02 
 4.695195e-01  2.114653e-02 
 4.699172e-01  1.818341e-02 
 4.703148e-01  1.509456e-02 
 4.707125e-01  1.219246e-02 
 4.711102e-01  9.728743e-03 
 4.715079e-01  7.864655e-03 
 4.719056e-01  6.769883e-03 
 4.723033e-01  6.442408e-03 
 4.727010e-01  6.869753e-03 
 4.730987e-01  7.996389e-03 
 4.734964e-01  9.715325e-03 
 4.738941e-01  1.190501e-02 
 4.742918e-01  1.433696e-02 
 4.746895e-01  1.680166e-02 
 4.750872e-01  1.908649e-02 
 4.754849e-01  2.097078e-02 
 4.758826e-01  2.225918e-02 
 4.762803e-01  2.282153e-02 
 4.766780e-01  2.265113e-02 
 4.770757e-01  2.165586e-02 
 4.774734e-01  1.982623e-02 
 4.778711e-01  1.720839e-02 
 4.782688e-01  1.398752e-02 
 4.786665e-01  1.028767e-02 
 4.790642e-01  6.389133e-03 
 4.794618e-01  2.620566e-03 
 4.798595e-01 -7.461066e-04 
 4.802572e-01 -3.398305e-03 
 4.806549e-01 -5.164957e-03 
 4.810526e-01 -5.964901e-03 
 4.814503e-01 -5.736361e-03 
 4.818480e-01 -4.565139e-03 
 4.822457e-01 -2.547892e-03 
 4.826434e-01  1.900296e-04 
 4.830411e-01  3.422527e-03 
 4.834388e-01  6.776390e-03 
 4.838365e-01  9.975184e-03 
 4.842342e-01  1.272411e-02 
 4.846319e-01  1.484073e-02 
 4.850296e-01  1.615600e-02 
 4.854273e-01  1.660210e-02 
 4.858250e-01  1.624788e-02 
 4.862227e-01  1.520136e-02 
 4.866204e-01  1.357258e-02 
 4.870181e-01  1.143900e-02 
 4.874158e-01  8.909200e-03 
 4.878135e-01  6.188332e-03 
 4.882112e-01  3.544954e-03 
 4.886088e-01  1.265440e-03 
 4.890065e-01 -4.066898e-04 
 4.894042e-01 -1.330545e-03 
 4.898019e-01 -1.468310e-03 
 4.901996e-01 -8.390581e-04 
 4.905973e-01  4.047207e-04 
 4.909950e-01  2.033323e-03 
 4.913927e-01  3.884465e-03 
 4.917904e-01  5.767908e-03 
 4.921881e-01  7.565787e-03 
 4.925858e-01  9.131348e-03 
 4.929835e-01  1.031419e-02 
 4.933812e-01  1.097904e-02 
 4.937789e-01  1.101551e-02 
 4.941766e-01  1.042224e-02 
 4.945743e-01  9.242194e-03 
 4.949720e-01  7.569881e-03 
 4.953697e-01  5.596025e-03 
 4.957674e-01  3.518056e-03 
 4.961651e-01  1.477449e-03 
 4.965628e-01 -4.026701e-04 
 4.969605e-01 -1.987083e-03 
 4.973582e-01 -3.116378e-03 
 4.977558e-01 -3.686005e-03 
 4.981535e-01 -3.569495e-03 
 4.985512e-01 -2.743928e-03 
 4.989489e-01 -1.239339e-03 
 4.993466e-01  7.955177e-04 
 4.997443e-01  3.151886e-03 
 5.001420e-01  5.697087e-03 
 5.005397e-01  8.209650e-03 
 5.009374e-01  1.049496e-02 
 5.013351e-01  1.234220e-02 
 5.017328e-01  1.360961e-02 
 5.021305e-01  1.413131e-02 
 5.025282e-01  1.375156e-02 
 5.029259e-01  1.245256e-02 
 5.033236e-01  1.025970e-02 
 5.037213e-01  7.390889e-03 
 5.041190e-01  4.052106e-03 
 5.045167e-01  5.754791e-04 
 5.049144e-01 -2.774840e-03 
 5.053121e-01 -5.820279e-03 
 5.057098e-01 -8.383584e-03 
 5.061075e-01 -1.027668e-02 
 5.065052e-01 -1.133828e-02 
 5.069028e-01 -1.151599e-02 
 5.073005e-01 -1.077473e-02 
 5.076982e-01 -9.222948e-03 
 5.080959e-01 -6.959063e-03 
 5.084936e-01 -4.182545e-03 
 5.088913e-01 -1.270276e-03 
 5.092890e-01  1.554134e-03 
 5.096867e-01  3.944298e-03 
 5.100844e-01  5.741405e-03 
 5.104821e-01  6.780982e-03 
 5.108798e-01  6.937450e-03 
 5.112775e-01  6.162483e-03 
 5.116752e-01  4.421750e-03 
 5.120729e-01  1.815463e-03 
 5.124706e-01 -1.479864e-03 
 5.128683e-01 -5.222410e-03 
 5.132660e-01 -9.008924e-03 
 5.136637e-01 -1.243620e-02 
 5.140614e-01 -1.517568e-02 
 5.144591e-01 -1.686022e-02 
 5.148568e-01 -1.736015e-02 
 5.152545e-01 -1.663074e-02 
 5.156522e-01 -1.467262e-02 
 5.160498e-01 -1.160175e-02 
 5.164475e-01 -7.578785e-03 
 5.168452e-01 -2.864424e-03 
 5.172429e-01  2.185167e-03 
 5.176406e-01  7.153022e-03 
 5.180383e-01  1.162557e-02 
 5.184360e-01  1.515573e-02 
 5.188337e-01  1.744221e-02 
 5.192314e-01  1.838074e-02 
 5.196291e-01  1.795341e-02 
 5.200268e-01  1.624254e-02 
 5.204245e-01  1.342984e-02 
 5.208222e-01  9.783805e-03 
 5.212199e-01  5.532865e-03 
 5.216176e-01  9.056465e-04 
 5.220153e-01 -3.754587e-03 
 5.224130e-01 -8.047762e-03 
 5.228107e-01 -1.163580e-02 
 5.232084e-01 -1.428758e-02 
 5.236061e-01 -1.577515e-02 
 5.240038e-01 -1.599224e-02 
 5.244015e-01 -1.493660e-02 
 5.247992e-01 -1.273534e-02 
 5.251968e-01 -9.587090e-03 
 5.255945e-01 -5.685933e-03 
 5.259922e-01 -1.329902e-03 
 5.263899e-01  3.208326e-03 
 5.267876e-01  7.588067e-03 
 5.271853e-01  1.148603e-02 
 5.275830e-01  1.449303e-02 
 5.279807e-01  1.635768e-02 
 5.283784e-01  1.697585e-02 
 5.287761e-01  1.627152e-02 
 5.291738e-01  1.432290e-02 
 5.295715e-01  1.124683e-02 
 5.299692e-01  7.304885e-03 
 5.303669e-01  2.804565e-03 
 5.307646e-01 -1.884350e-03 
 5.311623e-01 -6.408456e-03 
 5.315600e-01 -1.036074e-02 
 5.319577e-01 -1.336106e-02 
 5.323554e-01 -1.513645e-02 
 5.327531e-01 -1.558024e-02 
 5.331508e-01 -1.471348e-02 
 5.335485e-01 -1.265011e-02 
 5.339461e-01 -9.607821e-03 
 5.343438e-01 -5.834982e-03 
 5.347415e-01 -1.590849e-03 
 5.351392e-01  2.787092e-03 
 5.355369e-01  7.088684e-03 
 5.359346e-01  1.095433e-02 
 5.363323e-01  1.404304e-02 
 5.367300e-01  1.609367e-02 
 5.371277e-01  1.688786e-02 
 5.375254e-01  1.639047e-02 
 5.379231e-01  1.467830e-02 
 5.383208e-01  1.198294e-02 
 5.387185e-01  8.435815e-03 
 5.391162e-01  4.343029e-03 
 5.395139e-01  2.611467e-05 
 5.399116e-01 -4.147949e-03 
 5.403093e-01 -7.794539e-03 
 5.407070e-01 -1.062183e-02 
 5.411047e-01 -1.235853e-02 
 5.415024e-01 -1.281488e-02 
 5.419001e-01 -1.194620e-02 
 5.422978e-01 -9.875311e-03 
 5.426955e-01 -6.764996e-03 
 5.430931e-01 -2.840036e-03 
 5.434908e-01  1.596754e-03 
 5.438885e-01  6.251260e-03 
 5.442862e-01  1.086183e-02 
 5.446839e-01  1.516491e-02 
 5.450816e-01  1.874927e-02 
 5.454793e-01  2.143107e-02 
 5.458770e-01  2.309670e-02 
 5.462747e-01  2.362213e-02 
 5.466724e-01  2.306416e-02 
 5.470701e-01  2.150331e-02 
 5.474678e-01  1.912897e-02 
 5.478655e-01  1.622732e-02 
 5.482632e-01  1.301735e-02 
 5.486609e-01  9.767798e-03 
 5.490586e-01  6.755084e-03 
 5.494563e-01  4.257019e-03 
 5.498540e-01  2.510195e-03 
 5.502517e-01  1.689255e-03 
 5.506494e-01  1.930944e-03 
 5.510471e-01  3.133549e-03 
 5.514448e-01  5.146475e-03 
 5.518425e-01  7.810992e-03 
 5.522401e-01  1.084765e-02 
 5.526378e-01  1.394520e-02 
 5.530355e-01  1.681738e-02 
 5.534332e-01  1.918068e-02 
 5.538309e-01  2.087100e-02 
 5.542286e-01  2.180725e-02 
 5.546263e-01  2.184629e-02 
 5.550240e-01  2.096306e-02 
 5.554217e-01  1.928216e-02 
 5.558194e-01  1.697463e-02 
 5.562171e-01  1.422654e-02 
 5.566148e-01  1.124414e-02 
 5.570125e-01  8.211701e-03 
 5.574102e-01  5.304831e-03 
 5.578079e-01  2.734436e-03 
 5.582056e-01  7.184075e-04 
 5.586033e-01 -4.848589e-04 
 5.590010e-01 -8.038164e-04 
 5.593987e-01 -8.344429e-05 
 5.597964e-01  1.656135e-03 
 5.601941e-01  4.268181e-03 
 5.605918e-01  7.605475e-03 
 5.609895e-01  1.122014e-02 
 5.613871e-01  1.481903e-02 
 5.617848e-01  1.815513e-02 
 5.621825e-01  2.099009e-02 
 5.625802e-01  2.310049e-02 
 5.629779e-01  2.430607e-02 
 5.633756e-01  2.448926e-02 
 5.637733e-01  2.362363e-02 
 5.641710e-01  2.171370e-02 
 5.645687e-01  1.895121e-02 
 5.649664e-01  1.556815e-02 
 5.653641e-01  1.187757e-02 
 5.657618e-01  8.233654e-03 
 5.661595e-01  4.930694e-03 
 5.665572e-01  2.253646e-03 
 5.669549e-01  4.060896e-04 
 5.673526e-01 -5.867379e-04 
 5.677503e-01 -6.552080e-04 
 5.681480e-01  3.044981e-04 
 5.685457e-01  2.147198e-03 
 5.689434e-01  4.748941e-03 
 5.693411e-01  7.881961e-03 
 5.697388e-01  1.127207e-02 
 5.701365e-01  1.460871e-02 
 5.705341e-01  1.762049e-02 
 5.709318e-01  2.005864e-02 
 5.713295e-01  2.173545e-02 
 5.717272e-01  2.254868e-02 
 5.721249e-01  2.242754e-02 
 5.725226e-01  2.137000e-02 
 5.729203e-01  1.944080e-02 
 5.733180e-01  1.676170e-02 
 5.737157e-01  1.356586e-02 
 5.741134e-01  1.019552e-02 
 5.745111e-01  7.028339e-03 
 5.749088e-01  4.359723e-03 
 5.753065e-01  2.477769e-03 
 5.757042e-01  1.582537e-03 
 5.761019e-01  1.775500e-03 
 5.764996e-01  3.028589e-03 
 5.768973e-01  5.181683e-03 
 5.772950e-01  8.080577e-03 
 5.776927e-01  1.154860e-02 
 5.780904e-01  1.537416e-02 
 5.784881e-01  1.921858e-02 
 5.788858e-01  2.267273e-02 
 5.792835e-01  2.543411e-02 
 5.796811e-01  2.724693e-02 
 5.800788e-01  2.791307e-02 
 5.804765e-01  2.736571e-02 
 5.808742e-01  2.561746e-02 
 5.812719e-01  2.272913e-02 
 5.816696e-01  1.895314e-02 
 5.820673e-01  1.459867e-02 
 5.824650e-01  9.931606e-03 
 5.828627e-01  5.267756e-03 
 5.832604e-01  9.400962e-04 
 5.836581e-01 -2.670267e-03 
 5.840558e-01 -5.308248e-03 
 5.844535e-01 -6.804975e-03 
 5.848512e-01 -7.229033e-03 
 5.852489e-01 -6.697449e-03 
 5.856466e-01 -5.293453e-03 
 5.860443e-01 -3.209103e-03 
 5.864420e-01 -6.747933e-04 
 5.868397e-01  2.147252e-03 
 5.872374e-01  5.040371e-03 
 5.876351e-01  7.742753e-03 
 5.880328e-01  1.003467e-02 
 5.884305e-01  1.172681e-02 
 5.888281e-01  1.260170e-02 
 5.892258e-01  1.261886e-02 
 5.896235e-01  1.181453e-02 
 5.900212e-01  1.026359e-02 
 5.904189e-01  8.201628e-03 
 5.908166e-01  5.734301e-03 
 5.912143e-01  3.051952e-03 
 5.916120e-01  4.117956e-04 
 5.920097e-01 -2.021751e-03 
 5.924074e-01 -4.023324e-03 
 5.928051e-01 -5.412818e-03 
 5.932028e-01 -6.012369e-03 
 5.936005e-01 -5.737511e-03 
 5.939982e-01 -4.629549e-03 
 5.943959e-01 -2.737494e-03 
 5.947936e-01 -2.485704e-04 
 5.951913e-01  2.586528e-03 
 5.955890e-01  5.589586e-03 
 5.959867e-01  8.475962e-03 
 5.963844e-01  1.099993e-02 
 5.967821e-01  1.296365e-02 
 5.971798e-01  1.413995e-02 
 5.975775e-01  1.435267e-02 
 5.979751e-01  1.359285e-02 
 5.983728e-01  1.190911e-02 
 5.987705e-01  9.378867e-03 
 5.991682e-01  6.217790e-03 
 5.995659e-01  2.711763e-03 
 5.999636e-01 -8.323394e-04 
 6.003613e-01 -4.217198e-03 
 6.007590e-01 -7.168751e-03 
 6.011567e-01 -9.522714e-03 
 6.015544e-01 -1.106969e-02 
 6.019521e-01 -1.161398e-02 
 6.023498e-01 -1.115680e-02 
 6.027475e-01 -9.759032e-03 
 6.031452e-01 -7.519530e-03 
 6.035429e-01 -4.674937e-03 
 6.039406e-01 -1.429259e-03 
 6.043383e-01  1.973787e-03 
 6.047360e-01  5.224584e-03 
 6.051337e-01  8.031675e-03 
 6.055314e-01  1.020264e-02 
 6.059291e-01  1.157572e-02 
