         time rel_disp_t... 
 9.865476e+00 -3.280673e-01 
 9.865874e+00 -3.085815e-01 
 9.866272e+00 -2.885527e-01 
 9.866669e+00 -2.680148e-01 
 9.867067e+00 -2.470408e-01 
 9.867465e+00 -2.257102e-01 
 9.867863e+00 -2.040992e-01 
 9.868260e+00 -1.822768e-01 
 9.868658e+00 -1.602947e-01 
 9.869056e+00 -1.381852e-01 
 9.869453e+00 -1.159220e-01 
 9.869851e+00 -9.348432e-02 
 9.870249e+00 -7.082937e-02 
 9.870646e+00 -4.791128e-02 
 9.871044e+00 -2.473096e-02 
 9.871442e+00 -1.299541e-03 
 9.871839e+00  2.237444e-02 
 9.872237e+00  4.624539e-02 
 9.872635e+00  7.028009e-02 
 9.873033e+00  9.444087e-02 
 9.873430e+00  1.186752e-01 
 9.873828e+00  1.429642e-01 
 9.874226e+00  1.672483e-01 
 9.874623e+00  1.914805e-01 
 9.875021e+00  2.155991e-01 
 9.875419e+00  2.395574e-01 
 9.875816e+00  2.633066e-01 
 9.876214e+00  2.867851e-01 
 9.876612e+00  3.099992e-01 
 9.877010e+00  3.329162e-01 
 9.877407e+00  3.555150e-01 
 9.877805e+00  3.778275e-01 
 9.878203e+00  3.999081e-01 
 9.878600e+00  4.217897e-01 
 9.878998e+00  4.435544e-01 
 9.879396e+00  4.652671e-01 
 9.879793e+00  4.870100e-01 
 9.880191e+00  5.088456e-01 
 9.880589e+00  5.308064e-01 
 9.880986e+00  5.529313e-01 
 9.881384e+00  5.751589e-01 
 9.881782e+00  5.974141e-01 
 9.882180e+00  6.196421e-01 
 9.882577e+00  6.417688e-01 
 9.882975e+00  6.636847e-01 
 9.883373e+00  6.853088e-01 
 9.883770e+00  7.065603e-01 
 9.884168e+00  7.273757e-01 
 9.884566e+00  7.477081e-01 
 9.884963e+00  7.674880e-01 
 9.885361e+00  7.866546e-01 
 9.885759e+00  8.051720e-01 
 9.886157e+00  8.230314e-01 
 9.886554e+00  8.401955e-01 
 9.886952e+00  8.566247e-01 
 9.887350e+00  8.723790e-01 
 9.887747e+00  8.874913e-01 
 9.888145e+00  9.020071e-01 
 9.888543e+00  9.160435e-01 
 9.888940e+00  9.296727e-01 
 9.889338e+00  9.429858e-01 
 9.889736e+00  9.559905e-01 
 9.890133e+00  9.687186e-01 
 9.890531e+00  9.811714e-01 
 9.890929e+00  9.932696e-01 
 9.891327e+00  1.005038e+00 
 9.891724e+00  1.016425e+00 
 9.892122e+00  1.027433e+00 
 9.892520e+00  1.038054e+00 
 9.892917e+00  1.048257e+00 
 9.893315e+00  1.058085e+00 
 9.893713e+00  1.067536e+00 
 9.894110e+00  1.076627e+00 
 9.894508e+00  1.085345e+00 
 9.894906e+00  1.093648e+00 
 9.895304e+00  1.101507e+00 
 9.895701e+00  1.108850e+00 
 9.896099e+00  1.115666e+00 
 9.896497e+00  1.121937e+00 
 9.896894e+00  1.127659e+00 
 9.897292e+00  1.132908e+00 
 9.897690e+00  1.137753e+00 
 9.898087e+00  1.142230e+00 
 9.898485e+00  1.146371e+00 
 9.898883e+00  1.150160e+00 
 9.899280e+00  1.153548e+00 
 9.899678e+00  1.156505e+00 
 9.900076e+00  1.158997e+00 
 9.900474e+00  1.160984e+00 
 9.900871e+00  1.162408e+00 
 9.901269e+00  1.163278e+00 
 9.901667e+00  1.163562e+00 
 9.902064e+00  1.163182e+00 
 9.902462e+00  1.162126e+00 
 9.902860e+00  1.160335e+00 
 9.903257e+00  1.157836e+00 
 9.903655e+00  1.154585e+00 
 9.904053e+00  1.150552e+00 
 9.904451e+00  1.145717e+00 
 9.904848e+00  1.140032e+00 
 9.905246e+00  1.133444e+00 
 9.905644e+00  1.125948e+00 
 9.906041e+00  1.117519e+00 
 9.906439e+00  1.108222e+00 
 9.906837e+00  1.098150e+00 
 9.907234e+00  1.087413e+00 
 9.907632e+00  1.076120e+00 
 9.908030e+00  1.064380e+00 
 9.908427e+00  1.052268e+00 
 9.908825e+00  1.039816e+00 
 9.909223e+00  1.027100e+00 
 9.909621e+00  1.014167e+00 
 9.910018e+00  1.001054e+00 
 9.910416e+00  9.877575e-01 
 9.910814e+00  9.742660e-01 
 9.911211e+00  9.605893e-01 
 9.911609e+00  9.466940e-01 
 9.912007e+00  9.325691e-01 
 9.912404e+00  9.181637e-01 
 9.912802e+00  9.034808e-01 
 9.913200e+00  8.884636e-01 
 9.913598e+00  8.730530e-01 
 9.913995e+00  8.571906e-01 
 9.914393e+00  8.407882e-01 
 9.914791e+00  8.238035e-01 
 9.915188e+00  8.061636e-01 
 9.915586e+00  7.879328e-01 
 9.915984e+00  7.692010e-01 
 9.916381e+00  7.500579e-01 
 9.916779e+00  7.306110e-01 
 9.917177e+00  7.109598e-01 
 9.917574e+00  6.911508e-01 
 9.917972e+00  6.711964e-01 
 9.918370e+00  6.510807e-01 
 9.918768e+00  6.307879e-01 
 9.919165e+00  6.102548e-01 
 9.919563e+00  5.894800e-01 
 9.919961e+00  5.684515e-01 
 9.920358e+00  5.471504e-01 
 9.920756e+00  5.256207e-01 
 9.921154e+00  5.038248e-01 
 9.921551e+00  4.817835e-01 
 9.921949e+00  4.595225e-01 
 9.922347e+00  4.370801e-01 
 9.922745e+00  4.144459e-01 
 9.923142e+00  3.916111e-01 
 9.923540e+00  3.685503e-01 
 9.923938e+00  3.452642e-01 
 9.924335e+00  3.217600e-01 
 9.924733e+00  2.980621e-01 
 9.925131e+00  2.742661e-01 
 9.925528e+00  2.504621e-01 
 9.925926e+00  2.267634e-01 
 9.926324e+00  2.032788e-01 
 9.926721e+00  1.800818e-01 
 9.927119e+00  1.572059e-01 
 9.927517e+00  1.346268e-01 
 9.927915e+00  1.123459e-01 
 9.928312e+00  9.033639e-02 
 9.928710e+00  6.854027e-02 
 9.929108e+00  4.694833e-02 
 9.929505e+00  2.551680e-02 
 9.929903e+00  4.242835e-03 
 9.930301e+00 -1.690975e-02 
 9.930698e+00 -3.799499e-02 
 9.931096e+00 -5.904088e-02 
 9.931494e+00 -8.003478e-02 
 9.931892e+00 -1.009718e-01 
 9.932289e+00 -1.218609e-01 
 9.932687e+00 -1.427037e-01 
 9.933085e+00 -1.635366e-01 
 9.933482e+00 -1.843840e-01 
 9.933880e+00 -2.052647e-01 
 9.934278e+00 -2.261855e-01 
 9.934675e+00 -2.471320e-01 
 9.935073e+00 -2.680400e-01 
 9.935471e+00 -2.888252e-01 
 9.935868e+00 -3.093752e-01 
 9.936266e+00 -3.295856e-01 
 9.936664e+00 -3.493791e-01 
 9.937062e+00 -3.687156e-01 
 9.937459e+00 -3.875891e-01 
 9.937857e+00 -4.059672e-01 
 9.938255e+00 -4.238469e-01 
 9.938652e+00 -4.412120e-01 
 9.939050e+00 -4.580400e-01 
 9.939448e+00 -4.742608e-01 
 9.939845e+00 -4.898149e-01 
 9.940243e+00 -5.046847e-01 
 9.940641e+00 -5.188408e-01 
 9.941039e+00 -5.322889e-01 
 9.941436e+00 -5.450648e-01 
 9.941834e+00 -5.572031e-01 
 9.942232e+00 -5.687834e-01 
 9.942629e+00 -5.798551e-01 
 9.943027e+00 -5.904506e-01 
 9.943425e+00 -6.006101e-01 
 9.943822e+00 -6.103391e-01 
 9.944220e+00 -6.196339e-01 
 9.944618e+00 -6.284555e-01 
 9.945015e+00 -6.367629e-01 
 9.945413e+00 -6.444341e-01 
 9.945811e+00 -6.513972e-01 
 9.946209e+00 -6.576409e-01 
 9.946606e+00 -6.631521e-01 
 9.947004e+00 -6.679857e-01 
 9.947402e+00 -6.721431e-01 
 9.947799e+00 -6.756808e-01 
 9.948197e+00 -6.785873e-01 
 9.948595e+00 -6.808114e-01 
 9.948992e+00 -6.823491e-01 
 9.949390e+00 -6.831445e-01 
 9.949788e+00 -6.832152e-01 
 9.950186e+00 -6.826108e-01 
 9.950583e+00 -6.814176e-01 
 9.950981e+00 -6.797455e-01 
 9.951379e+00 -6.776525e-01 
 9.951776e+00 -6.751456e-01 
 9.952174e+00 -6.722560e-01 
 9.952572e+00 -6.689689e-01 
 9.952969e+00 -6.652556e-01 
 9.953367e+00 -6.611278e-01 
 9.953765e+00 -6.565521e-01 
 9.954162e+00 -6.514694e-01 
 9.954560e+00 -6.458496e-01 
 9.954958e+00 -6.395570e-01 
 9.955356e+00 -6.325423e-01 
 9.955753e+00 -6.247141e-01 
 9.956151e+00 -6.160714e-01 
 9.956549e+00 -6.066387e-01 
 9.956946e+00 -5.964356e-01 
 9.957344e+00 -5.855337e-01 
 9.957742e+00 -5.739656e-01 
 9.958139e+00 -5.617514e-01 
 9.958537e+00 -5.488994e-01 
 9.958935e+00 -5.354184e-01 
 9.959333e+00 -5.213338e-01 
 9.959730e+00 -5.067240e-01 
 9.960128e+00 -4.916792e-01 
 9.960526e+00 -4.762897e-01 
 9.960923e+00 -4.606386e-01 
 9.961321e+00 -4.448084e-01 
 9.961719e+00 -4.288078e-01 
 9.962116e+00 -4.126952e-01 
 9.962514e+00 -3.965020e-01 
 9.962912e+00 -3.802815e-01 
 9.963309e+00 -3.640519e-01 
 9.963707e+00 -3.477805e-01 
 9.964105e+00 -3.313679e-01 
 9.964503e+00 -3.147103e-01 
 9.964900e+00 -2.977233e-01 
 9.965298e+00 -2.803334e-01 
 9.965696e+00 -2.625286e-01 
 9.966093e+00 -2.443455e-01 
 9.966491e+00 -2.258238e-01 
 9.966889e+00 -2.070267e-01 
 9.967286e+00 -1.879498e-01 
 9.967684e+00 -1.685324e-01 
 9.968082e+00 -1.487359e-01 
 9.968480e+00 -1.285211e-01 
 9.968877e+00 -1.079003e-01 
 9.969275e+00 -8.693581e-02 
 9.969673e+00 -6.575821e-02 
 9.970070e+00 -4.445399e-02 
 9.970468e+00 -2.308237e-02 
 9.970866e+00 -1.659580e-03 
 9.971263e+00  1.981054e-02 
 9.971661e+00  4.136996e-02 
 9.972059e+00  6.303749e-02 
 9.972456e+00  8.478171e-02 
 9.972854e+00  1.065893e-01 
 9.973252e+00  1.284343e-01 
 9.973650e+00  1.503335e-01 
 9.974047e+00  1.723607e-01 
 9.974445e+00  1.945507e-01 
 9.974843e+00  2.169339e-01 
 9.975240e+00  2.394901e-01 
 9.975638e+00  2.621848e-01 
 9.976036e+00  2.849777e-01 
 9.976433e+00  3.078252e-01 
 9.976831e+00  3.307248e-01 
 9.977229e+00  3.537171e-01 
 9.977627e+00  3.768605e-01 
 9.978024e+00  4.000839e-01 
 9.978422e+00  4.233246e-01 
 9.978820e+00  4.464194e-01 
 9.979217e+00  4.692103e-01 
 9.979615e+00  4.915856e-01 
 9.980013e+00  5.134593e-01 
 9.980410e+00  5.348599e-01 
 9.980808e+00  5.558096e-01 
 9.981206e+00  5.763012e-01 
 9.981603e+00  5.963451e-01 
 9.982001e+00  6.159244e-01 
 9.982399e+00  6.349550e-01 
 9.982797e+00  6.534894e-01 
 9.983194e+00  6.715744e-01 
 9.983592e+00  6.893243e-01 
 9.983990e+00  7.068788e-01 
 9.984387e+00  7.243448e-01 
 9.984785e+00  7.417992e-01 
 9.985183e+00  7.592230e-01 
 9.985580e+00  7.765849e-01 
 9.985978e+00  7.938366e-01 
 9.986376e+00  8.109617e-01 
 9.986774e+00  8.279631e-01 
 9.987171e+00  8.448249e-01 
 9.987569e+00  8.615864e-01 
 9.987967e+00  8.782064e-01 
 9.988364e+00  8.945645e-01 
 9.988762e+00  9.105850e-01 
 9.989160e+00  9.261700e-01 
 9.989557e+00  9.412694e-01 
 9.989955e+00  9.558492e-01 
 9.990353e+00  9.699020e-01 
 9.990750e+00  9.834658e-01 
 9.991148e+00  9.965630e-01 
 9.991546e+00  1.009188e+00 
 9.991944e+00  1.021324e+00 
 9.992341e+00  1.032987e+00 
 9.992739e+00  1.044211e+00 
 9.993137e+00  1.055020e+00 
 9.993534e+00  1.065468e+00 
 9.993932e+00  1.075522e+00 
 9.994330e+00  1.085186e+00 
 9.994727e+00  1.094410e+00 
 9.995125e+00  1.103146e+00 
 9.995523e+00  1.111378e+00 
 9.995921e+00  1.119073e+00 
 9.996318e+00  1.126270e+00 
 9.996716e+00  1.133006e+00 
 9.997114e+00  1.139285e+00 
 9.997511e+00  1.145047e+00 
 9.997909e+00  1.150231e+00 
 9.998307e+00  1.154710e+00 
 9.998704e+00  1.158423e+00 
 9.999102e+00  1.161333e+00 
 9.999500e+00  1.163445e+00 
 9.999897e+00  1.164855e+00 
 1.000030e+01  1.165600e+00 
 1.000069e+01  1.165781e+00 
 1.000109e+01  1.165414e+00 
 1.000149e+01  1.164540e+00 
 1.000189e+01  1.163126e+00 
 1.000228e+01  1.161172e+00 
 1.000268e+01  1.158725e+00 
 1.000308e+01  1.155857e+00 
 1.000348e+01  1.152581e+00 
 1.000387e+01  1.148973e+00 
 1.000427e+01  1.145065e+00 
 1.000467e+01  1.140843e+00 
 1.000507e+01  1.136309e+00 
 1.000547e+01  1.131457e+00 
 1.000586e+01  1.126248e+00 
 1.000626e+01  1.120663e+00 
 1.000666e+01  1.114664e+00 
 1.000706e+01  1.108169e+00 
 1.000745e+01  1.101114e+00 
 1.000785e+01  1.093358e+00 
 1.000825e+01  1.084827e+00 
 1.000865e+01  1.075460e+00 
 1.000904e+01  1.065281e+00 
 1.000944e+01  1.054300e+00 
 1.000984e+01  1.042549e+00 
 1.001024e+01  1.030078e+00 
 1.001064e+01  1.016903e+00 
 1.001103e+01  1.003015e+00 
 1.001143e+01  9.883979e-01 
 1.001183e+01  9.730978e-01 
 1.001223e+01  9.571254e-01 
 1.001262e+01  9.405543e-01 
 1.001302e+01  9.234885e-01 
 1.001342e+01  9.060166e-01 
 1.001382e+01  8.881881e-01 
 1.001421e+01  8.700318e-01 
 1.001461e+01  8.515770e-01 
 1.001501e+01  8.328717e-01 
 1.001541e+01  8.139105e-01 
 1.001581e+01  7.947644e-01 
 1.001620e+01  7.754464e-01 
 1.001660e+01  7.559564e-01 
 1.001700e+01  7.362474e-01 
 1.001740e+01  7.162232e-01 
 1.001779e+01  6.958192e-01 
 1.001819e+01  6.749551e-01 
 1.001859e+01  6.536028e-01 
 1.001899e+01  6.318370e-01 
 1.001938e+01  6.097370e-01 
 1.001978e+01  5.874394e-01 
 1.002018e+01  5.649747e-01 
 1.002058e+01  5.423495e-01 
 1.002098e+01  5.195346e-01 
 1.002137e+01  4.964695e-01 
 1.002177e+01  4.731245e-01 
 1.002217e+01  4.495273e-01 
 1.002257e+01  4.257252e-01 
 1.002296e+01  4.017850e-01 
 1.002336e+01  3.777645e-01 
 1.002376e+01  3.536650e-01 
 1.002416e+01  3.294751e-01 
 1.002455e+01  3.052266e-01 
 1.002495e+01  2.808831e-01 
 1.002535e+01  2.564358e-01 
 1.002575e+01  2.319001e-01 
 1.002615e+01  2.072130e-01 
 1.002654e+01  1.823716e-01 
 1.002694e+01  1.573132e-01 
 1.002734e+01  1.319938e-01 
 1.002774e+01  1.064290e-01 
 1.002813e+01  8.065229e-02 
 1.002853e+01  5.481221e-02 
 1.002893e+01  2.905690e-02 
 1.002933e+01  3.517140e-03 
 1.002972e+01 -2.173559e-02 
 1.003012e+01 -4.670888e-02 
 1.003052e+01 -7.145258e-02 
 1.003092e+01 -9.597374e-02 
 1.003132e+01 -1.202935e-01 
 1.003171e+01 -1.443356e-01 
 1.003211e+01 -1.679930e-01 
 1.003251e+01 -1.911785e-01 
 1.003291e+01 -2.137588e-01 
 1.003330e+01 -2.356927e-01 
 1.003370e+01 -2.569511e-01 
 1.003410e+01 -2.774956e-01 
 1.003450e+01 -2.973301e-01 
 1.003489e+01 -3.164227e-01 
 1.003529e+01 -3.347172e-01 
 1.003569e+01 -3.521995e-01 
 1.003609e+01 -3.689384e-01 
 1.003649e+01 -3.850125e-01 
 1.003688e+01 -4.005212e-01 
 1.003728e+01 -4.155650e-01 
 1.003768e+01 -4.301721e-01 
 1.003808e+01 -4.443457e-01 
 1.003847e+01 -4.580088e-01 
 1.003887e+01 -4.711086e-01 
 1.003927e+01 -4.836769e-01 
 1.003967e+01 -4.957780e-01 
 1.004006e+01 -5.075118e-01 
 1.004046e+01 -5.189390e-01 
 1.004086e+01 -5.301235e-01 
 1.004126e+01 -5.410762e-01 
 1.004166e+01 -5.517539e-01 
 1.004205e+01 -5.620755e-01 
 1.004245e+01 -5.720128e-01 
 1.004285e+01 -5.814962e-01 
 1.004325e+01 -5.904931e-01 
 1.004364e+01 -5.989866e-01 
 1.004404e+01 -6.069893e-01 
 1.004444e+01 -6.144422e-01 
 1.004484e+01 -6.212323e-01 
 1.004523e+01 -6.273377e-01 
 1.004563e+01 -6.328001e-01 
 1.004603e+01 -6.376983e-01 
 1.004643e+01 -6.420944e-01 
 1.004683e+01 -6.459831e-01 
 1.004722e+01 -6.494121e-01 
 1.004762e+01 -6.522843e-01 
 1.004802e+01 -6.545421e-01 
 1.004842e+01 -6.561437e-01 
 1.004881e+01 -6.570713e-01 
 1.004921e+01 -6.573610e-01 
 1.004961e+01 -6.570709e-01 
 1.005001e+01 -6.562749e-01 
 1.005040e+01 -6.549878e-01 
 1.005080e+01 -6.531556e-01 
 1.005120e+01 -6.506830e-01 
 1.005160e+01 -6.475056e-01 
 1.005200e+01 -6.435914e-01 
 1.005239e+01 -6.389218e-01 
 1.005279e+01 -6.335857e-01 
 1.005319e+01 -6.276026e-01 
 1.005359e+01 -6.210221e-01 
 1.005398e+01 -6.139120e-01 
 1.005438e+01 -6.062789e-01 
 1.005478e+01 -5.981946e-01 
 1.005518e+01 -5.897236e-01 
 1.005557e+01 -5.809771e-01 
 1.005597e+01 -5.720805e-01 
 1.005637e+01 -5.630804e-01 
 1.005677e+01 -5.540108e-01 
 1.005717e+01 -5.448715e-01 
 1.005756e+01 -5.356101e-01 
 1.005796e+01 -5.261737e-01 
 1.005836e+01 -5.165675e-01 
 1.005876e+01 -5.067456e-01 
 1.005915e+01 -4.967026e-01 
 1.005955e+01 -4.864383e-01 
 1.005995e+01 -4.758808e-01 
 1.006035e+01 -4.649597e-01 
 1.006074e+01 -4.535589e-01 
 1.006114e+01 -4.416118e-01 
 1.006154e+01 -4.290448e-01 
 1.006194e+01 -4.158189e-01 
 1.006234e+01 -4.019638e-01 
 1.006273e+01 -3.874646e-01 
 1.006313e+01 -3.723649e-01 
 1.006353e+01 -3.566761e-01 
 1.006393e+01 -3.404269e-01 
 1.006432e+01 -3.236447e-01 
 1.006472e+01 -3.063785e-01 
 1.006512e+01 -2.886995e-01 
 1.006552e+01 -2.706112e-01 
 1.006591e+01 -2.521651e-01 
 1.006631e+01 -2.334082e-01 
 1.006671e+01 -2.143689e-01 
 1.006711e+01 -1.950166e-01 
 1.006751e+01 -1.753526e-01 
 1.006790e+01 -1.554316e-01 
 1.006830e+01 -1.352874e-01 
 1.006870e+01 -1.149933e-01 
 1.006910e+01 -9.458126e-02 
 1.006949e+01 -7.415266e-02 
 1.006989e+01 -5.372850e-02 
 1.007029e+01 -3.330009e-02 
 1.007069e+01 -1.288633e-02 
 1.007109e+01  7.557081e-03 
 1.007148e+01  2.804130e-02 
 1.007188e+01  4.856797e-02 
 1.007228e+01  6.912185e-02 
 1.007268e+01  8.963158e-02 
 1.007307e+01  1.100939e-01 
 1.007347e+01  1.304770e-01 
 1.007387e+01  1.507921e-01 
 1.007427e+01  1.710183e-01 
 1.007466e+01  1.911856e-01 
 1.007506e+01  2.112870e-01 
 1.007546e+01  2.313373e-01 
 1.007586e+01  2.513517e-01 
 1.007626e+01  2.713268e-01 
 1.007665e+01  2.912971e-01 
 1.007705e+01  3.112751e-01 
 1.007745e+01  3.312751e-01 
 1.007785e+01  3.513559e-01 
 1.007824e+01  3.715013e-01 
 1.007864e+01  3.917605e-01 
 1.007904e+01  4.121448e-01 
 1.007944e+01  4.326930e-01 
 1.007983e+01  4.534776e-01 
 1.008023e+01  4.745118e-01 
 1.008063e+01  4.958298e-01 
 1.008103e+01  5.174477e-01 
 1.008143e+01  5.393458e-01 
 1.008182e+01  5.614177e-01 
 1.008222e+01  5.836002e-01 
 1.008262e+01  6.058206e-01 
 1.008302e+01  6.279680e-01 
 1.008341e+01  6.499768e-01 
 1.008381e+01  6.717806e-01 
 1.008421e+01  6.933439e-01 
 1.008461e+01  7.145900e-01 
 1.008500e+01  7.354791e-01 
 1.008540e+01  7.559134e-01 
 1.008580e+01  7.758339e-01 
 1.008620e+01  7.951787e-01 
 1.008660e+01  8.139558e-01 
 1.008699e+01  8.321478e-01 
 1.008739e+01  8.497668e-01 
 1.008779e+01  8.668519e-01 
 1.008819e+01  8.834641e-01 
 1.008858e+01  8.996449e-01 
 1.008898e+01  9.154745e-01 
 1.008938e+01  9.309854e-01 
 1.008978e+01  9.462452e-01 
 1.009017e+01  9.613174e-01 
 1.009057e+01  9.762518e-01 
 1.009097e+01  9.910727e-01 
 1.009137e+01  1.005730e+00 
 1.009177e+01  1.020150e+00 
 1.009216e+01  1.034237e+00 
 1.009256e+01  1.047937e+00 
 1.009296e+01  1.061217e+00 
 1.009336e+01  1.074025e+00 
 1.009375e+01  1.086397e+00 
 1.009415e+01  1.098309e+00 
 1.009455e+01  1.109753e+00 
 1.009495e+01  1.120651e+00 
 1.009534e+01  1.130946e+00 
 1.009574e+01  1.140596e+00 
 1.009614e+01  1.149589e+00 
 1.009654e+01  1.157947e+00 
 1.009694e+01  1.165673e+00 
 1.009733e+01  1.172826e+00 
 1.009773e+01  1.179375e+00 
 1.009813e+01  1.185328e+00 
 1.009853e+01  1.190671e+00 
 1.009892e+01  1.195427e+00 
 1.009932e+01  1.199593e+00 
 1.009972e+01  1.203134e+00 
 1.010012e+01  1.206063e+00 
 1.010051e+01  1.208298e+00 
 1.010091e+01  1.209726e+00 
 1.010131e+01  1.210249e+00 
 1.010171e+01  1.209759e+00 
 1.010211e+01  1.208206e+00 
 1.010250e+01  1.205551e+00 
 1.010290e+01  1.201849e+00 
 1.010330e+01  1.197170e+00 
 1.010370e+01  1.191534e+00 
 1.010409e+01  1.184978e+00 
 1.010449e+01  1.177512e+00 
 1.010489e+01  1.169165e+00 
 1.010529e+01  1.159947e+00 
 1.010568e+01  1.149896e+00 
 1.010608e+01  1.139067e+00 
 1.010648e+01  1.127558e+00 
 1.010688e+01  1.115465e+00 
 1.010728e+01  1.102859e+00 
 1.010767e+01  1.089818e+00 
 1.010807e+01  1.076399e+00 
 1.010847e+01  1.062648e+00 
 1.010887e+01  1.048639e+00 
 1.010926e+01  1.034419e+00 
 1.010966e+01  1.020035e+00 
 1.011006e+01  1.005496e+00 
 1.011046e+01  9.907670e-01 
 1.011085e+01  9.758123e-01 
 1.011125e+01  9.606307e-01 
 1.011165e+01  9.451615e-01 
 1.011205e+01  9.293760e-01 
 1.011245e+01  9.132914e-01 
 1.011284e+01  8.969226e-01 
 1.011324e+01  8.802482e-01 
 1.011364e+01  8.632518e-01 
 1.011404e+01  8.458863e-01 
 1.011443e+01  8.280877e-01 
 1.011483e+01  8.097785e-01 
 1.011523e+01  7.909459e-01 
 1.011563e+01  7.715537e-01 
 1.011602e+01  7.515845e-01 
 1.011642e+01  7.310693e-01 
 1.011682e+01  7.100552e-01 
 1.011722e+01  6.885793e-01 
 1.011762e+01  6.666635e-01 
 1.011801e+01  6.443728e-01 
 1.011841e+01  6.217270e-01 
 1.011881e+01  5.987670e-01 
 1.011921e+01  5.755647e-01 
 1.011960e+01  5.521228e-01 
 1.012000e+01  5.285303e-01 
 1.012040e+01  5.047821e-01 
 1.012080e+01  4.809003e-01 
 1.012119e+01  4.568958e-01 
 1.012159e+01  4.327447e-01 
 1.012199e+01  4.084887e-01 
 1.012239e+01  3.841622e-01 
 1.012279e+01  3.598113e-01 
 1.012318e+01  3.354643e-01 
 1.012358e+01  3.111275e-01 
 1.012398e+01  2.867815e-01 
 1.012438e+01  2.623976e-01 
 1.012477e+01  2.379653e-01 
 1.012517e+01  2.134905e-01 
 1.012557e+01  1.890563e-01 
 1.012597e+01  1.647144e-01 
 1.012636e+01  1.405802e-01 
 1.012676e+01  1.167177e-01 
 1.012716e+01  9.318233e-02 
 1.012756e+01  7.000552e-02 
 1.012796e+01  4.719026e-02 
 1.012835e+01  2.474984e-02 
 1.012875e+01  2.673214e-03 
 1.012915e+01 -1.899464e-02 
 1.012955e+01 -4.028958e-02 
 1.012994e+01 -6.122212e-02 
 1.013034e+01 -8.181447e-02 
 1.013074e+01 -1.021089e-01 
 1.013114e+01 -1.221384e-01 
 1.013153e+01 -1.419575e-01 
 1.013193e+01 -1.615425e-01 
 1.013233e+01 -1.809201e-01 
 1.013273e+01 -2.001573e-01 
 1.013313e+01 -2.192618e-01 
 1.013352e+01 -2.382535e-01 
 1.013392e+01 -2.571744e-01 
 1.013432e+01 -2.760286e-01 
 1.013472e+01 -2.947382e-01 
 1.013511e+01 -3.132507e-01 
 1.013551e+01 -3.314679e-01 
 1.013591e+01 -3.492506e-01 
 1.013631e+01 -3.664763e-01 
 1.013670e+01 -3.830689e-01 
 1.013710e+01 -3.990465e-01 
 1.013750e+01 -4.143761e-01 
 1.013790e+01 -4.290357e-01 
 1.013830e+01 -4.430221e-01 
 1.013869e+01 -4.562859e-01 
 1.013909e+01 -4.688215e-01 
 1.013949e+01 -4.805651e-01 
 1.013989e+01 -4.915057e-01 
 1.014028e+01 -5.016634e-01 
 1.014068e+01 -5.110434e-01 
 1.014108e+01 -5.196762e-01 
 1.014148e+01 -5.275811e-01 
 1.014187e+01 -5.348122e-01 
 1.014227e+01 -5.413719e-01 
 1.014267e+01 -5.473449e-01 
 1.014307e+01 -5.528568e-01 
 1.014347e+01 -5.580130e-01 
 1.014386e+01 -5.629204e-01 
 1.014426e+01 -5.676585e-01 
 1.014466e+01 -5.722298e-01 
 1.014506e+01 -5.765863e-01 
 1.014545e+01 -5.806646e-01 
 1.014585e+01 -5.844099e-01 
 1.014625e+01 -5.878579e-01 
 1.014665e+01 -5.910620e-01 
 1.014704e+01 -5.940582e-01 
 1.014744e+01 -5.968721e-01 
 1.014784e+01 -5.994988e-01 
 1.014824e+01 -6.019000e-01 
 1.014864e+01 -6.039713e-01 
 1.014903e+01 -6.056817e-01 
 1.014943e+01 -6.070116e-01 
 1.014983e+01 -6.079332e-01 
 1.015023e+01 -6.085156e-01 
 1.015062e+01 -6.087907e-01 
 1.015102e+01 -6.087652e-01 
 1.015142e+01 -6.084107e-01 
 1.015182e+01 -6.077094e-01 
 1.015221e+01 -6.067133e-01 
 1.015261e+01 -6.054354e-01 
 1.015301e+01 -6.039849e-01 
 1.015341e+01 -6.023806e-01 
 1.015381e+01 -6.006282e-01 
 1.015420e+01 -5.986481e-01 
 1.015460e+01 -5.963315e-01 
 1.015500e+01 -5.935331e-01 
 1.015540e+01 -5.901507e-01 
 1.015579e+01 -5.861015e-01 
 1.015619e+01 -5.813896e-01 
 1.015659e+01 -5.760212e-01 
 1.015699e+01 -5.699775e-01 
 1.015738e+01 -5.632081e-01 
 1.015778e+01 -5.556730e-01 
 1.015818e+01 -5.473445e-01 
 1.015858e+01 -5.381769e-01 
 1.015898e+01 -5.282163e-01 
 1.015937e+01 -5.175351e-01 
 1.015977e+01 -5.062322e-01 
 1.016017e+01 -4.943741e-01 
 1.016057e+01 -4.820626e-01 
 1.016096e+01 -4.693298e-01 
 1.016136e+01 -4.562232e-01 
 1.016176e+01 -4.428401e-01 
 1.016216e+01 -4.292416e-01 
 1.016255e+01 -4.155370e-01 
 1.016295e+01 -4.017922e-01 
 1.016335e+01 -3.879887e-01 
 1.016375e+01 -3.740840e-01 
 1.016415e+01 -3.599740e-01 
 1.016454e+01 -3.455564e-01 
 1.016494e+01 -3.307101e-01 
 1.016534e+01 -3.153727e-01 
 1.016574e+01 -2.995250e-01 
 1.016613e+01 -2.831587e-01 
 1.016653e+01 -2.662789e-01 
 1.016693e+01 -2.488659e-01 
