         time tilt_bot_s... 
 1.052724e+01  1.682042e-03 
 1.052764e+01  7.212469e-04 
 1.052804e+01 -2.493635e-04 
 1.052843e+01 -1.222985e-03 
 1.052883e+01 -2.193062e-03 
 1.052923e+01 -3.154294e-03 
 1.052963e+01 -4.104211e-03 
 1.053003e+01 -5.041806e-03 
 1.053042e+01 -5.967224e-03 
 1.053082e+01 -6.878547e-03 
 1.053122e+01 -7.779136e-03 
 1.053162e+01 -8.668624e-03 
 1.053201e+01 -9.546852e-03 
 1.053241e+01 -1.040920e-02 
 1.053281e+01 -1.125283e-02 
 1.053321e+01 -1.207582e-02 
 1.053361e+01 -1.287533e-02 
 1.053400e+01 -1.365023e-02 
 1.053440e+01 -1.439792e-02 
 1.053480e+01 -1.512122e-02 
 1.053520e+01 -1.582120e-02 
 1.053559e+01 -1.649809e-02 
 1.053599e+01 -1.715098e-02 
 1.053639e+01 -1.777761e-02 
 1.053679e+01 -1.837753e-02 
 1.053718e+01 -1.894810e-02 
 1.053758e+01 -1.948460e-02 
 1.053798e+01 -1.998389e-02 
 1.053838e+01 -2.044388e-02 
 1.053878e+01 -2.086622e-02 
 1.053917e+01 -2.125358e-02 
 1.053957e+01 -2.160721e-02 
 1.053997e+01 -2.192984e-02 
 1.054037e+01 -2.222456e-02 
 1.054076e+01 -2.248954e-02 
 1.054116e+01 -2.272140e-02 
 1.054156e+01 -2.291900e-02 
 1.054196e+01 -2.308043e-02 
 1.054235e+01 -2.320625e-02 
 1.054275e+01 -2.329602e-02 
 1.054315e+01 -2.335483e-02 
 1.054355e+01 -2.338554e-02 
 1.054395e+01 -2.339381e-02 
 1.054434e+01 -2.338455e-02 
 1.054474e+01 -2.336277e-02 
 1.054514e+01 -2.333374e-02 
 1.054554e+01 -2.330143e-02 
 1.054593e+01 -2.327032e-02 
 1.054633e+01 -2.324375e-02 
 1.054673e+01 -2.322728e-02 
 1.054713e+01 -2.322168e-02 
 1.054752e+01 -2.322783e-02 
 1.054792e+01 -2.324524e-02 
 1.054832e+01 -2.327017e-02 
 1.054872e+01 -2.330299e-02 
 1.054912e+01 -2.333768e-02 
 1.054951e+01 -2.337134e-02 
 1.054991e+01 -2.340508e-02 
 1.055031e+01 -2.343567e-02 
 1.055071e+01 -2.346015e-02 
 1.055110e+01 -2.347812e-02 
 1.055150e+01 -2.348415e-02 
 1.055190e+01 -2.348023e-02 
 1.055230e+01 -2.346250e-02 
 1.055269e+01 -2.343007e-02 
 1.055309e+01 -2.338321e-02 
 1.055349e+01 -2.332040e-02 
 1.055389e+01 -2.324360e-02 
 1.055429e+01 -2.315265e-02 
 1.055468e+01 -2.305049e-02 
 1.055508e+01 -2.293705e-02 
 1.055548e+01 -2.281497e-02 
 1.055588e+01 -2.268890e-02 
 1.055627e+01 -2.255962e-02 
 1.055667e+01 -2.242673e-02 
 1.055707e+01 -2.229046e-02 
 1.055747e+01 -2.214941e-02 
 1.055786e+01 -2.200318e-02 
 1.055826e+01 -2.184673e-02 
 1.055866e+01 -2.167731e-02 
 1.055906e+01 -2.148868e-02 
 1.055946e+01 -2.127446e-02 
 1.055985e+01 -2.102649e-02 
 1.056025e+01 -2.073764e-02 
 1.056065e+01 -2.040225e-02 
 1.056105e+01 -2.001762e-02 
 1.056144e+01 -1.958289e-02 
 1.056184e+01 -1.909844e-02 
 1.056224e+01 -1.856867e-02 
 1.056264e+01 -1.799926e-02 
 1.056303e+01 -1.739791e-02 
 1.056343e+01 -1.676940e-02 
 1.056383e+01 -1.611985e-02 
 1.056423e+01 -1.545787e-02 
 1.056463e+01 -1.478495e-02 
 1.056502e+01 -1.410886e-02 
 1.056542e+01 -1.342623e-02 
 1.056582e+01 -1.273980e-02 
 1.056622e+01 -1.205079e-02 
 1.056661e+01 -1.135740e-02 
 1.056701e+01 -1.066099e-02 
 1.056741e+01 -9.960211e-03 
 1.056781e+01 -9.250770e-03 
 1.056820e+01 -8.530349e-03 
 1.056860e+01 -7.793142e-03 
 1.056900e+01 -7.032584e-03 
 1.056940e+01 -6.240591e-03 
 1.056980e+01 -5.414842e-03 
 1.057019e+01 -4.552749e-03 
 1.057059e+01 -3.657942e-03 
 1.057099e+01 -2.734398e-03 
 1.057139e+01 -1.791772e-03 
 1.057178e+01 -8.394046e-04 
 1.057218e+01  1.133166e-04 
 1.057258e+01  1.061368e-03 
 1.057298e+01  1.998757e-03 
 1.057337e+01  2.918353e-03 
 1.057377e+01  3.813183e-03 
 1.057417e+01  4.680816e-03 
 1.057457e+01  5.518376e-03 
 1.057497e+01  6.324928e-03 
 1.057536e+01  7.099055e-03 
 1.057576e+01  7.840276e-03 
 1.057616e+01  8.552724e-03 
 1.057656e+01  9.235101e-03 
 1.057695e+01  9.888588e-03 
 1.057735e+01  1.051283e-02 
 1.057775e+01  1.111083e-02 
 1.057815e+01  1.168699e-02 
 1.057854e+01  1.224668e-02 
 1.057894e+01  1.279575e-02 
 1.057934e+01  1.334164e-02 
 1.057974e+01  1.389027e-02 
 1.058014e+01  1.444660e-02 
 1.058053e+01  1.501467e-02 
 1.058093e+01  1.559034e-02 
 1.058133e+01  1.617098e-02 
 1.058173e+01  1.675245e-02 
 1.058212e+01  1.732969e-02 
 1.058252e+01  1.789569e-02 
 1.058292e+01  1.844309e-02 
 1.058332e+01  1.896941e-02 
 1.058371e+01  1.947445e-02 
 1.058411e+01  1.995761e-02 
 1.058451e+01  2.042405e-02 
 1.058491e+01  2.087558e-02 
 1.058531e+01  2.131966e-02 
 1.058570e+01  2.176252e-02 
 1.058610e+01  2.220882e-02 
 1.058650e+01  2.266573e-02 
 1.058690e+01  2.314232e-02 
 1.058729e+01  2.364404e-02 
 1.058769e+01  2.417848e-02 
 1.058809e+01  2.474896e-02 
 1.058849e+01  2.535862e-02 
 1.058888e+01  2.600954e-02 
 1.058928e+01  2.670050e-02 
 1.058968e+01  2.742457e-02 
 1.059008e+01  2.817741e-02 
 1.059048e+01  2.894966e-02 
 1.059087e+01  2.973300e-02 
 1.059127e+01  3.051752e-02 
 1.059167e+01  3.129160e-02 
 1.059207e+01  3.203972e-02 
 1.059246e+01  3.275336e-02 
 1.059286e+01  3.342497e-02 
 1.059326e+01  3.404957e-02 
 1.059366e+01  3.462738e-02 
 1.059405e+01  3.515469e-02 
 1.059445e+01  3.563857e-02 
 1.059485e+01  3.608195e-02 
 1.059525e+01  3.648576e-02 
 1.059565e+01  3.684974e-02 
 1.059604e+01  3.717347e-02 
 1.059644e+01  3.746147e-02 
 1.059684e+01  3.771680e-02 
 1.059724e+01  3.794452e-02 
 1.059763e+01  3.814771e-02 
 1.059803e+01  3.833166e-02 
 1.059843e+01  3.849937e-02 
 1.059883e+01  3.865065e-02 
 1.059922e+01  3.878588e-02 
 1.059962e+01  3.889803e-02 
 1.060002e+01  3.898469e-02 
 1.060042e+01  3.903984e-02 
 1.060082e+01  3.905759e-02 
 1.060121e+01  3.903168e-02 
 1.060161e+01  3.895425e-02 
 1.060201e+01  3.881939e-02 
 1.060241e+01  3.862425e-02 
 1.060280e+01  3.837120e-02 
 1.060320e+01  3.806023e-02 
 1.060360e+01  3.769698e-02 
 1.060400e+01  3.728975e-02 
 1.060439e+01  3.684406e-02 
 1.060479e+01  3.636558e-02 
 1.060519e+01  3.585900e-02 
 1.060559e+01  3.533030e-02 
 1.060599e+01  3.478490e-02 
 1.060638e+01  3.422659e-02 
 1.060678e+01  3.366076e-02 
 1.060718e+01  3.309253e-02 
 1.060758e+01  3.252415e-02 
 1.060797e+01  3.195610e-02 
 1.060837e+01  3.138728e-02 
 1.060877e+01  3.081646e-02 
 1.060917e+01  3.024410e-02 
 1.060956e+01  2.967130e-02 
 1.060996e+01  2.909720e-02 
 1.061036e+01  2.851982e-02 
 1.061076e+01  2.793886e-02 
 1.061116e+01  2.735094e-02 
 1.061155e+01  2.675471e-02 
 1.061195e+01  2.614537e-02 
 1.061235e+01  2.552185e-02 
 1.061275e+01  2.488344e-02 
 1.061314e+01  2.423449e-02 
 1.061354e+01  2.358151e-02 
 1.061394e+01  2.292991e-02 
 1.061434e+01  2.228113e-02 
 1.061473e+01  2.164018e-02 
 1.061513e+01  2.101262e-02 
 1.061553e+01  2.040063e-02 
 1.061593e+01  1.980465e-02 
 1.061633e+01  1.922408e-02 
 1.061672e+01  1.866005e-02 
 1.061712e+01  1.811401e-02 
 1.061752e+01  1.758033e-02 
 1.061792e+01  1.705657e-02 
 1.061831e+01  1.654158e-02 
 1.061871e+01  1.603258e-02 
 1.061911e+01  1.552707e-02 
 1.061951e+01  1.501835e-02 
 1.061990e+01  1.450330e-02 
 1.062030e+01  1.397748e-02 
 1.062070e+01  1.343270e-02 
 1.062110e+01  1.286405e-02 
 1.062150e+01  1.226761e-02 
 1.062189e+01  1.164041e-02 
 1.062229e+01  1.098278e-02 
 1.062269e+01  1.029355e-02 
 1.062309e+01  9.572890e-03 
 1.062348e+01  8.821710e-03 
 1.062388e+01  8.045942e-03 
 1.062428e+01  7.246410e-03 
 1.062468e+01  6.426114e-03 
 1.062508e+01  5.590735e-03 
 1.062547e+01  4.746978e-03 
 1.062587e+01  3.900835e-03 
 1.062627e+01  3.057694e-03 
 1.062667e+01  2.218280e-03 
 1.062706e+01  1.383282e-03 
 1.062746e+01  5.517391e-04 
 1.062786e+01 -2.746225e-04 
 1.062826e+01 -1.099179e-03 
 1.062865e+01 -1.919149e-03 
 1.062905e+01 -2.732817e-03 
 1.062945e+01 -3.535736e-03 
 1.062985e+01 -4.327558e-03 
 1.063025e+01 -5.107210e-03 
 1.063064e+01 -5.874971e-03 
 1.063104e+01 -6.633398e-03 
 1.063144e+01 -7.385301e-03 
 1.063184e+01 -8.133507e-03 
 1.063223e+01 -8.878339e-03 
 1.063263e+01 -9.621932e-03 
 1.063303e+01 -1.036250e-02 
 1.063343e+01 -1.109989e-02 
 1.063382e+01 -1.182657e-02 
 1.063422e+01 -1.253719e-02 
 1.063462e+01 -1.322503e-02 
 1.063502e+01 -1.388341e-02 
 1.063542e+01 -1.450581e-02 
 1.063581e+01 -1.508691e-02 
 1.063621e+01 -1.562602e-02 
 1.063661e+01 -1.612646e-02 
 1.063701e+01 -1.658996e-02 
 1.063740e+01 -1.702107e-02 
 1.063780e+01 -1.742399e-02 
 1.063820e+01 -1.779970e-02 
 1.063860e+01 -1.815009e-02 
 1.063899e+01 -1.847596e-02 
 1.063939e+01 -1.878077e-02 
 1.063979e+01 -1.907284e-02 
 1.064019e+01 -1.935541e-02 
 1.064059e+01 -1.963013e-02 
 1.064098e+01 -1.990151e-02 
 1.064138e+01 -2.017281e-02 
 1.064178e+01 -2.044355e-02 
 1.064218e+01 -2.070967e-02 
 1.064257e+01 -2.096721e-02 
 1.064297e+01 -2.121339e-02 
 1.064337e+01 -2.144798e-02 
 1.064377e+01 -2.166576e-02 
 1.064416e+01 -2.186461e-02 
 1.064456e+01 -2.203923e-02 
 1.064496e+01 -2.218369e-02 
 1.064536e+01 -2.229685e-02 
 1.064576e+01 -2.237783e-02 
 1.064615e+01 -2.242697e-02 
 1.064655e+01 -2.245021e-02 
 1.064695e+01 -2.245356e-02 
 1.064735e+01 -2.244647e-02 
 1.064774e+01 -2.243066e-02 
 1.064814e+01 -2.241089e-02 
 1.064854e+01 -2.239056e-02 
 1.064894e+01 -2.236850e-02 
 1.064933e+01 -2.234589e-02 
 1.064973e+01 -2.232293e-02 
 1.065013e+01 -2.229791e-02 
 1.065053e+01 -2.227826e-02 
 1.065093e+01 -2.226731e-02 
 1.065132e+01 -2.226735e-02 
 1.065172e+01 -2.228516e-02 
 1.065212e+01 -2.232610e-02 
 1.065252e+01 -2.239100e-02 
 1.065291e+01 -2.247814e-02 
 1.065331e+01 -2.257751e-02 
 1.065371e+01 -2.268367e-02 
 1.065411e+01 -2.278358e-02 
 1.065450e+01 -2.286669e-02 
 1.065490e+01 -2.292369e-02 
 1.065530e+01 -2.295063e-02 
 1.065570e+01 -2.294500e-02 
 1.065610e+01 -2.290908e-02 
 1.065649e+01 -2.284441e-02 
 1.065689e+01 -2.275266e-02 
 1.065729e+01 -2.263230e-02 
 1.065769e+01 -2.248447e-02 
 1.065808e+01 -2.231017e-02 
 1.065848e+01 -2.211257e-02 
 1.065888e+01 -2.189267e-02 
 1.065928e+01 -2.165128e-02 
 1.065967e+01 -2.139405e-02 
 1.066007e+01 -2.112437e-02 
 1.066047e+01 -2.084378e-02 
 1.066087e+01 -2.054893e-02 
 1.066127e+01 -2.024034e-02 
 1.066166e+01 -1.991804e-02 
 1.066206e+01 -1.958092e-02 
 1.066246e+01 -1.922268e-02 
 1.066286e+01 -1.883865e-02 
 1.066325e+01 -1.842426e-02 
 1.066365e+01 -1.797108e-02 
 1.066405e+01 -1.747219e-02 
 1.066445e+01 -1.692195e-02 
 1.066484e+01 -1.631789e-02 
 1.066524e+01 -1.565949e-02 
 1.066564e+01 -1.494929e-02 
 1.066604e+01 -1.419061e-02 
 1.066644e+01 -1.339142e-02 
 1.066683e+01 -1.255564e-02 
 1.066723e+01 -1.169140e-02 
 1.066763e+01 -1.080698e-02 
 1.066803e+01 -9.910603e-03 
 1.066842e+01 -9.007599e-03 
 1.066882e+01 -8.104012e-03 
 1.066922e+01 -7.201892e-03 
 1.066962e+01 -6.306562e-03 
 1.067001e+01 -5.415201e-03 
 1.067041e+01 -4.529428e-03 
 1.067081e+01 -3.653602e-03 
 1.067121e+01 -2.788623e-03 
 1.067161e+01 -1.931622e-03 
 1.067200e+01 -1.080248e-03 
 1.067240e+01 -2.292149e-04 
 1.067280e+01  6.266012e-04 
 1.067320e+01  1.497047e-03 
 1.067359e+01  2.390359e-03 
 1.067399e+01  3.307885e-03 
 1.067439e+01  4.249594e-03 
 1.067479e+01  5.213306e-03 
 1.067518e+01  6.192161e-03 
 1.067558e+01  7.178509e-03 
 1.067598e+01  8.163668e-03 
 1.067638e+01  9.143352e-03 
 1.067678e+01  1.011292e-02 
 1.067717e+01  1.106546e-02 
 1.067757e+01  1.199252e-02 
 1.067797e+01  1.289204e-02 
 1.067837e+01  1.375708e-02 
 1.067876e+01  1.458333e-02 
 1.067916e+01  1.536818e-02 
 1.067956e+01  1.610830e-02 
 1.067996e+01  1.680658e-02 
 1.068035e+01  1.746292e-02 
 1.068075e+01  1.808086e-02 
 1.068115e+01  1.866664e-02 
 1.068155e+01  1.922897e-02 
 1.068195e+01  1.977455e-02 
 1.068234e+01  2.031138e-02 
 1.068274e+01  2.084812e-02 
 1.068314e+01  2.139263e-02 
 1.068354e+01  2.194544e-02 
 1.068393e+01  2.251077e-02 
 1.068433e+01  2.309195e-02 
 1.068473e+01  2.369144e-02 
 1.068513e+01  2.430205e-02 
 1.068552e+01  2.492281e-02 
 1.068592e+01  2.554837e-02 
 1.068632e+01  2.617693e-02 
 1.068672e+01  2.680076e-02 
 1.068712e+01  2.741198e-02 
 1.068751e+01  2.800525e-02 
 1.068791e+01  2.857767e-02 
 1.068831e+01  2.912682e-02 
 1.068871e+01  2.964862e-02 
 1.068910e+01  3.014215e-02 
 1.068950e+01  3.060696e-02 
 1.068990e+01  3.104435e-02 
 1.069030e+01  3.145933e-02 
 1.069069e+01  3.185521e-02 
 1.069109e+01  3.223357e-02 
 1.069149e+01  3.260024e-02 
 1.069189e+01  3.295817e-02 
 1.069229e+01  3.331580e-02 
 1.069268e+01  3.367347e-02 
 1.069308e+01  3.402721e-02 
 1.069348e+01  3.437917e-02 
 1.069388e+01  3.473063e-02 
 1.069427e+01  3.507719e-02 
 1.069467e+01  3.541387e-02 
 1.069507e+01  3.573444e-02 
 1.069547e+01  3.603550e-02 
 1.069586e+01  3.631075e-02 
 1.069626e+01  3.655143e-02 
 1.069666e+01  3.675322e-02 
 1.069706e+01  3.691597e-02 
 1.069746e+01  3.703704e-02 
 1.069785e+01  3.711622e-02 
 1.069825e+01  3.715082e-02 
 1.069865e+01  3.713996e-02 
 1.069905e+01  3.708542e-02 
 1.069944e+01  3.698628e-02 
 1.069984e+01  3.684447e-02 
 1.070024e+01  3.666506e-02 
 1.070064e+01  3.645405e-02 
 1.070103e+01  3.621576e-02 
 1.070143e+01  3.595886e-02 
 1.070183e+01  3.568730e-02 
 1.070223e+01  3.540469e-02 
 1.070263e+01  3.511648e-02 
 1.070302e+01  3.482104e-02 
 1.070342e+01  3.452394e-02 
 1.070382e+01  3.422232e-02 
 1.070422e+01  3.391748e-02 
 1.070461e+01  3.360944e-02 
 1.070501e+01  3.330022e-02 
 1.070541e+01  3.298469e-02 
 1.070581e+01  3.265627e-02 
 1.070620e+01  3.230847e-02 
 1.070660e+01  3.193954e-02 
 1.070700e+01  3.154343e-02 
 1.070740e+01  3.111385e-02 
 1.070780e+01  3.064884e-02 
 1.070819e+01  3.014989e-02 
 1.070859e+01  2.962030e-02 
 1.070899e+01  2.906528e-02 
 1.070939e+01  2.848870e-02 
 1.070978e+01  2.789893e-02 
 1.071018e+01  2.730513e-02 
 1.071058e+01  2.670921e-02 
 1.071098e+01  2.611808e-02 
 1.071137e+01  2.553295e-02 
 1.071177e+01  2.495467e-02 
 1.071217e+01  2.438471e-02 
 1.071257e+01  2.382253e-02 
 1.071297e+01  2.326885e-02 
 1.071336e+01  2.272019e-02 
 1.071376e+01  2.217769e-02 
 1.071416e+01  2.163883e-02 
 1.071456e+01  2.110149e-02 
 1.071495e+01  2.056140e-02 
 1.071535e+01  2.001532e-02 
 1.071575e+01  1.946201e-02 
 1.071615e+01  1.890068e-02 
 1.071655e+01  1.832841e-02 
 1.071694e+01  1.774707e-02 
 1.071734e+01  1.715685e-02 
 1.071774e+01  1.655782e-02 
 1.071814e+01  1.594831e-02 
 1.071853e+01  1.532631e-02 
 1.071893e+01  1.469161e-02 
 1.071933e+01  1.404765e-02 
 1.071973e+01  1.339191e-02 
 1.072012e+01  1.272837e-02 
 1.072052e+01  1.206273e-02 
 1.072092e+01  1.139637e-02 
 1.072132e+01  1.073201e-02 
 1.072172e+01  1.007349e-02 
 1.072211e+01  9.423013e-03 
 1.072251e+01  8.785725e-03 
 1.072291e+01  8.161370e-03 
 1.072331e+01  7.552707e-03 
 1.072370e+01  6.961843e-03 
 1.072410e+01  6.386998e-03 
 1.072450e+01  5.824520e-03 
 1.072490e+01  5.269024e-03 
 1.072529e+01  4.715988e-03 
 1.072569e+01  4.160646e-03 
 1.072609e+01  3.598071e-03 
 1.072649e+01  3.021191e-03 
 1.072689e+01  2.430893e-03 
 1.072728e+01  1.824551e-03 
 1.072768e+01  1.199267e-03 
 1.072808e+01  5.559078e-04 
 1.072848e+01 -1.041631e-04 
 1.072887e+01 -7.772141e-04 
 1.072927e+01 -1.460024e-03 
 1.072967e+01 -2.153181e-03 
 1.073007e+01 -2.851692e-03 
 1.073046e+01 -3.550418e-03 
 1.073086e+01 -4.251098e-03 
 1.073126e+01 -4.951307e-03 
 1.073166e+01 -5.645477e-03 
 1.073206e+01 -6.330311e-03 
 1.073245e+01 -6.995880e-03 
 1.073285e+01 -7.642167e-03 
 1.073325e+01 -8.264816e-03 
 1.073365e+01 -8.861256e-03 
 1.073404e+01 -9.436284e-03 
 1.073444e+01 -9.991267e-03 
 1.073484e+01 -1.053253e-02 
 1.073524e+01 -1.106837e-02 
 1.073563e+01 -1.160136e-02 
 1.073603e+01 -1.213600e-02 
 1.073643e+01 -1.267502e-02 
 1.073683e+01 -1.322601e-02 
 1.073723e+01 -1.379227e-02 
 1.073762e+01 -1.437430e-02 
 1.073802e+01 -1.497228e-02 
 1.073842e+01 -1.558409e-02 
 1.073882e+01 -1.620957e-02 
 1.073921e+01 -1.684341e-02 
 1.073961e+01 -1.747924e-02 
 1.074001e+01 -1.811266e-02 
 1.074041e+01 -1.873638e-02 
 1.074080e+01 -1.934365e-02 
 1.074120e+01 -1.992412e-02 
 1.074160e+01 -2.047010e-02 
 1.074200e+01 -2.097560e-02 
 1.074240e+01 -2.143522e-02 
 1.074279e+01 -2.184686e-02 
 1.074319e+01 -2.221413e-02 
 1.074359e+01 -2.254479e-02 
 1.074399e+01 -2.284597e-02 
 1.074438e+01 -2.312818e-02 
 1.074478e+01 -2.339914e-02 
 1.074518e+01 -2.366663e-02 
 1.074558e+01 -2.393717e-02 
 1.074597e+01 -2.421396e-02 
 1.074637e+01 -2.449953e-02 
 1.074677e+01 -2.479827e-02 
 1.074717e+01 -2.510738e-02 
 1.074757e+01 -2.542602e-02 
 1.074796e+01 -2.574761e-02 
 1.074836e+01 -2.606679e-02 
 1.074876e+01 -2.637612e-02 
 1.074916e+01 -2.666784e-02 
 1.074955e+01 -2.693519e-02 
 1.074995e+01 -2.717401e-02 
 1.075035e+01 -2.737894e-02 
 1.075075e+01 -2.753957e-02 
 1.075114e+01 -2.765358e-02 
 1.075154e+01 -2.771819e-02 
 1.075194e+01 -2.773198e-02 
 1.075234e+01 -2.768918e-02 
 1.075274e+01 -2.759108e-02 
 1.075313e+01 -2.744456e-02 
 1.075353e+01 -2.725384e-02 
 1.075393e+01 -2.702438e-02 
 1.075433e+01 -2.676335e-02 
 1.075472e+01 -2.647717e-02 
 1.075512e+01 -2.617359e-02 
 1.075552e+01 -2.586310e-02 
 1.075592e+01 -2.554842e-02 
 1.075631e+01 -2.523762e-02 
 1.075671e+01 -2.493112e-02 
 1.075711e+01 -2.462678e-02 
 1.075751e+01 -2.432260e-02 
 1.075791e+01 -2.401273e-02 
 1.075830e+01 -2.368989e-02 
 1.075870e+01 -2.335081e-02 
 1.075910e+01 -2.299119e-02 
 1.075950e+01 -2.260479e-02 
 1.075989e+01 -2.218662e-02 
 1.076029e+01 -2.172645e-02 
 1.076069e+01 -2.122392e-02 
 1.076109e+01 -2.067105e-02 
 1.076148e+01 -2.006368e-02 
 1.076188e+01 -1.940630e-02 
 1.076228e+01 -1.870371e-02 
 1.076268e+01 -1.796707e-02 
 1.076308e+01 -1.720540e-02 
 1.076347e+01 -1.642798e-02 
 1.076387e+01 -1.564780e-02 
 1.076427e+01 -1.487365e-02 
 1.076467e+01 -1.410787e-02 
 1.076506e+01 -1.335461e-02 
 1.076546e+01 -1.261666e-02 
 1.076586e+01 -1.189335e-02 
 1.076626e+01 -1.118374e-02 
 1.076665e+01 -1.047895e-02 
 1.076705e+01 -9.776236e-03 
 1.076745e+01 -9.067972e-03 
 1.076785e+01 -8.348927e-03 
 1.076825e+01 -7.613265e-03 
 1.076864e+01 -6.853702e-03 
 1.076904e+01 -6.069338e-03 
 1.076944e+01 -5.253882e-03 
 1.076984e+01 -4.404269e-03 
 1.077023e+01 -3.518472e-03 
 1.077063e+01 -2.596265e-03 
 1.077103e+01 -1.640016e-03 
 1.077143e+01 -6.525368e-04 
 1.077182e+01  3.564781e-04 
 1.077222e+01  1.377964e-03 
 1.077262e+01  2.404995e-03 
 1.077302e+01  3.429789e-03 
 1.077342e+01  4.440669e-03 
 1.077381e+01  5.431049e-03 
 1.077421e+01  6.394237e-03 
 1.077461e+01  7.326647e-03 
 1.077501e+01  8.219984e-03 
 1.077540e+01  9.071891e-03 
 1.077580e+01  9.881809e-03 
 1.077620e+01  1.065525e-02 
 1.077660e+01  1.139472e-02 
 1.077699e+01  1.210794e-02 
 1.077739e+01  1.280226e-02 
 1.077779e+01  1.348891e-02 
 1.077819e+01  1.417346e-02 
 1.077859e+01  1.486853e-02 
 1.077898e+01  1.557628e-02 
 1.077938e+01  1.630282e-02 
 1.077978e+01  1.704886e-02 
 1.078018e+01  1.781300e-02 
 1.078057e+01  1.859191e-02 
 1.078097e+01  1.937896e-02 
 1.078137e+01  2.016828e-02 
 1.078177e+01  2.095261e-02 
 1.078216e+01  2.172465e-02 
 1.078256e+01  2.247697e-02 
 1.078296e+01  2.320324e-02 
 1.078336e+01  2.389837e-02 
 1.078376e+01  2.456451e-02 
 1.078415e+01  2.519693e-02 
 1.078455e+01  2.579645e-02 
 1.078495e+01  2.636825e-02 
 1.078535e+01  2.691669e-02 
 1.078574e+01  2.744621e-02 
 1.078614e+01  2.795945e-02 
 1.078654e+01  2.845736e-02 
 1.078694e+01  2.894418e-02 
 1.078733e+01  2.941661e-02 
 1.078773e+01  2.987280e-02 
 1.078813e+01  3.031289e-02 
 1.078853e+01  3.073767e-02 
 1.078893e+01  3.114918e-02 
 1.078932e+01  3.154724e-02 
 1.078972e+01  3.193130e-02 
 1.079012e+01  3.229764e-02 
 1.079052e+01  3.264376e-02 
 1.079091e+01  3.296211e-02 
 1.079131e+01  3.324707e-02 
 1.079171e+01  3.349312e-02 
 1.079211e+01  3.369534e-02 
 1.079250e+01  3.385129e-02 
 1.079290e+01  3.396185e-02 
 1.079330e+01  3.403157e-02 
 1.079370e+01  3.406395e-02 
 1.079410e+01  3.405953e-02 
 1.079449e+01  3.402341e-02 
 1.079489e+01  3.395961e-02 
 1.079529e+01  3.386998e-02 
 1.079569e+01  3.375720e-02 
 1.079608e+01  3.362303e-02 
 1.079648e+01  3.347771e-02 
 1.079688e+01  3.332635e-02 
 1.079728e+01  3.317419e-02 
 1.079767e+01  3.302769e-02 
 1.079807e+01  3.289328e-02 
 1.079847e+01  3.277595e-02 
 1.079887e+01  3.267338e-02 
 1.079927e+01  3.258425e-02 
 1.079966e+01  3.250599e-02 
 1.080006e+01  3.243384e-02 
 1.080046e+01  3.236288e-02 
 1.080086e+01  3.229200e-02 
 1.080125e+01  3.221574e-02 
 1.080165e+01  3.213300e-02 
 1.080205e+01  3.204160e-02 
 1.080245e+01  3.193890e-02 
 1.080284e+01  3.182374e-02 
 1.080324e+01  3.169356e-02 
 1.080364e+01  3.154773e-02 
 1.080404e+01  3.139108e-02 
 1.080444e+01  3.122004e-02 
 1.080483e+01  3.103774e-02 
 1.080523e+01  3.084484e-02 
 1.080563e+01  3.064372e-02 
 1.080603e+01  3.043602e-02 
 1.080642e+01  3.021665e-02 
 1.080682e+01  2.998538e-02 
 1.080722e+01  2.974687e-02 
 1.080762e+01  2.949894e-02 
 1.080802e+01  2.924082e-02 
 1.080841e+01  2.897541e-02 
 1.080881e+01  2.870182e-02 
 1.080921e+01  2.842309e-02 
 1.080961e+01  2.813803e-02 
 1.081000e+01  2.784450e-02 
 1.081040e+01  2.754450e-02 
 1.081080e+01  2.723709e-02 
 1.081120e+01  2.691783e-02 
 1.081159e+01  2.658709e-02 
 1.081199e+01  2.623895e-02 
 1.081239e+01  2.587764e-02 
 1.081279e+01  2.550015e-02 
 1.081319e+01  2.510498e-02 
 1.081358e+01  2.469131e-02 
 1.081398e+01  2.425813e-02 
 1.081438e+01  2.380438e-02 
 1.081478e+01  2.332798e-02 
 1.081517e+01  2.282562e-02 
 1.081557e+01  2.229648e-02 
 1.081597e+01  2.174228e-02 
 1.081637e+01  2.116659e-02 
 1.081676e+01  2.057685e-02 
 1.081716e+01  1.997996e-02 
 1.081756e+01  1.937801e-02 
 1.081796e+01  1.877196e-02 
 1.081836e+01  1.816110e-02 
 1.081875e+01  1.754431e-02 
 1.081915e+01  1.691523e-02 
 1.081955e+01  1.627265e-02 
 1.081995e+01  1.561458e-02 
 1.082034e+01  1.494074e-02 
 1.082074e+01  1.424914e-02 
 1.082114e+01  1.353970e-02 
 1.082154e+01  1.281242e-02 
 1.082193e+01  1.206836e-02 
 1.082233e+01  1.130825e-02 
 1.082273e+01  1.053074e-02 
 1.082313e+01  9.736074e-03 
 1.082353e+01  8.925494e-03 
 1.082392e+01  8.099126e-03 
 1.082432e+01  7.258085e-03 
 1.082472e+01  6.405973e-03 
 1.082512e+01  5.543000e-03 
 1.082551e+01  4.673380e-03 
 1.082591e+01  3.804520e-03 
 1.082631e+01  2.942039e-03 
 1.082671e+01  2.091287e-03 
 1.082710e+01  1.258270e-03 
 1.082750e+01  4.500026e-04 
 1.082790e+01 -3.330355e-04 
 1.082830e+01 -1.091251e-03 
