         time tilt_full_... 
 2.130296e+00  2.002968e-02 
 2.130694e+00  1.943301e-02 
 2.131092e+00  1.881092e-02 
 2.131489e+00  1.816350e-02 
 2.131887e+00  1.749073e-02 
 2.132285e+00  1.679234e-02 
 2.132683e+00  1.607174e-02 
 2.133080e+00  1.533177e-02 
 2.133478e+00  1.457865e-02 
 2.133876e+00  1.381599e-02 
 2.134273e+00  1.304851e-02 
 2.134671e+00  1.228352e-02 
 2.135069e+00  1.152468e-02 
 2.135466e+00  1.077727e-02 
 2.135864e+00  1.004566e-02 
 2.136262e+00  9.333810e-03 
 2.136660e+00  8.641069e-03 
 2.137057e+00  7.966270e-03 
 2.137455e+00  7.306987e-03 
 2.137853e+00  6.659609e-03 
 2.138250e+00  6.018600e-03 
 2.138648e+00  5.378190e-03 
 2.139046e+00  4.734286e-03 
 2.139443e+00  4.082312e-03 
 2.139841e+00  3.420790e-03 
 2.140239e+00  2.747575e-03 
 2.140636e+00  2.061315e-03 
 2.141034e+00  1.362218e-03 
 2.141432e+00  6.497568e-04 
 2.141830e+00 -7.346977e-05 
 2.142227e+00 -8.051914e-04 
 2.142625e+00 -1.541525e-03 
 2.143023e+00 -2.279044e-03 
 2.143420e+00 -3.013453e-03 
 2.143818e+00 -3.740714e-03 
 2.144216e+00 -4.458401e-03 
 2.144613e+00 -5.162579e-03 
 2.145011e+00 -5.850487e-03 
 2.145409e+00 -6.520600e-03 
 2.145807e+00 -7.170722e-03 
 2.146204e+00 -7.801387e-03 
 2.146602e+00 -8.413247e-03 
 2.147000e+00 -9.008913e-03 
 2.147397e+00 -9.591032e-03 
 2.147795e+00 -1.016363e-02 
 2.148193e+00 -1.072874e-02 
 2.148590e+00 -1.128675e-02 
 2.148988e+00 -1.183918e-02 
 2.149386e+00 -1.238397e-02 
 2.149783e+00 -1.291980e-02 
 2.150181e+00 -1.344552e-02 
 2.150579e+00 -1.395983e-02 
 2.150977e+00 -1.446164e-02 
 2.151374e+00 -1.494751e-02 
 2.151772e+00 -1.541457e-02 
 2.152170e+00 -1.585890e-02 
 2.152567e+00 -1.627807e-02 
 2.152965e+00 -1.666864e-02 
 2.153363e+00 -1.702639e-02 
 2.153760e+00 -1.734988e-02 
 2.154158e+00 -1.763795e-02 
 2.154556e+00 -1.789254e-02 
 2.154954e+00 -1.811373e-02 
 2.155351e+00 -1.830265e-02 
 2.155749e+00 -1.846234e-02 
 2.156147e+00 -1.859667e-02 
 2.156544e+00 -1.870891e-02 
 2.156942e+00 -1.880337e-02 
 2.157340e+00 -1.888613e-02 
 2.157737e+00 -1.896160e-02 
 2.158135e+00 -1.903197e-02 
 2.158533e+00 -1.910014e-02 
 2.158930e+00 -1.916706e-02 
 2.159328e+00 -1.923375e-02 
 2.159726e+00 -1.929778e-02 
 2.160124e+00 -1.935913e-02 
 2.160521e+00 -1.941694e-02 
 2.160919e+00 -1.946952e-02 
 2.161317e+00 -1.951318e-02 
 2.161714e+00 -1.954633e-02 
 2.162112e+00 -1.956549e-02 
 2.162510e+00 -1.956780e-02 
 2.162907e+00 -1.954962e-02 
 2.163305e+00 -1.950850e-02 
 2.163703e+00 -1.944602e-02 
 2.164101e+00 -1.936131e-02 
 2.164498e+00 -1.925653e-02 
 2.164896e+00 -1.913066e-02 
 2.165294e+00 -1.898564e-02 
 2.165691e+00 -1.882335e-02 
 2.166089e+00 -1.864554e-02 
 2.166487e+00 -1.845398e-02 
 2.166884e+00 -1.825031e-02 
 2.167282e+00 -1.803661e-02 
 2.167680e+00 -1.781278e-02 
 2.168077e+00 -1.757931e-02 
 2.168475e+00 -1.733607e-02 
 2.168873e+00 -1.708200e-02 
 2.169271e+00 -1.681568e-02 
 2.169668e+00 -1.653634e-02 
 2.170066e+00 -1.624489e-02 
 2.170464e+00 -1.594015e-02 
 2.170861e+00 -1.562128e-02 
 2.171259e+00 -1.528860e-02 
 2.171657e+00 -1.494063e-02 
 2.172054e+00 -1.457757e-02 
 2.172452e+00 -1.419871e-02 
 2.172850e+00 -1.380501e-02 
 2.173248e+00 -1.339835e-02 
 2.173645e+00 -1.297935e-02 
 2.174043e+00 -1.254927e-02 
 2.174441e+00 -1.210982e-02 
 2.174838e+00 -1.166315e-02 
 2.175236e+00 -1.121003e-02 
 2.175634e+00 -1.075176e-02 
 2.176031e+00 -1.029036e-02 
 2.176429e+00 -9.826527e-03 
 2.176827e+00 -9.359615e-03 
 2.177224e+00 -8.888266e-03 
 2.177622e+00 -8.412641e-03 
 2.178020e+00 -7.930691e-03 
 2.178418e+00 -7.442151e-03 
 2.178815e+00 -6.945151e-03 
 2.179213e+00 -6.439220e-03 
 2.179611e+00 -5.925552e-03 
 2.180008e+00 -5.402535e-03 
 2.180406e+00 -4.869793e-03 
 2.180804e+00 -4.326514e-03 
 2.181201e+00 -3.772049e-03 
 2.181599e+00 -3.205497e-03 
 2.181997e+00 -2.625106e-03 
 2.182395e+00 -2.031256e-03 
 2.182792e+00 -1.424860e-03 
 2.183190e+00 -8.060657e-04 
 2.183588e+00 -1.761208e-04 
 2.183985e+00  4.640875e-04 
 2.184383e+00  1.111543e-03 
 2.184781e+00  1.766933e-03 
 2.185178e+00  2.429093e-03 
 2.185576e+00  3.099150e-03 
 2.185974e+00  3.776158e-03 
 2.186371e+00  4.459375e-03 
 2.186769e+00  5.148812e-03 
 2.187167e+00  5.842914e-03 
 2.187565e+00  6.540880e-03 
 2.187962e+00  7.240309e-03 
 2.188360e+00  7.938068e-03 
 2.188758e+00  8.631361e-03 
 2.189155e+00  9.315870e-03 
 2.189553e+00  9.990485e-03 
 2.189951e+00  1.065202e-02 
 2.190348e+00  1.129916e-02 
 2.190746e+00  1.193093e-02 
 2.191144e+00  1.254906e-02 
 2.191542e+00  1.315570e-02 
 2.191939e+00  1.375085e-02 
 2.192337e+00  1.433657e-02 
 2.192735e+00  1.491358e-02 
 2.193132e+00  1.548360e-02 
 2.193530e+00  1.604648e-02 
 2.193928e+00  1.660357e-02 
 2.194325e+00  1.715612e-02 
 2.194723e+00  1.770570e-02 
 2.195121e+00  1.825387e-02 
 2.195518e+00  1.880203e-02 
 2.195916e+00  1.935123e-02 
 2.196314e+00  1.990126e-02 
 2.196712e+00  2.045179e-02 
 2.197109e+00  2.100244e-02 
 2.197507e+00  2.155261e-02 
 2.197905e+00  2.210112e-02 
 2.198302e+00  2.264311e-02 
 2.198700e+00  2.317511e-02 
 2.199098e+00  2.369655e-02 
 2.199495e+00  2.420572e-02 
 2.199893e+00  2.470224e-02 
 2.200291e+00  2.518575e-02 
 2.200689e+00  2.565980e-02 
 2.201086e+00  2.612637e-02 
 2.201484e+00  2.658690e-02 
 2.201882e+00  2.704228e-02 
 2.202279e+00  2.749256e-02 
 2.202677e+00  2.793936e-02 
 2.203075e+00  2.838241e-02 
 2.203472e+00  2.882016e-02 
 2.203870e+00  2.925339e-02 
 2.204268e+00  2.968102e-02 
 2.204665e+00  3.010146e-02 
 2.205063e+00  3.051554e-02 
 2.205461e+00  3.092210e-02 
 2.205859e+00  3.131864e-02 
 2.206256e+00  3.170107e-02 
 2.206654e+00  3.206634e-02 
 2.207052e+00  3.241161e-02 
 2.207449e+00  3.273080e-02 
 2.207847e+00  3.302020e-02 
 2.208245e+00  3.327753e-02 
 2.208642e+00  3.350017e-02 
 2.209040e+00  3.369000e-02 
 2.209438e+00  3.384694e-02 
 2.209836e+00  3.397407e-02 
 2.210233e+00  3.407620e-02 
 2.210631e+00  3.415784e-02 
 2.211029e+00  3.422299e-02 
 2.211426e+00  3.427577e-02 
 2.211824e+00  3.432003e-02 
 2.212222e+00  3.435756e-02 
 2.212619e+00  3.438911e-02 
 2.213017e+00  3.441744e-02 
 2.213415e+00  3.444162e-02 
 2.213812e+00  3.446116e-02 
 2.214210e+00  3.447542e-02 
 2.214608e+00  3.448332e-02 
 2.215006e+00  3.448235e-02 
 2.215403e+00  3.446866e-02 
 2.215801e+00  3.443692e-02 
 2.216199e+00  3.438429e-02 
 2.216596e+00  3.430679e-02 
 2.216994e+00  3.420025e-02 
 2.217392e+00  3.406047e-02 
 2.217789e+00  3.388692e-02 
 2.218187e+00  3.367855e-02 
 2.218585e+00  3.343647e-02 
 2.218983e+00  3.316213e-02 
 2.219380e+00  3.285768e-02 
 2.219778e+00  3.252744e-02 
 2.220176e+00  3.217465e-02 
 2.220573e+00  3.180290e-02 
 2.220971e+00  3.141781e-02 
 2.221369e+00  3.102085e-02 
 2.221766e+00  3.061507e-02 
 2.222164e+00  3.020193e-02 
 2.222562e+00  2.978270e-02 
 2.222959e+00  2.935765e-02 
 2.223357e+00  2.892599e-02 
 2.223755e+00  2.848423e-02 
 2.224153e+00  2.803120e-02 
 2.224550e+00  2.756420e-02 
 2.224948e+00  2.708079e-02 
 2.225346e+00  2.657795e-02 
 2.225743e+00  2.605364e-02 
 2.226141e+00  2.550704e-02 
 2.226539e+00  2.493666e-02 
 2.226936e+00  2.434142e-02 
 2.227334e+00  2.372281e-02 
 2.227732e+00  2.308281e-02 
 2.228130e+00  2.242477e-02 
 2.228527e+00  2.175254e-02 
 2.228925e+00  2.107189e-02 
 2.229323e+00  2.039056e-02 
 2.229720e+00  1.971275e-02 
 2.230118e+00  1.904337e-02 
 2.230516e+00  1.838556e-02 
 2.230913e+00  1.774274e-02 
 2.231311e+00  1.711590e-02 
 2.231709e+00  1.650262e-02 
 2.232106e+00  1.590351e-02 
 2.232504e+00  1.531447e-02 
 2.232902e+00  1.473377e-02 
 2.233300e+00  1.415593e-02 
 2.233697e+00  1.357751e-02 
 2.234095e+00  1.299274e-02 
 2.234493e+00  1.239545e-02 
 2.234890e+00  1.178118e-02 
 2.235288e+00  1.114616e-02 
 2.235686e+00  1.048853e-02 
 2.236083e+00  9.806867e-03 
 2.236481e+00  9.101090e-03 
 2.236879e+00  8.375370e-03 
 2.237277e+00  7.632807e-03 
 2.237674e+00  6.877450e-03 
 2.238072e+00  6.113274e-03 
 2.238470e+00  5.346078e-03 
 2.238867e+00  4.582617e-03 
 2.239265e+00  3.826360e-03 
 2.239663e+00  3.082047e-03 
 2.240060e+00  2.352933e-03 
 2.240458e+00  1.641418e-03 
 2.240856e+00  9.484868e-04 
 2.241253e+00  2.742378e-04 
 2.241651e+00 -3.824952e-04 
 2.242049e+00 -1.023286e-03 
 2.242447e+00 -1.650827e-03 
 2.242844e+00 -2.268096e-03 
 2.243242e+00 -2.876865e-03 
 2.243640e+00 -3.480973e-03 
 2.244037e+00 -4.085007e-03 
 2.244435e+00 -4.689663e-03 
 2.244833e+00 -5.295141e-03 
 2.245230e+00 -5.901468e-03 
 2.245628e+00 -6.507396e-03 
 2.246026e+00 -7.111247e-03 
 2.246424e+00 -7.709412e-03 
 2.246821e+00 -8.298090e-03 
 2.247219e+00 -8.874028e-03 
 2.247617e+00 -9.432765e-03 
 2.248014e+00 -9.970959e-03 
 2.248412e+00 -1.048632e-02 
 2.248810e+00 -1.097501e-02 
 2.249207e+00 -1.143617e-02 
 2.249605e+00 -1.186999e-02 
 2.250003e+00 -1.227808e-02 
 2.250400e+00 -1.266258e-02 
 2.250798e+00 -1.302575e-02 
 2.251196e+00 -1.336994e-02 
 2.251594e+00 -1.369990e-02 
 2.251991e+00 -1.401957e-02 
 2.252389e+00 -1.433274e-02 
 2.252787e+00 -1.464213e-02 
 2.253184e+00 -1.494926e-02 
 2.253582e+00 -1.525723e-02 
 2.253980e+00 -1.556680e-02 
 2.254377e+00 -1.587955e-02 
 2.254775e+00 -1.619332e-02 
 2.255173e+00 -1.650642e-02 
 2.255571e+00 -1.681764e-02 
 2.255968e+00 -1.712217e-02 
 2.256366e+00 -1.741551e-02 
 2.256764e+00 -1.769413e-02 
 2.257161e+00 -1.795360e-02 
 2.257559e+00 -1.818923e-02 
 2.257957e+00 -1.839842e-02 
 2.258354e+00 -1.857989e-02 
 2.258752e+00 -1.873332e-02 
 2.259150e+00 -1.885905e-02 
 2.259547e+00 -1.895792e-02 
 2.259945e+00 -1.903074e-02 
 2.260343e+00 -1.907806e-02 
 2.260741e+00 -1.910083e-02 
 2.261138e+00 -1.910102e-02 
 2.261536e+00 -1.908132e-02 
 2.261934e+00 -1.904500e-02 
 2.262331e+00 -1.899477e-02 
 2.262729e+00 -1.893463e-02 
 2.263127e+00 -1.886888e-02 
 2.263524e+00 -1.879975e-02 
 2.263922e+00 -1.872902e-02 
 2.264320e+00 -1.865615e-02 
 2.264718e+00 -1.858128e-02 
 2.265115e+00 -1.850184e-02 
 2.265513e+00 -1.841486e-02 
 2.265911e+00 -1.831817e-02 
 2.266308e+00 -1.821121e-02 
 2.266706e+00 -1.808953e-02 
 2.267104e+00 -1.795365e-02 
 2.267501e+00 -1.780268e-02 
 2.267899e+00 -1.763792e-02 
 2.268297e+00 -1.745907e-02 
 2.268694e+00 -1.726603e-02 
 2.269092e+00 -1.705896e-02 
 2.269490e+00 -1.683934e-02 
 2.269888e+00 -1.660667e-02 
 2.270285e+00 -1.636137e-02 
 2.270683e+00 -1.610601e-02 
 2.271081e+00 -1.584062e-02 
 2.271478e+00 -1.556483e-02 
 2.271876e+00 -1.527962e-02 
 2.272274e+00 -1.498593e-02 
 2.272671e+00 -1.468530e-02 
 2.273069e+00 -1.437530e-02 
 2.273467e+00 -1.405615e-02 
 2.273865e+00 -1.372621e-02 
 2.274262e+00 -1.338379e-02 
 2.274660e+00 -1.302694e-02 
 2.275058e+00 -1.265373e-02 
 2.275455e+00 -1.226329e-02 
 2.275853e+00 -1.185395e-02 
 2.276251e+00 -1.142554e-02 
 2.276648e+00 -1.097728e-02 
 2.277046e+00 -1.050928e-02 
 2.277444e+00 -1.002080e-02 
 2.277841e+00 -9.513425e-03 
 2.278239e+00 -8.987082e-03 
 2.278637e+00 -8.443708e-03 
 2.279035e+00 -7.884456e-03 
 2.279432e+00 -7.310691e-03 
 2.279830e+00 -6.723731e-03 
 2.280228e+00 -6.125221e-03 
 2.280625e+00 -5.515461e-03 
 2.281023e+00 -4.896319e-03 
 2.281421e+00 -4.268599e-03 
 2.281818e+00 -3.634405e-03 
 2.282216e+00 -2.996109e-03 
 2.282614e+00 -2.354771e-03 
 2.283012e+00 -1.711826e-03 
 2.283409e+00 -1.069328e-03 
 2.283807e+00 -4.283726e-04 
 2.284205e+00  2.117022e-04 
 2.284602e+00  8.503126e-04 
 2.285000e+00  1.489158e-03 
 2.285398e+00  2.128312e-03 
 2.285795e+00  2.766913e-03 
 2.286193e+00  3.404540e-03 
 2.286591e+00  4.042508e-03 
 2.286988e+00  4.680865e-03 
 2.287386e+00  5.319980e-03 
 2.287784e+00  5.961906e-03 
 2.288182e+00  6.607941e-03 
 2.288579e+00  7.259647e-03 
 2.288977e+00  7.920006e-03 
 2.289375e+00  8.590212e-03 
 2.289772e+00  9.268829e-03 
 2.290170e+00  9.956841e-03 
 2.290568e+00  1.065377e-02 
 2.290965e+00  1.135991e-02 
 2.291363e+00  1.207367e-02 
 2.291761e+00  1.279223e-02 
 2.292159e+00  1.351359e-02 
 2.292556e+00  1.423549e-02 
 2.292954e+00  1.495365e-02 
 2.293352e+00  1.566442e-02 
 2.293749e+00  1.636667e-02 
 2.294147e+00  1.705606e-02 
 2.294545e+00  1.773216e-02 
 2.294942e+00  1.839119e-02 
 2.295340e+00  1.903221e-02 
 2.295738e+00  1.965527e-02 
 2.296135e+00  2.025817e-02 
 2.296533e+00  2.084306e-02 
 2.296931e+00  2.141254e-02 
 2.297329e+00  2.196786e-02 
 2.297726e+00  2.251098e-02 
 2.298124e+00  2.304539e-02 
 2.298522e+00  2.357384e-02 
 2.298919e+00  2.409859e-02 
 2.299317e+00  2.462062e-02 
 2.299715e+00  2.513872e-02 
 2.300112e+00  2.565247e-02 
 2.300510e+00  2.616136e-02 
 2.300908e+00  2.666233e-02 
 2.301306e+00  2.715305e-02 
 2.301703e+00  2.763141e-02 
 2.302101e+00  2.809426e-02 
 2.302499e+00  2.853785e-02 
 2.302896e+00  2.896304e-02 
 2.303294e+00  2.936616e-02 
 2.303692e+00  2.974751e-02 
 2.304089e+00  3.010655e-02 
 2.304487e+00  3.044519e-02 
 2.304885e+00  3.076434e-02 
 2.305282e+00  3.106503e-02 
 2.305680e+00  3.134990e-02 
 2.306078e+00  3.162240e-02 
 2.306476e+00  3.188487e-02 
 2.306873e+00  3.214031e-02 
 2.307271e+00  3.239092e-02 
 2.307669e+00  3.264015e-02 
 2.308066e+00  3.288888e-02 
 2.308464e+00  3.313777e-02 
 2.308862e+00  3.338547e-02 
 2.309259e+00  3.362995e-02 
 2.309657e+00  3.386877e-02 
 2.310055e+00  3.409757e-02 
 2.310453e+00  3.431050e-02 
 2.310850e+00  3.450367e-02 
 2.311248e+00  3.467251e-02 
 2.311646e+00  3.481163e-02 
 2.312043e+00  3.491745e-02 
 2.312441e+00  3.498800e-02 
 2.312839e+00  3.502157e-02 
 2.313236e+00  3.501822e-02 
 2.313634e+00  3.497753e-02 
 2.314032e+00  3.490125e-02 
 2.314429e+00  3.479002e-02 
 2.314827e+00  3.464716e-02 
 2.315225e+00  3.447368e-02 
 2.315623e+00  3.427640e-02 
 2.316020e+00  3.405784e-02 
 2.316418e+00  3.382362e-02 
 2.316816e+00  3.357915e-02 
 2.317213e+00  3.332810e-02 
 2.317611e+00  3.307371e-02 
 2.318009e+00  3.281751e-02 
 2.318406e+00  3.255760e-02 
 2.318804e+00  3.229295e-02 
 2.319202e+00  3.202180e-02 
 2.319600e+00  3.173901e-02 
 2.319997e+00  3.144184e-02 
 2.320395e+00  3.112858e-02 
 2.320793e+00  3.079775e-02 
 2.321190e+00  3.044709e-02 
 2.321588e+00  3.007493e-02 
 2.321986e+00  2.967935e-02 
 2.322383e+00  2.926022e-02 
 2.322781e+00  2.881930e-02 
 2.323179e+00  2.835748e-02 
 2.323576e+00  2.787686e-02 
 2.323974e+00  2.738112e-02 
 2.324372e+00  2.687269e-02 
 2.324770e+00  2.635436e-02 
 2.325167e+00  2.583022e-02 
 2.325565e+00  2.530266e-02 
 2.325963e+00  2.477338e-02 
 2.326360e+00  2.424616e-02 
 2.326758e+00  2.372254e-02 
 2.327156e+00  2.320417e-02 
 2.327553e+00  2.268939e-02 
 2.327951e+00  2.217578e-02 
 2.328349e+00  2.165986e-02 
 2.328747e+00  2.113788e-02 
 2.329144e+00  2.060449e-02 
 2.329542e+00  2.005693e-02 
 2.329940e+00  1.949246e-02 
 2.330337e+00  1.890970e-02 
 2.330735e+00  1.830754e-02 
 2.331133e+00  1.768448e-02 
 2.331530e+00  1.704115e-02 
 2.331928e+00  1.637798e-02 
 2.332326e+00  1.569805e-02 
 2.332723e+00  1.500454e-02 
 2.333121e+00  1.430183e-02 
 2.333519e+00  1.359418e-02 
 2.333917e+00  1.288590e-02 
 2.334314e+00  1.218345e-02 
 2.334712e+00  1.149164e-02 
 2.335110e+00  1.081420e-02 
 2.335507e+00  1.015355e-02 
 2.335905e+00  9.512056e-03 
 2.336303e+00  8.890864e-03 
 2.336700e+00  8.289894e-03 
 2.337098e+00  7.705681e-03 
 2.337496e+00  7.133482e-03 
 2.337894e+00  6.568649e-03 
 2.338291e+00  6.004951e-03 
 2.338689e+00  5.437760e-03 
 2.339087e+00  4.862940e-03 
 2.339484e+00  4.277414e-03 
 2.339882e+00  3.679314e-03 
 2.340280e+00  3.069369e-03 
 2.340677e+00  2.445707e-03 
 2.341075e+00  1.809902e-03 
 2.341473e+00  1.163510e-03 
 2.341870e+00  5.065509e-04 
 2.342268e+00 -1.557448e-04 
 2.342666e+00 -8.191765e-04 
 2.343064e+00 -1.480244e-03 
 2.343461e+00 -2.134445e-03 
 2.343859e+00 -2.778202e-03 
 2.344257e+00 -3.409682e-03 
 2.344654e+00 -4.026866e-03 
 2.345052e+00 -4.628021e-03 
 2.345450e+00 -5.214175e-03 
 2.345847e+00 -5.785901e-03 
 2.346245e+00 -6.344559e-03 
 2.346643e+00 -6.893368e-03 
 2.347041e+00 -7.435450e-03 
 2.347438e+00 -7.974262e-03 
 2.347836e+00 -8.512253e-03 
 2.348234e+00 -9.050449e-03 
 2.348631e+00 -9.588882e-03 
 2.349029e+00 -1.012690e-02 
 2.349427e+00 -1.066324e-02 
 2.349824e+00 -1.119600e-02 
 2.350222e+00 -1.172256e-02 
 2.350620e+00 -1.224113e-02 
 2.351017e+00 -1.274664e-02 
 2.351415e+00 -1.323652e-02 
 2.351813e+00 -1.370593e-02 
 2.352211e+00 -1.415059e-02 
 2.352608e+00 -1.456825e-02 
 2.353006e+00 -1.495682e-02 
 2.353404e+00 -1.531536e-02 
 2.353801e+00 -1.564231e-02 
 2.354199e+00 -1.593870e-02 
 2.354597e+00 -1.620478e-02 
 2.354994e+00 -1.644202e-02 
 2.355392e+00 -1.665183e-02 
 2.355790e+00 -1.684016e-02 
 2.356188e+00 -1.701162e-02 
 2.356585e+00 -1.717140e-02 
 2.356983e+00 -1.732422e-02 
 2.357381e+00 -1.747464e-02 
 2.357778e+00 -1.762519e-02 
 2.358176e+00 -1.777745e-02 
 2.358574e+00 -1.793081e-02 
 2.358971e+00 -1.808420e-02 
 2.359369e+00 -1.823743e-02 
 2.359767e+00 -1.838847e-02 
 2.360164e+00 -1.853551e-02 
 2.360562e+00 -1.867663e-02 
 2.360960e+00 -1.880813e-02 
 2.361358e+00 -1.892621e-02 
 2.361755e+00 -1.902844e-02 
 2.362153e+00 -1.911253e-02 
 2.362551e+00 -1.917697e-02 
 2.362948e+00 -1.921987e-02 
 2.363346e+00 -1.923967e-02 
 2.363744e+00 -1.923656e-02 
 2.364141e+00 -1.921013e-02 
 2.364539e+00 -1.915956e-02 
 2.364937e+00 -1.908499e-02 
 2.365335e+00 -1.898951e-02 
 2.365732e+00 -1.887494e-02 
 2.366130e+00 -1.874409e-02 
 2.366528e+00 -1.859951e-02 
 2.366925e+00 -1.844251e-02 
 2.367323e+00 -1.827341e-02 
 2.367721e+00 -1.809167e-02 
 2.368118e+00 -1.789660e-02 
 2.368516e+00 -1.768719e-02 
 2.368914e+00 -1.746277e-02 
 2.369311e+00 -1.722380e-02 
 2.369709e+00 -1.697079e-02 
 2.370107e+00 -1.670515e-02 
 2.370505e+00 -1.642630e-02 
 2.370902e+00 -1.613480e-02 
 2.371300e+00 -1.583052e-02 
 2.371698e+00 -1.551226e-02 
 2.372095e+00 -1.518077e-02 
 2.372493e+00 -1.483493e-02 
 2.372891e+00 -1.447603e-02 
 2.373288e+00 -1.410554e-02 
 2.373686e+00 -1.372414e-02 
 2.374084e+00 -1.333249e-02 
 2.374482e+00 -1.293180e-02 
 2.374879e+00 -1.252183e-02 
 2.375277e+00 -1.210437e-02 
 2.375675e+00 -1.167974e-02 
 2.376072e+00 -1.124879e-02 
 2.376470e+00 -1.081134e-02 
 2.376868e+00 -1.036659e-02 
 2.377265e+00 -9.914907e-03 
 2.377663e+00 -9.455633e-03 
 2.378061e+00 -8.987847e-03 
 2.378458e+00 -8.509524e-03 
 2.378856e+00 -8.019817e-03 
 2.379254e+00 -7.519232e-03 
 2.379652e+00 -7.007368e-03 
 2.380049e+00 -6.482909e-03 
 2.380447e+00 -5.944889e-03 
 2.380845e+00 -5.392265e-03 
 2.381242e+00 -4.824248e-03 
 2.381640e+00 -4.239653e-03 
 2.382038e+00 -3.638250e-03 
 2.382435e+00 -3.018631e-03 
 2.382833e+00 -2.381339e-03 
 2.383231e+00 -1.727787e-03 
 2.383629e+00 -1.057569e-03 
 2.384026e+00 -3.719652e-04 
 2.384424e+00  3.269016e-04 
 2.384822e+00  1.037316e-03 
 2.385219e+00  1.756644e-03 
 2.385617e+00  2.484177e-03 
 2.386015e+00  3.217507e-03 
 2.386412e+00  3.956136e-03 
 2.386810e+00  4.697589e-03 
 2.387208e+00  5.440395e-03 
 2.387605e+00  6.181052e-03 
 2.388003e+00  6.917369e-03 
 2.388401e+00  7.647395e-03 
 2.388799e+00  8.366516e-03 
 2.389196e+00  9.073460e-03 
 2.389594e+00  9.764730e-03 
 2.389992e+00  1.043998e-02 
 2.390389e+00  1.110037e-02 
 2.390787e+00  1.174621e-02 
 2.391185e+00  1.237828e-02 
 2.391582e+00  1.299961e-02 
 2.391980e+00  1.361197e-02 
 2.392378e+00  1.421784e-02 
 2.392776e+00  1.481857e-02 
 2.393173e+00  1.541523e-02 
 2.393571e+00  1.600943e-02 
 2.393969e+00  1.660315e-02 
 2.394366e+00  1.719900e-02 
 2.394764e+00  1.779882e-02 
 2.395162e+00  1.840344e-02 
 2.395559e+00  1.901089e-02 
 2.395957e+00  1.962180e-02 
 2.396355e+00  2.023466e-02 
 2.396752e+00  2.084716e-02 
 2.397150e+00  2.145766e-02 
 2.397548e+00  2.206235e-02 
 2.397946e+00  2.265844e-02 
 2.398343e+00  2.324213e-02 
 2.398741e+00  2.380983e-02 
 2.399139e+00  2.435782e-02 
 2.399536e+00  2.488510e-02 
 2.399934e+00  2.538951e-02 
 2.400332e+00  2.587340e-02 
 2.400729e+00  2.634019e-02 
 2.401127e+00  2.679207e-02 
 2.401525e+00  2.723098e-02 
 2.401923e+00  2.765671e-02 
 2.402320e+00  2.807182e-02 
 2.402718e+00  2.847459e-02 
 2.403116e+00  2.886779e-02 
 2.403513e+00  2.925276e-02 
 2.403911e+00  2.963076e-02 
 2.404309e+00  3.000260e-02 
 2.404706e+00  3.036841e-02 
 2.405104e+00  3.072421e-02 
 2.405502e+00  3.106713e-02 
 2.405899e+00  3.139585e-02 
 2.406297e+00  3.170699e-02 
 2.406695e+00  3.199835e-02 
 2.407093e+00  3.226761e-02 
 2.407490e+00  3.251291e-02 
 2.407888e+00  3.273034e-02 
 2.408286e+00  3.291854e-02 
 2.408683e+00  3.307735e-02 
 2.409081e+00  3.320693e-02 
 2.409479e+00  3.330983e-02 
 2.409876e+00  3.339103e-02 
 2.410274e+00  3.345445e-02 
 2.410672e+00  3.350521e-02 
 2.411070e+00  3.354828e-02 
 2.411467e+00  3.358436e-02 
 2.411865e+00  3.361657e-02 
 2.412263e+00  3.364589e-02 
 2.412660e+00  3.367588e-02 
 2.413058e+00  3.370708e-02 
 2.413456e+00  3.373837e-02 
 2.413853e+00  3.376934e-02 
 2.414251e+00  3.379610e-02 
 2.414649e+00  3.381538e-02 
 2.415046e+00  3.382298e-02 
 2.415444e+00  3.381372e-02 
 2.415842e+00  3.378256e-02 
 2.416240e+00  3.372701e-02 
 2.416637e+00  3.364215e-02 
 2.417035e+00  3.352518e-02 
 2.417433e+00  3.337263e-02 
 2.417830e+00  3.318112e-02 
 2.418228e+00  3.294980e-02 
 2.418626e+00  3.268024e-02 
 2.419023e+00  3.237535e-02 
 2.419421e+00  3.203885e-02 
 2.419819e+00  3.167563e-02 
 2.420217e+00  3.129103e-02 
 2.420614e+00  3.088912e-02 
 2.421012e+00  3.047257e-02 
 2.421410e+00  3.004477e-02 
 2.421807e+00  2.960793e-02 
 2.422205e+00  2.916436e-02 
 2.422603e+00  2.871510e-02 
 2.423000e+00  2.826075e-02 
 2.423398e+00  2.780102e-02 
 2.423796e+00  2.733456e-02 
 2.424193e+00  2.686013e-02 
 2.424591e+00  2.637488e-02 
 2.424989e+00  2.587634e-02 
 2.425387e+00  2.536226e-02 
 2.425784e+00  2.483171e-02 
 2.426182e+00  2.428451e-02 
 2.426580e+00  2.372007e-02 
 2.426977e+00  2.313839e-02 
 2.427375e+00  2.254005e-02 
 2.427773e+00  2.192869e-02 
 2.428170e+00  2.130719e-02 
 2.428568e+00  2.067927e-02 
 2.428966e+00  2.004929e-02 
 2.429364e+00  1.942303e-02 
 2.429761e+00  1.880300e-02 
 2.430159e+00  1.819385e-02 
 2.430557e+00  1.759680e-02 
 2.430954e+00  1.701287e-02 
 2.431352e+00  1.644307e-02 
 2.431750e+00  1.588571e-02 
