         time tiltx_full... 
 2.396140e+01  2.228921e-03 
 2.396180e+01  1.685585e-03 
 2.396220e+01  1.133911e-03 
 2.396259e+01  5.728218e-04 
 2.396299e+01  2.326484e-06 
 2.396339e+01 -5.757681e-04 
 2.396379e+01 -1.160424e-03 
 2.396418e+01 -1.748540e-03 
 2.396458e+01 -2.337291e-03 
 2.396498e+01 -2.922770e-03 
 2.396538e+01 -3.501548e-03 
 2.396577e+01 -4.070307e-03 
 2.396617e+01 -4.626231e-03 
 2.396657e+01 -5.166928e-03 
 2.396697e+01 -5.691240e-03 
 2.396737e+01 -6.198764e-03 
 2.396776e+01 -6.690509e-03 
 2.396816e+01 -7.168659e-03 
 2.396856e+01 -7.635017e-03 
 2.396896e+01 -8.093166e-03 
 2.396935e+01 -8.545496e-03 
 2.396975e+01 -8.995596e-03 
 2.397015e+01 -9.446060e-03 
 2.397055e+01 -9.898039e-03 
 2.397094e+01 -1.035207e-02 
 2.397134e+01 -1.080718e-02 
 2.397174e+01 -1.126248e-02 
 2.397214e+01 -1.171528e-02 
 2.397254e+01 -1.216261e-02 
 2.397293e+01 -1.260073e-02 
 2.397333e+01 -1.302579e-02 
 2.397373e+01 -1.343433e-02 
 2.397413e+01 -1.382277e-02 
 2.397452e+01 -1.418897e-02 
 2.397492e+01 -1.453043e-02 
 2.397532e+01 -1.484610e-02 
 2.397572e+01 -1.513562e-02 
 2.397611e+01 -1.539954e-02 
 2.397651e+01 -1.563973e-02 
 2.397691e+01 -1.585840e-02 
 2.397731e+01 -1.605852e-02 
 2.397771e+01 -1.624362e-02 
 2.397810e+01 -1.641655e-02 
 2.397850e+01 -1.657976e-02 
 2.397890e+01 -1.673588e-02 
 2.397930e+01 -1.688614e-02 
 2.397969e+01 -1.703119e-02 
 2.398009e+01 -1.717030e-02 
 2.398049e+01 -1.730207e-02 
 2.398089e+01 -1.742543e-02 
 2.398128e+01 -1.753778e-02 
 2.398168e+01 -1.763632e-02 
 2.398208e+01 -1.771765e-02 
 2.398248e+01 -1.777815e-02 
 2.398288e+01 -1.781524e-02 
 2.398327e+01 -1.782691e-02 
 2.398367e+01 -1.781137e-02 
 2.398407e+01 -1.776833e-02 
 2.398447e+01 -1.769764e-02 
 2.398486e+01 -1.760042e-02 
 2.398526e+01 -1.747860e-02 
 2.398566e+01 -1.733442e-02 
 2.398606e+01 -1.717091e-02 
 2.398646e+01 -1.699058e-02 
 2.398685e+01 -1.679653e-02 
 2.398725e+01 -1.659122e-02 
 2.398765e+01 -1.637724e-02 
 2.398805e+01 -1.615712e-02 
 2.398844e+01 -1.593179e-02 
 2.398884e+01 -1.570158e-02 
 2.398924e+01 -1.546626e-02 
 2.398964e+01 -1.522523e-02 
 2.399003e+01 -1.497707e-02 
 2.399043e+01 -1.471969e-02 
 2.399083e+01 -1.445039e-02 
 2.399123e+01 -1.416613e-02 
 2.399163e+01 -1.386449e-02 
 2.399202e+01 -1.354313e-02 
 2.399242e+01 -1.320093e-02 
 2.399282e+01 -1.283733e-02 
 2.399322e+01 -1.245205e-02 
 2.399361e+01 -1.204611e-02 
 2.399401e+01 -1.162105e-02 
 2.399441e+01 -1.117968e-02 
 2.399481e+01 -1.072484e-02 
 2.399520e+01 -1.026014e-02 
 2.399560e+01 -9.789676e-03 
 2.399600e+01 -9.316535e-03 
 2.399640e+01 -8.844826e-03 
 2.399680e+01 -8.377750e-03 
 2.399719e+01 -7.916435e-03 
 2.399759e+01 -7.461055e-03 
 2.399799e+01 -7.010556e-03 
 2.399839e+01 -6.562633e-03 
 2.399878e+01 -6.114812e-03 
 2.399918e+01 -5.664000e-03 
 2.399958e+01 -5.205924e-03 
 2.399998e+01 -4.737410e-03 
 2.400037e+01 -4.254767e-03 
 2.400077e+01 -3.755482e-03 
 2.400117e+01 -3.238064e-03 
 2.400157e+01 -2.701854e-03 
 2.400197e+01 -2.147590e-03 
 2.400236e+01 -1.576291e-03 
 2.400276e+01 -9.908430e-04 
 2.400316e+01 -3.948147e-04 
 2.400356e+01  2.084079e-04 
 2.400395e+01  8.156415e-04 
 2.400435e+01  1.422735e-03 
 2.400475e+01  2.027086e-03 
 2.400515e+01  2.626031e-03 
 2.400554e+01  3.217406e-03 
 2.400594e+01  3.800348e-03 
 2.400634e+01  4.375056e-03 
 2.400674e+01  4.942509e-03 
 2.400714e+01  5.504658e-03 
 2.400753e+01  6.064298e-03 
 2.400793e+01  6.623458e-03 
 2.400833e+01  7.185305e-03 
 2.400873e+01  7.752423e-03 
 2.400912e+01  8.326484e-03 
 2.400952e+01  8.909332e-03 
 2.400992e+01  9.501363e-03 
 2.401032e+01  1.010218e-02 
 2.401071e+01  1.071130e-02 
 2.401111e+01  1.132713e-02 
 2.401151e+01  1.194683e-02 
 2.401191e+01  1.256698e-02 
 2.401231e+01  1.318401e-02 
 2.401270e+01  1.379495e-02 
 2.401310e+01  1.439608e-02 
 2.401350e+01  1.498481e-02 
 2.401390e+01  1.555912e-02 
 2.401429e+01  1.611747e-02 
 2.401469e+01  1.665945e-02 
 2.401509e+01  1.718513e-02 
 2.401549e+01  1.769522e-02 
 2.401588e+01  1.819123e-02 
 2.401628e+01  1.867561e-02 
 2.401668e+01  1.915016e-02 
 2.401708e+01  1.961822e-02 
 2.401748e+01  2.008166e-02 
 2.401787e+01  2.054221e-02 
 2.401827e+01  2.100106e-02 
 2.401867e+01  2.145926e-02 
 2.401907e+01  2.191644e-02 
 2.401946e+01  2.237181e-02 
 2.401986e+01  2.282417e-02 
 2.402026e+01  2.327137e-02 
 2.402066e+01  2.371084e-02 
 2.402105e+01  2.413983e-02 
 2.402145e+01  2.455524e-02 
 2.402185e+01  2.495377e-02 
 2.402225e+01  2.533262e-02 
 2.402265e+01  2.568998e-02 
 2.402304e+01  2.602430e-02 
 2.402344e+01  2.633465e-02 
 2.402384e+01  2.662156e-02 
 2.402424e+01  2.688605e-02 
 2.402463e+01  2.712928e-02 
 2.402503e+01  2.735361e-02 
 2.402543e+01  2.756174e-02 
 2.402583e+01  2.775718e-02 
 2.402622e+01  2.794304e-02 
 2.402662e+01  2.812188e-02 
 2.402702e+01  2.829627e-02 
 2.402742e+01  2.846848e-02 
 2.402782e+01  2.863935e-02 
 2.402821e+01  2.880866e-02 
 2.402861e+01  2.897516e-02 
 2.402901e+01  2.913592e-02 
 2.402941e+01  2.928859e-02 
 2.402980e+01  2.942968e-02 
 2.403020e+01  2.955564e-02 
 2.403060e+01  2.966367e-02 
 2.403100e+01  2.975055e-02 
 2.403139e+01  2.981455e-02 
 2.403179e+01  2.985492e-02 
 2.403219e+01  2.987144e-02 
 2.403259e+01  2.986492e-02 
 2.403299e+01  2.983742e-02 
 2.403338e+01  2.979123e-02 
 2.403378e+01  2.972900e-02 
 2.403418e+01  2.965470e-02 
 2.403458e+01  2.957158e-02 
 2.403497e+01  2.948318e-02 
 2.403537e+01  2.939110e-02 
 2.403577e+01  2.929721e-02 
 2.403617e+01  2.920192e-02 
 2.403656e+01  2.910555e-02 
 2.403696e+01  2.900602e-02 
 2.403736e+01  2.890184e-02 
 2.403776e+01  2.878938e-02 
 2.403816e+01  2.866576e-02 
 2.403855e+01  2.852720e-02 
 2.403895e+01  2.837042e-02 
 2.403935e+01  2.819292e-02 
 2.403975e+01  2.799200e-02 
 2.404014e+01  2.776622e-02 
 2.404054e+01  2.751492e-02 
 2.404094e+01  2.723845e-02 
 2.404134e+01  2.693834e-02 
 2.404173e+01  2.661672e-02 
 2.404213e+01  2.627632e-02 
 2.404253e+01  2.591993e-02 
 2.404293e+01  2.555053e-02 
 2.404333e+01  2.517244e-02 
 2.404372e+01  2.478740e-02 
 2.404412e+01  2.439832e-02 
 2.404452e+01  2.400533e-02 
 2.404492e+01  2.360962e-02 
 2.404531e+01  2.321114e-02 
 2.404571e+01  2.280887e-02 
 2.404611e+01  2.240184e-02 
 2.404651e+01  2.198799e-02 
 2.404690e+01  2.156444e-02 
 2.404730e+01  2.112915e-02 
 2.404770e+01  2.067934e-02 
 2.404810e+01  2.021282e-02 
 2.404850e+01  1.972793e-02 
 2.404889e+01  1.922377e-02 
 2.404929e+01  1.870037e-02 
 2.404969e+01  1.815883e-02 
 2.405009e+01  1.760091e-02 
 2.405048e+01  1.702858e-02 
 2.405088e+01  1.644472e-02 
 2.405128e+01  1.585188e-02 
 2.405168e+01  1.525295e-02 
 2.405207e+01  1.465114e-02 
 2.405247e+01  1.404954e-02 
 2.405287e+01  1.345077e-02 
 2.405327e+01  1.285678e-02 
 2.405367e+01  1.226839e-02 
 2.405406e+01  1.168638e-02 
 2.405446e+01  1.111007e-02 
 2.405486e+01  1.053893e-02 
 2.405526e+01  9.971362e-03 
 2.405565e+01  9.405170e-03 
 2.405605e+01  8.837958e-03 
 2.405645e+01  8.268028e-03 
 2.405685e+01  7.692633e-03 
 2.405724e+01  7.109387e-03 
 2.405764e+01  6.516956e-03 
 2.405804e+01  5.913843e-03 
 2.405844e+01  5.300779e-03 
 2.405884e+01  4.678687e-03 
 2.405923e+01  4.050075e-03 
 2.405963e+01  3.417668e-03 
 2.406003e+01  2.785026e-03 
 2.406043e+01  2.155896e-03 
 2.406082e+01  1.534421e-03 
 2.406122e+01  9.235149e-04 
 2.406162e+01  3.259499e-04 
 2.406202e+01 -2.558281e-04 
 2.406241e+01 -8.212860e-04 
 2.406281e+01 -1.370261e-03 
 2.406321e+01 -1.903830e-03 
 2.406361e+01 -2.423914e-03 
 2.406401e+01 -2.932844e-03 
 2.406440e+01 -3.434015e-03 
 2.406480e+01 -3.930236e-03 
 2.406520e+01 -4.424303e-03 
 2.406560e+01 -4.918920e-03 
 2.406599e+01 -5.415934e-03 
 2.406639e+01 -5.915610e-03 
 2.406679e+01 -6.418627e-03 
 2.406719e+01 -6.923585e-03 
 2.406758e+01 -7.428147e-03 
 2.406798e+01 -7.929827e-03 
 2.406838e+01 -8.424761e-03 
 2.406878e+01 -8.909800e-03 
 2.406918e+01 -9.381796e-03 
 2.406957e+01 -9.837513e-03 
 2.406997e+01 -1.027463e-02 
 2.407037e+01 -1.069191e-02 
 2.407077e+01 -1.108861e-02 
 2.407116e+01 -1.146481e-02 
 2.407156e+01 -1.182179e-02 
 2.407196e+01 -1.216099e-02 
 2.407236e+01 -1.248495e-02 
 2.407275e+01 -1.279656e-02 
 2.407315e+01 -1.309803e-02 
 2.407355e+01 -1.339264e-02 
 2.407395e+01 -1.368234e-02 
 2.407435e+01 -1.396963e-02 
 2.407474e+01 -1.425519e-02 
 2.407514e+01 -1.453866e-02 
 2.407554e+01 -1.481982e-02 
 2.407594e+01 -1.509686e-02 
 2.407633e+01 -1.536788e-02 
 2.407673e+01 -1.563042e-02 
 2.407713e+01 -1.588129e-02 
 2.407753e+01 -1.611696e-02 
 2.407793e+01 -1.633504e-02 
 2.407832e+01 -1.653249e-02 
 2.407872e+01 -1.670680e-02 
 2.407912e+01 -1.685689e-02 
 2.407952e+01 -1.698188e-02 
 2.407991e+01 -1.708190e-02 
 2.408031e+01 -1.715744e-02 
 2.408071e+01 -1.721118e-02 
 2.408111e+01 -1.724477e-02 
 2.408150e+01 -1.726084e-02 
 2.408190e+01 -1.726144e-02 
 2.408230e+01 -1.724918e-02 
 2.408270e+01 -1.722575e-02 
 2.408310e+01 -1.719335e-02 
 2.408349e+01 -1.715278e-02 
 2.408389e+01 -1.710535e-02 
 2.408429e+01 -1.705002e-02 
 2.408469e+01 -1.698598e-02 
 2.408508e+01 -1.691241e-02 
 2.408548e+01 -1.682772e-02 
 2.408588e+01 -1.672984e-02 
 2.408628e+01 -1.661636e-02 
 2.408667e+01 -1.648508e-02 
 2.408707e+01 -1.633389e-02 
 2.408747e+01 -1.616021e-02 
 2.408787e+01 -1.596248e-02 
 2.408827e+01 -1.573995e-02 
 2.408866e+01 -1.549205e-02 
 2.408906e+01 -1.521912e-02 
 2.408946e+01 -1.492362e-02 
 2.408986e+01 -1.460806e-02 
 2.409025e+01 -1.427536e-02 
 2.409065e+01 -1.392922e-02 
 2.409105e+01 -1.357278e-02 
 2.409145e+01 -1.320940e-02 
 2.409184e+01 -1.284184e-02 
 2.409224e+01 -1.247256e-02 
 2.409264e+01 -1.210394e-02 
 2.409304e+01 -1.173573e-02 
 2.409344e+01 -1.136704e-02 
 2.409383e+01 -1.099607e-02 
 2.409423e+01 -1.062056e-02 
 2.409463e+01 -1.023786e-02 
 2.409503e+01 -9.843767e-03 
 2.409542e+01 -9.435606e-03 
 2.409582e+01 -9.010610e-03 
 2.409622e+01 -8.566521e-03 
 2.409662e+01 -8.102662e-03 
 2.409701e+01 -7.618368e-03 
 2.409741e+01 -7.114946e-03 
 2.409781e+01 -6.593504e-03 
 2.409821e+01 -6.057673e-03 
 2.409861e+01 -5.510746e-03 
 2.409900e+01 -4.956471e-03 
 2.409940e+01 -4.399556e-03 
 2.409980e+01 -3.842837e-03 
 2.410020e+01 -3.289253e-03 
 2.410059e+01 -2.740856e-03 
 2.410099e+01 -2.198319e-03 
 2.410139e+01 -1.662871e-03 
 2.410179e+01 -1.134103e-03 
 2.410218e+01 -6.106425e-04 
 2.410258e+01 -9.051277e-05 
 2.410298e+01  4.285305e-04 
 2.410338e+01  9.485779e-04 
 2.410378e+01  1.473379e-03 
 2.410417e+01  2.005387e-03 
 2.410457e+01  2.547205e-03 
 2.410497e+01  3.100053e-03 
 2.410537e+01  3.664952e-03 
 2.410576e+01  4.241654e-03 
 2.410616e+01  4.829328e-03 
 2.410656e+01  5.426626e-03 
 2.410696e+01  6.031553e-03 
 2.410735e+01  6.641308e-03 
 2.410775e+01  7.252796e-03 
 2.410815e+01  7.863115e-03 
 2.410855e+01  8.468774e-03 
 2.410895e+01  9.067547e-03 
 2.410934e+01  9.656660e-03 
 2.410974e+01  1.023545e-02 
 2.411014e+01  1.080377e-02 
 2.411054e+01  1.136129e-02 
 2.411093e+01  1.190962e-02 
 2.411133e+01  1.245069e-02 
 2.411173e+01  1.298631e-02 
 2.411213e+01  1.351889e-02 
 2.411252e+01  1.405030e-02 
 2.411292e+01  1.458268e-02 
 2.411332e+01  1.511701e-02 
 2.411372e+01  1.565460e-02 
 2.411412e+01  1.619573e-02 
 2.411451e+01  1.674013e-02 
 2.411491e+01  1.728607e-02 
 2.411531e+01  1.783294e-02 
 2.411571e+01  1.837886e-02 
 2.411610e+01  1.892114e-02 
 2.411650e+01  1.945724e-02 
 2.411690e+01  1.998425e-02 
 2.411730e+01  2.049881e-02 
 2.411769e+01  2.099849e-02 
 2.411809e+01  2.148068e-02 
 2.411849e+01  2.194319e-02 
 2.411889e+01  2.238602e-02 
 2.411929e+01  2.280894e-02 
 2.411968e+01  2.321306e-02 
 2.412008e+01  2.359936e-02 
 2.412048e+01  2.397010e-02 
 2.412088e+01  2.432768e-02 
 2.412127e+01  2.467482e-02 
 2.412167e+01  2.501330e-02 
 2.412207e+01  2.534577e-02 
 2.412247e+01  2.567428e-02 
 2.412286e+01  2.600062e-02 
 2.412326e+01  2.632542e-02 
 2.412366e+01  2.664826e-02 
 2.412406e+01  2.696792e-02 
 2.412446e+01  2.728247e-02 
 2.412485e+01  2.758810e-02 
 2.412525e+01  2.788206e-02 
 2.412565e+01  2.816002e-02 
 2.412605e+01  2.841854e-02 
 2.412644e+01  2.865527e-02 
 2.412684e+01  2.886821e-02 
 2.412724e+01  2.905551e-02 
 2.412764e+01  2.921719e-02 
 2.412803e+01  2.935444e-02 
 2.412843e+01  2.946846e-02 
 2.412883e+01  2.956141e-02 
 2.412923e+01  2.963664e-02 
 2.412963e+01  2.969719e-02 
 2.413002e+01  2.974652e-02 
 2.413042e+01  2.978756e-02 
 2.413082e+01  2.982193e-02 
 2.413122e+01  2.985107e-02 
 2.413161e+01  2.987547e-02 
 2.413201e+01  2.989458e-02 
 2.413241e+01  2.990715e-02 
 2.413281e+01  2.991134e-02 
 2.413320e+01  2.990466e-02 
 2.413360e+01  2.988474e-02 
 2.413400e+01  2.984897e-02 
 2.413440e+01  2.979455e-02 
 2.413480e+01  2.971900e-02 
 2.413519e+01  2.962132e-02 
 2.413559e+01  2.950087e-02 
 2.413599e+01  2.935689e-02 
 2.413639e+01  2.919104e-02 
 2.413678e+01  2.900455e-02 
 2.413718e+01  2.879950e-02 
 2.413758e+01  2.857858e-02 
 2.413798e+01  2.834471e-02 
 2.413837e+01  2.810053e-02 
 2.413877e+01  2.784891e-02 
 2.413917e+01  2.759326e-02 
 2.413957e+01  2.733523e-02 
 2.413997e+01  2.707548e-02 
 2.414036e+01  2.681446e-02 
 2.414076e+01  2.655117e-02 
 2.414116e+01  2.628444e-02 
 2.414156e+01  2.601191e-02 
 2.414195e+01  2.573135e-02 
 2.414235e+01  2.544072e-02 
 2.414275e+01  2.513726e-02 
 2.414315e+01  2.481948e-02 
 2.414354e+01  2.448462e-02 
 2.414394e+01  2.413124e-02 
 2.414434e+01  2.375852e-02 
 2.414474e+01  2.336550e-02 
 2.414514e+01  2.295280e-02 
 2.414553e+01  2.252116e-02 
 2.414593e+01  2.207251e-02 
 2.414633e+01  2.160891e-02 
 2.414673e+01  2.113296e-02 
 2.414712e+01  2.064660e-02 
 2.414752e+01  2.015271e-02 
 2.414792e+01  1.965389e-02 
 2.414832e+01  1.915225e-02 
 2.414871e+01  1.864952e-02 
 2.414911e+01  1.814693e-02 
 2.414951e+01  1.764428e-02 
 2.414991e+01  1.714135e-02 
 2.415031e+01  1.663725e-02 
 2.415070e+01  1.613006e-02 
 2.415110e+01  1.561804e-02 
 2.415150e+01  1.509871e-02 
 2.415190e+01  1.457041e-02 
 2.415229e+01  1.403064e-02 
 2.415269e+01  1.347752e-02 
 2.415309e+01  1.290978e-02 
 2.415349e+01  1.232618e-02 
 2.415388e+01  1.172685e-02 
 2.415428e+01  1.111325e-02 
 2.415468e+01  1.048726e-02 
 2.415508e+01  9.851487e-03 
 2.415548e+01  9.209439e-03 
 2.415587e+01  8.565043e-03 
 2.415627e+01  7.921588e-03 
 2.415667e+01  7.282631e-03 
 2.415707e+01  6.650320e-03 
 2.415746e+01  6.027607e-03 
 2.415786e+01  5.415532e-03 
 2.415826e+01  4.814273e-03 
 2.415866e+01  4.222804e-03 
 2.415905e+01  3.639486e-03 
 2.415945e+01  3.061535e-03 
 2.415985e+01  2.485921e-03 
 2.416025e+01  1.909720e-03 
 2.416065e+01  1.329974e-03 
 2.416104e+01  7.446866e-04 
 2.416144e+01  1.528519e-04 
 2.416184e+01 -4.460362e-04 
 2.416224e+01 -1.051592e-03 
 2.416263e+01 -1.662219e-03 
 2.416303e+01 -2.275040e-03 
 2.416343e+01 -2.887268e-03 
 2.416383e+01 -3.495360e-03 
 2.416422e+01 -4.095678e-03 
 2.416462e+01 -4.684270e-03 
 2.416502e+01 -5.258253e-03 
 2.416542e+01 -5.814969e-03 
 2.416582e+01 -6.352852e-03 
 2.416621e+01 -6.871209e-03 
 2.416661e+01 -7.369206e-03 
 2.416701e+01 -7.847440e-03 
 2.416741e+01 -8.307022e-03 
 2.416780e+01 -8.749324e-03 
 2.416820e+01 -9.176700e-03 
 2.416860e+01 -9.591688e-03 
 2.416900e+01 -9.996441e-03 
 2.416940e+01 -1.039396e-02 
 2.416979e+01 -1.078609e-02 
 2.417019e+01 -1.117349e-02 
 2.417059e+01 -1.155654e-02 
 2.417099e+01 -1.193530e-02 
 2.417138e+01 -1.230846e-02 
 2.417178e+01 -1.267478e-02 
 2.417218e+01 -1.303231e-02 
 2.417258e+01 -1.337926e-02 
 2.417297e+01 -1.371305e-02 
 2.417337e+01 -1.403135e-02 
 2.417377e+01 -1.433182e-02 
 2.417417e+01 -1.461222e-02 
 2.417457e+01 -1.487126e-02 
 2.417496e+01 -1.510887e-02 
 2.417536e+01 -1.532523e-02 
 2.417576e+01 -1.552121e-02 
 2.417616e+01 -1.569899e-02 
 2.417655e+01 -1.586045e-02 
 2.417695e+01 -1.600827e-02 
 2.417735e+01 -1.614446e-02 
 2.417775e+01 -1.627123e-02 
 2.417814e+01 -1.639002e-02 
 2.417854e+01 -1.650342e-02 
 2.417894e+01 -1.661181e-02 
 2.417934e+01 -1.671545e-02 
 2.417974e+01 -1.681371e-02 
 2.418013e+01 -1.690578e-02 
 2.418053e+01 -1.698983e-02 
 2.418093e+01 -1.706380e-02 
 2.418133e+01 -1.712439e-02 
 2.418172e+01 -1.716970e-02 
 2.418212e+01 -1.719685e-02 
 2.418252e+01 -1.720403e-02 
 2.418292e+01 -1.718850e-02 
 2.418331e+01 -1.714880e-02 
 2.418371e+01 -1.708422e-02 
 2.418411e+01 -1.699428e-02 
 2.418451e+01 -1.687995e-02 
 2.418491e+01 -1.674203e-02 
 2.418530e+01 -1.658308e-02 
 2.418570e+01 -1.640545e-02 
 2.418610e+01 -1.621297e-02 
 2.418650e+01 -1.600798e-02 
 2.418689e+01 -1.579321e-02 
 2.418729e+01 -1.557228e-02 
 2.418769e+01 -1.534732e-02 
 2.418809e+01 -1.511917e-02 
 2.418848e+01 -1.488783e-02 
 2.418888e+01 -1.465213e-02 
 2.418928e+01 -1.441090e-02 
 2.418968e+01 -1.416063e-02 
 2.419008e+01 -1.389856e-02 
 2.419047e+01 -1.362121e-02 
 2.419087e+01 -1.332595e-02 
 2.419127e+01 -1.300983e-02 
 2.419167e+01 -1.267167e-02 
 2.419206e+01 -1.230991e-02 
 2.419246e+01 -1.192481e-02 
 2.419286e+01 -1.151688e-02 
 2.419326e+01 -1.108884e-02 
 2.419365e+01 -1.064255e-02 
 2.419405e+01 -1.018189e-02 
 2.419445e+01 -9.710706e-03 
 2.419485e+01 -9.233095e-03 
 2.419525e+01 -8.751929e-03 
 2.419564e+01 -8.269539e-03 
 2.419604e+01 -7.788427e-03 
 2.419644e+01 -7.308975e-03 
 2.419684e+01 -6.831107e-03 
 2.419723e+01 -6.354067e-03 
 2.419763e+01 -5.876185e-03 
 2.419803e+01 -5.395693e-03 
 2.419843e+01 -4.910461e-03 
 2.419882e+01 -4.418116e-03 
 2.419922e+01 -3.915984e-03 
 2.419962e+01 -3.402263e-03 
 2.420002e+01 -2.874645e-03 
 2.420042e+01 -2.332455e-03 
 2.420081e+01 -1.775933e-03 
 2.420121e+01 -1.205393e-03 
 2.420161e+01 -6.224267e-04 
 2.420201e+01 -2.885717e-05 
 2.420240e+01  5.728109e-04 
 2.420280e+01  1.179936e-03 
 2.420320e+01  1.789477e-03 
 2.420360e+01  2.398449e-03 
 2.420399e+01  3.003449e-03 
 2.420439e+01  3.601833e-03 
 2.420479e+01  4.190458e-03 
 2.420519e+01  4.768553e-03 
 2.420559e+01  5.335537e-03 
 2.420598e+01  5.891372e-03 
 2.420638e+01  6.437058e-03 
 2.420678e+01  6.974945e-03 
 2.420718e+01  7.506616e-03 
 2.420757e+01  8.034074e-03 
 2.420797e+01  8.559651e-03 
 2.420837e+01  9.085219e-03 
 2.420877e+01  9.613204e-03 
 2.420916e+01  1.014513e-02 
 2.420956e+01  1.068144e-02 
 2.420996e+01  1.122251e-02 
 2.421036e+01  1.176786e-02 
 2.421076e+01  1.231626e-02 
 2.421115e+01  1.286587e-02 
 2.421155e+01  1.341442e-02 
 2.421195e+01  1.396034e-02 
 2.421235e+01  1.450147e-02 
 2.421274e+01  1.503571e-02 
 2.421314e+01  1.556072e-02 
 2.421354e+01  1.607426e-02 
 2.421394e+01  1.657469e-02 
 2.421433e+01  1.706141e-02 
 2.421473e+01  1.753412e-02 
 2.421513e+01  1.799373e-02 
 2.421553e+01  1.844214e-02 
 2.421593e+01  1.888150e-02 
 2.421632e+01  1.931420e-02 
 2.421672e+01  1.974287e-02 
 2.421712e+01  2.016943e-02 
 2.421752e+01  2.059645e-02 
 2.421791e+01  2.102568e-02 
 2.421831e+01  2.145828e-02 
 2.421871e+01  2.189513e-02 
 2.421911e+01  2.233572e-02 
 2.421950e+01  2.277840e-02 
 2.421990e+01  2.322078e-02 
 2.422030e+01  2.365954e-02 
 2.422070e+01  2.409124e-02 
 2.422110e+01  2.451199e-02 
 2.422149e+01  2.491868e-02 
 2.422189e+01  2.530825e-02 
 2.422229e+01  2.567861e-02 
 2.422269e+01  2.602794e-02 
 2.422308e+01  2.635571e-02 
 2.422348e+01  2.666275e-02 
 2.422388e+01  2.694967e-02 
 2.422428e+01  2.721858e-02 
 2.422467e+01  2.747221e-02 
 2.422507e+01  2.771372e-02 
 2.422547e+01  2.794620e-02 
 2.422587e+01  2.817198e-02 
 2.422627e+01  2.839215e-02 
 2.422666e+01  2.860789e-02 
 2.422706e+01  2.881887e-02 
 2.422746e+01  2.902491e-02 
 2.422786e+01  2.922407e-02 
 2.422825e+01  2.941388e-02 
 2.422865e+01  2.959208e-02 
 2.422905e+01  2.975575e-02 
 2.422945e+01  2.990182e-02 
 2.422984e+01  3.002714e-02 
 2.423024e+01  3.012976e-02 
 2.423064e+01  3.020923e-02 
 2.423104e+01  3.026408e-02 
 2.423144e+01  3.029503e-02 
 2.423183e+01  3.030277e-02 
 2.423223e+01  3.028832e-02 
 2.423263e+01  3.025410e-02 
 2.423303e+01  3.020116e-02 
 2.423342e+01  3.013214e-02 
 2.423382e+01  3.004904e-02 
 2.423422e+01  2.995475e-02 
 2.423462e+01  2.985203e-02 
 2.423501e+01  2.974115e-02 
 2.423541e+01  2.962417e-02 
 2.423581e+01  2.949995e-02 
 2.423621e+01  2.936869e-02 
 2.423661e+01  2.922926e-02 
 2.423700e+01  2.907964e-02 
 2.423740e+01  2.891821e-02 
 2.423780e+01  2.874284e-02 
 2.423820e+01  2.855135e-02 
 2.423859e+01  2.834070e-02 
 2.423899e+01  2.810967e-02 
 2.423939e+01  2.785651e-02 
 2.423979e+01  2.758086e-02 
 2.424018e+01  2.728276e-02 
 2.424058e+01  2.696340e-02 
 2.424098e+01  2.662442e-02 
 2.424138e+01  2.626833e-02 
 2.424178e+01  2.589698e-02 
 2.424217e+01  2.551289e-02 
 2.424257e+01  2.511772e-02 
 2.424297e+01  2.471463e-02 
 2.424337e+01  2.430613e-02 
 2.424376e+01  2.389408e-02 
 2.424416e+01  2.348027e-02 
 2.424456e+01  2.306524e-02 
 2.424496e+01  2.264895e-02 
 2.424535e+01  2.223041e-02 
 2.424575e+01  2.180848e-02 
 2.424615e+01  2.138060e-02 
 2.424655e+01  2.094517e-02 
 2.424695e+01  2.049972e-02 
 2.424734e+01  2.004232e-02 
 2.424774e+01  1.957101e-02 
 2.424814e+01  1.908369e-02 
 2.424854e+01  1.857872e-02 
 2.424893e+01  1.805546e-02 
 2.424933e+01  1.751364e-02 
 2.424973e+01  1.695367e-02 
 2.425013e+01  1.637776e-02 
 2.425052e+01  1.578858e-02 
 2.425092e+01  1.518908e-02 
 2.425132e+01  1.458334e-02 
 2.425172e+01  1.397404e-02 
 2.425212e+01  1.336426e-02 
 2.425251e+01  1.275635e-02 
 2.425291e+01  1.215197e-02 
 2.425331e+01  1.155209e-02 
 2.425371e+01  1.095635e-02 
 2.425410e+01  1.036431e-02 
 2.425450e+01  9.774415e-03 
 2.425490e+01  9.183711e-03 
 2.425530e+01  8.589885e-03 
 2.425569e+01  7.989765e-03 
 2.425609e+01  7.380294e-03 
 2.425649e+01  6.759908e-03 
 2.425689e+01  6.127173e-03 
 2.425729e+01  5.481691e-03 
 2.425768e+01  4.824189e-03 
 2.425808e+01  4.156777e-03 
 2.425848e+01  3.482383e-03 
 2.425888e+01  2.804671e-03 
 2.425927e+01  2.126967e-03 
 2.425967e+01  1.452989e-03 
 2.426007e+01  7.878965e-04 
 2.426047e+01  1.340624e-04 
 2.426087e+01 -5.063799e-04 
 2.426126e+01 -1.131123e-03 
 2.426166e+01 -1.739574e-03 
 2.426206e+01 -2.331440e-03 
 2.426246e+01 -2.907339e-03 
 2.426285e+01 -3.467904e-03 
