         time total_shea... 
 6.108605e-02  2.759759e+00 
 6.148374e-02  2.645319e+00 
 6.188144e-02  2.512710e+00 
 6.227914e-02  2.377913e+00 
 6.267683e-02  2.227311e+00 
 6.307453e-02  2.071827e+00 
 6.347222e-02  1.939748e+00 
 6.386992e-02  1.829579e+00 
 6.426761e-02  1.751080e+00 
 6.466531e-02  1.681806e+00 
 6.506300e-02  1.610243e+00 
 6.546070e-02  1.541201e+00 
 6.585840e-02  1.491748e+00 
 6.625609e-02  1.472040e+00 
 6.665379e-02  1.491514e+00 
 6.705148e-02  1.546694e+00 
 6.744918e-02  1.633761e+00 
 6.784687e-02  1.738177e+00 
 6.824457e-02  1.845142e+00 
 6.864227e-02  1.927981e+00 
 6.903996e-02  1.983126e+00 
 6.943766e-02  2.016616e+00 
 6.983535e-02  2.035726e+00 
 7.023305e-02  2.055875e+00 
 7.063074e-02  2.072543e+00 
 7.102844e-02  2.070958e+00 
 7.142613e-02  2.044097e+00 
 7.182383e-02  1.984312e+00 
 7.222153e-02  1.893106e+00 
 7.261922e-02  1.771788e+00 
 7.301692e-02  1.626766e+00 
 7.341461e-02  1.472887e+00 
 7.381231e-02  1.318202e+00 
 7.421000e-02  1.173091e+00 
 7.460770e-02  1.036928e+00 
 7.500540e-02  9.067961e-01 
 7.540309e-02  7.803628e-01 
 7.580079e-02  6.624166e-01 
 7.619848e-02  5.461132e-01 
 7.659618e-02  4.439240e-01 
 7.699387e-02  3.357464e-01 
 7.739157e-02  2.209050e-01 
 7.778926e-02  1.010624e-01 
 7.818696e-02 -1.349611e-02 
 7.858466e-02 -1.142164e-01 
 7.898235e-02 -1.824069e-01 
 7.938005e-02 -2.231710e-01 
 7.977774e-02 -2.390628e-01 
 8.017544e-02 -2.308953e-01 
 8.057313e-02 -2.046074e-01 
 8.097083e-02 -1.730497e-01 
 8.136853e-02 -1.455371e-01 
 8.176622e-02 -1.155179e-01 
 8.216392e-02 -6.598598e-02 
 8.256161e-02  9.975467e-03 
 8.295931e-02  1.103303e-01 
 8.335700e-02  2.398572e-01 
 8.375470e-02  3.886521e-01 
 8.415239e-02  5.514359e-01 
 8.455009e-02  7.331950e-01 
 8.494779e-02  9.220676e-01 
 8.534548e-02  1.100651e+00 
 8.574318e-02  1.266337e+00 
 8.614087e-02  1.408796e+00 
 8.653857e-02  1.531373e+00 
 8.693626e-02  1.634757e+00 
 8.733396e-02  1.705024e+00 
 8.773166e-02  1.736456e+00 
 8.812935e-02  1.729396e+00 
 8.852705e-02  1.686159e+00 
 8.892474e-02  1.608459e+00 
 8.932244e-02  1.485405e+00 
 8.972013e-02  1.308452e+00 
 9.011783e-02  1.073756e+00 
 9.051552e-02  7.916433e-01 
 9.091322e-02  4.691391e-01 
 9.131092e-02  1.181252e-01 
 9.170861e-02 -2.544102e-01 
 9.210631e-02 -6.443444e-01 
 9.250400e-02 -1.032066e+00 
 9.290170e-02 -1.396902e+00 
 9.329939e-02 -1.735199e+00 
 9.369709e-02 -2.041380e+00 
 9.409479e-02 -2.317623e+00 
 9.449248e-02 -2.557660e+00 
 9.489018e-02 -2.757233e+00 
 9.528787e-02 -2.915125e+00 
 9.568557e-02 -3.032393e+00 
 9.608326e-02 -3.104979e+00 
 9.648096e-02 -3.143132e+00 
 9.687865e-02 -3.139215e+00 
 9.727635e-02 -3.110851e+00 
 9.767405e-02 -3.053026e+00 
 9.807174e-02 -2.987809e+00 
 9.846944e-02 -2.905327e+00 
 9.886713e-02 -2.807878e+00 
 9.926483e-02 -2.696337e+00 
 9.966252e-02 -2.578127e+00 
 1.000602e-01 -2.449169e+00 
 1.004579e-01 -2.323217e+00 
 1.008556e-01 -2.207207e+00 
 1.012533e-01 -2.090218e+00 
 1.016510e-01 -1.980020e+00 
 1.020487e-01 -1.878115e+00 
 1.024464e-01 -1.777233e+00 
 1.028441e-01 -1.669318e+00 
 1.032418e-01 -1.555825e+00 
 1.036395e-01 -1.440152e+00 
 1.040372e-01 -1.340718e+00 
 1.044349e-01 -1.260621e+00 
 1.048326e-01 -1.205977e+00 
 1.052303e-01 -1.178084e+00 
 1.056280e-01 -1.170129e+00 
 1.060257e-01 -1.178865e+00 
 1.064234e-01 -1.207567e+00 
 1.068210e-01 -1.244039e+00 
 1.072187e-01 -1.294608e+00 
 1.076164e-01 -1.361879e+00 
 1.080141e-01 -1.447004e+00 
 1.084118e-01 -1.555786e+00 
 1.088095e-01 -1.681855e+00 
 1.092072e-01 -1.810260e+00 
 1.096049e-01 -1.937153e+00 
 1.100026e-01 -2.054975e+00 
 1.104003e-01 -2.162411e+00 
 1.107980e-01 -2.263479e+00 
 1.111957e-01 -2.340726e+00 
 1.115934e-01 -2.385197e+00 
 1.119911e-01 -2.384406e+00 
 1.123888e-01 -2.345296e+00 
 1.127865e-01 -2.265728e+00 
 1.131842e-01 -2.138407e+00 
 1.135819e-01 -1.974264e+00 
 1.139796e-01 -1.775267e+00 
 1.143773e-01 -1.553996e+00 
 1.147750e-01 -1.311712e+00 
 1.151727e-01 -1.071053e+00 
 1.155703e-01 -8.226564e-01 
 1.159680e-01 -5.816136e-01 
 1.163657e-01 -3.742031e-01 
 1.167634e-01 -2.139058e-01 
 1.171611e-01 -9.379303e-02 
 1.175588e-01 -1.470567e-02 
 1.179565e-01  2.123491e-02 
 1.183542e-01  3.523122e-02 
 1.187519e-01  1.572456e-02 
 1.191496e-01 -3.882164e-02 
 1.195473e-01 -1.312049e-01 
 1.199450e-01 -2.638118e-01 
 1.203427e-01 -4.453654e-01 
 1.207404e-01 -6.655034e-01 
 1.211381e-01 -9.078818e-01 
 1.215358e-01 -1.149227e+00 
 1.219335e-01 -1.377529e+00 
 1.223312e-01 -1.576605e+00 
 1.227289e-01 -1.758633e+00 
 1.231266e-01 -1.929255e+00 
 1.235243e-01 -2.102248e+00 
 1.239220e-01 -2.271451e+00 
 1.243197e-01 -2.438925e+00 
 1.247173e-01 -2.596353e+00 
 1.251150e-01 -2.742901e+00 
 1.255127e-01 -2.872937e+00 
 1.259104e-01 -2.974372e+00 
 1.263081e-01 -3.056117e+00 
 1.267058e-01 -3.113718e+00 
 1.271035e-01 -3.141410e+00 
 1.275012e-01 -3.150347e+00 
 1.278989e-01 -3.130335e+00 
 1.282966e-01 -3.078236e+00 
 1.286943e-01 -2.999666e+00 
 1.290920e-01 -2.910095e+00 
 1.294897e-01 -2.797239e+00 
 1.298874e-01 -2.659665e+00 
 1.302851e-01 -2.487854e+00 
 1.306828e-01 -2.272513e+00 
 1.310805e-01 -2.027398e+00 
 1.314782e-01 -1.749119e+00 
 1.318759e-01 -1.456356e+00 
 1.322736e-01 -1.159979e+00 
 1.326713e-01 -8.779359e-01 
 1.330690e-01 -6.134123e-01 
 1.334667e-01 -3.795020e-01 
 1.338643e-01 -1.686909e-01 
 1.342620e-01  2.313379e-02 
 1.346597e-01  1.903858e-01 
 1.350574e-01  3.347924e-01 
 1.354551e-01  4.446314e-01 
 1.358528e-01  5.172216e-01 
 1.362505e-01  5.479130e-01 
 1.366482e-01  5.417895e-01 
 1.370459e-01  4.928726e-01 
 1.374436e-01  3.996914e-01 
 1.378413e-01  2.631454e-01 
 1.382390e-01  9.721715e-02 
 1.386367e-01 -9.050154e-02 
 1.390344e-01 -2.918252e-01 
 1.394321e-01 -4.832096e-01 
 1.398298e-01 -6.563994e-01 
 1.402275e-01 -8.058334e-01 
 1.406252e-01 -9.230969e-01 
 1.410229e-01 -1.006303e+00 
 1.414206e-01 -1.062118e+00 
 1.418183e-01 -1.089231e+00 
 1.422160e-01 -1.088513e+00 
 1.426137e-01 -1.053839e+00 
 1.430113e-01 -9.824028e-01 
 1.434090e-01 -8.855210e-01 
 1.438067e-01 -7.622341e-01 
 1.442044e-01 -6.144803e-01 
 1.446021e-01 -4.457549e-01 
 1.449998e-01 -2.599571e-01 
 1.453975e-01 -7.174827e-02 
 1.457952e-01  1.163300e-01 
 1.461929e-01  2.946662e-01 
 1.465906e-01  4.656059e-01 
 1.469883e-01  6.276130e-01 
 1.473860e-01  7.759229e-01 
 1.477837e-01  9.107809e-01 
 1.481814e-01  1.030108e+00 
 1.485791e-01  1.135170e+00 
 1.489768e-01  1.225755e+00 
 1.493745e-01  1.311079e+00 
 1.497722e-01  1.377458e+00 
 1.501699e-01  1.418183e+00 
 1.505676e-01  1.441116e+00 
 1.509653e-01  1.444241e+00 
 1.513630e-01  1.432781e+00 
 1.517607e-01  1.402068e+00 
 1.521583e-01  1.347346e+00 
 1.525560e-01  1.277357e+00 
 1.529537e-01  1.191844e+00 
 1.533514e-01  1.103844e+00 
 1.537491e-01  1.014722e+00 
 1.541468e-01  9.270245e-01 
 1.545445e-01  8.344639e-01 
 1.549422e-01  7.568857e-01 
 1.553399e-01  6.830832e-01 
 1.557376e-01  6.089690e-01 
 1.561353e-01  5.322681e-01 
 1.565330e-01  4.529729e-01 
 1.569307e-01  3.777327e-01 
 1.573284e-01  3.216421e-01 
 1.577261e-01  3.006820e-01 
 1.581238e-01  3.102420e-01 
 1.585215e-01  3.556889e-01 
 1.589192e-01  4.370421e-01 
 1.593169e-01  5.547468e-01 
 1.597146e-01  6.937583e-01 
 1.601123e-01  8.434086e-01 
 1.605100e-01  1.000986e+00 
 1.609077e-01  1.180587e+00 
 1.613053e-01  1.386793e+00 
 1.617030e-01  1.616415e+00 
 1.621007e-01  1.874040e+00 
 1.624984e-01  2.146772e+00 
 1.628961e-01  2.424053e+00 
 1.632938e-01  2.691103e+00 
 1.636915e-01  2.944148e+00 
 1.640892e-01  3.181506e+00 
 1.644869e-01  3.379192e+00 
 1.648846e-01  3.536187e+00 
 1.652823e-01  3.656362e+00 
 1.656800e-01  3.720923e+00 
 1.660777e-01  3.724293e+00 
 1.664754e-01  3.682581e+00 
 1.668731e-01  3.591820e+00 
 1.672708e-01  3.476623e+00 
 1.676685e-01  3.334795e+00 
 1.680662e-01  3.169788e+00 
 1.684639e-01  2.975391e+00 
 1.688616e-01  2.761587e+00 
 1.692593e-01  2.525889e+00 
 1.696570e-01  2.281048e+00 
 1.700547e-01  2.040302e+00 
 1.704523e-01  1.816127e+00 
 1.708500e-01  1.601375e+00 
 1.712477e-01  1.401529e+00 
 1.716454e-01  1.216596e+00 
 1.720431e-01  1.049029e+00 
 1.724408e-01  8.909848e-01 
 1.728385e-01  7.512088e-01 
 1.732362e-01  6.369524e-01 
 1.736339e-01  5.569036e-01 
 1.740316e-01  5.125974e-01 
 1.744293e-01  4.895468e-01 
 1.748270e-01  4.775994e-01 
 1.752247e-01  4.692210e-01 
 1.756224e-01  4.615915e-01 
 1.760201e-01  4.636298e-01 
 1.764178e-01  4.739541e-01 
 1.768155e-01  4.957268e-01 
 1.772132e-01  5.332280e-01 
 1.776109e-01  5.830486e-01 
 1.780086e-01  6.388608e-01 
 1.784063e-01  6.974899e-01 
 1.788040e-01  7.480097e-01 
 1.792016e-01  7.934212e-01 
 1.795993e-01  8.390840e-01 
 1.799970e-01  8.841477e-01 
 1.803947e-01  9.363026e-01 
 1.807924e-01  9.873202e-01 
 1.811901e-01  1.031531e+00 
 1.815878e-01  1.067560e+00 
 1.819855e-01  1.091766e+00 
 1.823832e-01  1.103963e+00 
 1.827809e-01  1.102252e+00 
 1.831786e-01  1.085371e+00 
 1.835763e-01  1.035136e+00 
 1.839740e-01  9.424796e-01 
 1.843717e-01  8.071054e-01 
 1.847694e-01  6.223019e-01 
 1.851671e-01  3.958555e-01 
 1.855648e-01  1.381068e-01 
 1.859625e-01 -1.364159e-01 
 1.863602e-01 -4.112705e-01 
 1.867579e-01 -6.772392e-01 
 1.871556e-01 -9.421386e-01 
 1.875533e-01 -1.183595e+00 
 1.879510e-01 -1.411746e+00 
 1.883486e-01 -1.618215e+00 
 1.887463e-01 -1.792750e+00 
 1.891440e-01 -1.928136e+00 
 1.895417e-01 -2.024450e+00 
 1.899394e-01 -2.071728e+00 
 1.903371e-01 -2.074844e+00 
 1.907348e-01 -2.023979e+00 
 1.911325e-01 -1.930571e+00 
 1.915302e-01 -1.800156e+00 
 1.919279e-01 -1.638944e+00 
 1.923256e-01 -1.459994e+00 
 1.927233e-01 -1.266044e+00 
 1.931210e-01 -1.071675e+00 
 1.935187e-01 -8.978276e-01 
 1.939164e-01 -7.501020e-01 
 1.943141e-01 -6.172495e-01 
 1.947118e-01 -5.124961e-01 
 1.951095e-01 -4.314948e-01 
 1.955072e-01 -3.592246e-01 
 1.959049e-01 -2.983654e-01 
 1.963026e-01 -2.512273e-01 
 1.967003e-01 -2.162022e-01 
 1.970980e-01 -2.036481e-01 
 1.974956e-01 -2.101289e-01 
 1.978933e-01 -2.412792e-01 
 1.982910e-01 -2.803749e-01 
 1.986887e-01 -3.238967e-01 
 1.990864e-01 -3.723193e-01 
 1.994841e-01 -4.198480e-01 
 1.998818e-01 -4.736103e-01 
 2.002795e-01 -5.400610e-01 
 2.006772e-01 -6.194933e-01 
 2.010749e-01 -7.112435e-01 
 2.014726e-01 -8.157494e-01 
 2.018703e-01 -9.354818e-01 
 2.022680e-01 -1.073315e+00 
 2.026657e-01 -1.224726e+00 
 2.030634e-01 -1.383863e+00 
 2.034611e-01 -1.557714e+00 
 2.038588e-01 -1.735810e+00 
 2.042565e-01 -1.917463e+00 
 2.046542e-01 -2.096048e+00 
 2.050519e-01 -2.269239e+00 
 2.054496e-01 -2.430802e+00 
 2.058473e-01 -2.575915e+00 
 2.062450e-01 -2.706861e+00 
 2.066426e-01 -2.812098e+00 
 2.070403e-01 -2.891355e+00 
 2.074380e-01 -2.944650e+00 
 2.078357e-01 -2.968221e+00 
 2.082334e-01 -2.962471e+00 
 2.086311e-01 -2.923648e+00 
 2.090288e-01 -2.848936e+00 
 2.094265e-01 -2.741897e+00 
 2.098242e-01 -2.607926e+00 
 2.102219e-01 -2.450543e+00 
 2.106196e-01 -2.286037e+00 
 2.110173e-01 -2.112873e+00 
 2.114150e-01 -1.956946e+00 
 2.118127e-01 -1.825318e+00 
 2.122104e-01 -1.712005e+00 
 2.126081e-01 -1.634636e+00 
 2.130058e-01 -1.588877e+00 
 2.134035e-01 -1.563386e+00 
 2.138012e-01 -1.552670e+00 
 2.141989e-01 -1.550216e+00 
 2.145966e-01 -1.559066e+00 
 2.149943e-01 -1.591022e+00 
 2.153920e-01 -1.622577e+00 
 2.157896e-01 -1.658195e+00 
 2.161873e-01 -1.688469e+00 
 2.165850e-01 -1.705247e+00 
 2.169827e-01 -1.701120e+00 
 2.173804e-01 -1.681514e+00 
 2.177781e-01 -1.643955e+00 
 2.181758e-01 -1.606229e+00 
 2.185735e-01 -1.552510e+00 
 2.189712e-01 -1.490623e+00 
 2.193689e-01 -1.411965e+00 
 2.197666e-01 -1.313652e+00 
 2.201643e-01 -1.214683e+00 
 2.205620e-01 -1.117315e+00 
 2.209597e-01 -1.033721e+00 
 2.213574e-01 -9.636191e-01 
 2.217551e-01 -9.124778e-01 
 2.221528e-01 -8.593125e-01 
 2.225505e-01 -8.183504e-01 
 2.229482e-01 -7.850304e-01 
 2.233459e-01 -7.663223e-01 
 2.237436e-01 -7.600639e-01 
 2.241413e-01 -7.658817e-01 
 2.245390e-01 -7.841945e-01 
 2.249366e-01 -7.981347e-01 
 2.253343e-01 -7.972735e-01 
 2.257320e-01 -7.888815e-01 
 2.261297e-01 -7.772369e-01 
 2.265274e-01 -7.630659e-01 
 2.269251e-01 -7.646769e-01 
 2.273228e-01 -7.917150e-01 
 2.277205e-01 -8.294061e-01 
 2.281182e-01 -8.864243e-01 
 2.285159e-01 -9.455467e-01 
 2.289136e-01 -1.005366e+00 
 2.293113e-01 -1.067245e+00 
 2.297090e-01 -1.140704e+00 
 2.301067e-01 -1.229343e+00 
 2.305044e-01 -1.332656e+00 
 2.309021e-01 -1.455819e+00 
 2.312998e-01 -1.587352e+00 
 2.316975e-01 -1.722092e+00 
 2.320952e-01 -1.852776e+00 
 2.324929e-01 -1.985294e+00 
 2.328906e-01 -2.122639e+00 
 2.332883e-01 -2.259003e+00 
 2.336860e-01 -2.400337e+00 
 2.340836e-01 -2.537329e+00 
 2.344813e-01 -2.641051e+00 
 2.348790e-01 -2.705132e+00 
 2.352767e-01 -2.729977e+00 
 2.356744e-01 -2.714183e+00 
 2.360721e-01 -2.679030e+00 
 2.364698e-01 -2.619404e+00 
 2.368675e-01 -2.538501e+00 
 2.372652e-01 -2.434648e+00 
 2.376629e-01 -2.297410e+00 
 2.380606e-01 -2.129723e+00 
 2.384583e-01 -1.929760e+00 
 2.388560e-01 -1.708816e+00 
 2.392537e-01 -1.480816e+00 
 2.396514e-01 -1.251866e+00 
 2.400491e-01 -1.030587e+00 
 2.404468e-01 -8.396432e-01 
 2.408445e-01 -6.651253e-01 
 2.412422e-01 -5.038119e-01 
 2.416399e-01 -3.735110e-01 
 2.420376e-01 -2.544287e-01 
 2.424353e-01 -1.340821e-01 
 2.428330e-01 -2.556232e-02 
 2.432306e-01  7.705715e-02 
 2.436283e-01  1.862162e-01 
 2.440260e-01  2.907621e-01 
 2.444237e-01  3.868826e-01 
 2.448214e-01  4.816401e-01 
 2.452191e-01  5.626382e-01 
 2.456168e-01  6.161515e-01 
 2.460145e-01  6.620335e-01 
 2.464122e-01  7.039356e-01 
 2.468099e-01  7.518236e-01 
 2.472076e-01  8.080836e-01 
 2.476053e-01  8.871404e-01 
 2.480030e-01  9.754005e-01 
 2.484007e-01  1.069045e+00 
 2.487984e-01  1.166551e+00 
 2.491961e-01  1.261076e+00 
 2.495938e-01  1.342845e+00 
 2.499915e-01  1.424872e+00 
 2.503892e-01  1.507310e+00 
 2.507869e-01  1.583885e+00 
 2.511846e-01  1.670353e+00 
 2.515823e-01  1.756319e+00 
 2.519799e-01  1.844455e+00 
 2.523776e-01  1.929622e+00 
 2.527753e-01  2.016136e+00 
 2.531730e-01  2.099722e+00 
 2.535707e-01  2.179995e+00 
 2.539684e-01  2.243010e+00 
 2.543661e-01  2.297222e+00 
 2.547638e-01  2.337859e+00 
 2.551615e-01  2.364276e+00 
 2.555592e-01  2.380375e+00 
 2.559569e-01  2.388568e+00 
 2.563546e-01  2.377435e+00 
 2.567523e-01  2.362128e+00 
 2.571500e-01  2.343698e+00 
 2.575477e-01  2.320530e+00 
 2.579454e-01  2.288999e+00 
 2.583431e-01  2.236504e+00 
 2.587408e-01  2.150517e+00 
 2.591385e-01  2.026962e+00 
 2.595362e-01  1.864159e+00 
 2.599339e-01  1.684746e+00 
 2.603316e-01  1.495698e+00 
 2.607293e-01  1.293561e+00 
 2.611269e-01  1.099118e+00 
 2.615246e-01  9.059072e-01 
 2.619223e-01  7.171916e-01 
 2.623200e-01  5.340762e-01 
 2.627177e-01  3.516298e-01 
 2.631154e-01  1.743737e-01 
 2.635131e-01  1.502240e-02 
 2.639108e-01 -1.225846e-01 
 2.643085e-01 -2.340836e-01 
 2.647062e-01 -2.998099e-01 
 2.651039e-01 -3.178218e-01 
 2.655016e-01 -2.832087e-01 
 2.658993e-01 -1.935679e-01 
 2.662970e-01 -5.912650e-02 
 2.666947e-01  1.133985e-01 
 2.670924e-01  3.067079e-01 
 2.674901e-01  5.271049e-01 
 2.678878e-01  7.546297e-01 
 2.682855e-01  9.905737e-01 
 2.686832e-01  1.230996e+00 
 2.690809e-01  1.477425e+00 
 2.694786e-01  1.722555e+00 
 2.698763e-01  1.951384e+00 
 2.702739e-01  2.175945e+00 
 2.706716e-01  2.387463e+00 
 2.710693e-01  2.592224e+00 
 2.714670e-01  2.781758e+00 
 2.718647e-01  2.937417e+00 
 2.722624e-01  3.057676e+00 
 2.726601e-01  3.135670e+00 
 2.730578e-01  3.180701e+00 
 2.734555e-01  3.186534e+00 
 2.738532e-01  3.170111e+00 
 2.742509e-01  3.133399e+00 
 2.746486e-01  3.087383e+00 
 2.750463e-01  3.033759e+00 
 2.754440e-01  2.971400e+00 
 2.758417e-01  2.898538e+00 
 2.762394e-01  2.809455e+00 
 2.766371e-01  2.703125e+00 
 2.770348e-01  2.568891e+00 
 2.774325e-01  2.407660e+00 
 2.778302e-01  2.225526e+00 
 2.782279e-01  2.026938e+00 
 2.786256e-01  1.803090e+00 
 2.790233e-01  1.571100e+00 
 2.794209e-01  1.323116e+00 
 2.798186e-01  1.067318e+00 
 2.802163e-01  8.201006e-01 
 2.806140e-01  5.785779e-01 
 2.810117e-01  3.300137e-01 
 2.814094e-01  8.658393e-02 
 2.818071e-01 -1.678503e-01 
 2.822048e-01 -4.230596e-01 
 2.826025e-01 -6.677331e-01 
 2.830002e-01 -8.884919e-01 
 2.833979e-01 -1.076693e+00 
 2.837956e-01 -1.215570e+00 
 2.841933e-01 -1.310773e+00 
 2.845910e-01 -1.360319e+00 
 2.849887e-01 -1.386905e+00 
 2.853864e-01 -1.394513e+00 
 2.857841e-01 -1.383072e+00 
 2.861818e-01 -1.360502e+00 
 2.865795e-01 -1.323859e+00 
 2.869772e-01 -1.271236e+00 
 2.873749e-01 -1.214493e+00 
 2.877726e-01 -1.169517e+00 
 2.881703e-01 -1.141924e+00 
 2.885679e-01 -1.135002e+00 
 2.889656e-01 -1.140786e+00 
 2.893633e-01 -1.148661e+00 
 2.897610e-01 -1.166885e+00 
 2.901587e-01 -1.192805e+00 
 2.905564e-01 -1.234231e+00 
 2.909541e-01 -1.297612e+00 
 2.913518e-01 -1.386222e+00 
 2.917495e-01 -1.490639e+00 
 2.921472e-01 -1.597635e+00 
 2.925449e-01 -1.697175e+00 
 2.929426e-01 -1.769687e+00 
 2.933403e-01 -1.804775e+00 
 2.937380e-01 -1.790219e+00 
 2.941357e-01 -1.739676e+00 
 2.945334e-01 -1.657132e+00 
 2.949311e-01 -1.554070e+00 
 2.953288e-01 -1.434180e+00 
 2.957265e-01 -1.299380e+00 
 2.961242e-01 -1.157072e+00 
 2.965219e-01 -1.009919e+00 
 2.969196e-01 -8.626196e-01 
 2.973173e-01 -7.223767e-01 
 2.977149e-01 -5.850466e-01 
 2.981126e-01 -4.462135e-01 
 2.985103e-01 -3.037979e-01 
