         time tilt_low_s... 
 9.172691e+00 -4.662263e-03 
 9.173088e+00 -3.382689e-03 
 9.173486e+00 -2.083435e-03 
 9.173884e+00 -7.694207e-04 
 9.174281e+00  5.604007e-04 
 9.174679e+00  1.907058e-03 
 9.175077e+00  3.283577e-03 
 9.175474e+00  4.703409e-03 
 9.175872e+00  6.182484e-03 
 9.176270e+00  7.734829e-03 
 9.176668e+00  9.372369e-03 
 9.177065e+00  1.110337e-02 
 9.177463e+00  1.293601e-02 
 9.177861e+00  1.486901e-02 
 9.178258e+00  1.690039e-02 
 9.178656e+00  1.902674e-02 
 9.179054e+00  2.123633e-02 
 9.179451e+00  2.351844e-02 
 9.179849e+00  2.585740e-02 
 9.180247e+00  2.823366e-02 
 9.180644e+00  3.062486e-02 
 9.181042e+00  3.300855e-02 
 9.181440e+00  3.536339e-02 
 9.181838e+00  3.766280e-02 
 9.182235e+00  3.988478e-02 
 9.182633e+00  4.200618e-02 
 9.183031e+00  4.400754e-02 
 9.183428e+00  4.587752e-02 
 9.183826e+00  4.760931e-02 
 9.184224e+00  4.920229e-02 
 9.184621e+00  5.066209e-02 
 9.185019e+00  5.200329e-02 
 9.185417e+00  5.324316e-02 
 9.185815e+00  5.439440e-02 
 9.186212e+00  5.547252e-02 
 9.186610e+00  5.648757e-02 
 9.187008e+00  5.745363e-02 
 9.187405e+00  5.837934e-02 
 9.187803e+00  5.927038e-02 
 9.188201e+00  6.012538e-02 
 9.188598e+00  6.094422e-02 
 9.188996e+00  6.172171e-02 
 9.189394e+00  6.244666e-02 
 9.189791e+00  6.310667e-02 
 9.190189e+00  6.369012e-02 
 9.190587e+00  6.419060e-02 
 9.190985e+00  6.460696e-02 
 9.191382e+00  6.493477e-02 
 9.191780e+00  6.517763e-02 
 9.192178e+00  6.534151e-02 
 9.192575e+00  6.543614e-02 
 9.192973e+00  6.547061e-02 
 9.193371e+00  6.545748e-02 
 9.193768e+00  6.541386e-02 
 9.194166e+00  6.535373e-02 
 9.194564e+00  6.528884e-02 
 9.194962e+00  6.523696e-02 
 9.195359e+00  6.521332e-02 
 9.195757e+00  6.523390e-02 
 9.196155e+00  6.530889e-02 
 9.196552e+00  6.545093e-02 
 9.196950e+00  6.566307e-02 
 9.197348e+00  6.594992e-02 
 9.197745e+00  6.631028e-02 
 9.198143e+00  6.673597e-02 
 9.198541e+00  6.721680e-02 
 9.198938e+00  6.774098e-02 
 9.199336e+00  6.829193e-02 
 9.199734e+00  6.885375e-02 
 9.200132e+00  6.941256e-02 
 9.200529e+00  6.995805e-02 
 9.200927e+00  7.047640e-02 
 9.201325e+00  7.095309e-02 
 9.201722e+00  7.137509e-02 
 9.202120e+00  7.172948e-02 
 9.202518e+00  7.200828e-02 
 9.202915e+00  7.220625e-02 
 9.203313e+00  7.232568e-02 
 9.203711e+00  7.236833e-02 
 9.204109e+00  7.234708e-02 
 9.204506e+00  7.227740e-02 
 9.204904e+00  7.217836e-02 
 9.205302e+00  7.206923e-02 
 9.205699e+00  7.196764e-02 
 9.206097e+00  7.188919e-02 
 9.206495e+00  7.184103e-02 
 9.206892e+00  7.182536e-02 
 9.207290e+00  7.184321e-02 
 9.207688e+00  7.188726e-02 
 9.208085e+00  7.194179e-02 
 9.208483e+00  7.198455e-02 
 9.208881e+00  7.199134e-02 
 9.209279e+00  7.193897e-02 
 9.209676e+00  7.180376e-02 
 9.210074e+00  7.156451e-02 
 9.210472e+00  7.120814e-02 
 9.210869e+00  7.071732e-02 
 9.211267e+00  7.008686e-02 
 9.211665e+00  6.931272e-02 
 9.212062e+00  6.839955e-02 
 9.212460e+00  6.735206e-02 
 9.212858e+00  6.618086e-02 
 9.213256e+00  6.489427e-02 
 9.213653e+00  6.350687e-02 
 9.214051e+00  6.203377e-02 
 9.214449e+00  6.049163e-02 
 9.214846e+00  5.889716e-02 
 9.215244e+00  5.726283e-02 
 9.215642e+00  5.559958e-02 
 9.216039e+00  5.391651e-02 
 9.216437e+00  5.221607e-02 
 9.216835e+00  5.049879e-02 
 9.217232e+00  4.875816e-02 
 9.217630e+00  4.699165e-02 
 9.218028e+00  4.519030e-02 
 9.218426e+00  4.334807e-02 
 9.218823e+00  4.146290e-02 
 9.219221e+00  3.953422e-02 
 9.219619e+00  3.756733e-02 
 9.220016e+00  3.556519e-02 
 9.220414e+00  3.353439e-02 
 9.220812e+00  3.148562e-02 
 9.221209e+00  2.942795e-02 
 9.221607e+00  2.737132e-02 
 9.222005e+00  2.532523e-02 
 9.222403e+00  2.330333e-02 
 9.222800e+00  2.132111e-02 
 9.223198e+00  1.939835e-02 
 9.223596e+00  1.755152e-02 
 9.223993e+00  1.580035e-02 
 9.224391e+00  1.415936e-02 
 9.224789e+00  1.263987e-02 
 9.225186e+00  1.124921e-02 
 9.225584e+00  9.991739e-03 
 9.225982e+00  8.862667e-03 
 9.226379e+00  7.854293e-03 
 9.226777e+00  6.956058e-03 
 9.227175e+00  6.154259e-03 
 9.227573e+00  5.430697e-03 
 9.227970e+00  4.764831e-03 
 9.228368e+00  4.133661e-03 
 9.228766e+00  3.513121e-03 
 9.229163e+00  2.881914e-03 
 9.229561e+00  2.221304e-03 
 9.229959e+00  1.519340e-03 
 9.230356e+00  7.623964e-04 
 9.230754e+00 -5.593793e-05 
 9.231152e+00 -9.384773e-04 
 9.231550e+00 -1.884440e-03 
 9.231947e+00 -2.891970e-03 
 9.232345e+00 -3.956633e-03 
 9.232743e+00 -5.066463e-03 
 9.233140e+00 -6.212462e-03 
 9.233538e+00 -7.385338e-03 
 9.233936e+00 -8.577832e-03 
 9.234333e+00 -9.779699e-03 
 9.234731e+00 -1.098413e-02 
 9.235129e+00 -1.218720e-02 
 9.235526e+00 -1.338671e-02 
 9.235924e+00 -1.458387e-02 
 9.236322e+00 -1.578208e-02 
 9.236720e+00 -1.698622e-02 
 9.237117e+00 -1.820261e-02 
 9.237515e+00 -1.944146e-02 
 9.237913e+00 -2.071294e-02 
 9.238310e+00 -2.202423e-02 
 9.238708e+00 -2.337763e-02 
 9.239106e+00 -2.477050e-02 
 9.239503e+00 -2.619776e-02 
 9.239901e+00 -2.764821e-02 
 9.240299e+00 -2.911275e-02 
 9.240697e+00 -3.058036e-02 
 9.241094e+00 -3.203906e-02 
 9.241492e+00 -3.347749e-02 
 9.241890e+00 -3.488543e-02 
 9.242287e+00 -3.625202e-02 
 9.242685e+00 -3.756777e-02 
 9.243083e+00 -3.882533e-02 
 9.243480e+00 -4.001927e-02 
 9.243878e+00 -4.114422e-02 
 9.244276e+00 -4.219449e-02 
 9.244673e+00 -4.317013e-02 
 9.245071e+00 -4.406863e-02 
 9.245469e+00 -4.489251e-02 
 9.245867e+00 -4.564283e-02 
 9.246264e+00 -4.632053e-02 
 9.246662e+00 -4.692978e-02 
 9.247060e+00 -4.748200e-02 
 9.247457e+00 -4.798738e-02 
 9.247855e+00 -4.845538e-02 
 9.248253e+00 -4.889048e-02 
 9.248650e+00 -4.929821e-02 
 9.249048e+00 -4.967773e-02 
 9.249446e+00 -5.002971e-02 
 9.249844e+00 -5.034812e-02 
 9.250241e+00 -5.062698e-02 
 9.250639e+00 -5.085922e-02 
 9.251037e+00 -5.103720e-02 
 9.251434e+00 -5.115242e-02 
 9.251832e+00 -5.119938e-02 
 9.252230e+00 -5.116998e-02 
 9.252627e+00 -5.105955e-02 
 9.253025e+00 -5.086186e-02 
 9.253423e+00 -5.056943e-02 
 9.253820e+00 -5.017332e-02 
 9.254218e+00 -4.966932e-02 
 9.254616e+00 -4.905260e-02 
 9.255014e+00 -4.832246e-02 
 9.255411e+00 -4.747845e-02 
 9.255809e+00 -4.652855e-02 
 9.256207e+00 -4.548411e-02 
 9.256604e+00 -4.436236e-02 
 9.257002e+00 -4.318443e-02 
 9.257400e+00 -4.197040e-02 
 9.257797e+00 -4.073700e-02 
 9.258195e+00 -3.949816e-02 
 9.258593e+00 -3.826359e-02 
 9.258991e+00 -3.704028e-02 
 9.259388e+00 -3.582947e-02 
 9.259786e+00 -3.463043e-02 
 9.260184e+00 -3.344100e-02 
 9.260581e+00 -3.226169e-02 
 9.260979e+00 -3.109141e-02 
 9.261377e+00 -2.993030e-02 
 9.261774e+00 -2.877827e-02 
 9.262172e+00 -2.763793e-02 
 9.262570e+00 -2.650774e-02 
 9.262967e+00 -2.538923e-02 
 9.263365e+00 -2.427992e-02 
 9.263763e+00 -2.317874e-02 
 9.264161e+00 -2.208353e-02 
 9.264558e+00 -2.099516e-02 
 9.264956e+00 -1.991661e-02 
 9.265354e+00 -1.885065e-02 
 9.265751e+00 -1.780317e-02 
 9.266149e+00 -1.677918e-02 
 9.266547e+00 -1.578693e-02 
 9.266944e+00 -1.483134e-02 
 9.267342e+00 -1.391778e-02 
 9.267740e+00 -1.304515e-02 
 9.268138e+00 -1.221371e-02 
 9.268535e+00 -1.141588e-02 
 9.268933e+00 -1.064546e-02 
 9.269331e+00 -9.891832e-03 
 9.269728e+00 -9.146068e-03 
 9.270126e+00 -8.399025e-03 
 9.270524e+00 -7.646661e-03 
 9.270921e+00 -6.883194e-03 
 9.271319e+00 -6.105025e-03 
 9.271717e+00 -5.307357e-03 
 9.272114e+00 -4.485543e-03 
 9.272512e+00 -3.628878e-03 
 9.272910e+00 -2.724058e-03 
 9.273308e+00 -1.753935e-03 
 9.273705e+00 -7.049580e-04 
 9.274103e+00  4.344250e-04 
 9.274501e+00  1.671482e-03 
 9.274898e+00  3.009250e-03 
 9.275296e+00  4.443716e-03 
 9.275694e+00  5.965201e-03 
 9.276091e+00  7.556926e-03 
 9.276489e+00  9.201141e-03 
 9.276887e+00  1.088126e-02 
 9.277285e+00  1.258178e-02 
 9.277682e+00  1.428905e-02 
 9.278080e+00  1.599667e-02 
 9.278478e+00  1.769852e-02 
 9.278875e+00  1.939454e-02 
 9.279273e+00  2.108392e-02 
 9.279671e+00  2.277051e-02 
 9.280068e+00  2.445787e-02 
 9.280466e+00  2.615341e-02 
 9.280864e+00  2.786307e-02 
 9.281261e+00  2.959358e-02 
 9.281659e+00  3.135176e-02 
 9.282057e+00  3.314751e-02 
 9.282455e+00  3.498996e-02 
 9.282852e+00  3.688442e-02 
 9.283250e+00  3.883056e-02 
 9.283648e+00  4.082467e-02 
 9.284045e+00  4.285687e-02 
 9.284443e+00  4.491743e-02 
 9.284841e+00  4.699024e-02 
 9.285238e+00  4.905573e-02 
 9.285636e+00  5.109258e-02 
 9.286034e+00  5.307739e-02 
 9.286432e+00  5.499201e-02 
 9.286829e+00  5.681935e-02 
 9.287227e+00  5.854379e-02 
 9.287625e+00  6.015479e-02 
 9.288022e+00  6.164831e-02 
 9.288420e+00  6.302104e-02 
 9.288818e+00  6.427347e-02 
 9.289215e+00  6.540379e-02 
 9.289613e+00  6.641525e-02 
 9.290011e+00  6.731113e-02 
 9.290408e+00  6.809343e-02 
 9.290806e+00  6.876481e-02 
 9.291204e+00  6.932903e-02 
 9.291602e+00  6.979597e-02 
 9.291999e+00  7.017779e-02 
 9.292397e+00  7.048821e-02 
 9.292795e+00  7.073671e-02 
 9.293192e+00  7.093074e-02 
 9.293590e+00  7.108001e-02 
 9.293988e+00  7.118996e-02 
 9.294385e+00  7.126366e-02 
 9.294783e+00  7.130295e-02 
 9.295181e+00  7.130110e-02 
 9.295579e+00  7.125504e-02 
 9.295976e+00  7.116369e-02 
 9.296374e+00  7.102409e-02 
 9.296772e+00  7.083775e-02 
 9.297169e+00  7.060605e-02 
 9.297567e+00  7.033563e-02 
 9.297965e+00  7.003101e-02 
 9.298362e+00  6.970060e-02 
 9.298760e+00  6.935127e-02 
 9.299158e+00  6.899224e-02 
 9.299555e+00  6.863531e-02 
 9.299953e+00  6.829127e-02 
 9.300351e+00  6.797538e-02 
 9.300749e+00  6.769671e-02 
 9.301146e+00  6.747184e-02 
 9.301544e+00  6.731117e-02 
 9.301942e+00  6.722583e-02 
 9.302339e+00  6.722092e-02 
 9.302737e+00  6.729733e-02 
 9.303135e+00  6.744656e-02 
 9.303532e+00  6.766292e-02 
 9.303930e+00  6.793612e-02 
 9.304328e+00  6.825034e-02 
 9.304726e+00  6.858613e-02 
 9.305123e+00  6.892597e-02 
 9.305521e+00  6.924832e-02 
 9.305919e+00  6.953584e-02 
 9.306316e+00  6.977131e-02 
 9.306714e+00  6.994157e-02 
 9.307112e+00  7.003794e-02 
 9.307509e+00  7.005550e-02 
 9.307907e+00  6.999400e-02 
 9.308305e+00  6.985430e-02 
 9.308702e+00  6.964736e-02 
 9.309100e+00  6.938024e-02 
 9.309498e+00  6.906357e-02 
 9.309896e+00  6.870138e-02 
 9.310293e+00  6.830087e-02 
 9.310691e+00  6.786302e-02 
 9.311089e+00  6.738890e-02 
 9.311486e+00  6.687843e-02 
 9.311884e+00  6.632468e-02 
 9.312282e+00  6.572273e-02 
 9.312679e+00  6.507395e-02 
 9.313077e+00  6.436970e-02 
 9.313475e+00  6.360993e-02 
 9.313873e+00  6.278602e-02 
 9.314270e+00  6.188985e-02 
 9.314668e+00  6.091284e-02 
 9.315066e+00  5.984521e-02 
 9.315463e+00  5.868008e-02 
 9.315861e+00  5.740932e-02 
 9.316259e+00  5.602596e-02 
 9.316656e+00  5.453073e-02 
 9.317054e+00  5.292685e-02 
 9.317452e+00  5.122256e-02 
 9.317849e+00  4.942639e-02 
 9.318247e+00  4.754935e-02 
 9.318645e+00  4.560406e-02 
 9.319043e+00  4.360700e-02 
 9.319440e+00  4.156700e-02 
 9.319838e+00  3.949883e-02 
 9.320236e+00  3.740983e-02 
 9.320633e+00  3.531305e-02 
 9.321031e+00  3.321721e-02 
 9.321429e+00  3.113257e-02 
 9.321826e+00  2.906318e-02 
 9.322224e+00  2.701719e-02 
 9.322622e+00  2.500320e-02 
 9.323020e+00  2.302699e-02 
 9.323417e+00  2.109000e-02 
 9.323815e+00  1.919508e-02 
 9.324213e+00  1.734128e-02 
 9.324610e+00  1.552893e-02 
 9.325008e+00  1.375233e-02 
 9.325406e+00  1.200423e-02 
 9.325803e+00  1.027798e-02 
 9.326201e+00  8.570572e-03 
 9.326599e+00  6.880661e-03 
 9.326996e+00  5.210842e-03 
 9.327394e+00  3.566252e-03 
 9.327792e+00  1.956614e-03 
 9.328190e+00  3.927705e-04 
 9.328587e+00 -1.109307e-03 
 9.328985e+00 -2.537897e-03 
 9.329383e+00 -3.882914e-03 
 9.329780e+00 -5.141726e-03 
 9.330178e+00 -6.309352e-03 
 9.330576e+00 -7.384854e-03 
 9.330973e+00 -8.375634e-03 
 9.331371e+00 -9.285240e-03 
 9.331769e+00 -1.012191e-02 
 9.332167e+00 -1.089067e-02 
 9.332564e+00 -1.160249e-02 
 9.332962e+00 -1.226784e-02 
 9.333360e+00 -1.290008e-02 
 9.333757e+00 -1.350988e-02 
 9.334155e+00 -1.410838e-02 
 9.334553e+00 -1.471335e-02 
 9.334950e+00 -1.533783e-02 
 9.335348e+00 -1.599553e-02 
 9.335746e+00 -1.669538e-02 
 9.336143e+00 -1.743980e-02 
 9.336541e+00 -1.823197e-02 
 9.336939e+00 -1.907091e-02 
 9.337337e+00 -1.995866e-02 
 9.337734e+00 -2.088886e-02 
 9.338132e+00 -2.185553e-02 
 9.338530e+00 -2.285524e-02 
 9.338927e+00 -2.388618e-02 
 9.339325e+00 -2.494350e-02 
 9.339723e+00 -2.602077e-02 
 9.340120e+00 -2.711193e-02 
 9.340518e+00 -2.820835e-02 
 9.340916e+00 -2.930596e-02 
 9.341314e+00 -3.039814e-02 
 9.341711e+00 -3.147845e-02 
 9.342109e+00 -3.254504e-02 
 9.342507e+00 -3.359342e-02 
 9.342904e+00 -3.462176e-02 
 9.343302e+00 -3.562963e-02 
 9.343700e+00 -3.661856e-02 
 9.344097e+00 -3.759247e-02 
 9.344495e+00 -3.855738e-02 
 9.344893e+00 -3.952082e-02 
 9.345290e+00 -4.048708e-02 
 9.345688e+00 -4.146282e-02 
 9.346086e+00 -4.245206e-02 
 9.346484e+00 -4.345202e-02 
 9.346881e+00 -4.445992e-02 
 9.347279e+00 -4.546377e-02 
 9.347677e+00 -4.644952e-02 
 9.348074e+00 -4.739963e-02 
 9.348472e+00 -4.829924e-02 
 9.348870e+00 -4.913190e-02 
 9.349267e+00 -4.987946e-02 
 9.349665e+00 -5.052942e-02 
 9.350063e+00 -5.107364e-02 
 9.350461e+00 -5.150376e-02 
 9.350858e+00 -5.181810e-02 
 9.351256e+00 -5.201874e-02 
 9.351654e+00 -5.210737e-02 
 9.352051e+00 -5.208937e-02 
 9.352449e+00 -5.197227e-02 
 9.352847e+00 -5.176305e-02 
 9.353244e+00 -5.147197e-02 
 9.353642e+00 -5.111028e-02 
 9.354040e+00 -5.068911e-02 
 9.354437e+00 -5.021856e-02 
 9.354835e+00 -4.970715e-02 
 9.355233e+00 -4.916183e-02 
 9.355631e+00 -4.858463e-02 
 9.356028e+00 -4.797656e-02 
 9.356426e+00 -4.733173e-02 
 9.356824e+00 -4.664182e-02 
 9.357221e+00 -4.589934e-02 
 9.357619e+00 -4.509516e-02 
 9.358017e+00 -4.422302e-02 
 9.358414e+00 -4.327563e-02 
 9.358812e+00 -4.224740e-02 
 9.359210e+00 -4.113733e-02 
 9.359608e+00 -3.994537e-02 
 9.360005e+00 -3.867687e-02 
 9.360403e+00 -3.733102e-02 
 9.360801e+00 -3.591415e-02 
 9.361198e+00 -3.443299e-02 
 9.361596e+00 -3.289509e-02 
 9.361994e+00 -3.130972e-02 
 9.362391e+00 -2.968823e-02 
 9.362789e+00 -2.804016e-02 
 9.363187e+00 -2.637775e-02 
 9.363584e+00 -2.471845e-02 
 9.363982e+00 -2.307797e-02 
 9.364380e+00 -2.147017e-02 
 9.364778e+00 -1.990879e-02 
 9.365175e+00 -1.840132e-02 
 9.365573e+00 -1.695877e-02 
 9.365971e+00 -1.558263e-02 
 9.366368e+00 -1.427060e-02 
 9.366766e+00 -1.301835e-02 
 9.367164e+00 -1.181833e-02 
 9.367561e+00 -1.066632e-02 
 9.367959e+00 -9.554213e-03 
 9.368357e+00 -8.471855e-03 
 9.368755e+00 -7.410831e-03 
 9.369152e+00 -6.365413e-03 
 9.369550e+00 -5.328117e-03 
 9.369948e+00 -4.295670e-03 
 9.370345e+00 -3.264016e-03 
 9.370743e+00 -2.233511e-03 
 9.371141e+00 -1.205016e-03 
 9.371538e+00 -1.824113e-04 
 9.371936e+00  8.326604e-04 
 9.372334e+00  1.832789e-03 
 9.372731e+00  2.815947e-03 
 9.373129e+00  3.774760e-03 
 9.373527e+00  4.703326e-03 
 9.373925e+00  5.602001e-03 
 9.374322e+00  6.471442e-03 
 9.374720e+00  7.315985e-03 
 9.375118e+00  8.137186e-03 
 9.375515e+00  8.947160e-03 
 9.375913e+00  9.760040e-03 
 9.376311e+00  1.059239e-02 
 9.376708e+00  1.146124e-02 
 9.377106e+00  1.238669e-02 
 9.377504e+00  1.338149e-02 
 9.377902e+00  1.445930e-02 
 9.378299e+00  1.563330e-02 
 9.378697e+00  1.690993e-02 
 9.379095e+00  1.829252e-02 
 9.379492e+00  1.978020e-02 
 9.379890e+00  2.137107e-02 
 9.380288e+00  2.305884e-02 
 9.380685e+00  2.483411e-02 
 9.381083e+00  2.668753e-02 
 9.381481e+00  2.860933e-02 
 9.381878e+00  3.058469e-02 
 9.382276e+00  3.260006e-02 
 9.382674e+00  3.463721e-02 
 9.383072e+00  3.667708e-02 
 9.383469e+00  3.870491e-02 
 9.383867e+00  4.070431e-02 
 9.384265e+00  4.266120e-02 
 9.384662e+00  4.456466e-02 
 9.385060e+00  4.641011e-02 
 9.385458e+00  4.819835e-02 
 9.385855e+00  4.993366e-02 
 9.386253e+00  5.162120e-02 
 9.386651e+00  5.326608e-02 
 9.387049e+00  5.487192e-02 
 9.387446e+00  5.644183e-02 
 9.387844e+00  5.797270e-02 
 9.388242e+00  5.946344e-02 
 9.388639e+00  6.091168e-02 
 9.389037e+00  6.231300e-02 
 9.389435e+00  6.366640e-02 
 9.389832e+00  6.497057e-02 
 9.390230e+00  6.621862e-02 
 9.390628e+00  6.740888e-02 
 9.391025e+00  6.853837e-02 
 9.391423e+00  6.959804e-02 
 9.391821e+00  7.058219e-02 
 9.392219e+00  7.148254e-02 
 9.392616e+00  7.229031e-02 
 9.393014e+00  7.299954e-02 
 9.393412e+00  7.360734e-02 
 9.393809e+00  7.410869e-02 
 9.394207e+00  7.450477e-02 
 9.394605e+00  7.480140e-02 
 9.395002e+00  7.500753e-02 
 9.395400e+00  7.513413e-02 
 9.395798e+00  7.519100e-02 
 9.396196e+00  7.519070e-02 
 9.396593e+00  7.514130e-02 
 9.396991e+00  7.505444e-02 
 9.397389e+00  7.493886e-02 
 9.397786e+00  7.479743e-02 
 9.398184e+00  7.463547e-02 
 9.398582e+00  7.445500e-02 
 9.398979e+00  7.425456e-02 
 9.399377e+00  7.403128e-02 
 9.399775e+00  7.377918e-02 
 9.400172e+00  7.348921e-02 
 9.400570e+00  7.315806e-02 
 9.400968e+00  7.278149e-02 
 9.401366e+00  7.235492e-02 
 9.401763e+00  7.187613e-02 
 9.402161e+00  7.134479e-02 
 9.402559e+00  7.076547e-02 
 9.402956e+00  7.013835e-02 
 9.403354e+00  6.947030e-02 
 9.403752e+00  6.877241e-02 
 9.404149e+00  6.805469e-02 
 9.404547e+00  6.733141e-02 
 9.404945e+00  6.662143e-02 
 9.405343e+00  6.593798e-02 
 9.405740e+00  6.529878e-02 
 9.406138e+00  6.471556e-02 
 9.406536e+00  6.419338e-02 
 9.406933e+00  6.373551e-02 
 9.407331e+00  6.334272e-02 
 9.407729e+00  6.301336e-02 
 9.408126e+00  6.274218e-02 
 9.408524e+00  6.252364e-02 
 9.408922e+00  6.235410e-02 
 9.409319e+00  6.222386e-02 
 9.409717e+00  6.212699e-02 
 9.410115e+00  6.205526e-02 
 9.410513e+00  6.199573e-02 
 9.410910e+00  6.193752e-02 
 9.411308e+00  6.186401e-02 
 9.411706e+00  6.175768e-02 
 9.412103e+00  6.160553e-02 
 9.412501e+00  6.139415e-02 
 9.412899e+00  6.111328e-02 
 9.413296e+00  6.075127e-02 
 9.413694e+00  6.030581e-02 
 9.414092e+00  5.977463e-02 
 9.414490e+00  5.916068e-02 
 9.414887e+00  5.845928e-02 
 9.415285e+00  5.766814e-02 
 9.415683e+00  5.678890e-02 
 9.416080e+00  5.582115e-02 
 9.416478e+00  5.476715e-02 
 9.416876e+00  5.363082e-02 
 9.417273e+00  5.241539e-02 
 9.417671e+00  5.113099e-02 
 9.418069e+00  4.977683e-02 
 9.418466e+00  4.835309e-02 
 9.418864e+00  4.686104e-02 
 9.419262e+00  4.529199e-02 
 9.419660e+00  4.364421e-02 
 9.420057e+00  4.190944e-02 
 9.420455e+00  4.008630e-02 
 9.420853e+00  3.817605e-02 
 9.421250e+00  3.618713e-02 
 9.421648e+00  3.412713e-02 
 9.422046e+00  3.200759e-02 
 9.422443e+00  2.984011e-02 
 9.422841e+00  2.763612e-02 
 9.423239e+00  2.541352e-02 
 9.423637e+00  2.318565e-02 
 9.424034e+00  2.097137e-02 
 9.424432e+00  1.878394e-02 
 9.424830e+00  1.663693e-02 
 9.425227e+00  1.454544e-02 
 9.425625e+00  1.251888e-02 
 9.426023e+00  1.056878e-02 
 9.426420e+00  8.701663e-03 
 9.426818e+00  6.912629e-03 
 9.427216e+00  5.200634e-03 
 9.427613e+00  3.559276e-03 
 9.428011e+00  1.983264e-03 
 9.428409e+00  4.600148e-04 
 9.428807e+00 -1.017130e-03 
 9.429204e+00 -2.455818e-03 
 9.429602e+00 -3.861515e-03 
 9.430000e+00 -5.240787e-03 
 9.430397e+00 -6.596910e-03 
 9.430795e+00 -7.932724e-03 
 9.431193e+00 -9.250160e-03 
 9.431590e+00 -1.055000e-02 
 9.431988e+00 -1.183690e-02 
 9.432386e+00 -1.310893e-02 
 9.432784e+00 -1.436254e-02 
 9.433181e+00 -1.559485e-02 
 9.433579e+00 -1.680498e-02 
 9.433977e+00 -1.798522e-02 
 9.434374e+00 -1.913218e-02 
 9.434772e+00 -2.023889e-02 
 9.435170e+00 -2.130133e-02 
 9.435567e+00 -2.231750e-02 
 9.435965e+00 -2.328434e-02 
 9.436363e+00 -2.419592e-02 
 9.436760e+00 -2.504921e-02 
 9.437158e+00 -2.584190e-02 
 9.437556e+00 -2.657512e-02 
 9.437954e+00 -2.725266e-02 
 9.438351e+00 -2.788390e-02 
 9.438749e+00 -2.847998e-02 
 9.439147e+00 -2.904897e-02 
 9.439544e+00 -2.960282e-02 
 9.439942e+00 -3.014908e-02 
 9.440340e+00 -3.069482e-02 
 9.440737e+00 -3.124489e-02 
 9.441135e+00 -3.180055e-02 
 9.441533e+00 -3.236349e-02 
 9.441931e+00 -3.293479e-02 
 9.442328e+00 -3.351701e-02 
 9.442726e+00 -3.410982e-02 
 9.443124e+00 -3.471488e-02 
 9.443521e+00 -3.533073e-02 
 9.443919e+00 -3.595761e-02 
 9.444317e+00 -3.658845e-02 
 9.444714e+00 -3.721805e-02 
 9.445112e+00 -3.784115e-02 
 9.445510e+00 -3.845235e-02 
 9.445907e+00 -3.904744e-02 
 9.446305e+00 -3.962532e-02 
 9.446703e+00 -4.018619e-02 
 9.447101e+00 -4.073672e-02 
 9.447498e+00 -4.127881e-02 
 9.447896e+00 -4.182152e-02 
 9.448294e+00 -4.236999e-02 
 9.448691e+00 -4.292905e-02 
 9.449089e+00 -4.350054e-02 
 9.449487e+00 -4.407987e-02 
 9.449884e+00 -4.466297e-02 
 9.450282e+00 -4.524491e-02 
 9.450680e+00 -4.582341e-02 
 9.451078e+00 -4.639254e-02 
 9.451475e+00 -4.694561e-02 
 9.451873e+00 -4.747861e-02 
 9.452271e+00 -4.798287e-02 
 9.452668e+00 -4.845426e-02 
 9.453066e+00 -4.887501e-02 
 9.453464e+00 -4.923717e-02 
 9.453861e+00 -4.952860e-02 
 9.454259e+00 -4.973823e-02 
 9.454657e+00 -4.985403e-02 
 9.455054e+00 -4.986796e-02 
 9.455452e+00 -4.977470e-02 
 9.455850e+00 -4.957017e-02 
 9.456248e+00 -4.925118e-02 
 9.456645e+00 -4.881686e-02 
 9.457043e+00 -4.827261e-02 
 9.457441e+00 -4.762531e-02 
 9.457838e+00 -4.687746e-02 
 9.458236e+00 -4.603615e-02 
 9.458634e+00 -4.510912e-02 
 9.459031e+00 -4.410729e-02 
 9.459429e+00 -4.303379e-02 
 9.459827e+00 -4.189212e-02 
 9.460225e+00 -4.069108e-02 
 9.460622e+00 -3.943587e-02 
 9.461020e+00 -3.813231e-02 
 9.461418e+00 -3.678880e-02 
 9.461815e+00 -3.540799e-02 
 9.462213e+00 -3.399758e-02 
 9.462611e+00 -3.255955e-02 
 9.463008e+00 -3.109976e-02 
 9.463406e+00 -2.961601e-02 
 9.463804e+00 -2.810615e-02 
 9.464201e+00 -2.656636e-02 
 9.464599e+00 -2.499088e-02 
 9.464997e+00 -2.337796e-02 
 9.465395e+00 -2.172594e-02 
 9.465792e+00 -2.003422e-02 
 9.466190e+00 -1.830967e-02 
 9.466588e+00 -1.655888e-02 
 9.466985e+00 -1.479088e-02 
 9.467383e+00 -1.301810e-02 
 9.467781e+00 -1.125420e-02 
 9.468178e+00 -9.509874e-03 
 9.468576e+00 -7.796480e-03 
 9.468974e+00 -6.123653e-03 
 9.469372e+00 -4.497274e-03 
 9.469769e+00 -2.924537e-03 
 9.470167e+00 -1.411723e-03 
 9.470565e+00  3.300293e-05 
 9.470962e+00  1.407007e-03 
 9.471360e+00  2.711306e-03 
 9.471758e+00  3.949534e-03 
 9.472155e+00  5.124092e-03 
 9.472553e+00  6.242101e-03 
 9.472951e+00  7.315272e-03 
 9.473348e+00  8.355601e-03 
 9.473746e+00  9.377058e-03 
