         time joist_s1_s... 
 2.091879e-02 -5.271136e-09 
 2.131649e-02 -5.037114e-09 
 2.171418e-02 -4.759133e-09 
 2.211188e-02 -4.430063e-09 
 2.250957e-02 -4.042488e-09 
 2.290727e-02 -3.608415e-09 
 2.330496e-02 -3.141961e-09 
 2.370266e-02 -2.649247e-09 
 2.410036e-02 -2.136146e-09 
 2.449805e-02 -1.608497e-09 
 2.489575e-02 -1.072536e-09 
 2.529344e-02 -5.352676e-10 
 2.569114e-02 -4.607777e-12 
 2.608883e-02  5.107474e-10 
 2.648653e-02  1.001911e-09 
 2.688422e-02  1.460654e-09 
 2.728192e-02  1.880213e-09 
 2.767962e-02  2.255812e-09 
 2.807731e-02  2.584805e-09 
 2.847501e-02  2.866625e-09 
 2.887270e-02  3.102422e-09 
 2.927040e-02  3.294643e-09 
 2.966809e-02  3.446634e-09 
 3.006579e-02  3.562269e-09 
 3.046349e-02  3.225098e-09 
 3.086118e-02  2.944829e-09 
 3.125888e-02  2.764741e-09 
 3.165657e-02  2.664153e-09 
 3.205427e-02  2.635428e-09 
 3.245196e-02  2.590759e-09 
 3.284966e-02  2.303358e-09 
 3.324735e-02  5.250326e-10 
 3.364505e-02 -5.090760e-10 
 3.404275e-02 -5.833616e-10 
 3.444044e-02 -4.586306e-10 
 3.483814e-02 -2.638683e-10 
 3.523583e-02 -1.164217e-11 
 3.563353e-02  2.206144e-10 
 3.603122e-02  4.637705e-10 
 3.642892e-02  7.157557e-10 
 3.682662e-02  9.746176e-10 
 3.722431e-02  1.238327e-09 
 3.762201e-02  1.504562e-09 
 3.801970e-02  1.770536e-09 
 3.841740e-02  2.032669e-09 
 3.881509e-02  2.286222e-09 
 3.921279e-02  2.530002e-09 
 3.961048e-02  2.765573e-09 
 4.000818e-02  2.995425e-09 
 4.040588e-02  3.221158e-09 
 4.080357e-02  3.450294e-09 
 4.120127e-02  3.680181e-09 
 4.159896e-02  3.879596e-09 
 4.199666e-02  4.044264e-09 
 4.239435e-02  4.173288e-09 
 4.279205e-02  4.266740e-09 
 4.318975e-02  4.325690e-09 
 4.358744e-02  4.352537e-09 
 4.398514e-02  4.351302e-09 
 4.438283e-02  4.327305e-09 
 4.478053e-02  4.124812e-09 
 4.517822e-02  3.359435e-09 
 4.557592e-02  2.608765e-09 
 4.597361e-02  2.275075e-09 
 4.637131e-02  2.133347e-09 
 4.676901e-02  2.095665e-09 
 4.716670e-02  2.038549e-09 
 4.756440e-02  2.046257e-09 
 4.796209e-02  2.069453e-09 
 4.835979e-02  2.100131e-09 
 4.875748e-02  2.138233e-09 
 4.915518e-02  2.185372e-09 
 4.955288e-02  2.245054e-09 
 4.995057e-02  1.594307e-09 
 5.034827e-02  1.017616e-09 
 5.074596e-02  5.233679e-10 
 5.114366e-02  5.635003e-10 
 5.154135e-02  7.807727e-10 
 5.193905e-02  1.073896e-09 
 5.233674e-02  1.425432e-09 
 5.273444e-02  1.784926e-09 
 5.313214e-02  2.144658e-09 
 5.352983e-02  2.500400e-09 
 5.392753e-02  2.848805e-09 
 5.432522e-02  3.187252e-09 
 5.472292e-02  3.513501e-09 
 5.512061e-02  3.825413e-09 
 5.551831e-02  4.120781e-09 
 5.591601e-02  4.397253e-09 
 5.631370e-02  4.652411e-09 
 5.671140e-02  4.883715e-09 
 5.710909e-02  5.088278e-09 
 5.750679e-02  5.262694e-09 
 5.790448e-02  5.403200e-09 
 5.830218e-02  5.506141e-09 
 5.869987e-02  5.568617e-09 
 5.909757e-02  5.589035e-09 
 5.949527e-02  5.567331e-09 
 5.989296e-02  5.461531e-09 
 6.029066e-02  4.740053e-09 
 6.068835e-02  3.806616e-09 
 6.108605e-02  3.119433e-09 
 6.148374e-02  2.386995e-09 
 6.188144e-02  1.665830e-09 
 6.227914e-02  1.022922e-09 
 6.267683e-02  3.495818e-10 
 6.307453e-02  1.942828e-11 
 6.347222e-02  0.000000e+00 
 6.386992e-02  0.000000e+00 
 6.426761e-02  0.000000e+00 
 6.466531e-02 -4.450509e-13 
 6.506300e-02 -1.638797e-12 
 6.546070e-02 -2.237723e-12 
 6.585840e-02 -2.903015e-13 
 6.625609e-02  5.630778e-12 
 6.665379e-02  1.394004e-11 
 6.705148e-02  2.237909e-11 
 6.744918e-02  2.809148e-11 
 6.784687e-02  2.752694e-11 
 6.824457e-02  1.653938e-11 
 6.864227e-02 -9.433125e-12 
 6.903996e-02 -5.516471e-11 
 6.943766e-02 -1.254725e-10 
 6.983535e-02 -2.249053e-10 
 7.023305e-02 -3.573731e-10 
 7.063074e-02 -5.257250e-10 
 7.102844e-02 -7.312473e-10 
 7.142613e-02 -9.732303e-10 
 7.182383e-02 -1.248084e-09 
 7.222153e-02 -1.551266e-09 
 7.261922e-02 -1.878316e-09 
 7.301692e-02 -2.225319e-09 
 7.341461e-02 -2.588714e-09 
 7.381231e-02 -2.416998e-09 
 7.421000e-02 -1.858835e-09 
 7.460770e-02 -1.367046e-09 
 7.500540e-02 -9.495121e-10 
 7.540309e-02 -7.077187e-10 
 7.580079e-02 -4.510901e-10 
 7.619848e-02 -5.510630e-10 
 7.659618e-02 -6.903211e-10 
 7.699387e-02 -8.448199e-10 
 7.739157e-02 -1.015061e-09 
 7.778926e-02 -1.201195e-09 
 7.818696e-02 -1.402627e-09 
 7.858466e-02 -1.617785e-09 
 7.898235e-02 -1.844145e-09 
 7.938005e-02 -2.078258e-09 
 7.977774e-02 -2.315732e-09 
 8.017544e-02 -2.551335e-09 
 8.057313e-02 -2.779195e-09 
 8.097083e-02 -2.993254e-09 
 8.136853e-02 -3.187479e-09 
 8.176622e-02 -3.350681e-09 
 8.216392e-02 -3.467069e-09 
 8.256161e-02 -3.067539e-09 
 8.295931e-02 -2.501058e-09 
 8.335700e-02 -1.847235e-09 
 8.375470e-02 -1.142140e-09 
 8.415239e-02 -5.685599e-10 
 8.455009e-02 -2.335726e-10 
 8.494779e-02  1.109177e-10 
 8.534548e-02  5.611200e-10 
 8.574318e-02  6.864836e-10 
 8.614087e-02  7.712233e-10 
 8.653857e-02  8.086638e-10 
 8.693626e-02  7.910509e-10 
 8.733396e-02  7.114957e-10 
 8.773166e-02  5.635013e-10 
 8.812935e-02  3.385864e-10 
 8.852705e-02  2.799728e-11 
 8.892474e-02 -3.807120e-10 
 8.932244e-02 -8.822189e-10 
 8.972013e-02 -1.462299e-09 
 9.011783e-02 -2.114091e-09 
 9.051552e-02 -2.827881e-09 
 9.091322e-02 -3.591906e-09 
 9.131092e-02 -4.393461e-09 
 9.170861e-02 -5.219730e-09 
 9.210631e-02 -6.058010e-09 
 9.250400e-02 -6.895574e-09 
 9.290170e-02 -7.719407e-09 
 9.329939e-02 -7.942504e-09 
 9.369709e-02 -7.990981e-09 
 9.409479e-02 -7.920392e-09 
 9.449248e-02 -7.942162e-09 
 9.489018e-02 -8.418742e-09 
 9.528787e-02 -8.850960e-09 
 9.568557e-02 -9.236564e-09 
 9.608326e-02 -9.574811e-09 
 9.648096e-02 -9.866231e-09 
 9.687865e-02 -1.010657e-08 
 9.727635e-02 -1.028849e-08 
 9.767405e-02 -1.040761e-08 
 9.807174e-02 -1.047102e-08 
 9.846944e-02 -1.048428e-08 
 9.886713e-02 -1.045208e-08 
 9.926483e-02 -1.037890e-08 
 9.966252e-02 -1.026911e-08 
 1.000602e-01 -1.012721e-08 
 1.004579e-01 -9.958188e-09 
 1.008556e-01 -9.767687e-09 
 1.012533e-01 -9.300409e-09 
 1.016510e-01 -9.088963e-09 
 1.020487e-01 -8.874221e-09 
 1.024464e-01 -8.659564e-09 
 1.028441e-01 -8.453448e-09 
 1.032418e-01 -8.261213e-09 
 1.036395e-01 -8.088352e-09 
 1.040372e-01 -7.940487e-09 
 1.044349e-01 -7.823025e-09 
 1.048326e-01 -7.740388e-09 
 1.052303e-01 -7.695129e-09 
 1.056280e-01 -7.687502e-09 
 1.060257e-01 -7.715774e-09 
 1.064234e-01 -7.776856e-09 
 1.068210e-01 -7.866977e-09 
 1.072187e-01 -7.982101e-09 
 1.076164e-01 -8.117854e-09 
 1.080141e-01 -8.269186e-09 
 1.084118e-01 -8.430087e-09 
 1.088095e-01 -8.593470e-09 
 1.092072e-01 -8.751274e-09 
 1.096049e-01 -8.883273e-09 
 1.100026e-01 -8.947697e-09 
 1.104003e-01 -8.964787e-09 
 1.107980e-01 -8.999702e-09 
 1.111957e-01 -9.028638e-09 
 1.115934e-01 -9.025574e-09 
 1.119911e-01 -8.983888e-09 
 1.123888e-01 -8.890311e-09 
 1.127865e-01 -8.733217e-09 
 1.131842e-01 -8.503664e-09 
 1.135819e-01 -8.224381e-09 
 1.139796e-01 -7.911588e-09 
 1.143773e-01 -7.573642e-09 
 1.147750e-01 -7.219505e-09 
 1.151727e-01 -6.878838e-09 
 1.155703e-01 -6.175917e-09 
 1.159680e-01 -5.493515e-09 
 1.163657e-01 -4.854909e-09 
 1.167634e-01 -4.592448e-09 
 1.171611e-01 -4.376863e-09 
 1.175588e-01 -4.215492e-09 
 1.179565e-01 -4.115610e-09 
 1.183542e-01 -4.082896e-09 
 1.187519e-01 -4.116506e-09 
 1.191496e-01 -4.214193e-09 
 1.195473e-01 -4.372557e-09 
 1.199450e-01 -4.586925e-09 
 1.203427e-01 -4.851529e-09 
 1.207404e-01 -5.159651e-09 
 1.211381e-01 -5.503844e-09 
 1.215358e-01 -5.876389e-09 
 1.219335e-01 -6.269796e-09 
 1.223312e-01 -6.676946e-09 
 1.227289e-01 -7.090753e-09 
 1.231266e-01 -7.503717e-09 
 1.235243e-01 -7.907640e-09 
 1.239220e-01 -8.293555e-09 
 1.243197e-01 -8.652166e-09 
 1.247173e-01 -8.974607e-09 
 1.251150e-01 -9.277277e-09 
 1.255127e-01 -9.534355e-09 
 1.259104e-01 -9.669210e-09 
 1.263081e-01 -9.496403e-09 
 1.267058e-01 -9.192554e-09 
 1.271035e-01 -9.138322e-09 
 1.275012e-01 -9.070450e-09 
 1.278989e-01 -8.954537e-09 
 1.282966e-01 -8.779430e-09 
 1.286943e-01 -8.529786e-09 
 1.290920e-01 -8.197647e-09 
 1.294897e-01 -7.805983e-09 
 1.298874e-01 -7.362362e-09 
 1.302851e-01 -6.827156e-09 
 1.306828e-01 -6.181507e-09 
 1.310805e-01 -4.995397e-09 
 1.314782e-01 -4.308512e-09 
 1.318759e-01 -3.489427e-09 
 1.322736e-01 -2.853070e-09 
 1.326713e-01 -2.382535e-09 
 1.330690e-01 -1.903541e-09 
 1.334667e-01 -1.427807e-09 
 1.338643e-01 -9.483776e-10 
 1.342620e-01 -4.673588e-10 
 1.346597e-01 -7.600225e-12 
 1.350574e-01  4.000968e-10 
 1.354551e-01  7.483021e-10 
 1.358528e-01  1.032850e-09 
 1.362505e-01  1.252286e-09 
 1.366482e-01  1.407627e-09 
 1.370459e-01  1.501888e-09 
 1.374436e-01  1.539706e-09 
 1.378413e-01  1.527223e-09 
 1.382390e-01  1.472174e-09 
 1.386367e-01  1.383950e-09 
 1.390344e-01  1.273505e-09 
 1.394321e-01  1.152962e-09 
 1.398298e-01  4.132893e-10 
 1.402275e-01 -5.741646e-10 
 1.406252e-01 -1.234201e-09 
 1.410229e-01 -1.587938e-09 
 1.414206e-01 -1.344259e-09 
 1.418183e-01 -1.118487e-09 
 1.422160e-01 -9.787859e-10 
 1.426137e-01 -7.402581e-10 
 1.430113e-01 -5.356184e-10 
 1.434090e-01 -3.474434e-10 
 1.438067e-01 -1.367078e-10 
 1.442044e-01  9.950205e-11 
 1.446021e-01  2.477407e-11 
 1.449998e-01 -5.583597e-10 
 1.453975e-01 -7.929685e-10 
 1.457952e-01 -5.706029e-10 
 1.461929e-01  7.525824e-11 
 1.465906e-01  4.862157e-10 
 1.469883e-01  7.276923e-10 
 1.473860e-01  9.881815e-10 
 1.477837e-01  1.242432e-09 
 1.481814e-01  1.487203e-09 
 1.485791e-01  1.720315e-09 
 1.489768e-01  1.940414e-09 
 1.493745e-01  2.146714e-09 
 1.497722e-01  2.338796e-09 
 1.501699e-01  2.516439e-09 
 1.505676e-01  2.679500e-09 
 1.509653e-01  2.827973e-09 
 1.513630e-01  2.962055e-09 
 1.517607e-01  3.082093e-09 
 1.521583e-01  3.188274e-09 
 1.525560e-01  3.276202e-09 
 1.529537e-01  3.341649e-09 
 1.533514e-01  3.383574e-09 
 1.537491e-01  3.401673e-09 
 1.541468e-01  3.398363e-09 
 1.545445e-01  3.383394e-09 
 1.549422e-01  3.368487e-09 
 1.553399e-01  3.282253e-09 
 1.557376e-01  2.638255e-09 
 1.561353e-01  1.955105e-09 
 1.565330e-01  1.529279e-09 
 1.569307e-01  7.673125e-10 
 1.573284e-01  3.504255e-10 
 1.577261e-01  2.830252e-10 
 1.581238e-01  4.596324e-10 
 1.585215e-01  6.667215e-10 
 1.589192e-01  9.035401e-10 
 1.593169e-01  1.168236e-09 
 1.597146e-01  1.457961e-09 
 1.601123e-01  1.769199e-09 
 1.605100e-01  2.098104e-09 
 1.609077e-01  2.440624e-09 
 1.613053e-01  2.792316e-09 
 1.617030e-01  3.148098e-09 
 1.621007e-01  3.502089e-09 
 1.624984e-01  2.537513e-09 
 1.628961e-01  1.374012e-09 
 1.632938e-01  4.803244e-10 
 1.636915e-01  0.000000e+00 
 1.640892e-01  0.000000e+00 
 1.644869e-01  0.000000e+00 
 1.648846e-01  0.000000e+00 
 1.652823e-01  0.000000e+00 
 1.656800e-01  0.000000e+00 
 1.660777e-01  0.000000e+00 
 1.664754e-01  0.000000e+00 
 1.668731e-01  0.000000e+00 
 1.672708e-01  0.000000e+00 
 1.676685e-01  0.000000e+00 
 1.680662e-01  0.000000e+00 
 1.684639e-01  0.000000e+00 
 1.688616e-01  0.000000e+00 
 1.692593e-01  0.000000e+00 
 1.696570e-01  0.000000e+00 
 1.700547e-01  0.000000e+00 
 1.704523e-01  0.000000e+00 
 1.708500e-01  0.000000e+00 
 1.712477e-01  0.000000e+00 
 1.716454e-01  0.000000e+00 
 1.720431e-01 -8.533488e-12 
 1.724408e-01 -3.676441e-11 
 1.728385e-01 -8.432243e-11 
 1.732362e-01 -1.507548e-10 
 1.736339e-01 -2.352176e-10 
 1.740316e-01 -3.171589e-10 
 1.744293e-01 -3.946191e-10 
 1.748270e-01 -4.713263e-10 
 1.752247e-01 -5.502052e-10 
 1.756224e-01 -6.330340e-10 
 1.760201e-01 -7.204039e-10 
 1.764178e-01 -8.120199e-10 
 1.768155e-01 -9.070999e-10 
 1.772132e-01 -1.004743e-09 
 1.776109e-01 -1.104311e-09 
 1.780086e-01 -1.205616e-09 
 1.784063e-01 -1.308992e-09 
 1.788040e-01 -1.415176e-09 
 1.792016e-01 -1.525225e-09 
 1.795993e-01 -1.640532e-09 
 1.799970e-01 -1.761381e-09 
 1.803947e-01 -1.872332e-09 
 1.807924e-01 -1.963726e-09 
 1.811901e-01 -2.045316e-09 
 1.815878e-01 -2.158230e-09 
 1.819855e-01 -2.313985e-09 
 1.823832e-01 -2.180121e-09 
 1.827809e-01 -1.988895e-09 
 1.831786e-01 -1.750902e-09 
 1.835763e-01 -1.691835e-09 
 1.839740e-01 -1.762235e-09 
 1.843717e-01 -1.710871e-09 
 1.847694e-01 -2.046652e-09 
 1.851671e-01 -2.421443e-09 
 1.855648e-01 -2.829347e-09 
 1.859625e-01 -3.274648e-09 
 1.863602e-01 -3.749244e-09 
 1.867579e-01 -4.247319e-09 
 1.871556e-01 -4.759154e-09 
 1.875533e-01 -5.275664e-09 
 1.879510e-01 -5.780001e-09 
 1.883486e-01 -6.240577e-09 
 1.887463e-01 -6.641629e-09 
 1.891440e-01 -6.976994e-09 
 1.895417e-01 -7.198059e-09 
 1.899394e-01 -5.780493e-09 
 1.903371e-01 -4.439564e-09 
 1.907348e-01 -3.263340e-09 
 1.911325e-01 -2.335913e-09 
 1.915302e-01 -2.262779e-09 
 1.919279e-01 -2.184824e-09 
 1.923256e-01 -2.107455e-09 
 1.927233e-01 -2.036435e-09 
 1.931210e-01 -1.977522e-09 
 1.935187e-01 -1.935997e-09 
 1.939164e-01 -1.916293e-09 
 1.943141e-01 -1.921617e-09 
 1.947118e-01 -1.953754e-09 
 1.951095e-01 -2.013222e-09 
 1.955072e-01 -2.099676e-09 
 1.959049e-01 -2.212288e-09 
 1.963026e-01 -2.349970e-09 
 1.967003e-01 -2.511358e-09 
 1.970980e-01 -2.690525e-09 
 1.974956e-01 -2.867270e-09 
 1.978933e-01 -3.029160e-09 
 1.982910e-01 -3.167278e-09 
 1.986887e-01 -3.291106e-09 
 1.990864e-01 -3.442473e-09 
 1.994841e-01 -3.627330e-09 
 1.998818e-01 -3.848553e-09 
 2.002795e-01 -4.107563e-09 
 2.006772e-01 -4.404106e-09 
 2.010749e-01 -4.736281e-09 
 2.014726e-01 -5.100762e-09 
 2.018703e-01 -5.493242e-09 
 2.022680e-01 -5.908707e-09 
 2.026657e-01 -6.341325e-09 
 2.030634e-01 -6.784346e-09 
 2.034611e-01 -7.229997e-09 
 2.038588e-01 -7.669683e-09 
 2.042565e-01 -8.094685e-09 
 2.046542e-01 -8.496917e-09 
 2.050519e-01 -8.869515e-09 
 2.054496e-01 -9.206935e-09 
 2.058473e-01 -9.504863e-09 
 2.062450e-01 -9.760147e-09 
 2.066426e-01 -9.970748e-09 
 2.070403e-01 -1.013568e-08 
 2.074380e-01 -1.025488e-08 
 2.078357e-01 -1.032908e-08 
 2.082334e-01 -9.128317e-09 
 2.086311e-01 -7.726234e-09 
 2.090288e-01 -6.833544e-09 
 2.094265e-01 -6.105867e-09 
 2.098242e-01 -5.575880e-09 
 2.102219e-01 -5.279854e-09 
 2.106196e-01 -5.212170e-09 
 2.110173e-01 -5.158291e-09 
 2.114150e-01 -5.118890e-09 
 2.118127e-01 -5.094124e-09 
 2.122104e-01 -5.083635e-09 
 2.126081e-01 -5.081120e-09 
 2.130058e-01 -5.075058e-09 
 2.134035e-01 -5.054144e-09 
 2.138012e-01 -5.007573e-09 
 2.141989e-01 -4.925088e-09 
 2.145966e-01 -4.807179e-09 
 2.149943e-01 -4.696178e-09 
 2.153920e-01 -4.595090e-09 
 2.157896e-01 -4.500162e-09 
 2.161873e-01 -4.406830e-09 
 2.165850e-01 -4.310564e-09 
 2.169827e-01 -4.207756e-09 
 2.173804e-01 -4.096142e-09 
 2.177781e-01 -3.974770e-09 
 2.181758e-01 -3.843731e-09 
 2.185735e-01 -3.703736e-09 
 2.189712e-01 -3.555764e-09 
 2.193689e-01 -3.401112e-09 
 2.197666e-01 -3.241666e-09 
 2.201643e-01 -3.080000e-09 
 2.205620e-01 -2.919216e-09 
 2.209597e-01 -2.762390e-09 
 2.213574e-01 -2.611816e-09 
 2.217551e-01 -2.468605e-09 
 2.221528e-01 -2.332903e-09 
 2.225505e-01 -2.204514e-09 
 2.229482e-01 -2.083711e-09 
 2.233459e-01 -1.971735e-09 
 2.237436e-01 -1.870624e-09 
 2.241413e-01 -1.886051e-09 
 2.245390e-01 -2.082408e-09 
 2.249366e-01 -2.250323e-09 
 2.253343e-01 -2.367282e-09 
 2.257320e-01 -2.492220e-09 
 2.261297e-01 -2.509406e-09 
 2.265274e-01 -2.520854e-09 
 2.269251e-01 -2.560650e-09 
 2.273228e-01 -2.627207e-09 
 2.277205e-01 -2.718293e-09 
 2.281182e-01 -2.831340e-09 
 2.285159e-01 -2.963766e-09 
 2.289136e-01 -3.113211e-09 
 2.293113e-01 -3.277672e-09 
 2.297090e-01 -3.454661e-09 
 2.301067e-01 -3.640746e-09 
 2.305044e-01 -3.831941e-09 
 2.309021e-01 -4.023054e-09 
 2.312998e-01 -4.208863e-09 
 2.316975e-01 -4.390817e-09 
 2.320952e-01 -4.565930e-09 
 2.324929e-01 -4.730293e-09 
 2.328906e-01 -4.880188e-09 
 2.332883e-01 -5.011812e-09 
 2.336860e-01 -5.120915e-09 
 2.340836e-01 -5.202527e-09 
 2.344813e-01 -5.250854e-09 
 2.348790e-01 -5.259620e-09 
 2.352767e-01 -5.222671e-09 
 2.356744e-01 -5.134526e-09 
 2.360721e-01 -4.990815e-09 
 2.364698e-01 -4.788650e-09 
 2.368675e-01 -4.526956e-09 
 2.372652e-01 -4.206643e-09 
 2.376629e-01 -3.830782e-09 
 2.380606e-01 -3.404408e-09 
 2.384583e-01 -2.934029e-09 
 2.388560e-01 -2.427257e-09 
 2.392537e-01 -1.892305e-09 
 2.396514e-01 -1.337184e-09 
 2.400491e-01 -7.690708e-10 
 2.404468e-01 -2.564589e-10 
 2.408445e-01 -2.590084e-10 
 2.412422e-01 -1.932982e-10 
 2.416399e-01 -2.422400e-10 
 2.420376e-01 -1.611925e-10 
 2.424353e-01  2.604384e-11 
 2.428330e-01  3.351073e-10 
 2.432306e-01  6.229513e-10 
 2.436283e-01  8.897628e-10 
 2.440260e-01  1.136590e-09 
 2.444237e-01  1.222426e-09 
 2.448214e-01  8.184531e-10 
 2.452191e-01  4.923124e-10 
 2.456168e-01  1.288455e-10 
 2.460145e-01 -2.659280e-10 
 2.464122e-01 -5.208071e-10 
 2.468099e-01 -4.155663e-10 
 2.472076e-01 -2.599061e-10 
 2.476053e-01 -2.115555e-10 
 2.480030e-01 -1.708090e-10 
 2.484007e-01 -1.518686e-10 
 2.487984e-01 -1.334781e-10 
 2.491961e-01 -1.019134e-10 
 2.495938e-01 -2.821318e-11 
 2.499915e-01  1.039574e-10 
 2.503892e-01  3.178388e-10 
 2.507869e-01  6.066161e-10 
 2.511846e-01  8.999672e-10 
 2.515823e-01  1.180920e-09 
 2.519799e-01  1.444119e-09 
 2.523776e-01  1.688140e-09 
 2.527753e-01  1.911172e-09 
 2.531730e-01  2.109052e-09 
 2.535707e-01  2.279305e-09 
 2.539684e-01  2.424524e-09 
 2.543661e-01  2.547313e-09 
 2.547638e-01  2.650016e-09 
 2.551615e-01  2.734410e-09 
 2.555592e-01  2.801302e-09 
 2.559569e-01  2.850279e-09 
 2.563546e-01  2.879465e-09 
 2.567523e-01  2.885611e-09 
 2.571500e-01  2.864455e-09 
 2.575477e-01  2.811212e-09 
 2.579454e-01  2.721229e-09 
 2.583431e-01  2.590751e-09 
 2.587408e-01  2.337278e-09 
 2.591385e-01  1.978678e-09 
 2.595362e-01  1.627848e-09 
 2.599339e-01  1.380199e-09 
 2.603316e-01  1.152512e-09 
 2.607293e-01  1.002216e-09 
 2.611269e-01  7.440611e-10 
 2.615246e-01  4.797425e-10 
 2.619223e-01  2.696792e-10 
 2.623200e-01  1.222982e-10 
 2.627177e-01  1.000983e-11 
 2.631154e-01 -2.798016e-11 
 2.635131e-01 -2.013874e-11 
 2.639108e-01  0.000000e+00 
 2.643085e-01  0.000000e+00 
 2.647062e-01  0.000000e+00 
 2.651039e-01  0.000000e+00 
 2.655016e-01  0.000000e+00 
 2.658993e-01  0.000000e+00 
 2.662970e-01  0.000000e+00 
 2.666947e-01  0.000000e+00 
 2.670924e-01  0.000000e+00 
 2.674901e-01  0.000000e+00 
 2.678878e-01  0.000000e+00 
 2.682855e-01  0.000000e+00 
 2.686832e-01  0.000000e+00 
 2.690809e-01  0.000000e+00 
 2.694786e-01  0.000000e+00 
 2.698763e-01  0.000000e+00 
 2.702739e-01  0.000000e+00 
 2.706716e-01  0.000000e+00 
 2.710693e-01  0.000000e+00 
 2.714670e-01  0.000000e+00 
 2.718647e-01  1.258611e-12 
 2.722624e-01  1.346060e-11 
 2.726601e-01  3.252078e-11 
 2.730578e-01  4.287837e-11 
 2.734555e-01  3.085299e-11 
 2.738532e-01 -2.410555e-11 
 2.742509e-01 -1.226342e-10 
 2.746486e-01 -2.448219e-10 
 2.750463e-01 -4.013680e-10 
 2.754440e-01 -6.061002e-10 
 2.758417e-01 -8.633641e-10 
 2.762394e-01 -1.175699e-09 
 2.766371e-01 -1.544955e-09 
 2.770348e-01 -1.972074e-09 
 2.774325e-01 -2.457159e-09 
 2.778302e-01 -2.999374e-09 
 2.782279e-01 -3.596507e-09 
 2.786256e-01 -4.244439e-09 
 2.790233e-01 -4.936665e-09 
 2.794209e-01 -5.664036e-09 
 2.798186e-01 -6.415143e-09 
 2.802163e-01 -7.177418e-09 
 2.806140e-01 -7.938362e-09 
 2.810117e-01 -8.686637e-09 
 2.814094e-01 -9.412671e-09 
 2.818071e-01 -1.010854e-08 
 2.822048e-01 -1.037347e-08 
 2.826025e-01 -9.351724e-09 
 2.830002e-01 -8.307147e-09 
 2.833979e-01 -7.208738e-09 
 2.837956e-01 -6.333421e-09 
 2.841933e-01 -5.648211e-09 
 2.845910e-01 -5.195378e-09 
 2.849887e-01 -5.317820e-09 
 2.853864e-01 -5.449200e-09 
 2.857841e-01 -5.567249e-09 
 2.861818e-01 -5.671238e-09 
 2.865795e-01 -5.763369e-09 
 2.869772e-01 -5.847973e-09 
 2.873749e-01 -5.927307e-09 
 2.877726e-01 -6.004773e-09 
 2.881703e-01 -6.092119e-09 
 2.885679e-01 -6.205093e-09 
 2.889656e-01 -6.347648e-09 
 2.893633e-01 -6.500121e-09 
 2.897610e-01 -6.659548e-09 
 2.901587e-01 -6.823061e-09 
 2.905564e-01 -6.986915e-09 
 2.909541e-01 -7.146690e-09 
 2.913518e-01 -7.297285e-09 
 2.917495e-01 -7.432730e-09 
 2.921472e-01 -7.546268e-09 
 2.925449e-01 -7.631002e-09 
 2.929426e-01 -7.680988e-09 
 2.933403e-01 -7.692364e-09 
 2.937380e-01 -7.664053e-09 
 2.941357e-01 -7.597483e-09 
 2.945334e-01 -7.495766e-09 
 2.949311e-01 -7.362848e-09 
 2.953288e-01 -7.202901e-09 
 2.957265e-01 -7.020215e-09 
 2.961242e-01 -6.819459e-09 
 2.965219e-01 -6.605892e-09 
 2.969196e-01 -6.385246e-09 
 2.973173e-01 -6.163298e-09 
