         time tilt_up_se... 
 4.920131e+00 -4.492736e-03 
 4.920529e+00 -5.031397e-03 
 4.920927e+00 -5.568617e-03 
 4.921324e+00 -6.089970e-03 
 4.921722e+00 -6.583398e-03 
 4.922120e+00 -7.041595e-03 
 4.922517e+00 -7.455438e-03 
 4.922915e+00 -7.819065e-03 
 4.923313e+00 -8.128530e-03 
 4.923710e+00 -8.377932e-03 
 4.924108e+00 -8.563233e-03 
 4.924506e+00 -8.685295e-03 
 4.924904e+00 -8.744363e-03 
 4.925301e+00 -8.745367e-03 
 4.925699e+00 -8.694849e-03 
 4.926097e+00 -8.603383e-03 
 4.926494e+00 -8.477204e-03 
 4.926892e+00 -8.326966e-03 
 4.927290e+00 -8.156035e-03 
 4.927687e+00 -7.969081e-03 
 4.928085e+00 -7.771433e-03 
 4.928483e+00 -7.562225e-03 
 4.928881e+00 -7.343212e-03 
 4.929278e+00 -7.108700e-03 
 4.929676e+00 -6.854812e-03 
 4.930074e+00 -6.575941e-03 
 4.930471e+00 -6.262835e-03 
 4.930869e+00 -5.909579e-03 
 4.931267e+00 -5.509773e-03 
 4.931664e+00 -5.060090e-03 
 4.932062e+00 -4.555326e-03 
 4.932460e+00 -3.992911e-03 
 4.932857e+00 -3.370780e-03 
 4.933255e+00 -2.690508e-03 
 4.933653e+00 -1.958840e-03 
 4.934051e+00 -1.187096e-03 
 4.934448e+00 -3.854794e-04 
 4.934846e+00  4.319451e-04 
 4.935244e+00  1.253443e-03 
 4.935641e+00  2.065085e-03 
 4.936039e+00  2.859532e-03 
 4.936437e+00  3.625807e-03 
 4.936834e+00  4.353084e-03 
 4.937232e+00  5.033305e-03 
 4.937630e+00  5.659470e-03 
 4.938028e+00  6.225804e-03 
 4.938425e+00  6.726548e-03 
 4.938823e+00  7.161658e-03 
 4.939221e+00  7.533180e-03 
 4.939618e+00  7.844796e-03 
 4.940016e+00  8.102406e-03 
 4.940414e+00  8.318586e-03 
 4.940811e+00  8.504115e-03 
 4.941209e+00  8.670795e-03 
 4.941607e+00  8.829989e-03 
 4.942004e+00  8.991975e-03 
 4.942402e+00  9.164059e-03 
 4.942800e+00  9.351097e-03 
 4.943198e+00  9.558024e-03 
 4.943595e+00  9.783512e-03 
 4.943993e+00  1.002591e-02 
 4.944391e+00  1.028291e-02 
 4.944788e+00  1.054558e-02 
 4.945186e+00  1.080711e-02 
 4.945584e+00  1.105628e-02 
 4.945981e+00  1.128287e-02 
 4.946379e+00  1.147474e-02 
 4.946777e+00  1.161915e-02 
 4.947175e+00  1.170910e-02 
 4.947572e+00  1.174119e-02 
 4.947970e+00  1.171728e-02 
 4.948368e+00  1.164062e-02 
 4.948765e+00  1.151681e-02 
 4.949163e+00  1.135658e-02 
 4.949561e+00  1.116997e-02 
 4.949958e+00  1.097124e-02 
 4.950356e+00  1.077413e-02 
 4.950754e+00  1.059192e-02 
 4.951151e+00  1.043956e-02 
 4.951549e+00  1.032699e-02 
 4.951947e+00  1.026257e-02 
 4.952345e+00  1.025168e-02 
 4.952742e+00  1.029111e-02 
 4.953140e+00  1.037261e-02 
 4.953538e+00  1.048552e-02 
 4.953935e+00  1.061856e-02 
 4.954333e+00  1.075439e-02 
 4.954731e+00  1.087711e-02 
 4.955128e+00  1.097232e-02 
 4.955526e+00  1.102848e-02 
 4.955924e+00  1.103659e-02 
 4.956322e+00  1.099175e-02 
 4.956719e+00  1.089134e-02 
 4.957117e+00  1.074235e-02 
 4.957515e+00  1.055111e-02 
 4.957912e+00  1.032718e-02 
 4.958310e+00  1.008204e-02 
 4.958708e+00  9.820433e-03 
 4.959105e+00  9.555022e-03 
 4.959503e+00  9.294488e-03 
 4.959901e+00  9.048754e-03 
 4.960298e+00  8.830439e-03 
 4.960696e+00  8.650036e-03 
 4.961094e+00  8.518500e-03 
 4.961492e+00  8.437731e-03 
 4.961889e+00  8.407101e-03 
 4.962287e+00  8.420249e-03 
 4.962685e+00  8.466323e-03 
 4.963082e+00  8.533186e-03 
 4.963480e+00  8.609631e-03 
 4.963878e+00  8.686188e-03 
 4.964275e+00  8.752956e-03 
 4.964673e+00  8.798738e-03 
 4.965071e+00  8.813571e-03 
 4.965469e+00  8.783896e-03 
 4.965866e+00  8.699583e-03 
 4.966264e+00  8.551563e-03 
 4.966662e+00  8.338062e-03 
 4.967059e+00  8.063654e-03 
 4.967457e+00  7.735071e-03 
 4.967855e+00  7.357434e-03 
 4.968252e+00  6.937622e-03 
 4.968650e+00  6.483557e-03 
 4.969048e+00  6.004154e-03 
 4.969445e+00  5.508346e-03 
 4.969843e+00  5.011367e-03 
 4.970241e+00  4.526416e-03 
 4.970639e+00  4.066926e-03 
 4.971036e+00  3.644040e-03 
 4.971434e+00  3.261464e-03 
 4.971832e+00  2.922011e-03 
 4.972229e+00  2.623492e-03 
 4.972627e+00  2.364421e-03 
 4.973025e+00  2.140775e-03 
 4.973422e+00  1.943020e-03 
 4.973820e+00  1.761605e-03 
 4.974218e+00  1.582853e-03 
 4.974616e+00  1.391702e-03 
 4.975013e+00  1.178598e-03 
 4.975411e+00  9.355883e-04 
 4.975809e+00  6.640885e-04 
 4.976206e+00  3.707804e-04 
 4.976604e+00  6.847405e-05 
 4.977002e+00 -2.312549e-04 
 4.977399e+00 -5.174683e-04 
 4.977797e+00 -7.826185e-04 
 4.978195e+00 -1.020489e-03 
 4.978592e+00 -1.222087e-03 
 4.978990e+00 -1.381380e-03 
 4.979388e+00 -1.485688e-03 
 4.979786e+00 -1.525486e-03 
 4.980183e+00 -1.489938e-03 
 4.980581e+00 -1.370099e-03 
 4.980979e+00 -1.166288e-03 
 4.981376e+00 -8.822673e-04 
 4.981774e+00 -5.270101e-04 
 4.982172e+00 -1.118328e-04 
 4.982569e+00  3.500794e-04 
 4.982967e+00  8.438553e-04 
 4.983365e+00  1.357833e-03 
 4.983763e+00  1.874385e-03 
 4.984160e+00  2.379442e-03 
 4.984558e+00  2.858296e-03 
 4.984956e+00  3.298735e-03 
 4.985353e+00  3.695337e-03 
 4.985751e+00  4.044320e-03 
 4.986149e+00  4.345408e-03 
 4.986546e+00  4.606184e-03 
 4.986944e+00  4.831207e-03 
 4.987342e+00  5.028552e-03 
 4.987739e+00  5.204381e-03 
 4.988137e+00  5.363365e-03 
 4.988535e+00  5.512301e-03 
 4.988933e+00  5.659404e-03 
 4.989330e+00  5.810465e-03 
 4.989728e+00  5.970826e-03 
 4.990126e+00  6.141532e-03 
 4.990523e+00  6.322540e-03 
 4.990921e+00  6.507693e-03 
 4.991319e+00  6.692351e-03 
 4.991716e+00  6.874859e-03 
 4.992114e+00  7.050062e-03 
 4.992512e+00  7.210387e-03 
 4.992910e+00  7.345445e-03 
 4.993307e+00  7.444619e-03 
 4.993705e+00  7.490473e-03 
 4.994103e+00  7.468326e-03 
 4.994500e+00  7.366743e-03 
 4.994898e+00  7.181634e-03 
 4.995296e+00  6.918825e-03 
 4.995693e+00  6.586744e-03 
 4.996091e+00  6.199451e-03 
 4.996489e+00  5.773185e-03 
 4.996886e+00  5.316944e-03 
 4.997284e+00  4.840437e-03 
 4.997682e+00  4.355869e-03 
 4.998080e+00  3.868652e-03 
 4.998477e+00  3.389667e-03 
 4.998875e+00  2.926692e-03 
 4.999273e+00  2.487812e-03 
 4.999670e+00  2.074130e-03 
 5.000068e+00  1.685879e-03 
 5.000466e+00  1.323878e-03 
 5.000863e+00  9.864227e-04 
 5.001261e+00  6.741186e-04 
 5.001659e+00  3.856175e-04 
 5.002057e+00  1.188588e-04 
 5.002454e+00 -1.353499e-04 
 5.002852e+00 -3.860695e-04 
 5.003250e+00 -6.426109e-04 
 5.003647e+00 -9.148717e-04 
 5.004045e+00 -1.211453e-03 
 5.004443e+00 -1.534249e-03 
 5.004840e+00 -1.884509e-03 
 5.005238e+00 -2.255564e-03 
 5.005636e+00 -2.642588e-03 
 5.006033e+00 -3.039653e-03 
 5.006431e+00 -3.440572e-03 
 5.006829e+00 -3.837826e-03 
 5.007227e+00 -4.221050e-03 
 5.007624e+00 -4.582088e-03 
 5.008022e+00 -4.909168e-03 
 5.008420e+00 -5.193305e-03 
 5.008817e+00 -5.429500e-03 
 5.009215e+00 -5.617531e-03 
 5.009613e+00 -5.758785e-03 
 5.010010e+00 -5.855509e-03 
 5.010408e+00 -5.909823e-03 
 5.010806e+00 -5.925603e-03 
 5.011204e+00 -5.902318e-03 
 5.011601e+00 -5.840151e-03 
 5.011999e+00 -5.743605e-03 
 5.012397e+00 -5.615100e-03 
 5.012794e+00 -5.466743e-03 
 5.013192e+00 -5.310322e-03 
 5.013590e+00 -5.158268e-03 
 5.013987e+00 -5.024677e-03 
 5.014385e+00 -4.914550e-03 
 5.014783e+00 -4.833954e-03 
 5.015180e+00 -4.781901e-03 
 5.015578e+00 -4.754786e-03 
 5.015976e+00 -4.750847e-03 
 5.016374e+00 -4.760843e-03 
 5.016771e+00 -4.776601e-03 
 5.017169e+00 -4.790070e-03 
 5.017567e+00 -4.791661e-03 
 5.017964e+00 -4.772382e-03 
 5.018362e+00 -4.726151e-03 
 5.018760e+00 -4.649006e-03 
 5.019157e+00 -4.541874e-03 
 5.019555e+00 -4.406098e-03 
 5.019953e+00 -4.240940e-03 
 5.020351e+00 -4.048742e-03 
 5.020748e+00 -3.832785e-03 
 5.021146e+00 -3.597253e-03 
 5.021544e+00 -3.352677e-03 
 5.021941e+00 -3.110254e-03 
 5.022339e+00 -2.881912e-03 
 5.022737e+00 -2.682824e-03 
 5.023134e+00 -2.525196e-03 
 5.023532e+00 -2.418489e-03 
 5.023930e+00 -2.362085e-03 
 5.024327e+00 -2.352571e-03 
 5.024725e+00 -2.383766e-03 
 5.025123e+00 -2.446261e-03 
 5.025521e+00 -2.531416e-03 
 5.025918e+00 -2.624929e-03 
 5.026316e+00 -2.710503e-03 
 5.026714e+00 -2.768833e-03 
 5.027111e+00 -2.782116e-03 
 5.027509e+00 -2.736215e-03 
 5.027907e+00 -2.619108e-03 
 5.028304e+00 -2.428514e-03 
 5.028702e+00 -2.165793e-03 
 5.029100e+00 -1.838103e-03 
 5.029498e+00 -1.457647e-03 
 5.029895e+00 -1.035185e-03 
 5.030293e+00 -5.819790e-04 
 5.030691e+00 -1.107678e-04 
 5.031088e+00  3.704457e-04 
 5.031486e+00  8.542631e-04 
 5.031884e+00  1.335673e-03 
 5.032281e+00  1.803587e-03 
 5.032679e+00  2.249645e-03 
 5.033077e+00  2.665992e-03 
 5.033474e+00  3.046551e-03 
 5.033872e+00  3.388969e-03 
 5.034270e+00  3.690621e-03 
 5.034668e+00  3.955494e-03 
 5.035065e+00  4.186592e-03 
 5.035463e+00  4.390376e-03 
 5.035861e+00  4.579648e-03 
 5.036258e+00  4.764030e-03 
 5.036656e+00  4.958026e-03 
 5.037054e+00  5.171460e-03 
 5.037451e+00  5.411148e-03 
 5.037849e+00  5.682398e-03 
 5.038247e+00  5.983070e-03 
 5.038645e+00  6.313483e-03 
 5.039042e+00  6.669233e-03 
 5.039440e+00  7.047336e-03 
 5.039838e+00  7.441407e-03 
 5.040235e+00  7.843330e-03 
 5.040633e+00  8.246192e-03 
 5.041031e+00  8.640937e-03 
 5.041428e+00  9.016500e-03 
 5.041826e+00  9.357649e-03 
 5.042224e+00  9.649762e-03 
 5.042621e+00  9.880261e-03 
 5.043019e+00  1.004073e-02 
 5.043417e+00  1.013292e-02 
 5.043815e+00  1.015925e-02 
 5.044212e+00  1.012535e-02 
 5.044610e+00  1.004125e-02 
 5.045008e+00  9.917329e-03 
 5.045405e+00  9.767180e-03 
 5.045803e+00  9.605262e-03 
 5.046201e+00  9.447208e-03 
 5.046598e+00  9.309171e-03 
 5.046996e+00  9.205814e-03 
 5.047394e+00  9.143800e-03 
 5.047792e+00  9.126023e-03 
 5.048189e+00  9.146202e-03 
 5.048587e+00  9.197757e-03 
 5.048985e+00  9.266641e-03 
 5.049382e+00  9.339061e-03 
 5.049780e+00  9.399776e-03 
 5.050178e+00  9.434909e-03 
 5.050575e+00  9.430042e-03 
 5.050973e+00  9.376215e-03 
 5.051371e+00  9.261867e-03 
 5.051768e+00  9.079917e-03 
 5.052166e+00  8.826225e-03 
 5.052564e+00  8.504198e-03 
 5.052962e+00  8.116493e-03 
 5.053359e+00  7.672676e-03 
 5.053757e+00  7.183919e-03 
 5.054155e+00  6.657727e-03 
 5.054552e+00  6.107589e-03 
 5.054950e+00  5.547546e-03 
 5.055348e+00  4.999266e-03 
 5.055745e+00  4.481049e-03 
 5.056143e+00  4.012202e-03 
 5.056541e+00  3.612764e-03 
 5.056939e+00  3.290075e-03 
 5.057336e+00  3.049040e-03 
 5.057734e+00  2.889499e-03 
 5.058132e+00  2.808917e-03 
 5.058529e+00  2.802142e-03 
 5.058927e+00  2.859925e-03 
 5.059325e+00  2.974025e-03 
 5.059722e+00  3.129281e-03 
 5.060120e+00  3.312288e-03 
 5.060518e+00  3.510428e-03 
 5.060915e+00  3.709438e-03 
 5.061313e+00  3.896907e-03 
 5.061711e+00  4.062344e-03 
 5.062109e+00  4.201550e-03 
 5.062506e+00  4.309693e-03 
 5.062904e+00  4.388136e-03 
 5.063302e+00  4.439182e-03 
 5.063699e+00  4.471493e-03 
 5.064097e+00  4.496399e-03 
 5.064495e+00  4.529936e-03 
 5.064892e+00  4.585268e-03 
 5.065290e+00  4.675775e-03 
 5.065688e+00  4.813812e-03 
 5.066086e+00  5.005945e-03 
 5.066483e+00  5.252332e-03 
 5.066881e+00  5.552607e-03 
 5.067279e+00  5.897344e-03 
 5.067676e+00  6.278295e-03 
 5.068074e+00  6.681888e-03 
 5.068472e+00  7.092533e-03 
 5.068869e+00  7.493304e-03 
 5.069267e+00  7.863143e-03 
 5.069665e+00  8.188445e-03 
 5.070062e+00  8.457776e-03 
 5.070460e+00  8.665201e-03 
 5.070858e+00  8.805033e-03 
 5.071256e+00  8.878773e-03 
 5.071653e+00  8.891260e-03 
 5.072051e+00  8.849440e-03 
 5.072449e+00  8.759255e-03 
 5.072846e+00  8.628428e-03 
 5.073244e+00  8.463479e-03 
 5.073642e+00  8.274562e-03 
 5.074039e+00  8.070917e-03 
 5.074437e+00  7.865588e-03 
 5.074835e+00  7.670348e-03 
 5.075233e+00  7.496045e-03 
 5.075630e+00  7.352529e-03 
 5.076028e+00  7.247034e-03 
 5.076426e+00  7.180404e-03 
 5.076823e+00  7.149574e-03 
 5.077221e+00  7.149930e-03 
 5.077619e+00  7.173254e-03 
 5.078016e+00  7.211664e-03 
 5.078414e+00  7.252826e-03 
 5.078812e+00  7.282382e-03 
 5.079209e+00  7.289867e-03 
 5.079607e+00  7.265998e-03 
 5.080005e+00  7.205314e-03 
 5.080403e+00  7.105560e-03 
 5.080800e+00  6.963719e-03 
 5.081198e+00  6.780727e-03 
 5.081596e+00  6.555774e-03 
 5.081993e+00  6.290829e-03 
 5.082391e+00  5.987738e-03 
 5.082789e+00  5.653543e-03 
 5.083186e+00  5.298432e-03 
 5.083584e+00  4.931947e-03 
 5.083982e+00  4.566844e-03 
 5.084380e+00  4.216356e-03 
 5.084777e+00  3.891302e-03 
 5.085175e+00  3.604298e-03 
 5.085573e+00  3.361490e-03 
 5.085970e+00  3.168131e-03 
 5.086368e+00  3.026573e-03 
 5.086766e+00  2.934844e-03 
 5.087163e+00  2.890077e-03 
 5.087561e+00  2.881038e-03 
 5.087959e+00  2.895271e-03 
 5.088356e+00  2.919256e-03 
 5.088754e+00  2.936248e-03 
 5.089152e+00  2.938690e-03 
 5.089550e+00  2.915617e-03 
 5.089947e+00  2.860024e-03 
 5.090345e+00  2.770188e-03 
 5.090743e+00  2.641958e-03 
 5.091140e+00  2.478037e-03 
 5.091538e+00  2.278189e-03 
 5.091936e+00  2.050060e-03 
 5.092333e+00  1.800121e-03 
 5.092731e+00  1.538192e-03 
 5.093129e+00  1.271378e-03 
 5.093527e+00  1.008365e-03 
 5.093924e+00  7.547523e-04 
 5.094322e+00  5.152890e-04 
 5.094720e+00  2.993206e-04 
 5.095117e+00  1.127360e-04 
 5.095515e+00 -3.860119e-05 
 5.095913e+00 -1.522163e-04 
 5.096310e+00 -2.312722e-04 
 5.096708e+00 -2.812536e-04 
 5.097106e+00 -3.130580e-04 
 5.097503e+00 -3.423346e-04 
 5.097901e+00 -3.801217e-04 
 5.098299e+00 -4.385341e-04 
 5.098697e+00 -5.262142e-04 
 5.099094e+00 -6.540735e-04 
 5.099492e+00 -8.246537e-04 
 5.099890e+00 -1.039315e-03 
 5.100287e+00 -1.298499e-03 
 5.100685e+00 -1.596097e-03 
 5.101083e+00 -1.923453e-03 
 5.101480e+00 -2.272958e-03 
 5.101878e+00 -2.636920e-03 
 5.102276e+00 -3.006596e-03 
 5.102674e+00 -3.376474e-03 
 5.103071e+00 -3.741894e-03 
 5.103469e+00 -4.091949e-03 
 5.103867e+00 -4.424827e-03 
 5.104264e+00 -4.732127e-03 
 5.104662e+00 -5.009105e-03 
 5.105060e+00 -5.249611e-03 
 5.105457e+00 -5.451043e-03 
 5.105855e+00 -5.614659e-03 
 5.106253e+00 -5.739970e-03 
 5.106650e+00 -5.831040e-03 
 5.107048e+00 -5.895245e-03 
 5.107446e+00 -5.938730e-03 
 5.107844e+00 -5.967414e-03 
 5.108241e+00 -5.987637e-03 
 5.108639e+00 -6.004312e-03 
 5.109037e+00 -6.025827e-03 
 5.109434e+00 -6.055347e-03 
 5.109832e+00 -6.098917e-03 
 5.110230e+00 -6.154582e-03 
 5.110627e+00 -6.221987e-03 
 5.111025e+00 -6.295472e-03 
 5.111423e+00 -6.368417e-03 
 5.111821e+00 -6.431545e-03 
 5.112218e+00 -6.478407e-03 
 5.112616e+00 -6.498622e-03 
 5.113014e+00 -6.484364e-03 
 5.113411e+00 -6.427695e-03 
 5.113809e+00 -6.319177e-03 
 5.114207e+00 -6.152761e-03 
 5.114604e+00 -5.921803e-03 
 5.115002e+00 -5.622832e-03 
 5.115400e+00 -5.255161e-03 
 5.115797e+00 -4.825185e-03 
 5.116195e+00 -4.337802e-03 
 5.116593e+00 -3.805692e-03 
 5.116991e+00 -3.244060e-03 
 5.117388e+00 -2.667487e-03 
 5.117786e+00 -2.091017e-03 
 5.118184e+00 -1.527609e-03 
 5.118581e+00 -9.982644e-04 
 5.118979e+00 -5.083872e-04 
 5.119377e+00 -6.839546e-05 
 5.119774e+00  3.207007e-04 
 5.120172e+00  6.599135e-04 
 5.120570e+00  9.544835e-04 
 5.120968e+00  1.212590e-03 
 5.121365e+00  1.444834e-03 
 5.121763e+00  1.664504e-03 
 5.122161e+00  1.878251e-03 
 5.122558e+00  2.095375e-03 
 5.122956e+00  2.323536e-03 
 5.123354e+00  2.563836e-03 
 5.123751e+00  2.820912e-03 
 5.124149e+00  3.094576e-03 
 5.124547e+00  3.385707e-03 
 5.124944e+00  3.687901e-03 
 5.125342e+00  3.996784e-03 
 5.125740e+00  4.304409e-03 
 5.126138e+00  4.601223e-03 
 5.126535e+00  4.878789e-03 
 5.126933e+00  5.128556e-03 
 5.127331e+00  5.342320e-03 
 5.127728e+00  5.510897e-03 
 5.128126e+00  5.623702e-03 
 5.128524e+00  5.674305e-03 
 5.128921e+00  5.656685e-03 
 5.129319e+00  5.571962e-03 
 5.129717e+00  5.421080e-03 
 5.130115e+00  5.212546e-03 
 5.130512e+00  4.954847e-03 
 5.130910e+00  4.661459e-03 
 5.131308e+00  4.345807e-03 
 5.131705e+00  4.022171e-03 
 5.132103e+00  3.703270e-03 
 5.132501e+00  3.403054e-03 
 5.132898e+00  3.130824e-03 
 5.133296e+00  2.895323e-03 
 5.133694e+00  2.702727e-03 
 5.134091e+00  2.557121e-03 
 5.134489e+00  2.456123e-03 
 5.134887e+00  2.396816e-03 
 5.135285e+00  2.371929e-03 
 5.135682e+00  2.370048e-03 
 5.136080e+00  2.380798e-03 
 5.136478e+00  2.393881e-03 
 5.136875e+00  2.396133e-03 
 5.137273e+00  2.379556e-03 
 5.137671e+00  2.332735e-03 
 5.138068e+00  2.252312e-03 
 5.138466e+00  2.136786e-03 
 5.138864e+00  1.989744e-03 
 5.139262e+00  1.818288e-03 
 5.139659e+00  1.630320e-03 
 5.140057e+00  1.437877e-03 
 5.140455e+00  1.254193e-03 
 5.140852e+00  1.095940e-03 
 5.141250e+00  9.784891e-04 
 5.141648e+00  9.159827e-04 
 5.142045e+00  9.194692e-04 
 5.142443e+00  9.979841e-04 
 5.142841e+00  1.156015e-03 
 5.143238e+00  1.391299e-03 
 5.143636e+00  1.701696e-03 
 5.144034e+00  2.078643e-03 
 5.144432e+00  2.508418e-03 
 5.144829e+00  2.977279e-03 
 5.145227e+00  3.467946e-03 
 5.145625e+00  3.962675e-03 
 5.146022e+00  4.447620e-03 
 5.146420e+00  4.909301e-03 
 5.146818e+00  5.333698e-03 
 5.147215e+00  5.713074e-03 
 5.147613e+00  6.039485e-03 
 5.148011e+00  6.309192e-03 
 5.148409e+00  6.519794e-03 
 5.148806e+00  6.673133e-03 
 5.149204e+00  6.773155e-03 
 5.149602e+00  6.825768e-03 
 5.149999e+00  6.840025e-03 
 5.150397e+00  6.826532e-03 
 5.150795e+00  6.796906e-03 
 5.151192e+00  6.764240e-03 
 5.151590e+00  6.736988e-03 
 5.151988e+00  6.726302e-03 
 5.152385e+00  6.740738e-03 
 5.152783e+00  6.785477e-03 
 5.153181e+00  6.862198e-03 
 5.153579e+00  6.971857e-03 
 5.153976e+00  7.110972e-03 
 5.154374e+00  7.271844e-03 
 5.154772e+00  7.443923e-03 
 5.155169e+00  7.615722e-03 
 5.155567e+00  7.777178e-03 
 5.155965e+00  7.916489e-03 
 5.156362e+00  8.020611e-03 
 5.156760e+00  8.081916e-03 
 5.157158e+00  8.094513e-03 
 5.157556e+00  8.054442e-03 
 5.157953e+00  7.964320e-03 
 5.158351e+00  7.827965e-03 
 5.158749e+00  7.652857e-03 
 5.159146e+00  7.449685e-03 
 5.159544e+00  7.233498e-03 
 5.159942e+00  7.017048e-03 
 5.160339e+00  6.815588e-03 
 5.160737e+00  6.643976e-03 
 5.161135e+00  6.512532e-03 
 5.161532e+00  6.432983e-03 
 5.161930e+00  6.414192e-03 
 5.162328e+00  6.461736e-03 
 5.162726e+00  6.578333e-03 
 5.163123e+00  6.757635e-03 
 5.163521e+00  6.991908e-03 
 5.163919e+00  7.265157e-03 
 5.164316e+00  7.559572e-03 
 5.164714e+00  7.855177e-03 
 5.165112e+00  8.135096e-03 
 5.165509e+00  8.383878e-03 
 5.165907e+00  8.594495e-03 
 5.166305e+00  8.758214e-03 
 5.166703e+00  8.870822e-03 
 5.167100e+00  8.932375e-03 
 5.167498e+00  8.948146e-03 
 5.167896e+00  8.924208e-03 
 5.168293e+00  8.869450e-03 
 5.168691e+00  8.797022e-03 
 5.169089e+00  8.718773e-03 
 5.169486e+00  8.647623e-03 
 5.169884e+00  8.596479e-03 
 5.170282e+00  8.575495e-03 
 5.170679e+00  8.594675e-03 
 5.171077e+00  8.659122e-03 
 5.171475e+00  8.770769e-03 
 5.171873e+00  8.930465e-03 
 5.172270e+00  9.134661e-03 
 5.172668e+00  9.376963e-03 
 5.173066e+00  9.643377e-03 
 5.173463e+00  9.921406e-03 
 5.173861e+00  1.019900e-02 
 5.174259e+00  1.046159e-02 
 5.174656e+00  1.069882e-02 
 5.175054e+00  1.090200e-02 
 5.175452e+00  1.105997e-02 
 5.175850e+00  1.116440e-02 
 5.176247e+00  1.120691e-02 
 5.176645e+00  1.117894e-02 
 5.177043e+00  1.107957e-02 
 5.177440e+00  1.091401e-02 
 5.177838e+00  1.068805e-02 
 5.178236e+00  1.041056e-02 
 5.178633e+00  1.009044e-02 
 5.179031e+00  9.737057e-03 
 5.179429e+00  9.354082e-03 
 5.179826e+00  8.947283e-03 
 5.180224e+00  8.523163e-03 
 5.180622e+00  8.089682e-03 
 5.181020e+00  7.655301e-03 
 5.181417e+00  7.227572e-03 
 5.181815e+00  6.812812e-03 
 5.182213e+00  6.416566e-03 
 5.182610e+00  6.039374e-03 
 5.183008e+00  5.675904e-03 
 5.183406e+00  5.320472e-03 
 5.183803e+00  4.963143e-03 
 5.184201e+00  4.593532e-03 
 5.184599e+00  4.201523e-03 
 5.184997e+00  3.781545e-03 
 5.185394e+00  3.325308e-03 
 5.185792e+00  2.832215e-03 
 5.186190e+00  2.302308e-03 
 5.186587e+00  1.742782e-03 
 5.186985e+00  1.162935e-03 
 5.187383e+00  5.727468e-04 
 5.187780e+00 -1.592990e-05 
 5.188178e+00 -5.934203e-04 
 5.188576e+00 -1.151574e-03 
 5.188973e+00 -1.680028e-03 
 5.189371e+00 -2.172087e-03 
 5.189769e+00 -2.615698e-03 
 5.190167e+00 -3.002645e-03 
 5.190564e+00 -3.324880e-03 
 5.190962e+00 -3.579553e-03 
 5.191360e+00 -3.767681e-03 
 5.191757e+00 -3.894795e-03 
 5.192155e+00 -3.968978e-03 
 5.192553e+00 -3.999969e-03 
 5.192950e+00 -3.998707e-03 
 5.193348e+00 -3.973004e-03 
 5.193746e+00 -3.933043e-03 
 5.194144e+00 -3.887357e-03 
 5.194541e+00 -3.844433e-03 
 5.194939e+00 -3.810802e-03 
 5.195337e+00 -3.792415e-03 
 5.195734e+00 -3.793593e-03 
 5.196132e+00 -3.814305e-03 
 5.196530e+00 -3.852591e-03 
 5.196927e+00 -3.901876e-03 
 5.197325e+00 -3.958010e-03 
 5.197723e+00 -4.013566e-03 
 5.198120e+00 -4.062687e-03 
 5.198518e+00 -4.097225e-03 
 5.198916e+00 -4.110601e-03 
 5.199314e+00 -4.097801e-03 
 5.199711e+00 -4.053263e-03 
 5.200109e+00 -3.976629e-03 
 5.200507e+00 -3.869374e-03 
 5.200904e+00 -3.731219e-03 
 5.201302e+00 -3.562998e-03 
 5.201700e+00 -3.364772e-03 
 5.202097e+00 -3.137701e-03 
 5.202495e+00 -2.887674e-03 
 5.202893e+00 -2.623678e-03 
 5.203291e+00 -2.355889e-03 
 5.203688e+00 -2.095476e-03 
 5.204086e+00 -1.859430e-03 
 5.204484e+00 -1.660519e-03 
 5.204881e+00 -1.507781e-03 
 5.205279e+00 -1.406714e-03 
 5.205677e+00 -1.356804e-03 
 5.206074e+00 -1.353810e-03 
 5.206472e+00 -1.391086e-03 
 5.206870e+00 -1.460203e-03 
 5.207267e+00 -1.550620e-03 
 5.207665e+00 -1.656223e-03 
 5.208063e+00 -1.766508e-03 
 5.208461e+00 -1.869170e-03 
 5.208858e+00 -1.957929e-03 
 5.209256e+00 -2.026196e-03 
 5.209654e+00 -2.069189e-03 
 5.210051e+00 -2.080579e-03 
 5.210449e+00 -2.060404e-03 
 5.210847e+00 -2.005218e-03 
 5.211244e+00 -1.915608e-03 
 5.211642e+00 -1.794814e-03 
 5.212040e+00 -1.652059e-03 
 5.212438e+00 -1.498069e-03 
 5.212835e+00 -1.345435e-03 
 5.213233e+00 -1.201793e-03 
 5.213631e+00 -1.079205e-03 
 5.214028e+00 -9.837574e-04 
 5.214426e+00 -9.209356e-04 
 5.214824e+00 -8.916627e-04 
 5.215221e+00 -8.963421e-04 
 5.215619e+00 -9.323093e-04 
 5.216017e+00 -9.918062e-04 
 5.216414e+00 -1.066232e-03 
 5.216812e+00 -1.142271e-03 
 5.217210e+00 -1.208779e-03 
 5.217608e+00 -1.251177e-03 
 5.218005e+00 -1.259201e-03 
 5.218403e+00 -1.224069e-03 
 5.218801e+00 -1.141492e-03 
 5.219198e+00 -1.011511e-03 
 5.219596e+00 -8.355322e-04 
 5.219994e+00 -6.185315e-04 
 5.220391e+00 -3.635042e-04 
 5.220789e+00 -7.560439e-05 
 5.221187e+00  2.390482e-04 
 5.221585e+00  5.761594e-04 
 5.221982e+00  9.275895e-04 
 5.222380e+00  1.281464e-03 
 5.222778e+00  1.627519e-03 
