         time tiltx_up_s... 
 1.468634e+01 -8.112267e-04 
 1.468674e+01 -6.040084e-04 
 1.468714e+01 -4.201500e-04 
 1.468754e+01 -2.541897e-04 
 1.468793e+01 -9.996353e-05 
 1.468833e+01  4.784569e-05 
 1.468873e+01  1.950910e-04 
 1.468913e+01  3.460560e-04 
 1.468952e+01  5.095625e-04 
 1.468992e+01  6.906992e-04 
 1.469032e+01  8.880192e-04 
 1.469072e+01  1.103170e-03 
 1.469112e+01  1.330291e-03 
 1.469151e+01  1.562282e-03 
 1.469191e+01  1.791718e-03 
 1.469231e+01  2.008306e-03 
 1.469271e+01  2.204649e-03 
 1.469310e+01  2.375745e-03 
 1.469350e+01  2.518819e-03 
 1.469390e+01  2.626949e-03 
 1.469430e+01  2.701644e-03 
 1.469469e+01  2.741884e-03 
 1.469509e+01  2.747733e-03 
 1.469549e+01  2.722723e-03 
 1.469589e+01  2.669585e-03 
 1.469629e+01  2.595377e-03 
 1.469668e+01  2.506965e-03 
 1.469708e+01  2.414188e-03 
 1.469748e+01  2.325566e-03 
 1.469788e+01  2.249626e-03 
 1.469827e+01  2.192052e-03 
 1.469867e+01  2.153816e-03 
 1.469907e+01  2.138469e-03 
 1.469947e+01  2.143332e-03 
 1.469986e+01  2.167649e-03 
 1.470026e+01  2.205406e-03 
 1.470066e+01  2.249808e-03 
 1.470106e+01  2.295798e-03 
 1.470146e+01  2.334214e-03 
 1.470185e+01  2.356782e-03 
 1.470225e+01  2.354410e-03 
 1.470265e+01  2.327755e-03 
 1.470305e+01  2.272344e-03 
 1.470344e+01  2.187070e-03 
 1.470384e+01  2.078043e-03 
 1.470424e+01  1.946887e-03 
 1.470464e+01  1.801414e-03 
 1.470503e+01  1.649746e-03 
 1.470543e+01  1.500293e-03 
 1.470583e+01  1.360236e-03 
 1.470623e+01  1.236887e-03 
 1.470663e+01  1.134451e-03 
 1.470702e+01  1.054753e-03 
 1.470742e+01  1.000084e-03 
 1.470782e+01  9.706166e-04 
 1.470822e+01  9.631314e-04 
 1.470861e+01  9.741083e-04 
 1.470901e+01  9.989881e-04 
 1.470941e+01  1.032274e-03 
 1.470981e+01  1.067417e-03 
 1.471020e+01  1.097600e-03 
 1.471060e+01  1.117201e-03 
 1.471100e+01  1.121771e-03 
 1.471140e+01  1.109510e-03 
 1.471180e+01  1.080167e-03 
 1.471219e+01  1.036079e-03 
 1.471259e+01  9.824282e-04 
 1.471299e+01  9.225249e-04 
 1.471339e+01  8.643967e-04 
 1.471378e+01  8.121887e-04 
 1.471418e+01  7.768892e-04 
 1.471458e+01  7.635565e-04 
 1.471498e+01  7.768103e-04 
 1.471537e+01  8.214038e-04 
 1.471577e+01  8.962603e-04 
 1.471617e+01  1.000139e-03 
 1.471657e+01  1.131696e-03 
 1.471697e+01  1.283782e-03 
 1.471736e+01  1.450831e-03 
 1.471776e+01  1.630531e-03 
 1.471816e+01  1.815567e-03 
 1.471856e+01  2.000247e-03 
 1.471895e+01  2.179097e-03 
 1.471935e+01  2.343862e-03 
 1.471975e+01  2.489321e-03 
 1.472015e+01  2.609613e-03 
 1.472054e+01  2.703580e-03 
 1.472094e+01  2.767765e-03 
 1.472134e+01  2.807541e-03 
 1.472174e+01  2.826983e-03 
 1.472214e+01  2.833242e-03 
 1.472253e+01  2.836484e-03 
 1.472293e+01  2.838699e-03 
 1.472333e+01  2.847707e-03 
 1.472373e+01  2.867464e-03 
 1.472412e+01  2.903890e-03 
 1.472452e+01  2.960406e-03 
 1.472492e+01  3.038512e-03 
 1.472532e+01  3.140260e-03 
 1.472571e+01  3.266268e-03 
 1.472611e+01  3.412887e-03 
 1.472651e+01  3.575465e-03 
 1.472691e+01  3.744996e-03 
 1.472731e+01  3.917206e-03 
 1.472770e+01  4.085602e-03 
 1.472810e+01  4.249188e-03 
 1.472850e+01  4.404125e-03 
 1.472890e+01  4.551646e-03 
 1.472929e+01  4.691688e-03 
 1.472969e+01  4.829964e-03 
 1.473009e+01  4.968302e-03 
 1.473049e+01  5.112882e-03 
 1.473088e+01  5.269871e-03 
 1.473128e+01  5.447661e-03 
 1.473168e+01  5.653294e-03 
 1.473208e+01  5.891552e-03 
 1.473248e+01  6.165169e-03 
 1.473287e+01  6.475550e-03 
 1.473327e+01  6.821685e-03 
 1.473367e+01  7.198748e-03 
 1.473407e+01  7.597390e-03 
 1.473446e+01  8.008957e-03 
 1.473486e+01  8.422945e-03 
 1.473526e+01  8.833025e-03 
 1.473566e+01  9.224667e-03 
 1.473605e+01  9.587345e-03 
 1.473645e+01  9.914215e-03 
 1.473685e+01  1.019509e-02 
 1.473725e+01  1.042738e-02 
 1.473765e+01  1.060944e-02 
 1.473804e+01  1.074237e-02 
 1.473844e+01  1.082964e-02 
 1.473884e+01  1.087949e-02 
 1.473924e+01  1.089668e-02 
 1.473963e+01  1.088659e-02 
 1.474003e+01  1.085843e-02 
 1.474043e+01  1.081704e-02 
 1.474083e+01  1.076938e-02 
 1.474122e+01  1.072265e-02 
 1.474162e+01  1.067941e-02 
 1.474202e+01  1.064612e-02 
 1.474242e+01  1.062427e-02 
 1.474282e+01  1.061235e-02 
 1.474321e+01  1.060727e-02 
 1.474361e+01  1.060342e-02 
 1.474401e+01  1.059122e-02 
 1.474441e+01  1.056175e-02 
 1.474480e+01  1.050912e-02 
 1.474520e+01  1.042453e-02 
 1.474560e+01  1.030373e-02 
 1.474600e+01  1.014666e-02 
 1.474639e+01  9.950841e-03 
 1.474679e+01  9.719037e-03 
 1.474719e+01  9.453104e-03 
 1.474759e+01  9.159535e-03 
 1.474799e+01  8.844296e-03 
 1.474838e+01  8.517222e-03 
 1.474878e+01  8.186862e-03 
 1.474918e+01  7.864910e-03 
 1.474958e+01  7.559904e-03 
 1.474997e+01  7.278788e-03 
 1.475037e+01  7.024380e-03 
 1.475077e+01  6.794102e-03 
 1.475117e+01  6.581153e-03 
 1.475156e+01  6.379688e-03 
 1.475196e+01  6.179606e-03 
 1.475236e+01  5.971401e-03 
 1.475276e+01  5.744331e-03 
 1.475316e+01  5.492012e-03 
 1.475355e+01  5.207506e-03 
 1.475395e+01  4.884762e-03 
 1.475435e+01  4.521455e-03 
 1.475475e+01  4.112382e-03 
 1.475514e+01  3.660344e-03 
 1.475554e+01  3.169394e-03 
 1.475594e+01  2.646575e-03 
 1.475634e+01  2.100382e-03 
 1.475673e+01  1.543251e-03 
 1.475713e+01  9.885749e-04 
 1.475753e+01  4.487346e-04 
 1.475793e+01 -6.308244e-05 
 1.475833e+01 -5.377424e-04 
 1.475872e+01 -9.641649e-04 
 1.475912e+01 -1.338383e-03 
 1.475952e+01 -1.657711e-03 
 1.475992e+01 -1.921409e-03 
 1.476031e+01 -2.133745e-03 
 1.476071e+01 -2.301119e-03 
 1.476111e+01 -2.430718e-03 
 1.476151e+01 -2.532685e-03 
 1.476190e+01 -2.615372e-03 
 1.476230e+01 -2.684409e-03 
 1.476270e+01 -2.750093e-03 
 1.476310e+01 -2.817321e-03 
 1.476350e+01 -2.889156e-03 
 1.476389e+01 -2.967225e-03 
 1.476429e+01 -3.049570e-03 
 1.476469e+01 -3.134358e-03 
 1.476509e+01 -3.220635e-03 
 1.476548e+01 -3.302780e-03 
 1.476588e+01 -3.375995e-03 
 1.476628e+01 -3.434187e-03 
 1.476668e+01 -3.472708e-03 
 1.476707e+01 -3.483576e-03 
 1.476747e+01 -3.463625e-03 
 1.476787e+01 -3.408678e-03 
 1.476827e+01 -3.321238e-03 
 1.476867e+01 -3.205747e-03 
 1.476906e+01 -3.066439e-03 
 1.476946e+01 -2.911333e-03 
 1.476986e+01 -2.748311e-03 
 1.477026e+01 -2.585508e-03 
 1.477065e+01 -2.432547e-03 
 1.477105e+01 -2.297845e-03 
 1.477145e+01 -2.188278e-03 
 1.477185e+01 -2.109911e-03 
 1.477225e+01 -2.067531e-03 
 1.477264e+01 -2.062886e-03 
 1.477304e+01 -2.092529e-03 
 1.477344e+01 -2.150507e-03 
 1.477384e+01 -2.224231e-03 
 1.477423e+01 -2.303615e-03 
 1.477463e+01 -2.379463e-03 
 1.477503e+01 -2.437873e-03 
 1.477543e+01 -2.471641e-03 
 1.477582e+01 -2.472978e-03 
 1.477622e+01 -2.439844e-03 
 1.477662e+01 -2.368606e-03 
 1.477702e+01 -2.257977e-03 
 1.477742e+01 -2.106882e-03 
 1.477781e+01 -1.919119e-03 
 1.477821e+01 -1.701461e-03 
 1.477861e+01 -1.463132e-03 
 1.477901e+01 -1.215741e-03 
 1.477940e+01 -9.704006e-04 
 1.477980e+01 -7.379739e-04 
 1.478020e+01 -5.274033e-04 
 1.478060e+01 -3.423785e-04 
 1.478099e+01 -1.854189e-04 
 1.478139e+01 -5.645154e-05 
 1.478179e+01  4.726079e-05 
 1.478219e+01  1.286304e-04 
 1.478259e+01  1.934401e-04 
 1.478298e+01  2.454613e-04 
 1.478338e+01  2.927945e-04 
 1.478378e+01  3.389440e-04 
 1.478418e+01  3.923360e-04 
 1.478457e+01  4.544987e-04 
 1.478497e+01  5.292027e-04 
 1.478537e+01  6.195476e-04 
 1.478577e+01  7.277131e-04 
 1.478616e+01  8.554088e-04 
 1.478656e+01  1.002207e-03 
 1.478696e+01  1.165654e-03 
 1.478736e+01  1.338728e-03 
 1.478776e+01  1.515984e-03 
 1.478815e+01  1.688759e-03 
 1.478855e+01  1.847523e-03 
 1.478895e+01  1.984985e-03 
 1.478935e+01  2.095714e-03 
 1.478974e+01  2.175414e-03 
 1.479014e+01  2.223928e-03 
 1.479054e+01  2.241261e-03 
 1.479094e+01  2.232562e-03 
 1.479133e+01  2.204855e-03 
 1.479173e+01  2.163965e-03 
 1.479213e+01  2.115494e-03 
 1.479253e+01  2.067864e-03 
 1.479293e+01  2.028330e-03 
 1.479332e+01  2.003342e-03 
 1.479372e+01  1.997629e-03 
 1.479412e+01  2.012118e-03 
 1.479452e+01  2.044832e-03 
 1.479491e+01  2.092723e-03 
 1.479531e+01  2.146690e-03 
 1.479571e+01  2.200274e-03 
 1.479611e+01  2.245253e-03 
 1.479650e+01  2.271670e-03 
 1.479690e+01  2.274087e-03 
 1.479730e+01  2.242065e-03 
 1.479770e+01  2.171396e-03 
 1.479810e+01  2.058781e-03 
 1.479849e+01  1.902892e-03 
 1.479889e+01  1.704257e-03 
 1.479929e+01  1.469140e-03 
 1.479969e+01  1.204587e-03 
 1.480008e+01  9.159353e-04 
 1.480048e+01  6.104220e-04 
 1.480088e+01  2.968617e-04 
 1.480128e+01 -1.259881e-05 
 1.480167e+01 -3.106114e-04 
 1.480207e+01 -5.860540e-04 
 1.480247e+01 -8.320102e-04 
 1.480287e+01 -1.045023e-03 
 1.480327e+01 -1.223818e-03 
 1.480366e+01 -1.369909e-03 
 1.480406e+01 -1.489340e-03 
 1.480446e+01 -1.586459e-03 
 1.480486e+01 -1.663991e-03 
 1.480525e+01 -1.728461e-03 
 1.480565e+01 -1.780872e-03 
 1.480605e+01 -1.825513e-03 
 1.480645e+01 -1.862962e-03 
 1.480684e+01 -1.897699e-03 
 1.480724e+01 -1.932194e-03 
 1.480764e+01 -1.965056e-03 
 1.480804e+01 -1.994799e-03 
 1.480844e+01 -2.018715e-03 
 1.480883e+01 -2.031785e-03 
 1.480923e+01 -2.026901e-03 
 1.480963e+01 -1.996978e-03 
 1.481003e+01 -1.933898e-03 
 1.481042e+01 -1.837225e-03 
 1.481082e+01 -1.705897e-03 
 1.481122e+01 -1.539820e-03 
 1.481162e+01 -1.339108e-03 
 1.481201e+01 -1.110213e-03 
 1.481241e+01 -8.553088e-04 
 1.481281e+01 -5.842149e-04 
 1.481321e+01 -3.014114e-04 
 1.481361e+01 -1.497162e-05 
 1.481400e+01  2.651212e-04 
 1.481440e+01  5.289233e-04 
 1.481480e+01  7.719798e-04 
 1.481520e+01  9.914834e-04 
 1.481559e+01  1.185331e-03 
 1.481599e+01  1.356776e-03 
 1.481639e+01  1.506796e-03 
 1.481679e+01  1.640382e-03 
 1.481718e+01  1.763563e-03 
 1.481758e+01  1.885001e-03 
 1.481798e+01  2.012009e-03 
 1.481838e+01  2.154807e-03 
 1.481878e+01  2.320578e-03 
 1.481917e+01  2.515079e-03 
 1.481957e+01  2.742096e-03 
 1.481997e+01  2.997809e-03 
 1.482037e+01  3.280624e-03 
 1.482076e+01  3.585514e-03 
 1.482116e+01  3.906550e-03 
 1.482156e+01  4.239942e-03 
 1.482196e+01  4.577757e-03 
 1.482235e+01  4.913644e-03 
 1.482275e+01  5.240490e-03 
 1.482315e+01  5.553472e-03 
 1.482355e+01  5.846775e-03 
 1.482395e+01  6.113201e-03 
 1.482434e+01  6.351459e-03 
 1.482474e+01  6.562020e-03 
 1.482514e+01  6.749839e-03 
 1.482554e+01  6.922836e-03 
 1.482593e+01  7.088274e-03 
 1.482633e+01  7.255050e-03 
 1.482673e+01  7.431021e-03 
 1.482713e+01  7.618238e-03 
 1.482752e+01  7.820315e-03 
 1.482792e+01  8.035757e-03 
 1.482832e+01  8.266199e-03 
 1.482872e+01  8.505669e-03 
 1.482912e+01  8.752429e-03 
 1.482951e+01  9.002539e-03 
 1.482991e+01  9.247901e-03 
 1.483031e+01  9.481174e-03 
 1.483071e+01  9.691250e-03 
 1.483110e+01  9.875966e-03 
 1.483150e+01  1.002443e-02 
 1.483190e+01  1.013438e-02 
 1.483230e+01  1.020296e-02 
 1.483269e+01  1.022517e-02 
 1.483309e+01  1.020481e-02 
 1.483349e+01  1.014705e-02 
 1.483389e+01  1.006091e-02 
 1.483429e+01  9.950431e-03 
 1.483468e+01  9.825891e-03 
 1.483508e+01  9.697886e-03 
 1.483548e+01  9.573521e-03 
 1.483588e+01  9.461091e-03 
 1.483627e+01  9.365175e-03 
 1.483667e+01  9.289745e-03 
 1.483707e+01  9.240413e-03 
 1.483747e+01  9.221229e-03 
 1.483786e+01  9.228022e-03 
 1.483826e+01  9.260363e-03 
 1.483866e+01  9.308497e-03 
 1.483906e+01  9.364012e-03 
 1.483946e+01  9.416293e-03 
 1.483985e+01  9.453220e-03 
 1.484025e+01  9.465191e-03 
 1.484065e+01  9.444246e-03 
 1.484105e+01  9.386832e-03 
 1.484144e+01  9.292411e-03 
 1.484184e+01  9.163129e-03 
 1.484224e+01  9.002681e-03 
 1.484264e+01  8.816641e-03 
 1.484303e+01  8.610868e-03 
 1.484343e+01  8.393423e-03 
 1.484383e+01  8.172398e-03 
 1.484423e+01  7.955691e-03 
 1.484463e+01  7.751560e-03 
 1.484502e+01  7.569056e-03 
 1.484542e+01  7.412833e-03 
 1.484582e+01  7.281852e-03 
 1.484622e+01  7.174200e-03 
 1.484661e+01  7.083272e-03 
 1.484701e+01  7.003596e-03 
 1.484741e+01  6.928390e-03 
 1.484781e+01  6.849387e-03 
 1.484820e+01  6.757987e-03 
 1.484860e+01  6.647333e-03 
 1.484900e+01  6.509466e-03 
 1.484940e+01  6.337173e-03 
 1.484980e+01  6.126945e-03 
 1.485019e+01  5.878889e-03 
 1.485059e+01  5.592670e-03 
 1.485099e+01  5.272862e-03 
 1.485139e+01  4.924920e-03 
 1.485178e+01  4.552525e-03 
 1.485218e+01  4.163995e-03 
 1.485258e+01  3.766524e-03 
 1.485298e+01  3.370501e-03 
 1.485337e+01  2.987150e-03 
 1.485377e+01  2.627355e-03 
 1.485417e+01  2.298653e-03 
 1.485457e+01  2.008363e-03 
 1.485497e+01  1.757512e-03 
 1.485536e+01  1.547457e-03 
 1.485576e+01  1.373668e-03 
 1.485616e+01  1.226037e-03 
 1.485656e+01  1.096702e-03 
 1.485695e+01  9.777879e-04 
 1.485735e+01  8.627337e-04 
 1.485775e+01  7.440424e-04 
 1.485815e+01  6.163610e-04 
 1.485854e+01  4.732735e-04 
 1.485894e+01  3.121525e-04 
 1.485934e+01  1.326377e-04 
 1.485974e+01 -6.799383e-05 
 1.486014e+01 -2.858019e-04 
 1.486053e+01 -5.161545e-04 
 1.486093e+01 -7.501269e-04 
 1.486133e+01 -9.777701e-04 
 1.486173e+01 -1.190813e-03 
 1.486212e+01 -1.380572e-03 
 1.486252e+01 -1.544110e-03 
 1.486292e+01 -1.675250e-03 
 1.486332e+01 -1.774094e-03 
 1.486372e+01 -1.840626e-03 
 1.486411e+01 -1.878616e-03 
 1.486451e+01 -1.893161e-03 
 1.486491e+01 -1.891147e-03 
 1.486531e+01 -1.879463e-03 
 1.486570e+01 -1.864391e-03 
 1.486610e+01 -1.853013e-03 
 1.486650e+01 -1.851549e-03 
 1.486690e+01 -1.865217e-03 
 1.486729e+01 -1.896009e-03 
 1.486769e+01 -1.950018e-03 
 1.486809e+01 -2.028480e-03 
 1.486849e+01 -2.128785e-03 
 1.486889e+01 -2.244436e-03 
 1.486928e+01 -2.367365e-03 
 1.486968e+01 -2.488922e-03 
 1.487008e+01 -2.598788e-03 
 1.487048e+01 -2.689373e-03 
 1.487087e+01 -2.750054e-03 
 1.487127e+01 -2.777028e-03 
 1.487167e+01 -2.765784e-03 
 1.487207e+01 -2.712969e-03 
 1.487246e+01 -2.617833e-03 
 1.487286e+01 -2.482806e-03 
 1.487326e+01 -2.313308e-03 
 1.487366e+01 -2.113915e-03 
 1.487406e+01 -1.896118e-03 
 1.487445e+01 -1.669298e-03 
 1.487485e+01 -1.445467e-03 
 1.487525e+01 -1.232701e-03 
 1.487565e+01 -1.036970e-03 
 1.487604e+01 -8.643344e-04 
 1.487644e+01 -7.167468e-04 
 1.487684e+01 -5.942948e-04 
 1.487724e+01 -4.950364e-04 
 1.487763e+01 -4.154357e-04 
 1.487803e+01 -3.529006e-04 
 1.487843e+01 -3.058370e-04 
 1.487883e+01 -2.663892e-04 
 1.487923e+01 -2.244228e-04 
 1.487962e+01 -1.743806e-04 
 1.488002e+01 -1.123612e-04 
 1.488042e+01 -3.552670e-05 
 1.488082e+01  5.642900e-05 
 1.488121e+01  1.656329e-04 
 1.488161e+01  2.878819e-04 
 1.488201e+01  4.195479e-04 
 1.488241e+01  5.564517e-04 
 1.488280e+01  6.914009e-04 
 1.488320e+01  8.146789e-04 
 1.488360e+01  9.193557e-04 
 1.488400e+01  9.937232e-04 
 1.488440e+01  1.032747e-03 
 1.488479e+01  1.033711e-03 
 1.488519e+01  9.992683e-04 
 1.488559e+01  9.340293e-04 
 1.488599e+01  8.434801e-04 
 1.488638e+01  7.362054e-04 
 1.488678e+01  6.193118e-04 
 1.488718e+01  5.013293e-04 
 1.488758e+01  3.876379e-04 
 1.488797e+01  2.847238e-04 
 1.488837e+01  1.993513e-04 
 1.488877e+01  1.362674e-04 
 1.488917e+01  1.036593e-04 
 1.488957e+01  1.041877e-04 
 1.488996e+01  1.373610e-04 
 1.489036e+01  2.010033e-04 
 1.489076e+01  2.891708e-04 
 1.489116e+01  3.923017e-04 
 1.489155e+01  4.999205e-04 
 1.489195e+01  6.017641e-04 
 1.489235e+01  6.886084e-04 
 1.489275e+01  7.540434e-04 
 1.489314e+01  7.925031e-04 
 1.489354e+01  8.003885e-04 
 1.489394e+01  7.751209e-04 
 1.489434e+01  7.166323e-04 
 1.489474e+01  6.275673e-04 
 1.489513e+01  5.134134e-04 
 1.489553e+01  3.833219e-04 
 1.489593e+01  2.421243e-04 
 1.489633e+01  1.002416e-04 
 1.489672e+01 -3.719033e-05 
 1.489712e+01 -1.635312e-04 
 1.489752e+01 -2.742739e-04 
 1.489792e+01 -3.673793e-04 
 1.489831e+01 -4.400621e-04 
 1.489871e+01 -4.898673e-04 
 1.489911e+01 -5.145266e-04 
 1.489951e+01 -5.148504e-04 
 1.489991e+01 -4.923256e-04 
 1.490030e+01 -4.547571e-04 
 1.490070e+01 -4.079033e-04 
 1.490110e+01 -3.578989e-04 
 1.490150e+01 -3.102543e-04 
 1.490189e+01 -2.712394e-04 
 1.490229e+01 -2.438572e-04 
 1.490269e+01 -2.266589e-04 
 1.490309e+01 -2.186989e-04 
 1.490348e+01 -2.153117e-04 
 1.490388e+01 -2.133084e-04 
 1.490428e+01 -2.095094e-04 
 1.490468e+01 -1.997641e-04 
 1.490508e+01 -1.767009e-04 
 1.490547e+01 -1.384415e-04 
 1.490587e+01 -8.015996e-05 
 1.490627e+01  1.597892e-06 
 1.490667e+01  1.061562e-04 
 1.490706e+01  2.322884e-04 
 1.490746e+01  3.729568e-04 
 1.490786e+01  5.193310e-04 
 1.490826e+01  6.639166e-04 
 1.490865e+01  7.988449e-04 
 1.490905e+01  9.198739e-04 
 1.490945e+01  1.019470e-03 
 1.490985e+01  1.092784e-03 
 1.491025e+01  1.137199e-03 
 1.491064e+01  1.149075e-03 
 1.491104e+01  1.129854e-03 
 1.491144e+01  1.083602e-03 
 1.491184e+01  1.012760e-03 
 1.491223e+01  9.224666e-04 
 1.491263e+01  8.216238e-04 
 1.491303e+01  7.185771e-04 
 1.491343e+01  6.215474e-04 
 1.491382e+01  5.385309e-04 
 1.491422e+01  4.790653e-04 
 1.491462e+01  4.471175e-04 
 1.491502e+01  4.484566e-04 
 1.491542e+01  4.834196e-04 
 1.491581e+01  5.504187e-04 
 1.491621e+01  6.500277e-04 
 1.491661e+01  7.772851e-04 
 1.491701e+01  9.287060e-04 
 1.491740e+01  1.101679e-03 
 1.491780e+01  1.291710e-03 
 1.491820e+01  1.492966e-03 
 1.491860e+01  1.700797e-03 
 1.491899e+01  1.910395e-03 
 1.491939e+01  2.118808e-03 
 1.491979e+01  2.321391e-03 
 1.492019e+01  2.518432e-03 
 1.492059e+01  2.711123e-03 
 1.492098e+01  2.905435e-03 
 1.492138e+01  3.108753e-03 
 1.492178e+01  3.326228e-03 
 1.492218e+01  3.562432e-03 
 1.492257e+01  3.822903e-03 
 1.492297e+01  4.111184e-03 
 1.492337e+01  4.428227e-03 
 1.492377e+01  4.768756e-03 
 1.492416e+01  5.130051e-03 
 1.492456e+01  5.505987e-03 
 1.492496e+01  5.890220e-03 
 1.492536e+01  6.274991e-03 
 1.492576e+01  6.648996e-03 
 1.492615e+01  7.002364e-03 
 1.492655e+01  7.325568e-03 
 1.492695e+01  7.614802e-03 
 1.492735e+01  7.864865e-03 
 1.492774e+01  8.072778e-03 
 1.492814e+01  8.236780e-03 
 1.492854e+01  8.359479e-03 
 1.492894e+01  8.446373e-03 
 1.492933e+01  8.503781e-03 
 1.492973e+01  8.542072e-03 
 1.493013e+01  8.571220e-03 
 1.493053e+01  8.603290e-03 
 1.493093e+01  8.650936e-03 
 1.493132e+01  8.718810e-03 
 1.493172e+01  8.815838e-03 
 1.493212e+01  8.940948e-03 
 1.493252e+01  9.095706e-03 
 1.493291e+01  9.278181e-03 
 1.493331e+01  9.483207e-03 
 1.493371e+01  9.705807e-03 
 1.493411e+01  9.937006e-03 
 1.493450e+01  1.016830e-02 
 1.493490e+01  1.039060e-02 
 1.493530e+01  1.059245e-02 
 1.493570e+01  1.076573e-02 
 1.493610e+01  1.090071e-02 
 1.493649e+01  1.099194e-02 
 1.493689e+01  1.103452e-02 
 1.493729e+01  1.102776e-02 
 1.493769e+01  1.097443e-02 
 1.493808e+01  1.087835e-02 
 1.493848e+01  1.074863e-02 
 1.493888e+01  1.059402e-02 
 1.493928e+01  1.042402e-02 
 1.493967e+01  1.024862e-02 
 1.494007e+01  1.007611e-02 
 1.494047e+01  9.910974e-03 
 1.494087e+01  9.757164e-03 
 1.494127e+01  9.615110e-03 
 1.494166e+01  9.482524e-03 
 1.494206e+01  9.356225e-03 
 1.494246e+01  9.232538e-03 
 1.494286e+01  9.107305e-03 
 1.494325e+01  8.973434e-03 
 1.494365e+01  8.826307e-03 
 1.494405e+01  8.656029e-03 
 1.494445e+01  8.454689e-03 
 1.494484e+01  8.220944e-03 
 1.494524e+01  7.951994e-03 
 1.494564e+01  7.647981e-03 
 1.494604e+01  7.309101e-03 
 1.494644e+01  6.940644e-03 
 1.494683e+01  6.550979e-03 
 1.494723e+01  6.147434e-03 
 1.494763e+01  5.739390e-03 
 1.494803e+01  5.334684e-03 
 1.494842e+01  4.944546e-03 
 1.494882e+01  4.585359e-03 
 1.494922e+01  4.266766e-03 
 1.494962e+01  3.995374e-03 
 1.495001e+01  3.774351e-03 
 1.495041e+01  3.604164e-03 
 1.495081e+01  3.478854e-03 
 1.495121e+01  3.390050e-03 
 1.495161e+01  3.328692e-03 
 1.495200e+01  3.282930e-03 
 1.495240e+01  3.242086e-03 
 1.495280e+01  3.196277e-03 
 1.495320e+01  3.134961e-03 
 1.495359e+01  3.048333e-03 
 1.495399e+01  2.931442e-03 
 1.495439e+01  2.782333e-03 
 1.495479e+01  2.599337e-03 
 1.495519e+01  2.388077e-03 
 1.495558e+01  2.151604e-03 
 1.495598e+01  1.894201e-03 
 1.495638e+01  1.623894e-03 
 1.495678e+01  1.346904e-03 
 1.495717e+01  1.069605e-03 
 1.495757e+01  7.977742e-04 
 1.495797e+01  5.377302e-04 
 1.495837e+01  2.955802e-04 
 1.495876e+01  7.563062e-05 
 1.495916e+01 -1.197098e-04 
 1.495956e+01 -2.913352e-04 
 1.495996e+01 -4.413172e-04 
 1.496036e+01 -5.733610e-04 
 1.496075e+01 -6.930931e-04 
 1.496115e+01 -8.067031e-04 
 1.496155e+01 -9.189018e-04 
 1.496195e+01 -1.034191e-03 
 1.496234e+01 -1.156905e-03 
 1.496274e+01 -1.290318e-03 
 1.496314e+01 -1.437775e-03 
 1.496354e+01 -1.600636e-03 
 1.496393e+01 -1.780335e-03 
 1.496433e+01 -1.975444e-03 
 1.496473e+01 -2.179676e-03 
 1.496513e+01 -2.385250e-03 
 1.496553e+01 -2.582522e-03 
 1.496592e+01 -2.764306e-03 
 1.496632e+01 -2.922451e-03 
 1.496672e+01 -3.051319e-03 
 1.496712e+01 -3.144141e-03 
 1.496751e+01 -3.203582e-03 
 1.496791e+01 -3.232067e-03 
 1.496831e+01 -3.231829e-03 
 1.496871e+01 -3.207832e-03 
 1.496910e+01 -3.163719e-03 
 1.496950e+01 -3.106755e-03 
 1.496990e+01 -3.046367e-03 
 1.497030e+01 -2.988606e-03 
 1.497070e+01 -2.940656e-03 
 1.497109e+01 -2.906684e-03 
 1.497149e+01 -2.891268e-03 
 1.497189e+01 -2.896143e-03 
 1.497229e+01 -2.918144e-03 
 1.497268e+01 -2.951043e-03 
 1.497308e+01 -2.988356e-03 
 1.497348e+01 -3.019886e-03 
 1.497388e+01 -3.035844e-03 
 1.497427e+01 -3.027251e-03 
 1.497467e+01 -2.987127e-03 
 1.497507e+01 -2.909837e-03 
 1.497547e+01 -2.792737e-03 
 1.497587e+01 -2.634003e-03 
 1.497626e+01 -2.432946e-03 
 1.497666e+01 -2.192952e-03 
 1.497706e+01 -1.919778e-03 
 1.497746e+01 -1.619032e-03 
 1.497785e+01 -1.299383e-03 
 1.497825e+01 -9.714772e-04 
 1.497865e+01 -6.420285e-04 
 1.497905e+01 -3.191355e-04 
 1.497944e+01 -1.000568e-05 
 1.497984e+01  2.809214e-04 
 1.498024e+01  5.497423e-04 
 1.498064e+01  7.910471e-04 
 1.498104e+01  1.004737e-03 
 1.498143e+01  1.189467e-03 
 1.498183e+01  1.347485e-03 
 1.498223e+01  1.481061e-03 
 1.498263e+01  1.596670e-03 
 1.498302e+01  1.701669e-03 
 1.498342e+01  1.802320e-03 
 1.498382e+01  1.907718e-03 
 1.498422e+01  2.022943e-03 
 1.498461e+01  2.149114e-03 
 1.498501e+01  2.287096e-03 
 1.498541e+01  2.435469e-03 
 1.498581e+01  2.586781e-03 
 1.498621e+01  2.733122e-03 
 1.498660e+01  2.869873e-03 
 1.498700e+01  2.989967e-03 
 1.498740e+01  3.086154e-03 
 1.498780e+01  3.151646e-03 
 1.498819e+01  3.178997e-03 
 1.498859e+01  3.165604e-03 
 1.498899e+01  3.112021e-03 
 1.498939e+01  3.019202e-03 
 1.498978e+01  2.888787e-03 
