         time tilt_local... 
 4.436533e+00 -2.520530e-02 
 4.436931e+00 -2.252598e-02 
 4.437329e+00 -1.983508e-02 
 4.437726e+00 -1.713675e-02 
 4.438124e+00 -1.442385e-02 
 4.438522e+00 -1.169221e-02 
 4.438920e+00 -8.945215e-03 
 4.439317e+00 -6.184343e-03 
 4.439715e+00 -3.409045e-03 
 4.440113e+00 -6.278198e-04 
 4.440510e+00  2.150205e-03 
 4.440908e+00  4.931022e-03 
 4.441306e+00  7.713444e-03 
 4.441703e+00  1.050268e-02 
 4.442101e+00  1.329549e-02 
 4.442499e+00  1.608116e-02 
 4.442896e+00  1.885188e-02 
 4.443294e+00  2.160405e-02 
 4.443692e+00  2.433226e-02 
 4.444090e+00  2.703077e-02 
 4.444487e+00  2.971363e-02 
 4.444885e+00  3.238979e-02 
 4.445283e+00  3.506657e-02 
 4.445680e+00  3.773513e-02 
 4.446078e+00  4.037267e-02 
 4.446476e+00  4.296808e-02 
 4.446873e+00  4.551200e-02 
 4.447271e+00  4.799604e-02 
 4.447669e+00  5.042497e-02 
 4.448067e+00  5.279289e-02 
 4.448464e+00  5.509704e-02 
 4.448862e+00  5.732485e-02 
 4.449260e+00  5.945562e-02 
 4.449657e+00  6.146785e-02 
 4.450055e+00  6.334205e-02 
 4.450453e+00  6.505891e-02 
 4.450850e+00  6.662885e-02 
 4.451248e+00  6.807500e-02 
 4.451646e+00  6.940397e-02 
 4.452043e+00  7.061404e-02 
 4.452441e+00  7.172325e-02 
 4.452839e+00  7.273612e-02 
 4.453237e+00  7.364467e-02 
 4.453634e+00  7.445943e-02 
 4.454032e+00  7.519678e-02 
 4.454430e+00  7.587391e-02 
 4.454827e+00  7.649891e-02 
 4.455225e+00  7.709251e-02 
 4.455623e+00  7.766968e-02 
 4.456020e+00  7.822906e-02 
 4.456418e+00  7.876583e-02 
 4.456816e+00  7.929063e-02 
 4.457214e+00  7.981015e-02 
 4.457611e+00  8.031599e-02 
 4.458009e+00  8.081355e-02 
 4.458407e+00  8.129469e-02 
 4.458804e+00  8.174785e-02 
 4.459202e+00  8.215148e-02 
 4.459600e+00  8.249661e-02 
 4.459997e+00  8.276281e-02 
 4.460395e+00  8.295313e-02 
 4.460793e+00  8.306605e-02 
 4.461190e+00  8.310551e-02 
 4.461588e+00  8.308546e-02 
 4.461986e+00  8.298995e-02 
 4.462384e+00  8.281836e-02 
 4.462781e+00  8.257474e-02 
 4.463179e+00  8.226935e-02 
 4.463577e+00  8.189314e-02 
 4.463974e+00  8.144988e-02 
 4.464372e+00  8.095044e-02 
 4.464770e+00  8.039517e-02 
 4.465167e+00  7.978824e-02 
 4.465565e+00  7.912959e-02 
 4.465963e+00  7.840732e-02 
 4.466361e+00  7.761303e-02 
 4.466758e+00  7.674840e-02 
 4.467156e+00  7.581492e-02 
 4.467554e+00  7.480268e-02 
 4.467951e+00  7.369282e-02 
 4.468349e+00  7.247658e-02 
 4.468747e+00  7.115668e-02 
 4.469144e+00  6.972873e-02 
 4.469542e+00  6.818714e-02 
 4.469940e+00  6.655179e-02 
 4.470337e+00  6.483812e-02 
 4.470735e+00  6.306810e-02 
 4.471133e+00  6.125321e-02 
 4.471531e+00  5.940365e-02 
 4.471928e+00  5.753666e-02 
 4.472326e+00  5.566615e-02 
 4.472724e+00  5.380418e-02 
 4.473121e+00  5.197180e-02 
 4.473519e+00  5.018572e-02 
 4.473917e+00  4.845453e-02 
 4.474314e+00  4.678061e-02 
 4.474712e+00  4.517116e-02 
 4.475110e+00  4.360902e-02 
 4.475508e+00  4.207067e-02 
 4.475905e+00  4.054933e-02 
 4.476303e+00  3.904087e-02 
 4.476701e+00  3.752918e-02 
 4.477098e+00  3.601802e-02 
 4.477496e+00  3.449339e-02 
 4.477894e+00  3.294132e-02 
 4.478291e+00  3.133785e-02 
 4.478689e+00  2.966317e-02 
 4.479087e+00  2.790651e-02 
 4.479484e+00  2.606453e-02 
 4.479882e+00  2.413908e-02 
 4.480280e+00  2.213909e-02 
 4.480678e+00  2.007672e-02 
 4.481075e+00  1.796140e-02 
 4.481473e+00  1.579818e-02 
 4.481871e+00  1.358705e-02 
 4.482268e+00  1.132779e-02 
 4.482666e+00  9.019152e-03 
 4.483064e+00  6.664842e-03 
 4.483461e+00  4.272446e-03 
 4.483859e+00  1.855491e-03 
 4.484257e+00 -5.897078e-04 
 4.484655e+00 -3.061161e-03 
 4.485052e+00 -5.548807e-03 
 4.485450e+00 -8.052820e-03 
 4.485848e+00 -1.057798e-02 
 4.486245e+00 -1.313321e-02 
 4.486643e+00 -1.571382e-02 
 4.487041e+00 -1.831636e-02 
 4.487438e+00 -2.094037e-02 
 4.487836e+00 -2.357062e-02 
 4.488234e+00 -2.620890e-02 
 4.488631e+00 -2.883697e-02 
 4.489029e+00 -3.144356e-02 
 4.489427e+00 -3.400962e-02 
 4.489825e+00 -3.652768e-02 
 4.490222e+00 -3.899635e-02 
 4.490620e+00 -4.140491e-02 
 4.491018e+00 -4.374525e-02 
 4.491415e+00 -4.602945e-02 
 4.491813e+00 -4.825984e-02 
 4.492211e+00 -5.042624e-02 
 4.492608e+00 -5.252315e-02 
 4.493006e+00 -5.456055e-02 
 4.493404e+00 -5.653267e-02 
 4.493802e+00 -5.845071e-02 
 4.494199e+00 -6.032698e-02 
 4.494597e+00 -6.218127e-02 
 4.494995e+00 -6.403053e-02 
 4.495392e+00 -6.588869e-02 
 4.495790e+00 -6.776294e-02 
 4.496188e+00 -6.966413e-02 
 4.496585e+00 -7.158557e-02 
 4.496983e+00 -7.351796e-02 
 4.497381e+00 -7.548559e-02 
 4.497778e+00 -7.748824e-02 
 4.498176e+00 -7.952390e-02 
 4.498574e+00 -8.160124e-02 
 4.498972e+00 -8.371929e-02 
 4.499369e+00 -8.585757e-02 
 4.499767e+00 -8.801428e-02 
 4.500165e+00 -9.017863e-02 
 4.500562e+00 -9.234040e-02 
 4.500960e+00 -9.447747e-02 
 4.501358e+00 -9.659207e-02 
 4.501755e+00 -9.867271e-02 
 4.502153e+00 -1.007206e-01 
 4.502551e+00 -1.027199e-01 
 4.502949e+00 -1.046595e-01 
 4.503346e+00 -1.065358e-01 
 4.503744e+00 -1.083338e-01 
 4.504142e+00 -1.100553e-01 
 4.504539e+00 -1.116950e-01 
 4.504937e+00 -1.132461e-01 
 4.505335e+00 -1.147042e-01 
 4.505732e+00 -1.160652e-01 
 4.506130e+00 -1.173285e-01 
 4.506528e+00 -1.185004e-01 
 4.506925e+00 -1.195871e-01 
 4.507323e+00 -1.205975e-01 
 4.507721e+00 -1.215372e-01 
 4.508119e+00 -1.224154e-01 
 4.508516e+00 -1.232289e-01 
 4.508914e+00 -1.239657e-01 
 4.509312e+00 -1.246277e-01 
 4.509709e+00 -1.252173e-01 
 4.510107e+00 -1.257446e-01 
 4.510505e+00 -1.262223e-01 
 4.510902e+00 -1.266540e-01 
 4.511300e+00 -1.270529e-01 
 4.511698e+00 -1.274227e-01 
 4.512096e+00 -1.277581e-01 
 4.512493e+00 -1.280485e-01 
 4.512891e+00 -1.282788e-01 
 4.513289e+00 -1.284468e-01 
 4.513686e+00 -1.285657e-01 
 4.514084e+00 -1.286351e-01 
 4.514482e+00 -1.286498e-01 
 4.514879e+00 -1.286178e-01 
 4.515277e+00 -1.285484e-01 
 4.515675e+00 -1.284265e-01 
 4.516072e+00 -1.282363e-01 
 4.516470e+00 -1.279657e-01 
 4.516868e+00 -1.276071e-01 
 4.517266e+00 -1.271581e-01 
 4.517663e+00 -1.266130e-01 
 4.518061e+00 -1.259721e-01 
 4.518459e+00 -1.252437e-01 
 4.518856e+00 -1.244206e-01 
 4.519254e+00 -1.235015e-01 
 4.519652e+00 -1.224914e-01 
 4.520049e+00 -1.213762e-01 
 4.520447e+00 -1.201351e-01 
 4.520845e+00 -1.187721e-01 
 4.521243e+00 -1.172783e-01 
 4.521640e+00 -1.156357e-01 
 4.522038e+00 -1.138567e-01 
 4.522436e+00 -1.119431e-01 
 4.522833e+00 -1.099108e-01 
 4.523231e+00 -1.077624e-01 
 4.523629e+00 -1.055126e-01 
 4.524026e+00 -1.031661e-01 
 4.524424e+00 -1.007332e-01 
 4.524822e+00 -9.820998e-02 
 4.525219e+00 -9.560096e-02 
 4.525617e+00 -9.292586e-02 
 4.526015e+00 -9.019683e-02 
 4.526413e+00 -8.744233e-02 
 4.526810e+00 -8.469115e-02 
 4.527208e+00 -8.195642e-02 
 4.527606e+00 -7.924593e-02 
 4.528003e+00 -7.656410e-02 
 4.528401e+00 -7.391254e-02 
 4.528799e+00 -7.128185e-02 
 4.529196e+00 -6.865763e-02 
 4.529594e+00 -6.605824e-02 
 4.529992e+00 -6.349687e-02 
 4.530390e+00 -6.096013e-02 
 4.530787e+00 -5.844557e-02 
 4.531185e+00 -5.594787e-02 
 4.531583e+00 -5.345453e-02 
 4.531980e+00 -5.094092e-02 
 4.532378e+00 -4.839312e-02 
 4.532776e+00 -4.580807e-02 
 4.533173e+00 -4.317787e-02 
 4.533571e+00 -4.050567e-02 
 4.533969e+00 -3.780549e-02 
 4.534366e+00 -3.507867e-02 
 4.534764e+00 -3.232500e-02 
 4.535162e+00 -2.954545e-02 
 4.535560e+00 -2.673633e-02 
 4.535957e+00 -2.390931e-02 
 4.536355e+00 -2.105859e-02 
 4.536753e+00 -1.818438e-02 
 4.537150e+00 -1.530503e-02 
 4.537548e+00 -1.243319e-02 
 4.537946e+00 -9.579904e-03 
 4.538343e+00 -6.753735e-03 
 4.538741e+00 -3.967953e-03 
 4.539139e+00 -1.221413e-03 
 4.539537e+00  1.491158e-03 
 4.539934e+00  4.182824e-03 
 4.540332e+00  6.862130e-03 
 4.540730e+00  9.537506e-03 
 4.541127e+00  1.221322e-02 
 4.541525e+00  1.487884e-02 
 4.541923e+00  1.751313e-02 
 4.542320e+00  2.011425e-02 
 4.542718e+00  2.266400e-02 
 4.543116e+00  2.514711e-02 
 4.543513e+00  2.756114e-02 
 4.543911e+00  2.990613e-02 
 4.544309e+00  3.217632e-02 
 4.544707e+00  3.437868e-02 
 4.545104e+00  3.650717e-02 
 4.545502e+00  3.854516e-02 
 4.545900e+00  4.047719e-02 
 4.546297e+00  4.230054e-02 
 4.546695e+00  4.401512e-02 
 4.547093e+00  4.562937e-02 
 4.547490e+00  4.714803e-02 
 4.547888e+00  4.859183e-02 
 4.548286e+00  4.998437e-02 
 4.548684e+00  5.134088e-02 
 4.549081e+00  5.267090e-02 
 4.549479e+00  5.398648e-02 
 4.549877e+00  5.529410e-02 
 4.550274e+00  5.660314e-02 
 4.550672e+00  5.791104e-02 
 4.551070e+00  5.923860e-02 
 4.551467e+00  6.058844e-02 
 4.551865e+00  6.195781e-02 
 4.552263e+00  6.333055e-02 
 4.552660e+00  6.471844e-02 
 4.553058e+00  6.610639e-02 
 4.553456e+00  6.746946e-02 
 4.553854e+00  6.878062e-02 
 4.554251e+00  7.004331e-02 
 4.554649e+00  7.124082e-02 
 4.555047e+00  7.236754e-02 
 4.555444e+00  7.340318e-02 
 4.555842e+00  7.435898e-02 
 4.556240e+00  7.522008e-02 
 4.556637e+00  7.598959e-02 
 4.557035e+00  7.665728e-02 
 4.557433e+00  7.723554e-02 
 4.557831e+00  7.771409e-02 
 4.558228e+00  7.809917e-02 
 4.558626e+00  7.839570e-02 
 4.559024e+00  7.861125e-02 
 4.559421e+00  7.875167e-02 
 4.559819e+00  7.883364e-02 
 4.560217e+00  7.886942e-02 
 4.560614e+00  7.886741e-02 
 4.561012e+00  7.882720e-02 
 4.561410e+00  7.874619e-02 
 4.561807e+00  7.861845e-02 
 4.562205e+00  7.843494e-02 
 4.562603e+00  7.819123e-02 
 4.563001e+00  7.787768e-02 
 4.563398e+00  7.750613e-02 
 4.563796e+00  7.707267e-02 
 4.564194e+00  7.658419e-02 
 4.564591e+00  7.604529e-02 
 4.564989e+00  7.544482e-02 
 4.565387e+00  7.478280e-02 
 4.565784e+00  7.406981e-02 
 4.566182e+00  7.329174e-02 
 4.566580e+00  7.245169e-02 
 4.566978e+00  7.156927e-02 
 4.567375e+00  7.065993e-02 
 4.567773e+00  6.973956e-02 
 4.568171e+00  6.882551e-02 
 4.568568e+00  6.792734e-02 
 4.568966e+00  6.704902e-02 
 4.569364e+00  6.619617e-02 
 4.569761e+00  6.535127e-02 
 4.570159e+00  6.449952e-02 
 4.570557e+00  6.363530e-02 
 4.570954e+00  6.274641e-02 
 4.571352e+00  6.182582e-02 
 4.571750e+00  6.086774e-02 
 4.572148e+00  5.986516e-02 
 4.572545e+00  5.881342e-02 
 4.572943e+00  5.771123e-02 
 4.573341e+00  5.653346e-02 
 4.573738e+00  5.527376e-02 
 4.574136e+00  5.392823e-02 
 4.574534e+00  5.248988e-02 
 4.574931e+00  5.096218e-02 
 4.575329e+00  4.935556e-02 
 4.575727e+00  4.767211e-02 
 4.576125e+00  4.592061e-02 
 4.576522e+00  4.412182e-02 
 4.576920e+00  4.228213e-02 
 4.577318e+00  4.039642e-02 
 4.577715e+00  3.847582e-02 
 4.578113e+00  3.653174e-02 
 4.578511e+00  3.456681e-02 
 4.578908e+00  3.258313e-02 
 4.579306e+00  3.059074e-02 
 4.579704e+00  2.861148e-02 
 4.580101e+00  2.664088e-02 
 4.580499e+00  2.467468e-02 
 4.580897e+00  2.271236e-02 
 4.581295e+00  2.073614e-02 
 4.581692e+00  1.872845e-02 
 4.582090e+00  1.668536e-02 
 4.582488e+00  1.459236e-02 
 4.582885e+00  1.244471e-02 
 4.583283e+00  1.024927e-02 
 4.583681e+00  8.018199e-03 
 4.584078e+00  5.756054e-03 
 4.584476e+00  3.460844e-03 
 4.584874e+00  1.127028e-03 
 4.585272e+00 -1.248245e-03 
 4.585669e+00 -3.676718e-03 
 4.586067e+00 -6.164669e-03 
 4.586465e+00 -8.698263e-03 
 4.586862e+00 -1.127133e-02 
 4.587260e+00 -1.388712e-02 
 4.587658e+00 -1.653061e-02 
 4.588055e+00 -1.918375e-02 
 4.588453e+00 -2.185739e-02 
 4.588851e+00 -2.455566e-02 
 4.589248e+00 -2.728679e-02 
 4.589646e+00 -3.006319e-02 
 4.590044e+00 -3.288510e-02 
 4.590442e+00 -3.573823e-02 
 4.590839e+00 -3.862317e-02 
 4.591237e+00 -4.153819e-02 
 4.591635e+00 -4.447064e-02 
 4.592032e+00 -4.741883e-02 
 4.592430e+00 -5.037603e-02 
 4.592828e+00 -5.333746e-02 
 4.593225e+00 -5.630026e-02 
 4.593623e+00 -5.926408e-02 
 4.594021e+00 -6.221866e-02 
 4.594419e+00 -6.515742e-02 
 4.594816e+00 -6.805698e-02 
 4.595214e+00 -7.090843e-02 
 4.595612e+00 -7.370610e-02 
 4.596009e+00 -7.644770e-02 
 4.596407e+00 -7.911089e-02 
 4.596805e+00 -8.168763e-02 
 4.597202e+00 -8.418473e-02 
 4.597600e+00 -8.660667e-02 
 4.597998e+00 -8.895291e-02 
 4.598395e+00 -9.120781e-02 
 4.598793e+00 -9.336942e-02 
 4.599191e+00 -9.545505e-02 
 4.599589e+00 -9.745785e-02 
 4.599986e+00 -9.937098e-02 
 4.600384e+00 -1.011911e-01 
 4.600782e+00 -1.029458e-01 
 4.601179e+00 -1.046315e-01 
 4.601577e+00 -1.062632e-01 
 4.601975e+00 -1.078598e-01 
 4.602372e+00 -1.094103e-01 
 4.602770e+00 -1.109279e-01 
 4.603168e+00 -1.124023e-01 
 4.603566e+00 -1.138491e-01 
 4.603963e+00 -1.152572e-01 
 4.604361e+00 -1.166353e-01 
 4.604759e+00 -1.180004e-01 
 4.605156e+00 -1.193531e-01 
 4.605554e+00 -1.206902e-01 
 4.605952e+00 -1.220038e-01 
 4.606349e+00 -1.232762e-01 
 4.606747e+00 -1.244964e-01 
 4.607145e+00 -1.256567e-01 
 4.607542e+00 -1.267415e-01 
 4.607940e+00 -1.277475e-01 
 4.608338e+00 -1.286768e-01 
 4.608736e+00 -1.295232e-01 
 4.609133e+00 -1.302688e-01 
 4.609531e+00 -1.309136e-01 
 4.609929e+00 -1.314359e-01 
 4.610326e+00 -1.318367e-01 
 4.610724e+00 -1.321193e-01 
 4.611122e+00 -1.322858e-01 
 4.611519e+00 -1.323326e-01 
 4.611917e+00 -1.322738e-01 
 4.612315e+00 -1.321135e-01 
 4.612713e+00 -1.318483e-01 
 4.613110e+00 -1.314859e-01 
 4.613508e+00 -1.310336e-01 
 4.613906e+00 -1.304980e-01 
 4.614303e+00 -1.298901e-01 
 4.614701e+00 -1.292185e-01 
 4.615099e+00 -1.284818e-01 
 4.615496e+00 -1.276802e-01 
 4.615894e+00 -1.268034e-01 
 4.616292e+00 -1.258544e-01 
 4.616689e+00 -1.248359e-01 
 4.617087e+00 -1.237508e-01 
 4.617485e+00 -1.225904e-01 
 4.617883e+00 -1.213718e-01 
 4.618280e+00 -1.201009e-01 
 4.618678e+00 -1.187685e-01 
 4.619076e+00 -1.173650e-01 
 4.619473e+00 -1.158905e-01 
 4.619871e+00 -1.143587e-01 
 4.620269e+00 -1.127664e-01 
 4.620666e+00 -1.111213e-01 
 4.621064e+00 -1.094538e-01 
 4.621462e+00 -1.077820e-01 
 4.621860e+00 -1.060855e-01 
 4.622257e+00 -1.043738e-01 
 4.622655e+00 -1.026433e-01 
 4.623053e+00 -1.008968e-01 
 4.623450e+00 -9.911944e-02 
 4.623848e+00 -9.730537e-02 
 4.624246e+00 -9.544859e-02 
 4.624643e+00 -9.355448e-02 
 4.625041e+00 -9.161342e-02 
 4.625439e+00 -8.961432e-02 
 4.625836e+00 -8.755212e-02 
 4.626234e+00 -8.541947e-02 
 4.626632e+00 -8.321589e-02 
 4.627030e+00 -8.094675e-02 
 4.627427e+00 -7.860247e-02 
 4.627825e+00 -7.616513e-02 
 4.628223e+00 -7.364035e-02 
 4.628620e+00 -7.102816e-02 
 4.629018e+00 -6.832902e-02 
 4.629416e+00 -6.556153e-02 
 4.629813e+00 -6.273880e-02 
 4.630211e+00 -5.986996e-02 
 4.630609e+00 -5.697342e-02 
 4.631007e+00 -5.406642e-02 
 4.631404e+00 -5.115509e-02 
 4.631802e+00 -4.824532e-02 
 4.632200e+00 -4.534466e-02 
 4.632597e+00 -4.247436e-02 
 4.632995e+00 -3.965177e-02 
 4.633393e+00 -3.689295e-02 
 4.633790e+00 -3.420178e-02 
 4.634188e+00 -3.158814e-02 
 4.634586e+00 -2.903603e-02 
 4.634983e+00 -2.653427e-02 
 4.635381e+00 -2.406890e-02 
 4.635779e+00 -2.162954e-02 
 4.636177e+00 -1.920928e-02 
 4.636574e+00 -1.680588e-02 
 4.636972e+00 -1.441399e-02 
 4.637370e+00 -1.204066e-02 
 4.637767e+00 -9.673309e-03 
 4.638165e+00 -7.295271e-03 
 4.638563e+00 -4.899609e-03 
 4.638960e+00 -2.496942e-03 
 4.639358e+00 -9.107468e-05 
 4.639756e+00  2.301666e-03 
 4.640154e+00  4.669374e-03 
 4.640551e+00  7.002385e-03 
 4.640949e+00  9.297562e-03 
 4.641347e+00  1.154744e-02 
 4.641744e+00  1.375272e-02 
 4.642142e+00  1.591516e-02 
 4.642540e+00  1.805028e-02 
 4.642937e+00  2.015518e-02 
 4.643335e+00  2.221109e-02 
 4.643733e+00  2.422454e-02 
 4.644130e+00  2.622463e-02 
 4.644528e+00  2.820629e-02 
 4.644926e+00  3.016795e-02 
 4.645324e+00  3.211447e-02 
 4.645721e+00  3.404589e-02 
 4.646119e+00  3.596432e-02 
 4.646517e+00  3.787873e-02 
 4.646914e+00  3.978025e-02 
 4.647312e+00  4.167263e-02 
 4.647710e+00  4.355469e-02 
 4.648107e+00  4.543019e-02 
 4.648505e+00  4.727590e-02 
 4.648903e+00  4.908399e-02 
 4.649301e+00  5.082131e-02 
 4.649698e+00  5.247960e-02 
 4.650096e+00  5.406220e-02 
 4.650494e+00  5.555660e-02 
 4.650891e+00  5.696858e-02 
 4.651289e+00  5.830581e-02 
 4.651687e+00  5.956871e-02 
 4.652084e+00  6.075781e-02 
 4.652482e+00  6.188274e-02 
 4.652880e+00  6.294533e-02 
 4.653277e+00  6.395560e-02 
 4.653675e+00  6.493583e-02 
 4.654073e+00  6.590793e-02 
 4.654471e+00  6.688180e-02 
 4.654868e+00  6.786746e-02 
 4.655266e+00  6.887114e-02 
 4.655664e+00  6.989721e-02 
 4.656061e+00  7.094048e-02 
 4.656459e+00  7.199466e-02 
 4.656857e+00  7.307176e-02 
 4.657254e+00  7.417174e-02 
 4.657652e+00  7.529096e-02 
 4.658050e+00  7.641170e-02 
 4.658448e+00  7.751482e-02 
 4.658845e+00  7.857736e-02 
 4.659243e+00  7.958139e-02 
 4.659641e+00  8.050753e-02 
 4.660038e+00  8.133687e-02 
 4.660436e+00  8.205825e-02 
 4.660834e+00  8.267536e-02 
 4.661231e+00  8.317999e-02 
 4.661629e+00  8.357812e-02 
 4.662027e+00  8.386210e-02 
 4.662424e+00  8.402950e-02 
 4.662822e+00  8.409735e-02 
 4.663220e+00  8.407062e-02 
 4.663618e+00  8.395556e-02 
 4.664015e+00  8.375280e-02 
 4.664413e+00  8.346931e-02 
 4.664811e+00  8.310455e-02 
 4.665208e+00  8.265069e-02 
 4.665606e+00  8.210506e-02 
 4.666004e+00  8.147402e-02 
 4.666401e+00  8.077156e-02 
 4.666799e+00  7.998345e-02 
 4.667197e+00  7.911874e-02 
 4.667595e+00  7.818344e-02 
 4.667992e+00  7.717003e-02 
 4.668390e+00  7.606957e-02 
 4.668788e+00  7.488050e-02 
 4.669185e+00  7.360540e-02 
 4.669583e+00  7.226215e-02 
 4.669981e+00  7.086030e-02 
 4.670378e+00  6.940091e-02 
 4.670776e+00  6.789756e-02 
 4.671174e+00  6.636226e-02 
 4.671571e+00  6.479886e-02 
 4.671969e+00  6.321293e-02 
 4.672367e+00  6.161657e-02 
 4.672765e+00  6.000389e-02 
 4.673162e+00  5.838238e-02 
 4.673560e+00  5.676219e-02 
 4.673958e+00  5.514054e-02 
 4.674355e+00  5.351552e-02 
 4.674753e+00  5.188525e-02 
 4.675151e+00  5.024582e-02 
 4.675548e+00  4.860439e-02 
 4.675946e+00  4.695710e-02 
 4.676344e+00  4.530355e-02 
 4.676742e+00  4.362214e-02 
 4.677139e+00  4.190660e-02 
 4.677537e+00  4.013647e-02 
 4.677935e+00  3.830321e-02 
 4.678332e+00  3.639632e-02 
 4.678730e+00  3.440926e-02 
 4.679128e+00  3.233930e-02 
 4.679525e+00  3.019205e-02 
 4.679923e+00  2.797251e-02 
 4.680321e+00  2.568413e-02 
 4.680718e+00  2.331995e-02 
 4.681116e+00  2.088244e-02 
 4.681514e+00  1.838197e-02 
 4.681912e+00  1.582915e-02 
 4.682309e+00  1.323883e-02 
 4.682707e+00  1.062922e-02 
 4.683105e+00  7.997120e-03 
 4.683502e+00  5.363001e-03 
 4.683900e+00  2.732671e-03 
 4.684298e+00  1.078749e-04 
 4.684695e+00 -2.509701e-03 
 4.685093e+00 -5.113057e-03 
 4.685491e+00 -7.702462e-03 
 4.685889e+00 -1.026758e-02 
 4.686286e+00 -1.280187e-02 
 4.686684e+00 -1.530373e-02 
 4.687082e+00 -1.778585e-02 
 4.687479e+00 -2.026118e-02 
 4.687877e+00 -2.273326e-02 
 4.688275e+00 -2.518806e-02 
 4.688672e+00 -2.764628e-02 
 4.689070e+00 -3.011719e-02 
 4.689468e+00 -3.259964e-02 
 4.689865e+00 -3.507744e-02 
 4.690263e+00 -3.755296e-02 
 4.690661e+00 -4.002885e-02 
 4.691059e+00 -4.250865e-02 
 4.691456e+00 -4.498957e-02 
 4.691854e+00 -4.746264e-02 
 4.692252e+00 -4.993843e-02 
 4.692649e+00 -5.243251e-02 
 4.693047e+00 -5.494322e-02 
 4.693445e+00 -5.746715e-02 
 4.693842e+00 -6.000882e-02 
 4.694240e+00 -6.256327e-02 
 4.694638e+00 -6.512389e-02 
 4.695036e+00 -6.769053e-02 
 4.695433e+00 -7.025860e-02 
 4.695831e+00 -7.282767e-02 
 4.696229e+00 -7.540853e-02 
 4.696626e+00 -7.800326e-02 
 4.697024e+00 -8.061044e-02 
 4.697422e+00 -8.322347e-02 
 4.697819e+00 -8.583024e-02 
 4.698217e+00 -8.841378e-02 
 4.698615e+00 -9.096760e-02 
 4.699012e+00 -9.348222e-02 
 4.699410e+00 -9.596072e-02 
 4.699808e+00 -9.839189e-02 
 4.700206e+00 -1.007779e-01 
 4.700603e+00 -1.031134e-01 
 4.701001e+00 -1.053910e-01 
 4.701399e+00 -1.075894e-01 
 4.701796e+00 -1.096936e-01 
 4.702194e+00 -1.116939e-01 
 4.702592e+00 -1.135824e-01 
 4.702989e+00 -1.153500e-01 
 4.703387e+00 -1.169913e-01 
 4.703785e+00 -1.185070e-01 
 4.704183e+00 -1.198986e-01 
 4.704580e+00 -1.211478e-01 
 4.704978e+00 -1.222470e-01 
 4.705376e+00 -1.232045e-01 
 4.705773e+00 -1.240259e-01 
 4.706171e+00 -1.247260e-01 
 4.706569e+00 -1.253102e-01 
 4.706966e+00 -1.257888e-01 
 4.707364e+00 -1.261737e-01 
 4.707762e+00 -1.264897e-01 
 4.708159e+00 -1.267519e-01 
 4.708557e+00 -1.269584e-01 
 4.708955e+00 -1.271185e-01 
 4.709353e+00 -1.272469e-01 
 4.709750e+00 -1.273422e-01 
 4.710148e+00 -1.274102e-01 
 4.710546e+00 -1.274395e-01 
 4.710943e+00 -1.274384e-01 
 4.711341e+00 -1.274029e-01 
 4.711739e+00 -1.273234e-01 
 4.712136e+00 -1.272023e-01 
 4.712534e+00 -1.270406e-01 
 4.712932e+00 -1.268285e-01 
 4.713330e+00 -1.265500e-01 
 4.713727e+00 -1.262019e-01 
 4.714125e+00 -1.257717e-01 
 4.714523e+00 -1.252588e-01 
 4.714920e+00 -1.246684e-01 
 4.715318e+00 -1.239945e-01 
 4.715716e+00 -1.232426e-01 
 4.716113e+00 -1.224270e-01 
 4.716511e+00 -1.215584e-01 
 4.716909e+00 -1.206368e-01 
 4.717306e+00 -1.196559e-01 
 4.717704e+00 -1.186179e-01 
 4.718102e+00 -1.175347e-01 
 4.718500e+00 -1.164078e-01 
 4.718897e+00 -1.152429e-01 
 4.719295e+00 -1.140422e-01 
 4.719693e+00 -1.128083e-01 
 4.720090e+00 -1.115282e-01 
 4.720488e+00 -1.102008e-01 
 4.720886e+00 -1.088191e-01 
 4.721283e+00 -1.073775e-01 
 4.721681e+00 -1.058741e-01 
 4.722079e+00 -1.043047e-01 
 4.722477e+00 -1.026545e-01 
 4.722874e+00 -1.009401e-01 
 4.723272e+00 -9.916038e-02 
 4.723670e+00 -9.730705e-02 
 4.724067e+00 -9.537670e-02 
 4.724465e+00 -9.338643e-02 
 4.724863e+00 -9.136000e-02 
 4.725260e+00 -8.928615e-02 
 4.725658e+00 -8.717642e-02 
 4.726056e+00 -8.504618e-02 
 4.726453e+00 -8.290244e-02 
 4.726851e+00 -8.074099e-02 
 4.727249e+00 -7.856931e-02 
 4.727647e+00 -7.640752e-02 
 4.728044e+00 -7.425472e-02 
 4.728442e+00 -7.212083e-02 
 4.728840e+00 -7.001917e-02 
 4.729237e+00 -6.793333e-02 
 4.729635e+00 -6.584755e-02 
 4.730033e+00 -6.374172e-02 
 4.730430e+00 -6.160202e-02 
 4.730828e+00 -5.940203e-02 
 4.731226e+00 -5.713779e-02 
 4.731624e+00 -5.479659e-02 
 4.732021e+00 -5.236648e-02 
 4.732419e+00 -4.984058e-02 
 4.732817e+00 -4.722758e-02 
 4.733214e+00 -4.453120e-02 
 4.733612e+00 -4.174267e-02 
 4.734010e+00 -3.885789e-02 
 4.734407e+00 -3.589718e-02 
 4.734805e+00 -3.287921e-02 
 4.735203e+00 -2.980917e-02 
 4.735600e+00 -2.670196e-02 
 4.735998e+00 -2.357383e-02 
