         time Z Displace... 
------------- ------------- 
 2.386174e-04  1.858922e-02 
 6.363130e-04  1.860992e-02 
 1.034009e-03  1.863050e-02 
 1.431704e-03  1.865080e-02 
 1.829400e-03  1.867058e-02 
 2.227096e-03  1.868968e-02 
 2.624791e-03  1.870792e-02 
 3.022487e-03  1.872506e-02 
 3.420182e-03  1.874091e-02 
 3.817878e-03  1.875536e-02 
 4.215574e-03  1.876823e-02 
 4.613269e-03  1.877942e-02 
 5.010965e-03  1.878895e-02 
 5.408661e-03  1.879679e-02 
 5.806356e-03  1.880310e-02 
 6.204052e-03  1.880805e-02 
 6.601747e-03  1.881182e-02 
 6.999443e-03  1.881473e-02 
 7.397139e-03  1.881699e-02 
 7.794834e-03  1.881880e-02 
 8.192530e-03  1.882038e-02 
 8.590226e-03  1.882192e-02 
 8.987921e-03  1.882354e-02 
 9.385617e-03  1.882534e-02 
 9.783312e-03  1.882735e-02 
 1.018101e-02  1.882957e-02 
 1.057870e-02  1.883194e-02 
 1.097640e-02  1.883431e-02 
 1.137409e-02  1.883658e-02 
 1.177179e-02  1.883861e-02 
 1.216949e-02  1.884028e-02 
 1.256718e-02  1.884152e-02 
 1.296488e-02  1.884228e-02 
 1.336257e-02  1.884249e-02 
 1.376027e-02  1.884209e-02 
 1.415796e-02  1.884111e-02 
 1.455566e-02  1.883956e-02 
 1.495336e-02  1.883754e-02 
 1.535105e-02  1.883511e-02 
 1.574875e-02  1.883238e-02 
 1.614644e-02  1.882949e-02 
 1.654414e-02  1.882655e-02 
 1.694183e-02  1.882357e-02 
 1.733953e-02  1.882048e-02 
 1.773723e-02  1.881715e-02 
 1.813492e-02  1.881335e-02 
 1.853262e-02  1.880884e-02 
 1.893031e-02  1.880342e-02 
 1.932801e-02  1.879688e-02 
 1.972570e-02  1.878900e-02 
 2.012340e-02  1.877960e-02 
 2.052109e-02  1.876861e-02 
 2.091879e-02  1.875602e-02 
 2.131649e-02  1.874184e-02 
 2.171418e-02  1.872614e-02 
 2.211188e-02  1.870894e-02 
 2.250957e-02  1.869031e-02 
 2.290727e-02  1.867035e-02 
 2.330496e-02  1.864915e-02 
 2.370266e-02  1.862680e-02 
 2.410036e-02  1.860339e-02 
 2.449805e-02  1.857909e-02 
 2.489575e-02  1.855416e-02 
 2.529344e-02  1.852875e-02 
 2.569114e-02  1.850306e-02 
 2.608883e-02  1.847720e-02 
 2.648653e-02  1.845115e-02 
 2.688422e-02  1.842489e-02 
 2.728192e-02  1.839844e-02 
 2.767962e-02  1.837184e-02 
 2.807731e-02  1.834508e-02 
 2.847501e-02  1.831813e-02 
 2.887270e-02  1.829099e-02 
 2.927040e-02  1.826361e-02 
 2.966809e-02  1.823583e-02 
 3.006579e-02  1.820749e-02 
 3.046349e-02  1.817853e-02 
 3.086118e-02  1.814881e-02 
 3.125888e-02  1.811834e-02 
 3.165657e-02  1.808729e-02 
 3.205427e-02  1.805585e-02 
 3.245196e-02  1.802423e-02 
 3.284966e-02  1.799263e-02 
 3.324735e-02  1.796131e-02 
 3.364505e-02  1.793050e-02 
 3.404275e-02  1.790041e-02 
 3.444044e-02  1.787118e-02 
 3.483814e-02  1.784285e-02 
 3.523583e-02  1.781538e-02 
 3.563353e-02  1.778866e-02 
 3.603122e-02  1.776253e-02 
 3.642892e-02  1.773680e-02 
 3.682662e-02  1.771128e-02 
 3.722431e-02  1.768579e-02 
 3.762201e-02  1.766026e-02 
 3.801970e-02  1.763456e-02 
 3.841740e-02  1.760861e-02 
 3.881509e-02  1.758229e-02 
 3.921279e-02  1.755548e-02 
 3.961048e-02  1.752801e-02 
 4.000818e-02  1.749987e-02 
 4.040588e-02  1.747106e-02 
 4.080357e-02  1.744174e-02 
 4.120127e-02  1.741215e-02 
 4.159896e-02  1.738252e-02 
 4.199666e-02  1.735308e-02 
 4.239435e-02  1.732395e-02 
 4.279205e-02  1.729526e-02 
 4.318975e-02  1.726699e-02 
 4.358744e-02  1.723919e-02 
 4.398514e-02  1.721174e-02 
 4.438283e-02  1.718454e-02 
 4.478053e-02  1.715753e-02 
 4.517822e-02  1.713061e-02 
 4.557592e-02  1.710371e-02 
 4.597361e-02  1.707675e-02 
 4.637131e-02  1.704976e-02 
 4.676901e-02  1.702266e-02 
 4.716670e-02  1.699543e-02 
 4.756440e-02  1.696814e-02 
 4.796209e-02  1.694084e-02 
 4.835979e-02  1.691365e-02 
 4.875748e-02  1.688672e-02 
 4.915518e-02  1.686026e-02 
 4.955288e-02  1.683455e-02 
 4.995057e-02  1.680986e-02 
 5.034827e-02  1.678653e-02 
 5.074596e-02  1.676475e-02 
 5.114366e-02  1.674463e-02 
 5.154135e-02  1.672615e-02 
 5.193905e-02  1.670919e-02 
 5.233674e-02  1.669364e-02 
 5.273444e-02  1.667927e-02 
 5.313214e-02  1.666593e-02 
 5.352983e-02  1.665345e-02 
 5.392753e-02  1.664174e-02 
 5.432522e-02  1.663070e-02 
 5.472292e-02  1.662019e-02 
 5.512061e-02  1.661012e-02 
 5.551831e-02  1.660042e-02 
 5.591601e-02  1.659093e-02 
 5.631370e-02  1.658165e-02 
 5.671140e-02  1.657253e-02 
 5.710909e-02  1.656350e-02 
 5.750679e-02  1.655454e-02 
 5.790448e-02  1.654564e-02 
 5.830218e-02  1.653682e-02 
 5.869987e-02  1.652814e-02 
 5.909757e-02  1.651964e-02 
 5.949527e-02  1.651145e-02 
 5.989296e-02  1.650378e-02 
 6.029066e-02  1.649677e-02 
 6.068835e-02  1.649057e-02 
 6.108605e-02  1.648530e-02 
 6.148374e-02  1.648097e-02 
 6.188144e-02  1.647760e-02 
 6.227914e-02  1.647520e-02 
 6.267683e-02  1.647380e-02 
 6.307453e-02  1.647336e-02 
 6.347222e-02  1.647388e-02 
 6.386992e-02  1.647526e-02 
 6.426761e-02  1.647747e-02 
 6.466531e-02  1.648048e-02 
 6.506300e-02  1.648423e-02 
 6.546070e-02  1.648871e-02 
 6.585840e-02  1.649389e-02 
 6.625609e-02  1.649978e-02 
 6.665379e-02  1.650651e-02 
 6.705148e-02  1.651418e-02 
 6.744918e-02  1.652293e-02 
 6.784687e-02  1.653285e-02 
 6.824457e-02  1.654412e-02 
 6.864227e-02  1.655681e-02 
 6.903996e-02  1.657097e-02 
 6.943766e-02  1.658657e-02 
 6.983535e-02  1.660352e-02 
 7.023305e-02  1.662161e-02 
 7.063074e-02  1.664061e-02 
 7.102844e-02  1.666027e-02 
 7.142613e-02  1.668037e-02 
 7.182383e-02  1.670054e-02 
 7.222153e-02  1.672056e-02 
 7.261922e-02  1.674027e-02 
 7.301692e-02  1.675952e-02 
 7.341461e-02  1.677815e-02 
 7.381231e-02  1.679599e-02 
 7.421000e-02  1.681306e-02 
 7.460770e-02  1.682933e-02 
 7.500540e-02  1.684486e-02 
 7.540309e-02  1.685984e-02 
 7.580079e-02  1.687444e-02 
 7.619848e-02  1.688889e-02 
 7.659618e-02  1.690341e-02 
 7.699387e-02  1.691821e-02 
 7.739157e-02  1.693350e-02 
 7.778926e-02  1.694932e-02 
 7.818696e-02  1.696567e-02 
 7.858466e-02  1.698254e-02 
 7.898235e-02  1.699988e-02 
 7.938005e-02  1.701764e-02 
 7.977774e-02  1.703581e-02 
 8.017544e-02  1.705438e-02 
 8.057313e-02  1.707328e-02 
 8.097083e-02  1.709245e-02 
 8.136853e-02  1.711182e-02 
 8.176622e-02  1.713136e-02 
 8.216392e-02  1.715100e-02 
 8.256161e-02  1.717075e-02 
 8.295931e-02  1.719067e-02 
 8.335700e-02  1.721084e-02 
 8.375470e-02  1.723139e-02 
 8.415239e-02  1.725247e-02 
 8.455009e-02  1.727419e-02 
 8.494779e-02  1.729670e-02 
 8.534548e-02  1.732014e-02 
 8.574318e-02  1.734458e-02 
 8.614087e-02  1.737014e-02 
 8.653857e-02  1.739683e-02 
 8.693626e-02  1.742466e-02 
 8.733396e-02  1.745353e-02 
 8.773166e-02  1.748330e-02 
 8.812935e-02  1.751382e-02 
 8.852705e-02  1.754496e-02 
 8.892474e-02  1.757659e-02 
 8.932244e-02  1.760860e-02 
 8.972013e-02  1.764085e-02 
 9.011783e-02  1.767318e-02 
 9.051552e-02  1.770544e-02 
 9.091322e-02  1.773742e-02 
 9.131092e-02  1.776900e-02 
 9.170861e-02  1.780008e-02 
 9.210631e-02  1.783064e-02 
 9.250400e-02  1.786078e-02 
 9.290170e-02  1.789062e-02 
 9.329939e-02  1.792031e-02 
 9.369709e-02  1.794993e-02 
 9.409479e-02  1.797955e-02 
 9.449248e-02  1.800925e-02 
 9.489018e-02  1.803907e-02 
 9.528787e-02  1.806899e-02 
 9.568557e-02  1.809902e-02 
 9.608326e-02  1.812916e-02 
 9.648096e-02  1.815934e-02 
 9.687865e-02  1.818946e-02 
 9.727635e-02  1.821942e-02 
 9.767405e-02  1.824911e-02 
 9.807174e-02  1.827837e-02 
 9.846944e-02  1.830702e-02 
 9.886713e-02  1.833487e-02 
 9.926483e-02  1.836178e-02 
 9.966252e-02  1.838758e-02 
 1.000602e-01  1.841217e-02 
 1.004579e-01  1.843560e-02 
 1.008556e-01  1.845790e-02 
 1.012533e-01  1.847931e-02 
 1.016510e-01  1.850010e-02 
 1.020487e-01  1.852061e-02 
 1.024464e-01  1.854114e-02 
 1.028441e-01  1.856184e-02 
 1.032418e-01  1.858283e-02 
 1.036395e-01  1.860424e-02 
 1.040372e-01  1.862611e-02 
 1.044349e-01  1.864841e-02 
 1.048326e-01  1.867112e-02 
 1.052303e-01  1.869408e-02 
 1.056280e-01  1.871710e-02 
 1.060257e-01  1.873992e-02 
 1.064234e-01  1.876233e-02 
 1.068210e-01  1.878403e-02 
 1.072187e-01  1.880482e-02 
 1.076164e-01  1.882444e-02 
 1.080141e-01  1.884281e-02 
 1.084118e-01  1.885990e-02 
 1.088095e-01  1.887568e-02 
 1.092072e-01  1.889012e-02 
 1.096049e-01  1.890326e-02 
 1.100026e-01  1.891516e-02 
 1.104003e-01  1.892600e-02 
 1.107980e-01  1.893595e-02 
 1.111957e-01  1.894518e-02 
 1.115934e-01  1.895378e-02 
 1.119911e-01  1.896181e-02 
 1.123888e-01  1.896928e-02 
 1.127865e-01  1.897611e-02 
 1.131842e-01  1.898217e-02 
 1.135819e-01  1.898739e-02 
 1.139796e-01  1.899164e-02 
 1.143773e-01  1.899494e-02 
 1.147750e-01  1.899729e-02 
 1.151727e-01  1.899866e-02 
 1.155703e-01  1.899895e-02 
 1.159680e-01  1.899812e-02 
 1.163657e-01  1.899619e-02 
 1.167634e-01  1.899312e-02 
 1.171611e-01  1.898893e-02 
 1.175588e-01  1.898373e-02 
 1.179565e-01  1.897768e-02 
 1.183542e-01  1.897098e-02 
 1.187519e-01  1.896389e-02 
 1.191496e-01  1.895668e-02 
 1.195473e-01  1.894959e-02 
 1.199450e-01  1.894272e-02 
 1.203427e-01  1.893621e-02 
 1.207404e-01  1.893009e-02 
 1.211381e-01  1.892437e-02 
 1.215358e-01  1.891888e-02 
 1.219335e-01  1.891354e-02 
 1.223312e-01  1.890814e-02 
 1.227289e-01  1.890256e-02 
 1.231266e-01  1.889663e-02 
 1.235243e-01  1.889025e-02 
 1.239220e-01  1.888321e-02 
 1.243197e-01  1.887538e-02 
 1.247173e-01  1.886652e-02 
 1.251150e-01  1.885636e-02 
 1.255127e-01  1.884478e-02 
 1.259104e-01  1.883171e-02 
 1.263081e-01  1.881708e-02 
 1.267058e-01  1.880090e-02 
 1.271035e-01  1.878329e-02 
 1.275012e-01  1.876432e-02 
 1.278989e-01  1.874411e-02 
 1.282966e-01  1.872288e-02 
 1.286943e-01  1.870078e-02 
 1.290920e-01  1.867794e-02 
 1.294897e-01  1.865450e-02 
 1.298874e-01  1.863053e-02 
 1.302851e-01  1.860616e-02 
 1.306828e-01  1.858142e-02 
 1.310805e-01  1.855631e-02 
 1.314782e-01  1.853082e-02 
 1.318759e-01  1.850491e-02 
 1.322736e-01  1.847862e-02 
 1.326713e-01  1.845187e-02 
 1.330690e-01  1.842460e-02 
 1.334667e-01  1.839677e-02 
 1.338643e-01  1.836829e-02 
 1.342620e-01  1.833915e-02 
 1.346597e-01  1.830940e-02 
 1.350574e-01  1.827920e-02 
 1.354551e-01  1.824872e-02 
 1.358528e-01  1.821814e-02 
 1.362505e-01  1.818769e-02 
 1.366482e-01  1.815761e-02 
 1.370459e-01  1.812809e-02 
 1.374436e-01  1.809925e-02 
 1.378413e-01  1.807122e-02 
 1.382390e-01  1.804409e-02 
 1.386367e-01  1.801784e-02 
 1.390344e-01  1.799243e-02 
 1.394321e-01  1.796778e-02 
 1.398298e-01  1.794375e-02 
 1.402275e-01  1.792018e-02 
 1.406252e-01  1.789692e-02 
 1.410229e-01  1.787382e-02 
 1.414206e-01  1.785072e-02 
 1.418183e-01  1.782747e-02 
 1.422160e-01  1.780388e-02 
 1.426137e-01  1.777983e-02 
 1.430113e-01  1.775528e-02 
 1.434090e-01  1.773026e-02 
 1.438067e-01  1.770486e-02 
 1.442044e-01  1.767931e-02 
 1.446021e-01  1.765380e-02 
 1.449998e-01  1.762848e-02 
 1.453975e-01  1.760354e-02 
 1.457952e-01  1.757910e-02 
 1.461929e-01  1.755521e-02 
 1.465906e-01  1.753182e-02 
 1.469883e-01  1.750887e-02 
 1.473860e-01  1.748635e-02 
 1.477837e-01  1.746420e-02 
 1.481814e-01  1.744239e-02 
 1.485791e-01  1.742083e-02 
 1.489768e-01  1.739945e-02 
 1.493745e-01  1.737817e-02 
 1.497722e-01  1.735696e-02 
 1.501699e-01  1.733582e-02 
 1.505676e-01  1.731473e-02 
 1.509653e-01  1.729365e-02 
 1.513630e-01  1.727248e-02 
