         time Record_Dis... 
------------- ------------- 
 2.386174e-04  1.741667e-02 
 6.363130e-04  1.741517e-02 
 1.034009e-03  1.741370e-02 
 1.431704e-03  1.741225e-02 
 1.829400e-03  1.741078e-02 
 2.227096e-03  1.740927e-02 
 2.624791e-03  1.740770e-02 
 3.022487e-03  1.740606e-02 
 3.420182e-03  1.740436e-02 
 3.817878e-03  1.740260e-02 
 4.215574e-03  1.740082e-02 
 4.613269e-03  1.739903e-02 
 5.010965e-03  1.739723e-02 
 5.408661e-03  1.739542e-02 
 5.806356e-03  1.739358e-02 
 6.204052e-03  1.739172e-02 
 6.601747e-03  1.738983e-02 
 6.999443e-03  1.738793e-02 
 7.397139e-03  1.738603e-02 
 7.794834e-03  1.738414e-02 
 8.192530e-03  1.738228e-02 
 8.590226e-03  1.738046e-02 
 8.987921e-03  1.737870e-02 
 9.385617e-03  1.737701e-02 
 9.783312e-03  1.737543e-02 
 1.018101e-02  1.737401e-02 
 1.057870e-02  1.737278e-02 
 1.097640e-02  1.737175e-02 
 1.137409e-02  1.737093e-02 
 1.177179e-02  1.737031e-02 
 1.216949e-02  1.736987e-02 
 1.256718e-02  1.736958e-02 
 1.296488e-02  1.736942e-02 
 1.336257e-02  1.736936e-02 
 1.376027e-02  1.736937e-02 
 1.415796e-02  1.736944e-02 
 1.455566e-02  1.736955e-02 
 1.495336e-02  1.736969e-02 
 1.535105e-02  1.736987e-02 
 1.574875e-02  1.737007e-02 
 1.614644e-02  1.737033e-02 
 1.654414e-02  1.737065e-02 
 1.694183e-02  1.737106e-02 
 1.733953e-02  1.737159e-02 
 1.773723e-02  1.737225e-02 
 1.813492e-02  1.737307e-02 
 1.853262e-02  1.737406e-02 
 1.893031e-02  1.737521e-02 
 1.932801e-02  1.737650e-02 
 1.972570e-02  1.737790e-02 
 2.012340e-02  1.737938e-02 
 2.052109e-02  1.738090e-02 
 2.091879e-02  1.738244e-02 
 2.131649e-02  1.738395e-02 
 2.171418e-02  1.738540e-02 
 2.211188e-02  1.738679e-02 
 2.250957e-02  1.738808e-02 
 2.290727e-02  1.738928e-02 
 2.330496e-02  1.739041e-02 
 2.370266e-02  1.739146e-02 
 2.410036e-02  1.739247e-02 
 2.449805e-02  1.739345e-02 
 2.489575e-02  1.739447e-02 
 2.529344e-02  1.739556e-02 
 2.569114e-02  1.739680e-02 
 2.608883e-02  1.739822e-02 
 2.648653e-02  1.739988e-02 
 2.688422e-02  1.740180e-02 
 2.728192e-02  1.740401e-02 
 2.767962e-02  1.740649e-02 
 2.807731e-02  1.740923e-02 
 2.847501e-02  1.741219e-02 
 2.887270e-02  1.741535e-02 
 2.927040e-02  1.741868e-02 
 2.966809e-02  1.742215e-02 
 3.006579e-02  1.742573e-02 
 3.046349e-02  1.742937e-02 
 3.086118e-02  1.743302e-02 
 3.125888e-02  1.743662e-02 
 3.165657e-02  1.744011e-02 
 3.205427e-02  1.744346e-02 
 3.245196e-02  1.744664e-02 
 3.284966e-02  1.744967e-02 
 3.324735e-02  1.745258e-02 
 3.364505e-02  1.745541e-02 
 3.404275e-02  1.745821e-02 
 3.444044e-02  1.746098e-02 
 3.483814e-02  1.746373e-02 
 3.523583e-02  1.746645e-02 
 3.563353e-02  1.746917e-02 
 3.603122e-02  1.747189e-02 
 3.642892e-02  1.747465e-02 
 3.682662e-02  1.747746e-02 
 3.722431e-02  1.748035e-02 
 3.762201e-02  1.748329e-02 
 3.801970e-02  1.748625e-02 
 3.841740e-02  1.748919e-02 
 3.881509e-02  1.749207e-02 
 3.921279e-02  1.749484e-02 
 3.961048e-02  1.749751e-02 
 4.000818e-02  1.750008e-02 
 4.040588e-02  1.750255e-02 
 4.080357e-02  1.750494e-02 
 4.120127e-02  1.750725e-02 
 4.159896e-02  1.750951e-02 
 4.199666e-02  1.751173e-02 
 4.239435e-02  1.751393e-02 
 4.279205e-02  1.751614e-02 
 4.318975e-02  1.751838e-02 
 4.358744e-02  1.752067e-02 
 4.398514e-02  1.752303e-02 
 4.438283e-02  1.752546e-02 
 4.478053e-02  1.752796e-02 
 4.517822e-02  1.753052e-02 
 4.557592e-02  1.753314e-02 
 4.597361e-02  1.753582e-02 
 4.637131e-02  1.753857e-02 
 4.676901e-02  1.754137e-02 
 4.716670e-02  1.754419e-02 
 4.756440e-02  1.754702e-02 
 4.796209e-02  1.754985e-02 
 4.835979e-02  1.755268e-02 
 4.875748e-02  1.755550e-02 
 4.915518e-02  1.755832e-02 
 4.955288e-02  1.756112e-02 
 4.995057e-02  1.756387e-02 
 5.034827e-02  1.756653e-02 
 5.074596e-02  1.756904e-02 
 5.114366e-02  1.757134e-02 
 5.154135e-02  1.757342e-02 
 5.193905e-02  1.757527e-02 
 5.233674e-02  1.757692e-02 
 5.273444e-02  1.757840e-02 
 5.313214e-02  1.757974e-02 
 5.352983e-02  1.758096e-02 
 5.392753e-02  1.758208e-02 
 5.432522e-02  1.758315e-02 
 5.472292e-02  1.758423e-02 
 5.512061e-02  1.758538e-02 
 5.551831e-02  1.758668e-02 
 5.591601e-02  1.758816e-02 
 5.631370e-02  1.758986e-02 
 5.671140e-02  1.759175e-02 
 5.710909e-02  1.759378e-02 
 5.750679e-02  1.759588e-02 
 5.790448e-02  1.759800e-02 
 5.830218e-02  1.760007e-02 
 5.869987e-02  1.760203e-02 
 5.909757e-02  1.760382e-02 
 5.949527e-02  1.760538e-02 
 5.989296e-02  1.760666e-02 
 6.029066e-02  1.760763e-02 
 6.068835e-02  1.760827e-02 
 6.108605e-02  1.760861e-02 
 6.148374e-02  1.760869e-02 
 6.188144e-02  1.760857e-02 
 6.227914e-02  1.760832e-02 
 6.267683e-02  1.760800e-02 
 6.307453e-02  1.760762e-02 
 6.347222e-02  1.760720e-02 
 6.386992e-02  1.760674e-02 
 6.426761e-02  1.760627e-02 
 6.466531e-02  1.760578e-02 
 6.506300e-02  1.760529e-02 
 6.546070e-02  1.760480e-02 
 6.585840e-02  1.760429e-02 
 6.625609e-02  1.760373e-02 
 6.665379e-02  1.760306e-02 
 6.705148e-02  1.760226e-02 
 6.744918e-02  1.760128e-02 
 6.784687e-02  1.760012e-02 
 6.824457e-02  1.759877e-02 
 6.864227e-02  1.759727e-02 
 6.903996e-02  1.759562e-02 
 6.943766e-02  1.759384e-02 
 6.983535e-02  1.759194e-02 
 7.023305e-02  1.758996e-02 
 7.063074e-02  1.758793e-02 
 7.102844e-02  1.758589e-02 
 7.142613e-02  1.758388e-02 
 7.182383e-02  1.758193e-02 
 7.222153e-02  1.758008e-02 
 7.261922e-02  1.757835e-02 
 7.301692e-02  1.757676e-02 
 7.341461e-02  1.757532e-02 
 7.381231e-02  1.757405e-02 
 7.421000e-02  1.757292e-02 
 7.460770e-02  1.757194e-02 
 7.500540e-02  1.757108e-02 
 7.540309e-02  1.757031e-02 
 7.580079e-02  1.756958e-02 
 7.619848e-02  1.756886e-02 
 7.659618e-02  1.756811e-02 
 7.699387e-02  1.756732e-02 
 7.739157e-02  1.756646e-02 
 7.778926e-02  1.756552e-02 
 7.818696e-02  1.756448e-02 
 7.858466e-02  1.756328e-02 
 7.898235e-02  1.756190e-02 
 7.938005e-02  1.756029e-02 
 7.977774e-02  1.755845e-02 
 8.017544e-02  1.755639e-02 
 8.057313e-02  1.755412e-02 
 8.097083e-02  1.755171e-02 
 8.136853e-02  1.754918e-02 
 8.176622e-02  1.754657e-02 
 8.216392e-02  1.754388e-02 
 8.256161e-02  1.754111e-02 
 8.295931e-02  1.753825e-02 
 8.335700e-02  1.753534e-02 
 8.375470e-02  1.753239e-02 
 8.415239e-02  1.752945e-02 
 8.455009e-02  1.752656e-02 
 8.494779e-02  1.752377e-02 
 8.534548e-02  1.752109e-02 
 8.574318e-02  1.751851e-02 
 8.614087e-02  1.751600e-02 
 8.653857e-02  1.751354e-02 
 8.693626e-02  1.751110e-02 
 8.733396e-02  1.750867e-02 
 8.773166e-02  1.750624e-02 
 8.812935e-02  1.750382e-02 
 8.852705e-02  1.750141e-02 
 8.892474e-02  1.749898e-02 
 8.932244e-02  1.749653e-02 
 8.972013e-02  1.749404e-02 
 9.011783e-02  1.749148e-02 
 9.051552e-02  1.748884e-02 
 9.091322e-02  1.748612e-02 
 9.131092e-02  1.748334e-02 
 9.170861e-02  1.748052e-02 
 9.210631e-02  1.747769e-02 
 9.250400e-02  1.747486e-02 
 9.290170e-02  1.747205e-02 
 9.329939e-02  1.746926e-02 
 9.369709e-02  1.746650e-02 
 9.409479e-02  1.746375e-02 
 9.449248e-02  1.746100e-02 
 9.489018e-02  1.745824e-02 
 9.528787e-02  1.745545e-02 
 9.568557e-02  1.745262e-02 
 9.608326e-02  1.744974e-02 
