         time tilt_beam_... 
 3.243446e+00  1.740129e-02 
 3.243844e+00  1.947012e-02 
 3.244242e+00  2.148314e-02 
 3.244640e+00  2.343490e-02 
 3.245037e+00  2.532084e-02 
 3.245435e+00  2.713639e-02 
 3.245833e+00  2.888491e-02 
 3.246230e+00  3.057684e-02 
 3.246628e+00  3.222275e-02 
 3.247026e+00  3.383175e-02 
 3.247423e+00  3.541156e-02 
 3.247821e+00  3.696684e-02 
 3.248219e+00  3.850062e-02 
 3.248617e+00  4.001557e-02 
 3.249014e+00  4.151416e-02 
 3.249412e+00  4.300195e-02 
 3.249810e+00  4.447658e-02 
 3.250207e+00  4.593530e-02 
 3.250605e+00  4.737523e-02 
 3.251003e+00  4.879059e-02 
 3.251400e+00  5.017605e-02 
 3.251798e+00  5.152548e-02 
 3.252196e+00  5.283768e-02 
 3.252593e+00  5.410169e-02 
 3.252991e+00  5.531162e-02 
 3.253389e+00  5.645422e-02 
 3.253787e+00  5.751668e-02 
 3.254184e+00  5.849305e-02 
 3.254582e+00  5.937300e-02 
 3.254980e+00  6.015745e-02 
 3.255377e+00  6.085025e-02 
 3.255775e+00  6.145826e-02 
 3.256173e+00  6.198778e-02 
 3.256570e+00  6.244674e-02 
 3.256968e+00  6.284337e-02 
 3.257366e+00  6.318709e-02 
 3.257764e+00  6.348391e-02 
 3.258161e+00  6.374644e-02 
 3.258559e+00  6.398328e-02 
 3.258957e+00  6.420360e-02 
 3.259354e+00  6.441567e-02 
 3.259752e+00  6.461946e-02 
 3.260150e+00  6.481373e-02 
 3.260547e+00  6.499735e-02 
 3.260945e+00  6.516603e-02 
 3.261343e+00  6.531541e-02 
 3.261740e+00  6.544312e-02 
 3.262138e+00  6.554594e-02 
 3.262536e+00  6.561888e-02 
 3.262934e+00  6.565809e-02 
 3.263331e+00  6.565705e-02 
 3.263729e+00  6.560879e-02 
 3.264127e+00  6.551024e-02 
 3.264524e+00  6.536537e-02 
 3.264922e+00  6.518062e-02 
 3.265320e+00  6.496752e-02 
 3.265717e+00  6.473083e-02 
 3.266115e+00  6.447445e-02 
 3.266513e+00  6.419903e-02 
 3.266911e+00  6.390693e-02 
 3.267308e+00  6.359510e-02 
 3.267706e+00  6.325969e-02 
 3.268104e+00  6.290343e-02 
 3.268501e+00  6.252572e-02 
 3.268899e+00  6.212072e-02 
 3.269297e+00  6.168123e-02 
 3.269694e+00  6.119449e-02 
 3.270092e+00  6.064636e-02 
 3.270490e+00  6.002234e-02 
 3.270887e+00  5.931300e-02 
 3.271285e+00  5.851112e-02 
 3.271683e+00  5.761359e-02 
 3.272081e+00  5.661580e-02 
 3.272478e+00  5.551056e-02 
 3.272876e+00  5.429460e-02 
 3.273274e+00  5.296596e-02 
 3.273671e+00  5.152170e-02 
 3.274069e+00  4.996886e-02 
 3.274467e+00  4.831870e-02 
 3.274864e+00  4.658521e-02 
 3.275262e+00  4.478189e-02 
 3.275660e+00  4.291888e-02 
 3.276058e+00  4.100343e-02 
 3.276455e+00  3.904142e-02 
 3.276853e+00  3.703707e-02 
 3.277251e+00  3.499339e-02 
 3.277648e+00  3.291884e-02 
 3.278046e+00  3.081456e-02 
 3.278444e+00  2.868246e-02 
 3.278841e+00  2.652052e-02 
 3.279239e+00  2.432606e-02 
 3.279637e+00  2.209264e-02 
 3.280034e+00  1.981124e-02 
 3.280432e+00  1.747903e-02 
 3.280830e+00  1.509550e-02 
 3.281228e+00  1.265848e-02 
 3.281625e+00  1.016436e-02 
 3.282023e+00  7.616917e-03 
 3.282421e+00  5.013071e-03 
 3.282818e+00  2.357221e-03 
 3.283216e+00 -3.421533e-04 
 3.283614e+00 -3.078297e-03 
 3.284011e+00 -5.837764e-03 
 3.284409e+00 -8.609946e-03 
 3.284807e+00 -1.138294e-02 
 3.285205e+00 -1.415330e-02 
 3.285602e+00 -1.691621e-02 
 3.286000e+00 -1.966840e-02 
 3.286398e+00 -2.241159e-02 
 3.286795e+00 -2.514390e-02 
 3.287193e+00 -2.786663e-02 
 3.287591e+00 -3.057851e-02 
 3.287988e+00 -3.327724e-02 
 3.288386e+00 -3.596433e-02 
 3.288784e+00 -3.864269e-02 
 3.289181e+00 -4.131638e-02 
 3.289579e+00 -4.399107e-02 
 3.289977e+00 -4.666488e-02 
 3.290375e+00 -4.932969e-02 
 3.290772e+00 -5.197722e-02 
 3.291170e+00 -5.460205e-02 
 3.291568e+00 -5.719355e-02 
 3.291965e+00 -5.974335e-02 
 3.292363e+00 -6.225010e-02 
 3.292761e+00 -6.471009e-02 
 3.293158e+00 -6.712298e-02 
 3.293556e+00 -6.948437e-02 
 3.293954e+00 -7.178627e-02 
 3.294352e+00 -7.402012e-02 
 3.294749e+00 -7.618186e-02 
 3.295147e+00 -7.827487e-02 
 3.295545e+00 -8.030451e-02 
 3.295942e+00 -8.227707e-02 
 3.296340e+00 -8.419759e-02 
 3.296738e+00 -8.606547e-02 
 3.297135e+00 -8.788214e-02 
 3.297533e+00 -8.964914e-02 
 3.297931e+00 -9.136998e-02 
 3.298328e+00 -9.305121e-02 
 3.298726e+00 -9.470071e-02 
 3.299124e+00 -9.632232e-02 
 3.299522e+00 -9.792530e-02 
 3.299919e+00 -9.950675e-02 
 3.300317e+00 -1.010659e-01 
 3.300715e+00 -1.026005e-01 
 3.301112e+00 -1.041071e-01 
 3.301510e+00 -1.055874e-01 
 3.301908e+00 -1.070406e-01 
 3.302305e+00 -1.084673e-01 
 3.302703e+00 -1.098581e-01 
 3.303101e+00 -1.112030e-01 
 3.303499e+00 -1.124980e-01 
 3.303896e+00 -1.137344e-01 
 3.304294e+00 -1.149110e-01 
 3.304692e+00 -1.160294e-01 
 3.305089e+00 -1.170968e-01 
 3.305487e+00 -1.181125e-01 
 3.305885e+00 -1.190831e-01 
 3.306282e+00 -1.200046e-01 
 3.306680e+00 -1.208686e-01 
 3.307078e+00 -1.216705e-01 
 3.307475e+00 -1.224069e-01 
 3.307873e+00 -1.230826e-01 
 3.308271e+00 -1.237014e-01 
 3.308669e+00 -1.242635e-01 
 3.309066e+00 -1.247663e-01 
 3.309464e+00 -1.252026e-01 
 3.309862e+00 -1.255680e-01 
 3.310259e+00 -1.258492e-01 
 3.310657e+00 -1.260399e-01 
 3.311055e+00 -1.261335e-01 
 3.311452e+00 -1.261299e-01 
 3.311850e+00 -1.260303e-01 
 3.312248e+00 -1.258335e-01 
 3.312646e+00 -1.255347e-01 
 3.313043e+00 -1.251336e-01 
 3.313441e+00 -1.246360e-01 
 3.313839e+00 -1.240470e-01 
 3.314236e+00 -1.233753e-01 
 3.314634e+00 -1.226306e-01 
 3.315032e+00 -1.218180e-01 
 3.315429e+00 -1.209402e-01 
 3.315827e+00 -1.199956e-01 
 3.316225e+00 -1.189825e-01 
 3.316622e+00 -1.178946e-01 
 3.317020e+00 -1.167335e-01 
 3.317418e+00 -1.155037e-01 
 3.317816e+00 -1.142137e-01 
 3.318213e+00 -1.128733e-01 
 3.318611e+00 -1.114852e-01 
 3.319009e+00 -1.100510e-01 
 3.319406e+00 -1.085647e-01 
 3.319804e+00 -1.070266e-01 
 3.320202e+00 -1.054324e-01 
 3.320599e+00 -1.037797e-01 
 3.320997e+00 -1.020755e-01 
 3.321395e+00 -1.003235e-01 
 3.321793e+00 -9.852719e-02 
 3.322190e+00 -9.669370e-02 
 3.322588e+00 -9.482282e-02 
 3.322986e+00 -9.291414e-02 
 3.323383e+00 -9.096807e-02 
 3.323781e+00 -8.899494e-02 
 3.324179e+00 -8.699890e-02 
 3.324576e+00 -8.498780e-02 
 3.324974e+00 -8.296320e-02 
 3.325372e+00 -8.091964e-02 
 3.325769e+00 -7.885598e-02 
 3.326167e+00 -7.676745e-02 
 3.326565e+00 -7.465425e-02 
 3.326963e+00 -7.252147e-02 
 3.327360e+00 -7.037700e-02 
 3.327758e+00 -6.823097e-02 
 3.328156e+00 -6.608848e-02 
 3.328553e+00 -6.395632e-02 
 3.328951e+00 -6.182814e-02 
 3.329349e+00 -5.970676e-02 
 3.329746e+00 -5.759568e-02 
 3.330144e+00 -5.549500e-02 
 3.330542e+00 -5.341205e-02 
 3.330940e+00 -5.135026e-02 
 3.331337e+00 -4.931010e-02 
 3.331735e+00 -4.729214e-02 
 3.332133e+00 -4.529715e-02 
 3.332530e+00 -4.332720e-02 
 3.332928e+00 -4.138334e-02 
 3.333326e+00 -3.947172e-02 
 3.333723e+00 -3.759539e-02 
 3.334121e+00 -3.575148e-02 
 3.334519e+00 -3.393206e-02 
 3.334916e+00 -3.212365e-02 
 3.335314e+00 -3.030826e-02 
 3.335712e+00 -2.847210e-02 
 3.336110e+00 -2.660700e-02 
 3.336507e+00 -2.471313e-02 
 3.336905e+00 -2.279104e-02 
 3.337303e+00 -2.084747e-02 
 3.337700e+00 -1.887958e-02 
 3.338098e+00 -1.688715e-02 
 3.338496e+00 -1.486562e-02 
 3.338893e+00 -1.281482e-02 
 3.339291e+00 -1.073492e-02 
 3.339689e+00 -8.633065e-03 
 3.340087e+00 -6.513474e-03 
 3.340484e+00 -4.385639e-03 
 3.340882e+00 -2.252853e-03 
 3.341280e+00 -1.144508e-04 
 3.341677e+00  2.033448e-03 
 3.342075e+00  4.195295e-03 
 3.342473e+00  6.371392e-03 
 3.342870e+00  8.563019e-03 
 3.343268e+00  1.076462e-02 
 3.343666e+00  1.297743e-02 
 3.344063e+00  1.520724e-02 
 3.344461e+00  1.745539e-02 
 3.344859e+00  1.972733e-02 
 3.345257e+00  2.202663e-02 
 3.345654e+00  2.434924e-02 
 3.346052e+00  2.668151e-02 
 3.346450e+00  2.901220e-02 
 3.346847e+00  3.132618e-02 
 3.347245e+00  3.360522e-02 
 3.347643e+00  3.584017e-02 
 3.348040e+00  3.802402e-02 
 3.348438e+00  4.015177e-02 
 3.348836e+00  4.221882e-02 
 3.349233e+00  4.421894e-02 
 3.349631e+00  4.614142e-02 
 3.350029e+00  4.798105e-02 
 3.350427e+00  4.973626e-02 
 3.350824e+00  5.140910e-02 
 3.351222e+00  5.300750e-02 
 3.351620e+00  5.453728e-02 
 3.352017e+00  5.600330e-02 
 3.352415e+00  5.741129e-02 
 3.352813e+00  5.876206e-02 
 3.353210e+00  6.005568e-02 
 3.353608e+00  6.129794e-02 
 3.354006e+00  6.249562e-02 
 3.354404e+00  6.365837e-02 
 3.354801e+00  6.479539e-02 
 3.355199e+00  6.590790e-02 
 3.355597e+00  6.699142e-02 
 3.355994e+00  6.803340e-02 
 3.356392e+00  6.901979e-02 
 3.356790e+00  6.993914e-02 
 3.357187e+00  7.077728e-02 
 3.357585e+00  7.152857e-02 
 3.357983e+00  7.219350e-02 
 3.358380e+00  7.276876e-02 
 3.358778e+00  7.325384e-02 
 3.359176e+00  7.364179e-02 
 3.359574e+00  7.392601e-02 
 3.359971e+00  7.410739e-02 
 3.360369e+00  7.419274e-02 
 3.360767e+00  7.419173e-02 
 3.361164e+00  7.411359e-02 
 3.361562e+00  7.396561e-02 
 3.361960e+00  7.375343e-02 
 3.362357e+00  7.348022e-02 
 3.362755e+00  7.315055e-02 
 3.363153e+00  7.277001e-02 
 3.363551e+00  7.234230e-02 
 3.363948e+00  7.187680e-02 
 3.364346e+00  7.138032e-02 
 3.364744e+00  7.085514e-02 
 3.365141e+00  7.029700e-02 
 3.365539e+00  6.969648e-02 
 3.365937e+00  6.904181e-02 
 3.366334e+00  6.832699e-02 
 3.366732e+00  6.754960e-02 
 3.367130e+00  6.670947e-02 
 3.367527e+00  6.581082e-02 
 3.367925e+00  6.485537e-02 
 3.368323e+00  6.384223e-02 
 3.368721e+00  6.277817e-02 
 3.369118e+00  6.166338e-02 
 3.369516e+00  6.050082e-02 
 3.369914e+00  5.929721e-02 
 3.370311e+00  5.806268e-02 
 3.370709e+00  5.680952e-02 
 3.371107e+00  5.554400e-02 
 3.371504e+00  5.426958e-02 
 3.371902e+00  5.298446e-02 
 3.372300e+00  5.168258e-02 
 3.372698e+00  5.036588e-02 
 3.373095e+00  4.903205e-02 
 3.373493e+00  4.768181e-02 
 3.373891e+00  4.631233e-02 
 3.374288e+00  4.491616e-02 
 3.374686e+00  4.348601e-02 
 3.375084e+00  4.200631e-02 
 3.375481e+00  4.046289e-02 
 3.375879e+00  3.884228e-02 
 3.376277e+00  3.713427e-02 
 3.376674e+00  3.533298e-02 
 3.377072e+00  3.343748e-02 
 3.377470e+00  3.144671e-02 
 3.377868e+00  2.936017e-02 
 3.378265e+00  2.717598e-02 
 3.378663e+00  2.489316e-02 
 3.379061e+00  2.251678e-02 
 3.379458e+00  2.005678e-02 
 3.379856e+00  1.752622e-02 
 3.380254e+00  1.494090e-02 
 3.380651e+00  1.231158e-02 
 3.381049e+00  9.648351e-03 
 3.381447e+00  6.958420e-03 
 3.381845e+00  4.244286e-03 
 3.382242e+00  1.508535e-03 
 3.382640e+00 -1.243338e-03 
 3.383038e+00 -4.007298e-03 
 3.383435e+00 -6.778970e-03 
 3.383833e+00 -9.554445e-03 
 3.384231e+00 -1.233708e-02 
 3.384628e+00 -1.513534e-02 
 3.385026e+00 -1.795524e-02 
 3.385424e+00 -2.079990e-02 
 3.385821e+00 -2.367011e-02 
 3.386219e+00 -2.655750e-02 
 3.386617e+00 -2.944872e-02 
 3.387015e+00 -3.233377e-02 
 3.387412e+00 -3.520472e-02 
 3.387810e+00 -3.805534e-02 
 3.388208e+00 -4.088456e-02 
 3.388605e+00 -4.369018e-02 
 3.389003e+00 -4.646366e-02 
 3.389401e+00 -4.919531e-02 
 3.389798e+00 -5.187488e-02 
 3.390196e+00 -5.449755e-02 
 3.390594e+00 -5.706383e-02 
 3.390992e+00 -5.957494e-02 
 3.391389e+00 -6.203811e-02 
 3.391787e+00 -6.445717e-02 
 3.392185e+00 -6.683327e-02 
 3.392582e+00 -6.916295e-02 
 3.392980e+00 -7.144382e-02 
 3.393378e+00 -7.367262e-02 
 3.393775e+00 -7.584954e-02 
 3.394173e+00 -7.798106e-02 
 3.394571e+00 -8.007153e-02 
 3.394968e+00 -8.212603e-02 
 3.395366e+00 -8.414186e-02 
 3.395764e+00 -8.611411e-02 
 3.396162e+00 -8.803672e-02 
 3.396559e+00 -8.989945e-02 
 3.396957e+00 -9.170080e-02 
 3.397355e+00 -9.343923e-02 
 3.397752e+00 -9.511256e-02 
 3.398150e+00 -9.671788e-02 
 3.398548e+00 -9.825133e-02 
 3.398945e+00 -9.970570e-02 
 3.399343e+00 -1.010741e-01 
 3.399741e+00 -1.023526e-01 
 3.400139e+00 -1.035402e-01 
 3.400536e+00 -1.046394e-01 
 3.400934e+00 -1.056623e-01 
 3.401332e+00 -1.066134e-01 
 3.401729e+00 -1.074992e-01 
 3.402127e+00 -1.083249e-01 
 3.402525e+00 -1.090939e-01 
 3.402922e+00 -1.098151e-01 
 3.403320e+00 -1.104976e-01 
 3.403718e+00 -1.111508e-01 
 3.404115e+00 -1.117784e-01 
 3.404513e+00 -1.123853e-01 
 3.404911e+00 -1.129713e-01 
 3.405309e+00 -1.135333e-01 
 3.405706e+00 -1.140696e-01 
 3.406104e+00 -1.145762e-01 
 3.406502e+00 -1.150527e-01 
 3.406899e+00 -1.155050e-01 
 3.407297e+00 -1.159363e-01 
 3.407695e+00 -1.163515e-01 
 3.408092e+00 -1.167506e-01 
 3.408490e+00 -1.171328e-01 
 3.408888e+00 -1.174929e-01 
 3.409286e+00 -1.178297e-01 
 3.409683e+00 -1.181444e-01 
 3.410081e+00 -1.184357e-01 
 3.410479e+00 -1.187068e-01 
 3.410876e+00 -1.189597e-01 
 3.411274e+00 -1.191908e-01 
 3.411672e+00 -1.193933e-01 
 3.412069e+00 -1.195588e-01 
 3.412467e+00 -1.196776e-01 
 3.412865e+00 -1.197414e-01 
 3.413262e+00 -1.197478e-01 
 3.413660e+00 -1.196950e-01 
 3.414058e+00 -1.195761e-01 
 3.414456e+00 -1.193845e-01 
 3.414853e+00 -1.191126e-01 
 3.415251e+00 -1.187538e-01 
 3.415649e+00 -1.183068e-01 
 3.416046e+00 -1.177752e-01 
 3.416444e+00 -1.171637e-01 
 3.416842e+00 -1.164798e-01 
 3.417239e+00 -1.157269e-01 
 3.417637e+00 -1.149059e-01 
 3.418035e+00 -1.140145e-01 
 3.418433e+00 -1.130471e-01 
 3.418830e+00 -1.120007e-01 
 3.419228e+00 -1.108776e-01 
 3.419626e+00 -1.096837e-01 
 3.420023e+00 -1.084237e-01 
 3.420421e+00 -1.071004e-01 
 3.420819e+00 -1.057151e-01 
 3.421216e+00 -1.042674e-01 
 3.421614e+00 -1.027580e-01 
 3.422012e+00 -1.011930e-01 
 3.422409e+00 -9.957694e-02 
 3.422807e+00 -9.791509e-02 
 3.423205e+00 -9.621320e-02 
 3.423603e+00 -9.447479e-02 
 3.424000e+00 -9.269712e-02 
 3.424398e+00 -9.088104e-02 
 3.424796e+00 -8.902213e-02 
 3.425193e+00 -8.712126e-02 
 3.425591e+00 -8.518094e-02 
 3.425989e+00 -8.320803e-02 
 3.426386e+00 -8.121024e-02 
 3.426784e+00 -7.919195e-02 
 3.427182e+00 -7.715609e-02 
 3.427580e+00 -7.510375e-02 
 3.427977e+00 -7.303165e-02 
 3.428375e+00 -7.093932e-02 
 3.428773e+00 -6.882370e-02 
 3.429170e+00 -6.668785e-02 
 3.429568e+00 -6.452834e-02 
 3.429966e+00 -6.234695e-02 
 3.430363e+00 -6.014651e-02 
 3.430761e+00 -5.792356e-02 
 3.431159e+00 -5.567664e-02 
 3.431556e+00 -5.340594e-02 
 3.431954e+00 -5.111275e-02 
 3.432352e+00 -4.879358e-02 
 3.432750e+00 -4.644820e-02 
 3.433147e+00 -4.408141e-02 
 3.433545e+00 -4.169034e-02 
 3.433943e+00 -3.928237e-02 
 3.434340e+00 -3.686616e-02 
 3.434738e+00 -3.444900e-02 
 3.435136e+00 -3.204230e-02 
 3.435533e+00 -2.965422e-02 
 3.435931e+00 -2.729988e-02 
 3.436329e+00 -2.498488e-02 
 3.436727e+00 -2.271155e-02 
 3.437124e+00 -2.048012e-02 
 3.437522e+00 -1.828556e-02 
 3.437920e+00 -1.612264e-02 
 3.438317e+00 -1.398070e-02 
 3.438715e+00 -1.185466e-02 
 3.439113e+00 -9.738200e-03 
 3.439510e+00 -7.624399e-03 
 3.439908e+00 -5.510439e-03 
 3.440306e+00 -3.393150e-03 
 3.440703e+00 -1.268693e-03 
 3.441101e+00  8.651109e-04 
 3.441499e+00  3.004843e-03 
 3.441897e+00  5.149058e-03 
 3.442294e+00  7.298096e-03 
 3.442692e+00  9.446589e-03 
 3.443090e+00  1.159192e-02 
 3.443487e+00  1.373101e-02 
 3.443885e+00  1.585865e-02 
 3.444283e+00  1.796978e-02 
 3.444680e+00  2.006129e-02 
 3.445078e+00  2.213003e-02 
 3.445476e+00  2.417238e-02 
 3.445874e+00  2.619096e-02 
 3.446271e+00  2.818617e-02 
 3.446669e+00  3.016090e-02 
 3.447067e+00  3.211749e-02 
 3.447464e+00  3.406277e-02 
 3.447862e+00  3.599943e-02 
 3.448260e+00  3.793399e-02 
 3.448657e+00  3.987047e-02 
 3.449055e+00  4.181373e-02 
 3.449453e+00  4.376489e-02 
 3.449850e+00  4.572303e-02 
 3.450248e+00  4.768304e-02 
 3.450646e+00  4.963759e-02 
 3.451044e+00  5.157462e-02 
 3.451441e+00  5.348580e-02 
 3.451839e+00  5.536264e-02 
 3.452237e+00  5.719094e-02 
 3.452634e+00  5.896252e-02 
 3.453032e+00  6.066308e-02 
 3.453430e+00  6.228141e-02 
 3.453827e+00  6.380664e-02 
 3.454225e+00  6.522388e-02 
 3.454623e+00  6.652382e-02 
 3.455021e+00  6.770443e-02 
 3.455418e+00  6.876246e-02 
 3.455816e+00  6.970518e-02 
 3.456214e+00  7.053988e-02 
 3.456611e+00  7.127358e-02 
 3.457009e+00  7.191862e-02 
 3.457407e+00  7.248611e-02 
 3.457804e+00  7.298613e-02 
 3.458202e+00  7.342595e-02 
 3.458600e+00  7.380951e-02 
 3.458997e+00  7.413818e-02 
 3.459395e+00  7.440867e-02 
 3.459793e+00  7.462011e-02 
 3.460191e+00  7.476998e-02 
 3.460588e+00  7.485494e-02 
 3.460986e+00  7.487022e-02 
 3.461384e+00  7.481468e-02 
 3.461781e+00  7.468394e-02 
 3.462179e+00  7.447271e-02 
 3.462577e+00  7.417278e-02 
 3.462974e+00  7.377881e-02 
 3.463372e+00  7.328655e-02 
 3.463770e+00  7.269597e-02 
 3.464168e+00  7.201136e-02 
 3.464565e+00  7.123874e-02 
 3.464963e+00  7.038757e-02 
 3.465361e+00  6.946727e-02 
 3.465758e+00  6.848540e-02 
 3.466156e+00  6.745412e-02 
 3.466554e+00  6.638260e-02 
 3.466951e+00  6.527702e-02 
 3.467349e+00  6.414428e-02 
 3.467747e+00  6.298971e-02 
 3.468144e+00  6.181542e-02 
 3.468542e+00  6.062243e-02 
 3.468940e+00  5.940900e-02 
 3.469338e+00  5.817067e-02 
 3.469735e+00  5.690253e-02 
 3.470133e+00  5.559950e-02 
 3.470531e+00  5.425511e-02 
 3.470928e+00  5.286457e-02 
 3.471326e+00  5.142618e-02 
 3.471724e+00  4.993636e-02 
 3.472121e+00  4.839013e-02 
 3.472519e+00  4.678497e-02 
 3.472917e+00  4.511855e-02 
 3.473315e+00  4.338982e-02 
 3.473712e+00  4.160371e-02 
 3.474110e+00  3.976196e-02 
 3.474508e+00  3.787219e-02 
 3.474905e+00  3.594408e-02 
 3.475303e+00  3.398745e-02 
 3.475701e+00  3.201310e-02 
 3.476098e+00  3.003463e-02 
 3.476496e+00  2.805988e-02 
 3.476894e+00  2.609179e-02 
 3.477291e+00  2.413894e-02 
 3.477689e+00  2.220535e-02 
 3.478087e+00  2.028913e-02 
 3.478485e+00  1.838468e-02 
 3.478882e+00  1.648306e-02 
 3.479280e+00  1.457623e-02 
 3.479678e+00  1.265593e-02 
 3.480075e+00  1.071502e-02 
 3.480473e+00  8.750637e-03 
 3.480871e+00  6.756755e-03 
 3.481268e+00  4.728069e-03 
 3.481666e+00  2.660138e-03 
 3.482064e+00  5.490884e-04 
 3.482462e+00 -1.611210e-03 
 3.482859e+00 -3.822657e-03 
 3.483257e+00 -6.087189e-03 
 3.483655e+00 -8.399629e-03 
 3.484052e+00 -1.075160e-02 
 3.484450e+00 -1.313426e-02 
 3.484848e+00 -1.553587e-02 
 3.485245e+00 -1.795292e-02 
 3.485643e+00 -2.038313e-02 
 3.486041e+00 -2.282513e-02 
 3.486438e+00 -2.527796e-02 
 3.486836e+00 -2.774043e-02 
 3.487234e+00 -3.020984e-02 
 3.487632e+00 -3.268542e-02 
 3.488029e+00 -3.516739e-02 
 3.488427e+00 -3.765704e-02 
 3.488825e+00 -4.015385e-02 
 3.489222e+00 -4.265997e-02 
 3.489620e+00 -4.517565e-02 
 3.490018e+00 -4.769926e-02 
 3.490415e+00 -5.022735e-02 
 3.490813e+00 -5.275803e-02 
 3.491211e+00 -5.528616e-02 
 3.491609e+00 -5.781012e-02 
 3.492006e+00 -6.032771e-02 
 3.492404e+00 -6.283267e-02 
 3.492802e+00 -6.532454e-02 
 3.493199e+00 -6.779050e-02 
 3.493597e+00 -7.021932e-02 
 3.493995e+00 -7.259791e-02 
 3.494392e+00 -7.491711e-02 
 3.494790e+00 -7.717060e-02 
 3.495188e+00 -7.935636e-02 
 3.495585e+00 -8.146942e-02 
 3.495983e+00 -8.350961e-02 
 3.496381e+00 -8.547539e-02 
 3.496779e+00 -8.736867e-02 
 3.497176e+00 -8.918708e-02 
 3.497574e+00 -9.093607e-02 
 3.497972e+00 -9.262013e-02 
 3.498369e+00 -9.424326e-02 
 3.498767e+00 -9.581371e-02 
 3.499165e+00 -9.734174e-02 
 3.499562e+00 -9.882579e-02 
 3.499960e+00 -1.002618e-01 
 3.500358e+00 -1.016500e-01 
 3.500756e+00 -1.029837e-01 
 3.501153e+00 -1.042623e-01 
 3.501551e+00 -1.054869e-01 
 3.501949e+00 -1.066605e-01 
 3.502346e+00 -1.077831e-01 
 3.502744e+00 -1.088516e-01 
 3.503142e+00 -1.098666e-01 
 3.503539e+00 -1.108288e-01 
 3.503937e+00 -1.117365e-01 
 3.504335e+00 -1.125938e-01 
 3.504732e+00 -1.134013e-01 
 3.505130e+00 -1.141644e-01 
 3.505528e+00 -1.148837e-01 
 3.505926e+00 -1.155612e-01 
 3.506323e+00 -1.161963e-01 
 3.506721e+00 -1.167872e-01 
 3.507119e+00 -1.173308e-01 
 3.507516e+00 -1.178230e-01 
 3.507914e+00 -1.182653e-01 
 3.508312e+00 -1.186528e-01 
 3.508709e+00 -1.189828e-01 
 3.509107e+00 -1.192512e-01 
 3.509505e+00 -1.194537e-01 
 3.509903e+00 -1.195860e-01 
 3.510300e+00 -1.196505e-01 
 3.510698e+00 -1.196514e-01 
 3.511096e+00 -1.195960e-01 
 3.511493e+00 -1.194911e-01 
 3.511891e+00 -1.193431e-01 
 3.512289e+00 -1.191505e-01 
 3.512686e+00 -1.189143e-01 
 3.513084e+00 -1.186345e-01 
 3.513482e+00 -1.183134e-01 
 3.513879e+00 -1.179572e-01 
 3.514277e+00 -1.175737e-01 
 3.514675e+00 -1.171678e-01 
 3.515073e+00 -1.167429e-01 
 3.515470e+00 -1.162973e-01 
 3.515868e+00 -1.158215e-01 
 3.516266e+00 -1.153053e-01 
 3.516663e+00 -1.147431e-01 
 3.517061e+00 -1.141273e-01 
 3.517459e+00 -1.134587e-01 
 3.517856e+00 -1.127375e-01 
 3.518254e+00 -1.119653e-01 
 3.518652e+00 -1.111409e-01 
 3.519050e+00 -1.102579e-01 
 3.519447e+00 -1.093109e-01 
 3.519845e+00 -1.083007e-01 
 3.520243e+00 -1.072293e-01 
 3.520640e+00 -1.061003e-01 
 3.521038e+00 -1.049164e-01 
 3.521436e+00 -1.036805e-01 
 3.521833e+00 -1.023890e-01 
 3.522231e+00 -1.010379e-01 
 3.522629e+00 -9.962530e-02 
 3.523026e+00 -9.815125e-02 
 3.523424e+00 -9.661717e-02 
 3.523822e+00 -9.502813e-02 
 3.524220e+00 -9.339197e-02 
 3.524617e+00 -9.171028e-02 
 3.525015e+00 -8.997697e-02 
 3.525413e+00 -8.818296e-02 
 3.525810e+00 -8.631721e-02 
 3.526208e+00 -8.437582e-02 
 3.526606e+00 -8.235904e-02 
 3.527003e+00 -8.027130e-02 
 3.527401e+00 -7.811961e-02 
 3.527799e+00 -7.590449e-02 
 3.528197e+00 -7.363095e-02 
 3.528594e+00 -7.130013e-02 
 3.528992e+00 -6.891625e-02 
 3.529390e+00 -6.648925e-02 
 3.529787e+00 -6.402878e-02 
 3.530185e+00 -6.155346e-02 
 3.530583e+00 -5.907866e-02 
 3.530980e+00 -5.661552e-02 
 3.531378e+00 -5.417244e-02 
 3.531776e+00 -5.174828e-02 
 3.532173e+00 -4.934386e-02 
 3.532571e+00 -4.696144e-02 
 3.532969e+00 -4.460375e-02 
 3.533367e+00 -4.227458e-02 
 3.533764e+00 -3.997307e-02 
 3.534162e+00 -3.769610e-02 
 3.534560e+00 -3.543335e-02 
 3.534957e+00 -3.317552e-02 
 3.535355e+00 -3.091052e-02 
 3.535753e+00 -2.863304e-02 
 3.536150e+00 -2.633875e-02 
 3.536548e+00 -2.402833e-02 
 3.536946e+00 -2.170099e-02 
 3.537344e+00 -1.935903e-02 
 3.537741e+00 -1.700494e-02 
 3.538139e+00 -1.463453e-02 
 3.538537e+00 -1.225262e-02 
 3.538934e+00 -9.865454e-03 
 3.539332e+00 -7.480183e-03 
 3.539730e+00 -5.111308e-03 
 3.540127e+00 -2.768180e-03 
 3.540525e+00 -4.564353e-04 
 3.540923e+00  1.824594e-03 
 3.541320e+00  4.080161e-03 
 3.541718e+00  6.312668e-03 
 3.542116e+00  8.521999e-03 
