         time Z Velocity... 
------------- ------------- 
 2.386174e-04  5.528914e-04 
 6.363130e-04  5.608348e-04 
 1.034009e-03  4.643971e-04 
 1.431704e-03  3.344496e-04 
 1.829400e-03  2.704742e-04 
 2.227096e-03  1.447974e-04 
 2.624791e-03  8.794448e-05 
 3.022487e-03 -2.822166e-05 
 3.420182e-03 -3.540207e-05 
 3.817878e-03 -9.956098e-05 
 4.215574e-03 -1.119199e-04 
 4.613269e-03 -2.119525e-04 
 5.010965e-03 -2.590780e-04 
 5.408661e-03 -3.670241e-04 
 5.806356e-03 -6.297250e-04 
 6.204052e-03 -7.185593e-04 
 6.601747e-03 -8.303470e-04 
 6.999443e-03 -9.125534e-04 
 7.397139e-03 -9.511835e-04 
 7.794834e-03 -9.397155e-04 
 8.192530e-03 -8.537322e-04 
 8.590226e-03 -7.637817e-04 
 8.987921e-03 -7.063598e-04 
 9.385617e-03 -6.520709e-04 
 9.783312e-03 -6.335249e-04 
 1.018101e-02 -5.410074e-04 
 1.057870e-02 -4.703886e-04 
 1.097640e-02 -2.727247e-04 
 1.137409e-02 -1.661302e-04 
 1.177179e-02  2.306016e-04 
 1.216949e-02  3.491497e-04 
 1.256718e-02  4.398008e-04 
 1.296488e-02  6.795845e-04 
 1.336257e-02  7.631189e-04 
 1.376027e-02  8.863520e-04 
 1.415796e-02  9.358146e-04 
 1.455566e-02  9.534989e-04 
 1.495336e-02  1.066300e-03 
 1.535105e-02  1.104175e-03 
 1.574875e-02  1.042052e-03 
 1.614644e-02  9.984314e-04 
 1.654414e-02  1.124275e-03 
 1.694183e-02  1.122954e-03 
 1.733953e-02  1.098714e-03 
 1.773723e-02  1.052686e-03 
 1.813492e-02  8.784031e-04 
 1.853262e-02  7.001562e-04 
 1.893031e-02  4.353192e-04 
 1.932801e-02  2.117971e-04 
 1.972570e-02  2.485819e-05 
 2.012340e-02 -1.490344e-04 
 2.052109e-02 -1.523916e-04 
 2.091879e-02 -1.595992e-04 
 2.131649e-02 -2.178111e-04 
 2.171418e-02 -4.508450e-04 
 2.211188e-02 -5.005792e-04 
 2.250957e-02 -7.503945e-04 
 2.290727e-02 -1.012605e-03 
 2.330496e-02 -1.059611e-03 
 2.370266e-02 -1.196208e-03 
 2.410036e-02 -1.198019e-03 
 2.449805e-02 -1.148956e-03 
 2.489575e-02 -1.035833e-03 
 2.529344e-02 -9.572451e-04 
 2.569114e-02 -8.817215e-04 
 2.608883e-02 -7.823902e-04 
 2.648653e-02 -7.438976e-04 
 2.688422e-02 -6.474994e-04 
 2.728192e-02 -5.391970e-04 
 2.767962e-02 -4.416430e-04 
 2.807731e-02 -4.240534e-04 
 2.847501e-02 -3.613365e-04 
 2.887270e-02 -2.161680e-04 
 2.927040e-02 -1.142521e-04 
