         time rel_disp_t... 
 1.086011e+01 -4.740265e-01 
 1.086051e+01 -4.608505e-01 
 1.086091e+01 -4.474466e-01 
 1.086131e+01 -4.338101e-01 
 1.086170e+01 -4.198932e-01 
 1.086210e+01 -4.056403e-01 
 1.086250e+01 -3.910179e-01 
 1.086290e+01 -3.760086e-01 
 1.086329e+01 -3.605867e-01 
 1.086369e+01 -3.447714e-01 
 1.086409e+01 -3.285903e-01 
 1.086449e+01 -3.119913e-01 
 1.086489e+01 -2.949404e-01 
 1.086528e+01 -2.774460e-01 
 1.086568e+01 -2.594929e-01 
 1.086608e+01 -2.411066e-01 
 1.086648e+01 -2.223176e-01 
 1.086687e+01 -2.032308e-01 
 1.086727e+01 -1.839072e-01 
 1.086767e+01 -1.643925e-01 
 1.086807e+01 -1.447102e-01 
 1.086846e+01 -1.248697e-01 
 1.086886e+01 -1.048673e-01 
 1.086926e+01 -8.471598e-02 
 1.086966e+01 -6.442428e-02 
 1.087006e+01 -4.404339e-02 
 1.087045e+01 -2.359195e-02 
 1.087085e+01 -3.071487e-03 
 1.087125e+01  1.750466e-02 
 1.087165e+01  3.818087e-02 
 1.087204e+01  5.901652e-02 
 1.087244e+01  8.005422e-02 
 1.087284e+01  1.012805e-01 
 1.087324e+01  1.227082e-01 
 1.087363e+01  1.443967e-01 
 1.087403e+01  1.663294e-01 
 1.087443e+01  1.884839e-01 
 1.087483e+01  2.108696e-01 
 1.087523e+01  2.335051e-01 
 1.087562e+01  2.563080e-01 
 1.087602e+01  2.792119e-01 
 1.087642e+01  3.021387e-01 
 1.087682e+01  3.250229e-01 
 1.087721e+01  3.478468e-01 
 1.087761e+01  3.705926e-01 
 1.087801e+01  3.932931e-01 
 1.087841e+01  4.159495e-01 
 1.087880e+01  4.385728e-01 
 1.087920e+01  4.611280e-01 
 1.087960e+01  4.835936e-01 
 1.088000e+01  5.059231e-01 
 1.088040e+01  5.280854e-01 
 1.088079e+01  5.501012e-01 
 1.088119e+01  5.720042e-01 
 1.088159e+01  5.938119e-01 
 1.088199e+01  6.155495e-01 
 1.088238e+01  6.372481e-01 
 1.088278e+01  6.588897e-01 
 1.088318e+01  6.804633e-01 
 1.088358e+01  7.019368e-01 
 1.088397e+01  7.233100e-01 
 1.088437e+01  7.445320e-01 
 1.088477e+01  7.655492e-01 
 1.088517e+01  7.862924e-01 
 1.088557e+01  8.066786e-01 
 1.088596e+01  8.266298e-01 
 1.088636e+01  8.460530e-01 
 1.088676e+01  8.649334e-01 
 1.088716e+01  8.832415e-01 
 1.088755e+01  9.009675e-01 
 1.088795e+01  9.181325e-01 
 1.088835e+01  9.347515e-01 
 1.088875e+01  9.508449e-01 
 1.088914e+01  9.663929e-01 
 1.088954e+01  9.814003e-01 
 1.088994e+01  9.958816e-01 
 1.089034e+01  1.009865e+00 
 1.089074e+01  1.023366e+00 
 1.089113e+01  1.036381e+00 
 1.089153e+01  1.048918e+00 
 1.089193e+01  1.060972e+00 
 1.089233e+01  1.072496e+00 
 1.089272e+01  1.083431e+00 
 1.089312e+01  1.093753e+00 
 1.089352e+01  1.103393e+00 
 1.089392e+01  1.112343e+00 
 1.089431e+01  1.120588e+00 
 1.089471e+01  1.128091e+00 
 1.089511e+01  1.134829e+00 
 1.089551e+01  1.140813e+00 
 1.089591e+01  1.146039e+00 
 1.089630e+01  1.150507e+00 
 1.089670e+01  1.154217e+00 
 1.089710e+01  1.157238e+00 
 1.089750e+01  1.159613e+00 
 1.089789e+01  1.161389e+00 
 1.089829e+01  1.162575e+00 
 1.089869e+01  1.163213e+00 
 1.089909e+01  1.163312e+00 
 1.089948e+01  1.162890e+00 
 1.089988e+01  1.161926e+00 
 1.090028e+01  1.160427e+00 
 1.090068e+01  1.158437e+00 
 1.090108e+01  1.155923e+00 
 1.090147e+01  1.152883e+00 
 1.090187e+01  1.149300e+00 
 1.090227e+01  1.145131e+00 
 1.090267e+01  1.140331e+00 
 1.090306e+01  1.134902e+00 
 1.090346e+01  1.128807e+00 
 1.090386e+01  1.122022e+00 
 1.090426e+01  1.114552e+00 
 1.090466e+01  1.106401e+00 
 1.090505e+01  1.097584e+00 
 1.090545e+01  1.088133e+00 
 1.090585e+01  1.078116e+00 
 1.090625e+01  1.067596e+00 
 1.090664e+01  1.056651e+00 
 1.090704e+01  1.045363e+00 
 1.090744e+01  1.033768e+00 
 1.090784e+01  1.021877e+00 
 1.090823e+01  1.009671e+00 
 1.090863e+01  9.971078e-01 
 1.090903e+01  9.841516e-01 
 1.090943e+01  9.707797e-01 
 1.090983e+01  9.569999e-01 
 1.091022e+01  9.428525e-01 
 1.091062e+01  9.283797e-01 
 1.091102e+01  9.135522e-01 
 1.091142e+01  8.983356e-01 
 1.091181e+01  8.826925e-01 
 1.091221e+01  8.665885e-01 
 1.091261e+01  8.499823e-01 
 1.091301e+01  8.328800e-01 
 1.091340e+01  8.152850e-01 
 1.091380e+01  7.972193e-01 
 1.091420e+01  7.787346e-01 
 1.091460e+01  7.598381e-01 
 1.091500e+01  7.405588e-01 
 1.091539e+01  7.209151e-01 
 1.091579e+01  7.009721e-01 
 1.091619e+01  6.808051e-01 
 1.091659e+01  6.604661e-01 
 1.091698e+01  6.399908e-01 
 1.091738e+01  6.194100e-01 
 1.091778e+01  5.987350e-01 
 1.091818e+01  5.779208e-01 
 1.091857e+01  5.569289e-01 
 1.091897e+01  5.357642e-01 
 1.091937e+01  5.144303e-01 
 1.091977e+01  4.929188e-01 
 1.092017e+01  4.711946e-01 
 1.092056e+01  4.492422e-01 
 1.092096e+01  4.270399e-01 
 1.092136e+01  4.045464e-01 
 1.092176e+01  3.817481e-01 
 1.092215e+01  3.586645e-01 
 1.092255e+01  3.353402e-01 
 1.092295e+01  3.118707e-01 
 1.092335e+01  2.883252e-01 
 1.092374e+01  2.647822e-01 
 1.092414e+01  2.412800e-01 
 1.092454e+01  2.178249e-01 
 1.092494e+01  1.944858e-01 
 1.092534e+01  1.713019e-01 
 1.092573e+01  1.483275e-01 
 1.092613e+01  1.256176e-01 
 1.092653e+01  1.032130e-01 
 1.092693e+01  8.109725e-02 
 1.092732e+01  5.925073e-02 
 1.092772e+01  3.761291e-02 
 1.092812e+01  1.613677e-02 
 1.092852e+01 -5.234406e-03 
 1.092891e+01 -2.654567e-02 
 1.092931e+01 -4.775629e-02 
 1.092971e+01 -6.884463e-02 
 1.093011e+01 -8.979830e-02 
 1.093051e+01 -1.106006e-01 
 1.093090e+01 -1.312382e-01 
 1.093130e+01 -1.516879e-01 
 1.093170e+01 -1.719378e-01 
 1.093210e+01 -1.919639e-01 
 1.093249e+01 -2.116898e-01 
 1.093289e+01 -2.310514e-01 
 1.093329e+01 -2.500187e-01 
 1.093369e+01 -2.685147e-01 
 1.093408e+01 -2.864946e-01 
 1.093448e+01 -3.039250e-01 
 1.093488e+01 -3.207981e-01 
 1.093528e+01 -3.371252e-01 
 1.093568e+01 -3.529137e-01 
 1.093607e+01 -3.682072e-01 
 1.093647e+01 -3.830728e-01 
 1.093687e+01 -3.975676e-01 
 1.093727e+01 -4.117708e-01 
 1.093766e+01 -4.257281e-01 
 1.093806e+01 -4.394428e-01 
 1.093846e+01 -4.528721e-01 
 1.093886e+01 -4.659931e-01 
 1.093925e+01 -4.787614e-01 
 1.093965e+01 -4.911258e-01 
 1.094005e+01 -5.030578e-01 
 1.094045e+01 -5.145767e-01 
 1.094085e+01 -5.256755e-01 
 1.094124e+01 -5.363435e-01 
 1.094164e+01 -5.465341e-01 
 1.094204e+01 -5.562314e-01 
 1.094244e+01 -5.653919e-01 
 1.094283e+01 -5.739597e-01 
 1.094323e+01 -5.819239e-01 
 1.094363e+01 -5.893320e-01 
 1.094403e+01 -5.962354e-01 
 1.094442e+01 -6.026820e-01 
 1.094482e+01 -6.087034e-01 
 1.094522e+01 -6.143389e-01 
 1.094562e+01 -6.196173e-01 
 1.094602e+01 -6.245443e-01 
 1.094641e+01 -6.290965e-01 
 1.094681e+01 -6.333011e-01 
 1.094721e+01 -6.371598e-01 
 1.094761e+01 -6.406779e-01 
 1.094800e+01 -6.438633e-01 
 1.094840e+01 -6.466778e-01 
 1.094880e+01 -6.490946e-01 
 1.094920e+01 -6.510691e-01 
 1.094959e+01 -6.525223e-01 
 1.094999e+01 -6.534099e-01 
 1.095039e+01 -6.536880e-01 
 1.095079e+01 -6.533015e-01 
 1.095119e+01 -6.522344e-01 
 1.095158e+01 -6.504575e-01 
 1.095198e+01 -6.479204e-01 
 1.095238e+01 -6.446467e-01 
 1.095278e+01 -6.406413e-01 
 1.095317e+01 -6.359176e-01 
 1.095357e+01 -6.305231e-01 
 1.095397e+01 -6.245097e-01 
 1.095437e+01 -6.179755e-01 
 1.095476e+01 -6.109850e-01 
 1.095516e+01 -6.035645e-01 
 1.095556e+01 -5.958029e-01 
 1.095596e+01 -5.877120e-01 
 1.095636e+01 -5.792803e-01 
 1.095675e+01 -5.705108e-01 
 1.095715e+01 -5.613638e-01 
 1.095755e+01 -5.518004e-01 
 1.095795e+01 -5.417715e-01 
 1.095834e+01 -5.311728e-01 
 1.095874e+01 -5.199665e-01 
 1.095914e+01 -5.081085e-01 
 1.095954e+01 -4.955665e-01 
 1.095993e+01 -4.823650e-01 
 1.096033e+01 -4.685399e-01 
 1.096073e+01 -4.541100e-01 
 1.096113e+01 -4.391228e-01 
 1.096153e+01 -4.236111e-01 
 1.096192e+01 -4.075601e-01 
 1.096232e+01 -3.909797e-01 
 1.096272e+01 -3.739059e-01 
 1.096312e+01 -3.563771e-01 
 1.096351e+01 -3.384784e-01 
 1.096391e+01 -3.203027e-01 
 1.096431e+01 -3.019316e-01 
 1.096471e+01 -2.834487e-01 
 1.096510e+01 -2.648503e-01 
 1.096550e+01 -2.460998e-01 
 1.096590e+01 -2.271777e-01 
 1.096630e+01 -2.080041e-01 
 1.096670e+01 -1.885420e-01 
 1.096709e+01 -1.687496e-01 
 1.096749e+01 -1.485991e-01 
 1.096789e+01 -1.280955e-01 
 1.096829e+01 -1.072014e-01 
 1.096868e+01 -8.591304e-02 
 1.096908e+01 -6.421943e-02 
 1.096948e+01 -4.214351e-02 
 1.096988e+01 -1.973010e-02 
 1.097027e+01  2.939336e-03 
 1.097067e+01  2.579016e-02 
 1.097107e+01  4.874182e-02 
 1.097147e+01  7.171311e-02 
 1.097187e+01  9.468658e-02 
 1.097226e+01  1.175801e-01 
 1.097266e+01  1.403420e-01 
 1.097306e+01  1.629588e-01 
 1.097346e+01  1.853798e-01 
 1.097385e+01  2.075783e-01 
 1.097425e+01  2.295793e-01 
 1.097465e+01  2.514145e-01 
 1.097505e+01  2.731346e-01 
 1.097544e+01  2.948117e-01 
 1.097584e+01  3.164739e-01 
 1.097624e+01  3.381345e-01 
 1.097664e+01  3.598022e-01 
 1.097704e+01  3.814616e-01 
 1.097743e+01  4.031156e-01 
 1.097783e+01  4.247562e-01 
 1.097823e+01  4.463886e-01 
 1.097863e+01  4.680289e-01 
 1.097902e+01  4.896587e-01 
 1.097942e+01  5.112363e-01 
 1.097982e+01  5.327300e-01 
 1.098022e+01  5.540860e-01 
 1.098061e+01  5.753027e-01 
 1.098101e+01  5.963404e-01 
 1.098141e+01  6.171852e-01 
 1.098181e+01  6.378639e-01 
 1.098221e+01  6.583410e-01 
 1.098260e+01  6.785831e-01 
 1.098300e+01  6.985670e-01 
 1.098340e+01  7.182516e-01 
 1.098380e+01  7.376215e-01 
 1.098419e+01  7.567093e-01 
 1.098459e+01  7.755351e-01 
 1.098499e+01  7.941333e-01 
 1.098539e+01  8.125723e-01 
 1.098578e+01  8.308382e-01 
 1.098618e+01  8.489451e-01 
 1.098658e+01  8.668518e-01 
 1.098698e+01  8.845115e-01 
 1.098738e+01  9.018571e-01 
 1.098777e+01  9.188335e-01 
 1.098817e+01  9.353708e-01 
 1.098857e+01  9.514145e-01 
 1.098897e+01  9.669296e-01 
 1.098936e+01  9.818797e-01 
 1.098976e+01  9.962483e-01 
 1.099016e+01  1.010029e+00 
 1.099056e+01  1.023242e+00 
 1.099095e+01  1.035892e+00 
 1.099135e+01  1.047993e+00 
 1.099175e+01  1.059537e+00 
 1.099215e+01  1.070508e+00 
 1.099255e+01  1.080886e+00 
 1.099294e+01  1.090654e+00 
 1.099334e+01  1.099835e+00 
 1.099374e+01  1.108448e+00 
 1.099414e+01  1.116569e+00 
 1.099453e+01  1.124235e+00 
 1.099493e+01  1.131436e+00 
 1.099533e+01  1.138199e+00 
 1.099573e+01  1.144501e+00 
 1.099613e+01  1.150265e+00 
 1.099652e+01  1.155466e+00 
 1.099692e+01  1.160047e+00 
 1.099732e+01  1.163973e+00 
 1.099772e+01  1.167216e+00 
 1.099811e+01  1.169731e+00 
 1.099851e+01  1.171503e+00 
 1.099891e+01  1.172510e+00 
 1.099931e+01  1.172742e+00 
 1.099970e+01  1.172168e+00 
 1.100010e+01  1.170812e+00 
 1.100050e+01  1.168730e+00 
 1.100090e+01  1.165988e+00 
 1.100130e+01  1.162627e+00 
 1.100169e+01  1.158714e+00 
 1.100209e+01  1.154257e+00 
 1.100249e+01  1.149278e+00 
 1.100289e+01  1.143783e+00 
 1.100328e+01  1.137801e+00 
 1.100368e+01  1.131317e+00 
 1.100408e+01  1.124339e+00 
 1.100448e+01  1.116881e+00 
 1.100487e+01  1.108863e+00 
 1.100527e+01  1.100272e+00 
 1.100567e+01  1.091046e+00 
 1.100607e+01  1.081119e+00 
 1.100647e+01  1.070477e+00 
 1.100686e+01  1.059068e+00 
 1.100726e+01  1.046948e+00 
 1.100766e+01  1.034159e+00 
 1.100806e+01  1.020750e+00 
 1.100845e+01  1.006745e+00 
 1.100885e+01  9.921815e-01 
 1.100925e+01  9.771164e-01 
 1.100965e+01  9.615944e-01 
 1.101004e+01  9.456814e-01 
 1.101044e+01  9.294313e-01 
 1.101084e+01  9.129278e-01 
 1.101124e+01  8.962035e-01 
 1.101164e+01  8.792719e-01 
 1.101203e+01  8.621579e-01 
 1.101243e+01  8.448836e-01 
 1.101283e+01  8.274532e-01 
 1.101323e+01  8.098943e-01 
 1.101362e+01  7.922043e-01 
 1.101402e+01  7.743775e-01 
 1.101442e+01  7.563967e-01 
 1.101482e+01  7.381671e-01 
 1.101521e+01  7.196167e-01 
 1.101561e+01  7.006485e-01 
 1.101601e+01  6.811973e-01 
 1.101641e+01  6.612517e-01 
 1.101681e+01  6.408400e-01 
 1.101720e+01  6.200095e-01 
 1.101760e+01  5.988020e-01 
 1.101800e+01  5.772551e-01 
 1.101840e+01  5.554044e-01 
 1.101879e+01  5.332522e-01 
 1.101919e+01  5.108455e-01 
 1.101959e+01  4.882293e-01 
 1.101999e+01  4.654890e-01 
 1.102038e+01  4.426404e-01 
 1.102078e+01  4.197547e-01 
 1.102118e+01  3.968653e-01 
 1.102158e+01  3.739406e-01 
 1.102198e+01  3.509581e-01 
 1.102237e+01  3.279274e-01 
 1.102277e+01  3.048503e-01 
 1.102317e+01  2.817631e-01 
 1.102357e+01  2.586835e-01 
 1.102396e+01  2.356120e-01 
 1.102436e+01  2.125276e-01 
 1.102476e+01  1.893749e-01 
 1.102516e+01  1.661047e-01 
 1.102555e+01  1.427075e-01 
 1.102595e+01  1.191896e-01 
 1.102635e+01  9.563896e-02 
 1.102675e+01  7.212683e-02 
 1.102715e+01  4.875177e-02 
 1.102754e+01  2.556048e-02 
 1.102794e+01  2.593728e-03 
 1.102834e+01 -2.009324e-02 
 1.102874e+01 -4.248372e-02 
 1.102913e+01 -6.452930e-02 
 1.102953e+01 -8.619029e-02 
 1.102993e+01 -1.073888e-01 
 1.103033e+01 -1.281628e-01 
 1.103072e+01 -1.485280e-01 
 1.103112e+01 -1.685109e-01 
 1.103152e+01 -1.881894e-01 
 1.103192e+01 -2.075978e-01 
 1.103232e+01 -2.267520e-01 
 1.103271e+01 -2.456524e-01 
 1.103311e+01 -2.642993e-01 
 1.103351e+01 -2.826965e-01 
 1.103391e+01 -3.008912e-01 
 1.103430e+01 -3.189063e-01 
 1.103470e+01 -3.367500e-01 
 1.103510e+01 -3.543972e-01 
 1.103550e+01 -3.717520e-01 
 1.103589e+01 -3.887131e-01 
 1.103629e+01 -4.051560e-01 
 1.103669e+01 -4.210153e-01 
 1.103709e+01 -4.362562e-01 
 1.103749e+01 -4.508840e-01 
 1.103788e+01 -4.649306e-01 
 1.103828e+01 -4.784196e-01 
 1.103868e+01 -4.913178e-01 
 1.103908e+01 -5.036313e-01 
 1.103947e+01 -5.153602e-01 
 1.103987e+01 -5.264940e-01 
 1.104027e+01 -5.370874e-01 
 1.104067e+01 -5.471980e-01 
 1.104106e+01 -5.568782e-01 
 1.104146e+01 -5.661505e-01 
 1.104186e+01 -5.749935e-01 
 1.104226e+01 -5.833827e-01 
 1.104266e+01 -5.912593e-01 
 1.104305e+01 -5.986356e-01 
 1.104345e+01 -6.054893e-01 
 1.104385e+01 -6.118608e-01 
 1.104425e+01 -6.177778e-01 
 1.104464e+01 -6.232059e-01 
 1.104504e+01 -6.280960e-01 
 1.104544e+01 -6.323791e-01 
 1.104584e+01 -6.359889e-01 
 1.104623e+01 -6.388602e-01 
 1.104663e+01 -6.410197e-01 
 1.104703e+01 -6.425063e-01 
 1.104743e+01 -6.433530e-01 
 1.104783e+01 -6.436420e-01 
 1.104822e+01 -6.434512e-01 
 1.104862e+01 -6.427876e-01 
 1.104902e+01 -6.417035e-01 
 1.104942e+01 -6.402500e-01 
 1.104981e+01 -6.384892e-01 
 1.105021e+01 -6.364784e-01 
 1.105061e+01 -6.342664e-01 
 1.105101e+01 -6.318825e-01 
 1.105140e+01 -6.293107e-01 
 1.105180e+01 -6.264784e-01 
 1.105220e+01 -6.233688e-01 
 1.105260e+01 -6.198954e-01 
 1.105300e+01 -6.160750e-01 
 1.105339e+01 -6.118414e-01 
 1.105379e+01 -6.071762e-01 
 1.105419e+01 -6.020376e-01 
 1.105459e+01 -5.963648e-01 
 1.105498e+01 -5.900532e-01 
 1.105538e+01 -5.830425e-01 
 1.105578e+01 -5.753096e-01 
 1.105618e+01 -5.668638e-01 
 1.105657e+01 -5.577642e-01 
 1.105697e+01 -5.481000e-01 
 1.105737e+01 -5.379526e-01 
 1.105777e+01 -5.273659e-01 
 1.105817e+01 -5.163999e-01 
 1.105856e+01 -5.050550e-01 
 1.105896e+01 -4.933307e-01 
 1.105936e+01 -4.812504e-01 
 1.105976e+01 -4.688455e-01 
 1.106015e+01 -4.561229e-01 
 1.106055e+01 -4.431096e-01 
 1.106095e+01 -4.298037e-01 
 1.106135e+01 -4.161812e-01 
 1.106174e+01 -4.022167e-01 
 1.106214e+01 -3.878692e-01 
 1.106254e+01 -3.730929e-01 
 1.106294e+01 -3.578725e-01 
 1.106334e+01 -3.421694e-01 
 1.106373e+01 -3.259319e-01 
 1.106413e+01 -3.091373e-01 
 1.106453e+01 -2.917582e-01 
 1.106493e+01 -2.737689e-01 
 1.106532e+01 -2.551964e-01 
 1.106572e+01 -2.361051e-01 
 1.106612e+01 -2.165764e-01 
 1.106652e+01 -1.967102e-01 
 1.106691e+01 -1.765903e-01 
 1.106731e+01 -1.562973e-01 
 1.106771e+01 -1.358709e-01 
 1.106811e+01 -1.153385e-01 
 1.106851e+01 -9.469516e-02 
 1.106890e+01 -7.395446e-02 
 1.106930e+01 -5.311369e-02 
 1.106970e+01 -3.215638e-02 
 1.107010e+01 -1.106832e-02 
 1.107049e+01  1.017215e-02 
 1.107089e+01  3.162013e-02 
 1.107129e+01  5.331396e-02 
 1.107169e+01  7.528035e-02 
 1.107208e+01  9.752274e-02 
 1.107248e+01  1.200416e-01 
 1.107288e+01  1.428249e-01 
 1.107328e+01  1.658206e-01 
 1.107368e+01  1.890410e-01 
 1.107407e+01  2.124743e-01 
 1.107447e+01  2.361015e-01 
 1.107487e+01  2.598998e-01 
 1.107527e+01  2.838352e-01 
 1.107566e+01  3.077993e-01 
 1.107606e+01  3.317187e-01 
 1.107646e+01  3.554830e-01 
 1.107686e+01  3.790289e-01 
 1.107725e+01  4.023133e-01 
 1.107765e+01  4.253336e-01 
 1.107805e+01  4.480981e-01 
 1.107845e+01  4.706452e-01 
 1.107885e+01  4.930093e-01 
 1.107924e+01  5.151914e-01 
 1.107964e+01  5.372350e-01 
 1.108004e+01  5.591523e-01 
 1.108044e+01  5.809643e-01 
 1.108083e+01  6.026856e-01 
 1.108123e+01  6.243186e-01 
 1.108163e+01  6.458504e-01 
 1.108203e+01  6.672387e-01 
 1.108242e+01  6.884436e-01 
 1.108282e+01  7.094353e-01 
 1.108322e+01  7.301741e-01 
 1.108362e+01  7.506256e-01 
 1.108402e+01  7.707776e-01 
 1.108441e+01  7.905833e-01 
 1.108481e+01  8.099911e-01 
 1.108521e+01  8.289315e-01 
 1.108561e+01  8.473409e-01 
 1.108600e+01  8.652023e-01 
 1.108640e+01  8.824937e-01 
 1.108680e+01  8.992803e-01 
 1.108720e+01  9.156311e-01 
 1.108760e+01  9.315977e-01 
 1.108799e+01  9.472240e-01 
 1.108839e+01  9.625133e-01 
 1.108879e+01  9.774437e-01 
 1.108919e+01  9.919858e-01 
 1.108958e+01  1.006108e+00 
 1.108998e+01  1.019818e+00 
 1.109038e+01  1.033124e+00 
 1.109078e+01  1.046030e+00 
 1.109117e+01  1.058517e+00 
 1.109157e+01  1.070558e+00 
 1.109197e+01  1.082104e+00 
 1.109237e+01  1.093078e+00 
 1.109277e+01  1.103432e+00 
 1.109316e+01  1.113153e+00 
 1.109356e+01  1.122220e+00 
 1.109396e+01  1.130596e+00 
 1.109436e+01  1.138266e+00 
 1.109475e+01  1.145210e+00 
 1.109515e+01  1.151372e+00 
 1.109555e+01  1.156752e+00 
 1.109595e+01  1.161393e+00 
 1.109634e+01  1.165349e+00 
 1.109674e+01  1.168685e+00 
 1.109714e+01  1.171494e+00 
 1.109754e+01  1.173820e+00 
 1.109794e+01  1.175693e+00 
 1.109833e+01  1.177090e+00 
 1.109873e+01  1.178008e+00 
 1.109913e+01  1.178388e+00 
 1.109953e+01  1.178209e+00 
 1.109992e+01  1.177410e+00 
 1.110032e+01  1.175920e+00 
 1.110072e+01  1.173748e+00 
 1.110112e+01  1.170819e+00 
 1.110151e+01  1.167052e+00 
 1.110191e+01  1.162478e+00 
 1.110231e+01  1.157067e+00 
 1.110271e+01  1.150845e+00 
 1.110311e+01  1.143829e+00 
 1.110350e+01  1.136074e+00 
 1.110390e+01  1.127531e+00 
 1.110430e+01  1.118202e+00 
 1.110470e+01  1.108109e+00 
 1.110509e+01  1.097272e+00 
 1.110549e+01  1.085776e+00 
 1.110589e+01  1.073688e+00 
 1.110629e+01  1.061119e+00 
 1.110668e+01  1.048154e+00 
 1.110708e+01  1.034864e+00 
 1.110748e+01  1.021251e+00 
 1.110788e+01  1.007323e+00 
 1.110828e+01  9.930232e-01 
 1.110867e+01  9.783298e-01 
 1.110907e+01  9.631563e-01 
 1.110947e+01  9.475202e-01 
 1.110987e+01  9.313864e-01 
 1.111026e+01  9.147090e-01 
 1.111066e+01  8.974846e-01 
 1.111106e+01  8.797073e-01 
 1.111146e+01  8.613758e-01 
 1.111185e+01  8.425062e-01 
 1.111225e+01  8.231536e-01 
 1.111265e+01  8.033548e-01 
 1.111305e+01  7.831458e-01 
 1.111345e+01  7.625424e-01 
 1.111384e+01  7.416208e-01 
 1.111424e+01  7.204275e-01 
 1.111464e+01  6.990364e-01 
 1.111504e+01  6.775324e-01 
 1.111543e+01  6.560023e-01 
 1.111583e+01  6.345244e-01 
 1.111623e+01  6.131057e-01 
 1.111663e+01  5.917777e-01 
 1.111702e+01  5.705155e-01 
 1.111742e+01  5.492573e-01 
 1.111782e+01  5.279895e-01 
 1.111822e+01  5.066905e-01 
 1.111862e+01  4.853708e-01 
 1.111901e+01  4.639827e-01 
 1.111941e+01  4.425313e-01 
 1.111981e+01  4.209881e-01 
 1.112021e+01  3.993251e-01 
 1.112060e+01  3.775174e-01 
 1.112100e+01  3.555750e-01 
 1.112140e+01  3.335011e-01 
 1.112180e+01  3.113439e-01 
 1.112219e+01  2.891499e-01 
 1.112259e+01  2.669530e-01 
 1.112299e+01  2.448098e-01 
 1.112339e+01  2.227837e-01 
 1.112379e+01  2.008790e-01 
 1.112418e+01  1.791786e-01 
 1.112458e+01  1.577057e-01 
 1.112498e+01  1.365043e-01 
 1.112538e+01  1.156135e-01 
 1.112577e+01  9.502798e-02 
 1.112617e+01  7.472053e-02 
 1.112657e+01  5.462933e-02 
 1.112697e+01  3.472382e-02 
 1.112736e+01  1.492482e-02 
 1.112776e+01 -4.832831e-03 
 1.112816e+01 -2.456811e-02 
 1.112856e+01 -4.435425e-02 
 1.112896e+01 -6.417010e-02 
 1.112935e+01 -8.403599e-02 
 1.112975e+01 -1.038682e-01 
 1.113015e+01 -1.236617e-01 
 1.113055e+01 -1.433475e-01 
 1.113094e+01 -1.628377e-01 
 1.113134e+01 -1.821215e-01 
 1.113174e+01 -2.011704e-01 
 1.113214e+01 -2.199359e-01 
 1.113253e+01 -2.384062e-01 
 1.113293e+01 -2.565399e-01 
 1.113333e+01 -2.742832e-01 
 1.113373e+01 -2.916052e-01 
 1.113413e+01 -3.084438e-01 
 1.113452e+01 -3.247826e-01 
 1.113492e+01 -3.406143e-01 
 1.113532e+01 -3.560002e-01 
 1.113572e+01 -3.709861e-01 
 1.113611e+01 -3.856270e-01 
 1.113651e+01 -3.999872e-01 
 1.113691e+01 -4.141089e-01 
 1.113731e+01 -4.280204e-01 
 1.113770e+01 -4.417493e-01 
 1.113810e+01 -4.553016e-01 
 1.113850e+01 -4.686124e-01 
 1.113890e+01 -4.816510e-01 
 1.113930e+01 -4.943779e-01 
 1.113969e+01 -5.066964e-01 
 1.114009e+01 -5.185671e-01 
 1.114049e+01 -5.299480e-01 
 1.114089e+01 -5.408076e-01 
 1.114128e+01 -5.511127e-01 
 1.114168e+01 -5.608808e-01 
 1.114208e+01 -5.701021e-01 
 1.114248e+01 -5.787594e-01 
 1.114287e+01 -5.868325e-01 
 1.114327e+01 -5.943112e-01 
 1.114367e+01 -6.012257e-01 
 1.114407e+01 -6.076183e-01 
 1.114447e+01 -6.135160e-01 
 1.114486e+01 -6.190017e-01 
 1.114526e+01 -6.241501e-01 
 1.114566e+01 -6.289811e-01 
 1.114606e+01 -6.335183e-01 
 1.114645e+01 -6.377372e-01 
 1.114685e+01 -6.416500e-01 
 1.114725e+01 -6.451946e-01 
 1.114765e+01 -6.483014e-01 
 1.114804e+01 -6.509532e-01 
 1.114844e+01 -6.530687e-01 
 1.114884e+01 -6.545674e-01 
 1.114924e+01 -6.554029e-01 
 1.114964e+01 -6.555035e-01 
 1.115003e+01 -6.548354e-01 
 1.115043e+01 -6.533640e-01 
 1.115083e+01 -6.511405e-01 
 1.115123e+01 -6.482153e-01 
 1.115162e+01 -6.446543e-01 
 1.115202e+01 -6.404697e-01 
 1.115242e+01 -6.357266e-01 
 1.115282e+01 -6.304943e-01 
 1.115321e+01 -6.247590e-01 
 1.115361e+01 -6.185872e-01 
 1.115401e+01 -6.120518e-01 
 1.115441e+01 -6.051693e-01 
 1.115481e+01 -5.980173e-01 
 1.115520e+01 -5.906401e-01 
 1.115560e+01 -5.830510e-01 
 1.115600e+01 -5.752660e-01 
 1.115640e+01 -5.672198e-01 
 1.115679e+01 -5.588885e-01 
 1.115719e+01 -5.501989e-01 
 1.115759e+01 -5.410844e-01 
 1.115799e+01 -5.314806e-01 
 1.115838e+01 -5.213382e-01 
 1.115878e+01 -5.105980e-01 
 1.115918e+01 -4.992149e-01 
 1.115958e+01 -4.871672e-01 
 1.115998e+01 -4.744983e-01 
 1.116037e+01 -4.612377e-01 
 1.116077e+01 -4.473957e-01 
 1.116117e+01 -4.330218e-01 
 1.116157e+01 -4.182050e-01 
