         time Mid_Disp()... 
------------- ------------- 
 7.953913e-05  2.777267e-03 
 4.772348e-04  2.784863e-03 
 8.749304e-04  2.792556e-03 
 1.272626e-03  2.800298e-03 
 1.670322e-03  2.808071e-03 
 2.068017e-03  2.815878e-03 
 2.465713e-03  2.823662e-03 
 2.863409e-03  2.831516e-03 
 3.261104e-03  2.839372e-03 
 3.658800e-03  2.847112e-03 
 4.056495e-03  2.854751e-03 
 4.454191e-03  2.862293e-03 
 4.851887e-03  2.869678e-03 
 5.249582e-03  2.876941e-03 
 5.647278e-03  2.883999e-03 
 6.044974e-03  2.890691e-03 
 6.442669e-03  2.896982e-03 
 6.840365e-03  2.902838e-03 
 7.238060e-03  2.908279e-03 
 7.635756e-03  2.913333e-03 
 8.033452e-03  2.917897e-03 
 8.431147e-03  2.922132e-03 
 8.828843e-03  2.925887e-03 
 9.226539e-03  2.929281e-03 
 9.624234e-03  2.932277e-03 
 1.002193e-02  2.934805e-03 
 1.041963e-02  2.936787e-03 
 1.081732e-02  2.938139e-03 
 1.121502e-02  2.938993e-03 
 1.161271e-02  2.939364e-03 
 1.201041e-02  2.939298e-03 
 1.240810e-02  2.938839e-03 
 1.280580e-02  2.937962e-03 
 1.320349e-02  2.936632e-03 
 1.360119e-02  2.934961e-03 
 1.399889e-02  2.932903e-03 
 1.439658e-02  2.930481e-03 
 1.479428e-02  2.927804e-03 
 1.519197e-02  2.924840e-03 
 1.558967e-02  2.921594e-03 
 1.598736e-02  2.918043e-03 
 1.638506e-02  2.914215e-03 
 1.678276e-02  2.910117e-03 
 1.718045e-02  2.905844e-03 
 1.757815e-02  2.901522e-03 
 1.797584e-02  2.897130e-03 
 1.837354e-02  2.892746e-03 
 1.877123e-02  2.888343e-03 
 1.916893e-02  2.883999e-03 
 1.956662e-02  2.879621e-03 
 1.996432e-02  2.875225e-03 
 2.036202e-02  2.870767e-03 
 2.075971e-02  2.866229e-03 
 2.115741e-02  2.861619e-03 
 2.155510e-02  2.857111e-03 
 2.195280e-02  2.852751e-03 
 2.235049e-02  2.848558e-03 
 2.274819e-02  2.844385e-03 
 2.314589e-02  2.840280e-03 
 2.354358e-02  2.836252e-03 
 2.394128e-02  2.832424e-03 
 2.433897e-02  2.828704e-03 
 2.473667e-02  2.825099e-03 
 2.513436e-02  2.821614e-03 
 2.553206e-02  2.818218e-03 
 2.592975e-02  2.814944e-03 
 2.632745e-02  2.811848e-03 
 2.672515e-02  2.808983e-03 
 2.712284e-02  2.806292e-03 
 2.752054e-02  2.803897e-03 
 2.791823e-02  2.801716e-03 
 2.831593e-02  2.799681e-03 
 2.871362e-02  2.797908e-03 
 2.911132e-02  2.796264e-03 
 2.950902e-02  2.794637e-03 
 2.990671e-02  2.793018e-03 
 3.030441e-02  2.791533e-03 
 3.070210e-02  2.790223e-03 
 3.109980e-02  2.789107e-03 
 3.149749e-02  2.788231e-03 
 3.189519e-02  2.787641e-03 
 3.229288e-02  2.787325e-03 
 3.269058e-02  2.787211e-03 
 3.308828e-02  2.787177e-03 
 3.348597e-02  2.787259e-03 
 3.388367e-02  2.787581e-03 
 3.428136e-02  2.788012e-03 
 3.467906e-02  2.788540e-03 
 3.507675e-02  2.789163e-03 
 3.547445e-02  2.789825e-03 
 3.587215e-02  2.790574e-03 
 3.626984e-02  2.791459e-03 
 3.666754e-02  2.792482e-03 
 3.706523e-02  2.793601e-03 
 3.746293e-02  2.794870e-03 
 3.786062e-02  2.796204e-03 
 3.825832e-02  2.797624e-03 
 3.865602e-02  2.799066e-03 
 3.905371e-02  2.800515e-03 
 3.945141e-02  2.801913e-03 
 3.984910e-02  2.803267e-03 
 4.024680e-02  2.804667e-03 
 4.064449e-02  2.806263e-03 
 4.104219e-02  2.808019e-03 
 4.143988e-02  2.809926e-03 
 4.183758e-02  2.811864e-03 
 4.223528e-02  2.813923e-03 
 4.263297e-02  2.816135e-03 
 4.303067e-02  2.818472e-03 
 4.342836e-02  2.820962e-03 
 4.382606e-02  2.823695e-03 
 4.422375e-02  2.826612e-03 
 4.462145e-02  2.829859e-03 
 4.501915e-02  2.833362e-03 
 4.541684e-02  2.837192e-03 
 4.581454e-02  2.841389e-03 
 4.621223e-02  2.846062e-03 
 4.660993e-02  2.851263e-03 
 4.700762e-02  2.856940e-03 
 4.740532e-02  2.863186e-03 
 4.780301e-02  2.869942e-03 
 4.820071e-02  2.877263e-03 
 4.859841e-02  2.885183e-03 
 4.899610e-02  2.893652e-03 
 4.939380e-02  2.902722e-03 
 4.979149e-02  2.912440e-03 
 5.018919e-02  2.922862e-03 
