         time Z Velocity... 
------------- ------------- 
 7.953913e-05  1.893508e-02 
 4.772348e-04  1.920570e-02 
 8.749304e-04  1.932362e-02 
 1.272626e-03  1.965040e-02 
 1.670322e-03  1.956545e-02 
 2.068017e-03  1.949397e-02 
 2.465713e-03  1.974734e-02 
 2.863409e-03  1.975073e-02 
 3.261104e-03  1.965376e-02 
 3.658800e-03  1.936577e-02 
 4.056495e-03  1.906205e-02 
 4.454191e-03  1.879096e-02 
 4.851887e-03  1.852467e-02 
 5.249582e-03  1.797513e-02 
 5.647278e-03  1.743523e-02 
 6.044974e-03  1.635534e-02 
 6.442669e-03  1.539862e-02 
 6.840365e-03  1.420343e-02 
 7.238060e-03  1.312576e-02 
 7.635756e-03  1.239525e-02 
 8.033452e-03  1.098331e-02 
 8.431147e-03  1.001103e-02 
 8.828843e-03  9.088596e-03 
 9.226539e-03  8.260569e-03 
 9.624234e-03  6.819575e-03 
 1.002193e-02  5.787936e-03 
 1.041963e-02  4.390618e-03 
 1.081732e-02  2.831967e-03 
 1.121502e-02  1.367611e-03 
 1.161271e-02  5.251640e-04 
 1.201041e-02 -4.813841e-04 
 1.240810e-02 -1.761576e-03 
 1.280580e-02 -2.742343e-03 
 1.320349e-02 -3.666791e-03 
 1.360119e-02 -4.656803e-03 
 1.399889e-02 -5.639378e-03 
 1.439658e-02 -6.348578e-03 
 1.479428e-02 -7.124860e-03 
 1.519197e-02 -7.733255e-03 
 1.558967e-02 -8.453241e-03 
 1.598736e-02 -9.261146e-03 
 1.638506e-02 -1.008509e-02 
 1.678276e-02 -1.042432e-02 
 1.718045e-02 -1.076618e-02 
 1.757815e-02 -1.108257e-02 
 1.797584e-02 -1.107291e-02 
 1.837354e-02 -1.092915e-02 
 1.877123e-02 -1.100847e-02 
 1.916893e-02 -1.104314e-02 
 1.956662e-02 -1.103881e-02 
 1.996432e-02 -1.095714e-02 
 2.036202e-02 -1.135860e-02 
 2.075971e-02 -1.164090e-02 
 2.115741e-02 -1.141539e-02 
 2.155510e-02 -1.118171e-02 
 2.195280e-02 -1.077913e-02 
 2.235049e-02 -1.055761e-02 
 2.274819e-02 -1.025528e-02 
 2.314589e-02 -1.041787e-02 
 2.354358e-02 -9.902797e-03 
 2.394128e-02 -9.400877e-03 
 2.433897e-02 -9.249144e-03 
 2.473667e-02 -8.983471e-03 
