         time joist_s1_s... 
 1.392730e-01 -1.331793e-07 
 1.396707e-01 -1.324980e-07 
 1.400684e-01 -1.318579e-07 
 1.404661e-01 -1.312599e-07 
 1.408638e-01 -1.307036e-07 
 1.412615e-01 -1.301872e-07 
 1.416592e-01 -1.297071e-07 
 1.420569e-01 -1.292600e-07 
 1.424546e-01 -1.288424e-07 
 1.428523e-01 -1.284514e-07 
 1.432500e-01 -1.280843e-07 
 1.436477e-01 -1.277393e-07 
 1.440454e-01 -1.274149e-07 
 1.444431e-01 -1.271107e-07 
 1.448407e-01 -1.268255e-07 
 1.452384e-01 -1.265570e-07 
 1.456361e-01 -1.263027e-07 
 1.460338e-01 -1.260600e-07 
 1.464315e-01 -1.239710e-07 
 1.468292e-01 -1.231345e-07 
 1.472269e-01 -1.229205e-07 
 1.476246e-01 -1.209898e-07 
 1.480223e-01 -1.196783e-07 
 1.484200e-01 -1.169718e-07 
 1.488177e-01 -1.146605e-07 
 1.492154e-01 -1.119766e-07 
 1.496131e-01 -1.096882e-07 
 1.500108e-01 -1.095603e-07 
 1.504085e-01 -1.083939e-07 
 1.508062e-01 -1.072402e-07 
 1.512039e-01 -1.071480e-07 
 1.516016e-01 -1.070660e-07 
 1.519993e-01 -1.069946e-07 
 1.523970e-01 -1.069347e-07 
 1.527947e-01 -1.068872e-07 
 1.531924e-01 -1.068534e-07 
 1.535901e-01 -1.068335e-07 
 1.539877e-01 -1.068276e-07 
 1.543854e-01 -1.068341e-07 
 1.547831e-01 -1.068517e-07 
 1.551808e-01 -1.068784e-07 
 1.555785e-01 -1.069119e-07 
 1.559762e-01 -1.069505e-07 
 1.563739e-01 -1.069941e-07 
 1.567716e-01 -1.070416e-07 
 1.571693e-01 -1.070925e-07 
 1.575670e-01 -1.071458e-07 
 1.579647e-01 -1.071997e-07 
 1.583624e-01 -1.072521e-07 
 1.587601e-01 -1.073008e-07 
 1.591578e-01 -1.073438e-07 
 1.595555e-01 -1.073799e-07 
 1.599532e-01 -1.074085e-07 
 1.603509e-01 -1.074298e-07 
 1.607486e-01 -1.074444e-07 
 1.611463e-01 -1.074536e-07 
 1.615440e-01 -1.074589e-07 
 1.619417e-01 -1.074623e-07 
 1.623394e-01 -1.074652e-07 
 1.627371e-01 -1.074694e-07 
 1.631347e-01 -1.074770e-07 
 1.635324e-01 -1.074906e-07 
 1.639301e-01 -1.074996e-07 
 1.643278e-01 -1.075277e-07 
 1.647255e-01 -1.075664e-07 
 1.651232e-01 -1.076337e-07 
 1.655209e-01 -1.077266e-07 
 1.659186e-01 -1.078501e-07 
 1.663163e-01 -1.080054e-07 
 1.667140e-01 -1.081990e-07 
 1.671117e-01 -1.084315e-07 
 1.675094e-01 -1.087035e-07 
 1.679071e-01 -1.090206e-07 
 1.683048e-01 -1.093808e-07 
 1.687025e-01 -1.097885e-07 
 1.691002e-01 -1.102455e-07 
 1.694979e-01 -1.107491e-07 
 1.698956e-01 -1.112997e-07 
 1.702933e-01 -1.118970e-07 
 1.706910e-01 -1.125388e-07 
 1.710887e-01 -1.132219e-07 
 1.714864e-01 -1.139425e-07 
 1.718841e-01 -1.146961e-07 
 1.722817e-01 -1.154783e-07 
 1.726794e-01 -1.162850e-07 
 1.730771e-01 -1.171125e-07 
 1.734748e-01 -1.179573e-07 
 1.738725e-01 -1.188154e-07 
 1.742702e-01 -1.196825e-07 
 1.746679e-01 -1.205544e-07 
 1.750656e-01 -1.214273e-07 
 1.754633e-01 -1.222974e-07 
 1.758610e-01 -1.231605e-07 
 1.762587e-01 -1.240118e-07 
 1.766564e-01 -1.248472e-07 
 1.770541e-01 -1.256641e-07 
 1.774518e-01 -1.264609e-07 
 1.778495e-01 -1.272379e-07 
 1.782472e-01 -1.279959e-07 
 1.786449e-01 -1.287364e-07 
 1.790426e-01 -1.294612e-07 
 1.794403e-01 -1.301714e-07 
 1.798380e-01 -1.308670e-07 
 1.802357e-01 -1.315478e-07 
 1.806334e-01 -1.322139e-07 
 1.810310e-01 -1.328661e-07 
 1.814287e-01 -1.335057e-07 
 1.818264e-01 -1.341347e-07 
 1.822241e-01 -1.347563e-07 
 1.826218e-01 -1.353733e-07 
 1.830195e-01 -1.359885e-07 
 1.834172e-01 -1.366042e-07 
 1.838149e-01 -1.372219e-07 
 1.842126e-01 -1.378426e-07 
 1.846103e-01 -1.384673e-07 
 1.850080e-01 -1.390972e-07 
 1.854057e-01 -1.397332e-07 
 1.858034e-01 -1.403765e-07 
 1.862011e-01 -1.410274e-07 
 1.865988e-01 -1.416862e-07 
 1.869965e-01 -1.423532e-07 
 1.873942e-01 -1.430289e-07 
 1.877919e-01 -1.437131e-07 
 1.881896e-01 -1.444042e-07 
 1.885873e-01 -1.451005e-07 
 1.889850e-01 -1.458006e-07 
 1.893827e-01 -1.465026e-07 
 1.897804e-01 -1.472047e-07 
 1.901780e-01 -1.479055e-07 
 1.905757e-01 -1.486041e-07 
 1.909734e-01 -1.493010e-07 
 1.913711e-01 -1.499976e-07 
 1.917688e-01 -1.506948e-07 
 1.921665e-01 -1.513932e-07 
 1.925642e-01 -1.520927e-07 
 1.929619e-01 -1.527928e-07 
 1.933596e-01 -1.534928e-07 
 1.937573e-01 -1.541927e-07 
 1.941550e-01 -1.548942e-07 
 1.945527e-01 -1.555992e-07 
 1.949504e-01 -1.563099e-07 
 1.953481e-01 -1.570290e-07 
 1.957458e-01 -1.577593e-07 
 1.961435e-01 -1.585032e-07 
 1.965412e-01 -1.592627e-07 
 1.969389e-01 -1.600391e-07 
 1.973366e-01 -1.608324e-07 
 1.977343e-01 -1.616428e-07 
 1.981320e-01 -1.624704e-07 
 1.985297e-01 -1.633148e-07 
 1.989274e-01 -1.641760e-07 
 1.993250e-01 -1.650535e-07 
 1.997227e-01 -1.659466e-07 
 2.001204e-01 -1.668539e-07 
 2.005181e-01 -1.677739e-07 
 2.009158e-01 -1.687046e-07 
 2.013135e-01 -1.696438e-07 
 2.017112e-01 -1.705879e-07 
 2.021089e-01 -1.715325e-07 
 2.025066e-01 -1.724729e-07 
 2.029043e-01 -1.734048e-07 
 2.033020e-01 -1.743248e-07 
 2.036997e-01 -1.752303e-07 
 2.040974e-01 -1.761187e-07 
 2.044951e-01 -1.769874e-07 
 2.048928e-01 -1.778329e-07 
 2.052905e-01 -1.786508e-07 
 2.056882e-01 -1.794366e-07 
 2.060859e-01 -1.801860e-07 
 2.064836e-01 -1.808955e-07 
 2.068813e-01 -1.815629e-07 
 2.072790e-01 -1.821874e-07 
 2.076767e-01 -1.827697e-07 
 2.080744e-01 -1.833114e-07 
 2.084720e-01 -1.838142e-07 
 2.088697e-01 -1.842798e-07 
 2.092674e-01 -1.847094e-07 
 2.096651e-01 -1.851042e-07 
 2.100628e-01 -1.854652e-07 
 2.104605e-01 -1.857939e-07 
 2.108582e-01 -1.860923e-07 
 2.112559e-01 -1.863634e-07 
 2.116536e-01 -1.866108e-07 
 2.120513e-01 -1.868388e-07 
 2.124490e-01 -1.870513e-07 
 2.128467e-01 -1.872530e-07 
 2.132444e-01 -1.874479e-07 
 2.136421e-01 -1.876393e-07 
 2.140398e-01 -1.878301e-07 
 2.144375e-01 -1.880228e-07 
 2.148352e-01 -1.882193e-07 
 2.152329e-01 -1.884211e-07 
 2.156306e-01 -1.886297e-07 
 2.160283e-01 -1.888468e-07 
 2.164260e-01 -1.890752e-07 
 2.168237e-01 -1.893171e-07 
 2.172214e-01 -1.895740e-07 
 2.176190e-01 -1.898456e-07 
 2.180167e-01 -1.901309e-07 
 2.184144e-01 -1.904271e-07 
 2.188121e-01 -1.907308e-07 
 2.192098e-01 -1.910391e-07 
 2.196075e-01 -1.913490e-07 
 2.200052e-01 -1.916586e-07 
 2.204029e-01 -1.919669e-07 
 2.208006e-01 -1.922731e-07 
 2.211983e-01 -1.925761e-07 
 2.215960e-01 -1.928751e-07 
 2.219937e-01 -1.931683e-07 
 2.223914e-01 -1.934538e-07 
 2.227891e-01 -1.937299e-07 
 2.231868e-01 -1.939953e-07 
 2.235845e-01 -1.942497e-07 
 2.239822e-01 -1.944925e-07 
 2.243799e-01 -1.947236e-07 
 2.247776e-01 -1.949434e-07 
 2.251753e-01 -1.951532e-07 
 2.255730e-01 -1.953543e-07 
 2.259707e-01 -1.955477e-07 
 2.263684e-01 -1.957340e-07 
 2.267660e-01 -1.959138e-07 
 2.271637e-01 -1.960879e-07 
 2.275614e-01 -1.962559e-07 
 2.279591e-01 -1.964172e-07 
 2.283568e-01 -1.965711e-07 
 2.287545e-01 -1.967180e-07 
 2.291522e-01 -1.968588e-07 
 2.295499e-01 -1.969945e-07 
 2.299476e-01 -1.971260e-07 
 2.303453e-01 -1.972537e-07 
 2.307430e-01 -1.973760e-07 
 2.311407e-01 -1.974905e-07 
 2.315384e-01 -1.975945e-07 
 2.319361e-01 -1.976858e-07 
 2.323338e-01 -1.977622e-07 
 2.327315e-01 -1.978223e-07 
 2.331292e-01 -1.978648e-07 
 2.335269e-01 -1.978892e-07 
 2.339246e-01 -1.978951e-07 
 2.343223e-01 -1.978806e-07 
 2.347200e-01 -1.978433e-07 
 2.351177e-01 -1.977805e-07 
 2.355154e-01 -1.976896e-07 
 2.359130e-01 -1.975682e-07 
 2.363107e-01 -1.974145e-07 
 2.367084e-01 -1.972271e-07 
 2.371061e-01 -1.970054e-07 
 2.375038e-01 -1.967501e-07 
 2.379015e-01 -1.964626e-07 
 2.382992e-01 -1.961453e-07 
 2.386969e-01 -1.958014e-07 
 2.390946e-01 -1.954346e-07 
 2.394923e-01 -1.950482e-07 
 2.398900e-01 -1.946449e-07 
 2.402877e-01 -1.942270e-07 
 2.406854e-01 -1.937971e-07 
 2.410831e-01 -1.933578e-07 
 2.414808e-01 -1.929128e-07 
 2.418785e-01 -1.924675e-07 
 2.422762e-01 -1.920277e-07 
 2.426739e-01 -1.915997e-07 
 2.430716e-01 -1.911896e-07 
 2.434693e-01 -1.908022e-07 
 2.438670e-01 -1.904405e-07 
 2.442647e-01 -1.901060e-07 
 2.446624e-01 -1.897994e-07 
 2.450600e-01 -1.895218e-07 
 2.454577e-01 -1.892751e-07 
 2.458554e-01 -1.890625e-07 
 2.462531e-01 -1.888868e-07 
 2.466508e-01 -1.887502e-07 
 2.470485e-01 -1.886542e-07 
 2.474462e-01 -1.885994e-07 
 2.478439e-01 -1.885851e-07 
 2.482416e-01 -1.886092e-07 
 2.486393e-01 -1.886684e-07 
 2.490370e-01 -1.887586e-07 
 2.494347e-01 -1.888756e-07 
 2.498324e-01 -1.890152e-07 
 2.502301e-01 -1.891733e-07 
 2.506278e-01 -1.893468e-07 
 2.510255e-01 -1.895331e-07 
 2.514232e-01 -1.897303e-07 
 2.518209e-01 -1.899367e-07 
 2.522186e-01 -1.901500e-07 
 2.526163e-01 -1.903680e-07 
 2.530140e-01 -1.905868e-07 
 2.534117e-01 -1.908014e-07 
 2.538093e-01 -1.910073e-07 
 2.542070e-01 -1.912012e-07 
 2.546047e-01 -1.913809e-07 
 2.550024e-01 -1.915461e-07 
 2.554001e-01 -1.916979e-07 
 2.557978e-01 -1.918374e-07 
 2.561955e-01 -1.919651e-07 
 2.565932e-01 -1.920806e-07 
 2.569909e-01 -1.921820e-07 
 2.573886e-01 -1.922676e-07 
 2.577863e-01 -1.923361e-07 
 2.581840e-01 -1.923870e-07 
 2.585817e-01 -1.924210e-07 
 2.589794e-01 -1.924395e-07 
 2.593771e-01 -1.924448e-07 
 2.597748e-01 -1.924391e-07 
 2.601725e-01 -1.924239e-07 
 2.605702e-01 -1.923997e-07 
 2.609679e-01 -1.923673e-07 
 2.613656e-01 -1.923268e-07 
 2.617633e-01 -1.922782e-07 
 2.621610e-01 -1.922213e-07 
 2.625587e-01 -1.921562e-07 
 2.629563e-01 -1.920832e-07 
 2.633540e-01 -1.920031e-07 
 2.637517e-01 -1.919172e-07 
 2.641494e-01 -1.918271e-07 
 2.645471e-01 -1.917348e-07 
 2.649448e-01 -1.916414e-07 
 2.653425e-01 -1.915472e-07 
 2.657402e-01 -1.914518e-07 
 2.661379e-01 -1.913546e-07 
 2.665356e-01 -1.912548e-07 
 2.669333e-01 -1.911521e-07 
 2.673310e-01 -1.910473e-07 
 2.677287e-01 -1.909428e-07 
 2.681264e-01 -1.908414e-07 
 2.685241e-01 -1.907459e-07 
 2.689218e-01 -1.906583e-07 
 2.693195e-01 -1.905799e-07 
 2.697172e-01 -1.905118e-07 
 2.701149e-01 -1.904545e-07 
 2.705126e-01 -1.904081e-07 
 2.709103e-01 -1.903738e-07 
 2.713080e-01 -1.903543e-07 
 2.717057e-01 -1.903524e-07 
 2.721033e-01 -1.903707e-07 
 2.725010e-01 -1.904114e-07 
 2.728987e-01 -1.904765e-07 
 2.732964e-01 -1.905670e-07 
 2.736941e-01 -1.906835e-07 
 2.740918e-01 -1.908256e-07 
 2.744895e-01 -1.909930e-07 
 2.748872e-01 -1.911856e-07 
 2.752849e-01 -1.914036e-07 
 2.756826e-01 -1.916467e-07 
 2.760803e-01 -1.919149e-07 
 2.764780e-01 -1.922083e-07 
 2.768757e-01 -1.925272e-07 
 2.772734e-01 -1.928712e-07 
 2.776711e-01 -1.932393e-07 
 2.780688e-01 -1.936291e-07 
 2.784665e-01 -1.940375e-07 
 2.788642e-01 -1.944600e-07 
 2.792619e-01 -1.948918e-07 
 2.796596e-01 -1.953292e-07 
 2.800573e-01 -1.957689e-07 
 2.804550e-01 -1.962085e-07 
 2.808527e-01 -1.966461e-07 
 2.812503e-01 -1.970804e-07 
 2.816480e-01 -1.975094e-07 
 2.820457e-01 -1.979304e-07 
 2.824434e-01 -1.983392e-07 
 2.828411e-01 -1.987312e-07 
 2.832388e-01 -1.991024e-07 
 2.836365e-01 -1.994499e-07 
 2.840342e-01 -1.997717e-07 
 2.844319e-01 -2.000666e-07 
 2.848296e-01 -2.003347e-07 
 2.852273e-01 -2.005766e-07 
 2.856250e-01 -2.007927e-07 
 2.860227e-01 -2.009828e-07 
 2.864204e-01 -2.011462e-07 
 2.868181e-01 -2.012818e-07 
 2.872158e-01 -2.013891e-07 
 2.876135e-01 -2.014674e-07 
 2.880112e-01 -2.015165e-07 
 2.884089e-01 -2.015367e-07 
 2.888066e-01 -2.015292e-07 
 2.892043e-01 -2.014964e-07 
 2.896020e-01 -2.014412e-07 
 2.899997e-01 -2.013676e-07 
 2.903973e-01 -2.012794e-07 
 2.907950e-01 -2.011792e-07 
 2.911927e-01 -2.010687e-07 
 2.915904e-01 -2.009491e-07 
 2.919881e-01 -2.008222e-07 
