         time tilt_beam_... 
 3.308828e-02 -1.493015e-03 
 3.348597e-02 -2.239908e-04 
 3.388367e-02  1.034987e-03 
 3.428136e-02  2.281152e-03 
 3.467906e-02  3.513840e-03 
 3.507675e-02  4.734828e-03 
 3.547445e-02  5.930218e-03 
 3.587215e-02  7.080074e-03 
 3.626984e-02  8.178315e-03 
 3.666754e-02  9.219026e-03 
 3.706523e-02  1.021812e-02 
 3.746293e-02  1.119723e-02 
 3.786062e-02  1.214530e-02 
 3.825832e-02  1.306200e-02 
 3.865602e-02  1.393537e-02 
 3.905371e-02  1.476466e-02 
 3.945141e-02  1.554681e-02 
 3.984910e-02  1.628585e-02 
 4.024680e-02  1.699307e-02 
 4.064449e-02  1.766744e-02 
 4.104219e-02  1.830510e-02 
 4.143988e-02  1.889410e-02 
 4.183758e-02  1.943814e-02 
 4.223528e-02  1.991803e-02 
 4.263297e-02  2.034223e-02 
 4.303067e-02  2.072470e-02 
 4.342836e-02  2.107848e-02 
 4.382606e-02  2.140972e-02 
 4.422375e-02  2.171522e-02 
 4.462145e-02  2.198987e-02 
 4.501915e-02  2.222928e-02 
 4.541684e-02  2.243152e-02 
 4.581454e-02  2.258834e-02 
 4.621223e-02  2.271302e-02 
 4.660993e-02  2.279605e-02 
 4.700762e-02  2.284661e-02 
 4.740532e-02  2.288163e-02 
 4.780301e-02  2.290368e-02 
 4.820071e-02  2.290744e-02 
 4.859841e-02  2.288096e-02 
 4.899610e-02  2.282296e-02 
 4.939380e-02  2.272304e-02 
 4.979149e-02  2.259412e-02 
 5.018919e-02  2.244817e-02 
 5.058688e-02  2.228148e-02 
 5.098458e-02  2.208973e-02 
 5.138228e-02  2.186743e-02 
 5.177997e-02  2.160269e-02 
 5.217767e-02  2.129867e-02 
 5.257536e-02  2.096204e-02 
 5.297306e-02  2.060634e-02 
 5.337075e-02  2.023051e-02 
 5.376845e-02  1.984679e-02 
 5.416614e-02  1.943202e-02 
 5.456384e-02  1.897057e-02 
 5.496154e-02  1.845756e-02 
 5.535923e-02  1.789028e-02 
 5.575693e-02  1.727710e-02 
 5.615462e-02  1.662993e-02 
 5.655232e-02  1.595734e-02 
 5.695001e-02  1.525361e-02 
 5.734771e-02  1.452034e-02 
 5.774541e-02  1.374839e-02 
 5.814310e-02  1.294409e-02 
 5.854080e-02  1.209739e-02 
 5.893849e-02  1.120283e-02 
 5.933619e-02  1.025807e-02 
 5.973388e-02  9.263258e-03 
 6.013158e-02  8.226839e-03 
 6.052927e-02  7.149944e-03 
 6.092697e-02  6.027995e-03 
 6.132467e-02  4.859671e-03 
 6.172236e-02  3.633877e-03 
 6.212006e-02  2.370817e-03 
 6.251775e-02  1.065837e-03 
 6.291545e-02 -2.649432e-04 
 6.331314e-02 -1.617459e-03 
 6.371084e-02 -3.003508e-03 
 6.410854e-02 -4.431068e-03 
 6.450623e-02 -5.911645e-03 
 6.490393e-02 -7.453837e-03 
 6.530162e-02 -9.050720e-03 
 6.569932e-02 -1.070206e-02 
 6.609701e-02 -1.238803e-02 
 6.649471e-02 -1.409857e-02 
 6.689240e-02 -1.583473e-02 
 6.729010e-02 -1.761497e-02 
 6.768780e-02 -1.944335e-02 
 6.808549e-02 -2.131794e-02 
 6.848319e-02 -2.323263e-02 
 6.888088e-02 -2.517857e-02 
 6.927858e-02 -2.715155e-02 
 6.967627e-02 -2.915512e-02 
 7.007397e-02 -3.118532e-02 
 7.047167e-02 -3.323439e-02 
 7.086936e-02 -3.530387e-02 
 7.126706e-02 -3.740128e-02 
 7.166475e-02 -3.951018e-02 
 7.206245e-02 -4.163622e-02 
 7.246014e-02 -4.377940e-02 
 7.285784e-02 -4.591237e-02 
 7.325553e-02 -4.804273e-02 
 7.365323e-02 -5.016691e-02 
 7.405093e-02 -5.228845e-02 
 7.444862e-02 -5.440768e-02 
 7.484632e-02 -5.652553e-02 
 7.524401e-02 -5.862826e-02 
 7.564171e-02 -6.071270e-02 
 7.603940e-02 -6.277405e-02 
 7.643710e-02 -6.480085e-02 
 7.683480e-02 -6.678706e-02 
 7.723249e-02 -6.875364e-02 
 7.763019e-02 -7.071413e-02 
 7.802788e-02 -7.266884e-02 
 7.842558e-02 -7.460592e-02 
 7.882327e-02 -7.650948e-02 
 7.922097e-02 -7.836779e-02 
 7.961866e-02 -8.018649e-02 
 8.001636e-02 -8.197593e-02 
 8.041406e-02 -8.373943e-02 
 8.081175e-02 -8.548142e-02 
 8.120945e-02 -8.719937e-02 
 8.160714e-02 -8.888885e-02 
 8.200484e-02 -9.054564e-02 
 8.240253e-02 -9.217673e-02 
 8.280023e-02 -9.378524e-02 
 8.319793e-02 -9.536771e-02 
 8.359562e-02 -9.694271e-02 
 8.399332e-02 -9.851148e-02 
 8.439101e-02 -1.000719e-01 
 8.478871e-02 -1.016137e-01 
 8.518640e-02 -1.031300e-01 
 8.558410e-02 -1.046150e-01 
 8.598179e-02 -1.060778e-01 
 8.637949e-02 -1.075122e-01 
 8.677719e-02 -1.089255e-01 
 8.717488e-02 -1.103218e-01 
 8.757258e-02 -1.117051e-01 
 8.797027e-02 -1.130840e-01 
 8.836797e-02 -1.144471e-01 
 8.876566e-02 -1.157856e-01 
 8.916336e-02 -1.170858e-01 
 8.956106e-02 -1.183411e-01 
 8.995875e-02 -1.195646e-01 
 9.035645e-02 -1.207618e-01 
 9.075414e-02 -1.219353e-01 
 9.115184e-02 -1.230755e-01 
 9.154953e-02 -1.241634e-01 
 9.194723e-02 -1.252058e-01 
 9.234492e-02 -1.262033e-01 
 9.274262e-02 -1.271547e-01 
 9.314032e-02 -1.280702e-01 
 9.353801e-02 -1.289542e-01 
 9.393571e-02 -1.298019e-01 
 9.433340e-02 -1.306031e-01 
 9.473110e-02 -1.313549e-01 
 9.512879e-02 -1.320454e-01 
 9.552649e-02 -1.326768e-01 
 9.592419e-02 -1.332518e-01 
 9.632188e-02 -1.337813e-01 
 9.671958e-02 -1.342730e-01 
 9.711727e-02 -1.347123e-01 
 9.751497e-02 -1.351072e-01 
 9.791266e-02 -1.354494e-01 
 9.831036e-02 -1.357391e-01 
 9.870805e-02 -1.359751e-01 
 9.910575e-02 -1.361510e-01 
 9.950345e-02 -1.362605e-01 
 9.990114e-02 -1.363109e-01 
 1.002988e-01 -1.363010e-01 
 1.006965e-01 -1.362392e-01 
 1.010942e-01 -1.361183e-01 
 1.014919e-01 -1.359379e-01 
 1.018896e-01 -1.356734e-01 
 1.022873e-01 -1.353300e-01 
 1.026850e-01 -1.349189e-01 
 1.030827e-01 -1.344492e-01 
 1.034804e-01 -1.339151e-01 
 1.038781e-01 -1.333244e-01 
 1.042758e-01 -1.326653e-01 
 1.046735e-01 -1.319253e-01 
 1.050712e-01 -1.311038e-01 
 1.054689e-01 -1.302018e-01 
 1.058666e-01 -1.292281e-01 
 1.062643e-01 -1.281948e-01 
 1.066620e-01 -1.270994e-01 
 1.070597e-01 -1.259404e-01 
 1.074574e-01 -1.247105e-01 
 1.078551e-01 -1.233913e-01 
 1.082527e-01 -1.219912e-01 
 1.086504e-01 -1.205242e-01 
 1.090481e-01 -1.189923e-01 
 1.094458e-01 -1.174065e-01 
 1.098435e-01 -1.157715e-01 
 1.102412e-01 -1.140898e-01 
 1.106389e-01 -1.123645e-01 
 1.110366e-01 -1.106020e-01 
 1.114343e-01 -1.087944e-01 
 1.118320e-01 -1.069453e-01 
 1.122297e-01 -1.050546e-01 
 1.126274e-01 -1.031221e-01 
 1.130251e-01 -1.011636e-01 
 1.134228e-01 -9.917820e-02 
 1.138205e-01 -9.717678e-02 
 1.142182e-01 -9.515360e-02 
 1.146159e-01 -9.310170e-02 
 1.150136e-01 -9.102965e-02 
 1.154113e-01 -8.894925e-02 
 1.158090e-01 -8.686063e-02 
 1.162067e-01 -8.477303e-02 
 1.166044e-01 -8.268474e-02 
 1.170021e-01 -8.059694e-02 
 1.173997e-01 -7.849093e-02 
 1.177974e-01 -7.635949e-02 
 1.181951e-01 -7.420155e-02 
 1.185928e-01 -7.201816e-02 
 1.189905e-01 -6.983038e-02 
 1.193882e-01 -6.764193e-02 
 1.197859e-01 -6.545627e-02 
 1.201836e-01 -6.325725e-02 
 1.205813e-01 -6.104152e-02 
 1.209790e-01 -5.880081e-02 
 1.213767e-01 -5.653336e-02 
 1.217744e-01 -5.424823e-02 
 1.221721e-01 -5.194039e-02 
 1.225698e-01 -4.960852e-02 
 1.229675e-01 -4.724683e-02 
 1.233652e-01 -4.487295e-02 
 1.237629e-01 -4.248224e-02 
 1.241606e-01 -4.007143e-02 
 1.245583e-01 -3.763114e-02 
 1.249560e-01 -3.516541e-02 
 1.253537e-01 -3.267312e-02 
 1.257514e-01 -3.015877e-02 
 1.261491e-01 -2.763390e-02 
 1.265467e-01 -2.509172e-02 
 1.269444e-01 -2.253068e-02 
 1.273421e-01 -1.995439e-02 
 1.277398e-01 -1.736219e-02 
 1.281375e-01 -1.475961e-02 
 1.285352e-01 -1.214820e-02 
 1.289329e-01 -9.540144e-03 
 1.293306e-01 -6.945380e-03 
 1.297283e-01 -4.367719e-03 
 1.301260e-01 -1.791600e-03 
 1.305237e-01  7.912401e-04 
 1.309214e-01  3.390321e-03 
 1.313191e-01  6.000495e-03 
 1.317168e-01  8.609764e-03 
 1.321145e-01  1.119754e-02 
 1.325122e-01  1.376202e-02 
 1.329099e-01  1.630640e-02 
 1.333076e-01  1.883868e-02 
 1.337053e-01  2.135452e-02 
 1.341030e-01  2.385016e-02 
 1.345007e-01  2.632249e-02 
 1.348984e-01  2.877044e-02 
 1.352961e-01  3.119120e-02 
 1.356937e-01  3.359079e-02 
 1.360914e-01  3.597079e-02 
 1.364891e-01  3.832223e-02 
 1.368868e-01  4.065852e-02 
 1.372845e-01  4.297841e-02 
 1.376822e-01  4.527316e-02 
 1.380799e-01  4.752949e-02 
 1.384776e-01  4.974579e-02 
 1.388753e-01  5.191008e-02 
 1.392730e-01  5.402842e-02 
 1.396707e-01  5.609320e-02 
 1.400684e-01  5.810552e-02 
 1.404661e-01  6.007792e-02 
 1.408638e-01  6.202195e-02 
 1.412615e-01  6.393166e-02 
 1.416592e-01  6.579008e-02 
 1.420569e-01  6.758019e-02 
 1.424546e-01  6.929834e-02 
 1.428523e-01  7.094053e-02 
 1.432500e-01  7.251475e-02 
 1.436477e-01  7.402936e-02 
 1.440454e-01  7.548084e-02 
 1.444431e-01  7.684981e-02 
 1.448407e-01  7.813484e-02 
 1.452384e-01  7.934769e-02 
 1.456361e-01  8.047907e-02 
 1.460338e-01  8.154279e-02 
 1.464315e-01  8.254179e-02 
 1.468292e-01  8.347829e-02 
 1.472269e-01  8.435062e-02 
 1.476246e-01  8.515773e-02 
 1.480223e-01  8.588131e-02 
 1.484200e-01  8.652034e-02 
 1.488177e-01  8.708470e-02 
 1.492154e-01  8.759666e-02 
 1.496131e-01  8.805258e-02 
 1.500108e-01  8.844977e-02 
 1.504085e-01  8.881261e-02 
 1.508062e-01  8.913080e-02 
 1.512039e-01  8.940960e-02 
 1.516016e-01  8.965455e-02 
 1.519993e-01  8.986027e-02 
 1.523970e-01  9.000912e-02 
 1.527947e-01  9.010351e-02 
 1.531924e-01  9.016371e-02 
 1.535901e-01  9.018707e-02 
 1.539877e-01  9.018107e-02 
 1.543854e-01  9.012878e-02 
 1.547831e-01  9.003899e-02 
 1.551808e-01  8.990091e-02 
 1.555785e-01  8.971679e-02 
 1.559762e-01  8.951538e-02 
 1.563739e-01  8.928871e-02 
 1.567716e-01  8.901900e-02 
 1.571693e-01  8.872496e-02 
 1.575670e-01  8.838555e-02 
 1.579647e-01  8.798024e-02 
 1.583624e-01  8.751319e-02 
 1.587601e-01  8.699217e-02 
 1.591578e-01  8.641936e-02 
 1.595555e-01  8.580282e-02 
 1.599532e-01  8.515587e-02 
 1.603509e-01  8.446165e-02 
 1.607486e-01  8.370010e-02 
 1.611463e-01  8.286502e-02 
 1.615440e-01  8.195904e-02 
 1.619417e-01  8.097513e-02 
 1.623394e-01  7.992682e-02 
 1.627371e-01  7.880823e-02 
 1.631347e-01  7.762557e-02 
 1.635324e-01  7.639271e-02 
 1.639301e-01  7.510458e-02 
 1.643278e-01  7.375269e-02 
 1.647255e-01  7.234819e-02 
 1.651232e-01  7.087523e-02 
 1.655209e-01  6.933672e-02 
 1.659186e-01  6.774192e-02 
 1.663163e-01  6.608972e-02 
 1.667140e-01  6.438644e-02 
 1.671117e-01  6.262693e-02 
 1.675094e-01  6.080956e-02 
 1.679071e-01  5.892951e-02 
 1.683048e-01  5.699690e-02 
 1.687025e-01  5.502413e-02 
 1.691002e-01  5.301147e-02 
 1.694979e-01  5.098296e-02 
 1.698956e-01  4.893890e-02 
 1.702933e-01  4.686496e-02 
 1.706910e-01  4.473763e-02 
 1.710887e-01  4.256632e-02 
 1.714864e-01  4.033225e-02 
 1.718841e-01  3.805673e-02 
 1.722817e-01  3.574987e-02 
 1.726794e-01  3.341000e-02 
 1.730771e-01  3.103370e-02 
 1.734748e-01  2.862329e-02 
 1.738725e-01  2.617440e-02 
 1.742702e-01  2.369576e-02 
 1.746679e-01  2.118976e-02 
 1.750656e-01  1.866848e-02 
 1.754633e-01  1.612576e-02 
 1.758610e-01  1.356547e-02 
 1.762587e-01  1.099486e-02 
 1.766564e-01  8.405240e-03 
 1.770541e-01  5.796047e-03 
 1.774518e-01  3.168945e-03 
 1.778495e-01  5.156909e-04 
 1.782472e-01 -2.136499e-03 
 1.786449e-01 -4.799758e-03 
 1.790426e-01 -7.454309e-03 
 1.794403e-01 -1.008349e-02 
 1.798380e-01 -1.269274e-02 
 1.802357e-01 -1.529252e-02 
 1.806334e-01 -1.787968e-02 
 1.810310e-01 -2.046022e-02 
 1.814287e-01 -2.302910e-02 
 1.818264e-01 -2.557611e-02 
 1.822241e-01 -2.808506e-02 
 1.826218e-01 -3.054484e-02 
 1.830195e-01 -3.295721e-02 
 1.834172e-01 -3.533741e-02 
 1.838149e-01 -3.768993e-02 
 1.842126e-01 -4.001408e-02 
 1.846103e-01 -4.230257e-02 
 1.850080e-01 -4.454185e-02 
 1.854057e-01 -4.673482e-02 
 1.858034e-01 -4.888116e-02 
 1.862011e-01 -5.100110e-02 
 1.865988e-01 -5.309055e-02 
 1.869965e-01 -5.515628e-02 
 1.873942e-01 -5.718805e-02 
 1.877919e-01 -5.919496e-02 
 1.881896e-01 -6.116321e-02 
 1.885873e-01 -6.309278e-02 
 1.889850e-01 -6.498268e-02 
 1.893827e-01 -6.684814e-02 
 1.897804e-01 -6.869565e-02 
 1.901780e-01 -7.052924e-02 
 1.905757e-01 -7.235924e-02 
 1.909734e-01 -7.417995e-02 
 1.913711e-01 -7.598390e-02 
 1.917688e-01 -7.777039e-02 
 1.921665e-01 -7.952865e-02 
 1.925642e-01 -8.126254e-02 
 1.929619e-01 -8.297902e-02 
 1.933596e-01 -8.468231e-02 
 1.937573e-01 -8.637564e-02 
 1.941550e-01 -8.807171e-02 
 1.945527e-01 -8.974637e-02 
 1.949504e-01 -9.139604e-02 
 1.953481e-01 -9.300042e-02 
 1.957458e-01 -9.457099e-02 
 1.961435e-01 -9.611411e-02 
 1.965412e-01 -9.764408e-02 
 1.969389e-01 -9.915004e-02 
 1.973366e-01 -1.006194e-01 
 1.977343e-01 -1.020497e-01 
 1.981320e-01 -1.034174e-01 
 1.985297e-01 -1.047217e-01 
 1.989274e-01 -1.059735e-01 
 1.993250e-01 -1.071730e-01 
 1.997227e-01 -1.083276e-01 
 2.001204e-01 -1.094477e-01 
 2.005181e-01 -1.105220e-01 
 2.009158e-01 -1.115401e-01 
 2.013135e-01 -1.124978e-01 
 2.017112e-01 -1.133797e-01 
 2.021089e-01 -1.141962e-01 
 2.025066e-01 -1.149646e-01 
 2.029043e-01 -1.156679e-01 
 2.033020e-01 -1.163038e-01 
 2.036997e-01 -1.168874e-01 
 2.040974e-01 -1.174154e-01 
 2.044951e-01 -1.178874e-01 
 2.048928e-01 -1.183104e-01 
 2.052905e-01 -1.186675e-01 
 2.056882e-01 -1.189578e-01 
 2.060859e-01 -1.192046e-01 
 2.064836e-01 -1.194125e-01 
 2.068813e-01 -1.195680e-01 
 2.072790e-01 -1.196735e-01 
 2.076767e-01 -1.197137e-01 
 2.080744e-01 -1.196703e-01 
 2.084720e-01 -1.195601e-01 
 2.088697e-01 -1.194000e-01 
 2.092674e-01 -1.191943e-01 
 2.096651e-01 -1.189516e-01 
 2.100628e-01 -1.186566e-01 
 2.104605e-01 -1.183093e-01 
 2.108582e-01 -1.179032e-01 
 2.112559e-01 -1.174212e-01 
 2.116536e-01 -1.168662e-01 
 2.120513e-01 -1.162646e-01 
 2.124490e-01 -1.156220e-01 
 2.128467e-01 -1.149422e-01 
 2.132444e-01 -1.142260e-01 
 2.136421e-01 -1.134574e-01 
 2.140398e-01 -1.126163e-01 
 2.144375e-01 -1.117076e-01 
 2.148352e-01 -1.107477e-01 
 2.152329e-01 -1.097373e-01 
 2.156306e-01 -1.086762e-01 
 2.160283e-01 -1.075842e-01 
 2.164260e-01 -1.064629e-01 
 2.168237e-01 -1.053063e-01 
 2.172214e-01 -1.041274e-01 
 2.176190e-01 -1.029221e-01 
 2.180167e-01 -1.016791e-01 
 2.184144e-01 -1.004042e-01 
 2.188121e-01 -9.911178e-02 
 2.192098e-01 -9.781118e-02 
 2.196075e-01 -9.649368e-02 
 2.200052e-01 -9.516686e-02 
 2.204029e-01 -9.382628e-02 
 2.208006e-01 -9.246061e-02 
 2.211983e-01 -9.108087e-02 
 2.215960e-01 -8.969669e-02 
 2.219937e-01 -8.832090e-02 
 2.223914e-01 -8.696745e-02 
 2.227891e-01 -8.563551e-02 
 2.231868e-01 -8.431720e-02 
 2.235845e-01 -8.298869e-02 
 2.239822e-01 -8.165038e-02 
 2.243799e-01 -8.029201e-02 
 2.247776e-01 -7.892970e-02 
 2.251753e-01 -7.756596e-02 
 2.255730e-01 -7.621553e-02 
 2.259707e-01 -7.486204e-02 
 2.263684e-01 -7.348546e-02 
 2.267660e-01 -7.210011e-02 
 2.271637e-01 -7.070320e-02 
 2.275614e-01 -6.928428e-02 
 2.279591e-01 -6.785894e-02 
 2.283568e-01 -6.642774e-02 
 2.287545e-01 -6.498113e-02 
 2.291522e-01 -6.351392e-02 
 2.295499e-01 -6.204205e-02 
 2.299476e-01 -6.053479e-02 
 2.303453e-01 -5.898791e-02 
 2.307430e-01 -5.741428e-02 
 2.311407e-01 -5.581412e-02 
 2.315384e-01 -5.419120e-02 
 2.319361e-01 -5.255678e-02 
 2.323338e-01 -5.092080e-02 
 2.327315e-01 -4.927194e-02 
 2.331292e-01 -4.761547e-02 
 2.335269e-01 -4.593533e-02 
 2.339246e-01 -4.423475e-02 
 2.343223e-01 -4.251686e-02 
 2.347200e-01 -4.078964e-02 
 2.351177e-01 -3.906175e-02 
 2.355154e-01 -3.734119e-02 
 2.359130e-01 -3.561866e-02 
 2.363107e-01 -3.387990e-02 
 2.367084e-01 -3.211053e-02 
 2.371061e-01 -3.031857e-02 
 2.375038e-01 -2.851193e-02 
 2.379015e-01 -2.670328e-02 
 2.382992e-01 -2.491340e-02 
 2.386969e-01 -2.313575e-02 
 2.390946e-01 -2.136163e-02 
 2.394923e-01 -1.958224e-02 
 2.398900e-01 -1.780489e-02 
 2.402877e-01 -1.603533e-02 
 2.406854e-01 -1.429001e-02 
 2.410831e-01 -1.256469e-02 
 2.414808e-01 -1.087437e-02 
 2.418785e-01 -9.208436e-03 
 2.422762e-01 -7.569304e-03 
 2.426739e-01 -5.938861e-03 
 2.430716e-01 -4.318699e-03 
 2.434693e-01 -2.691676e-03 
 2.438670e-01 -1.074561e-03 
 2.442647e-01  5.116246e-04 
 2.446624e-01  2.056547e-03 
 2.450600e-01  3.564887e-03 
 2.454577e-01  5.023114e-03 
 2.458554e-01  6.435082e-03 
 2.462531e-01  7.828612e-03 
 2.466508e-01  9.204059e-03 
 2.470485e-01  1.055624e-02 
 2.474462e-01  1.188234e-02 
 2.478439e-01  1.316359e-02 
 2.482416e-01  1.437923e-02 
 2.486393e-01  1.553509e-02 
 2.490370e-01  1.664720e-02 
 2.494347e-01  1.771847e-02 
 2.498324e-01  1.876177e-02 
 2.502301e-01  1.977196e-02 
 2.506278e-01  2.072638e-02 
 2.510255e-01  2.161747e-02 
 2.514232e-01  2.243923e-02 
 2.518209e-01  2.320875e-02 
 2.522186e-01  2.393738e-02 
 2.526163e-01  2.463493e-02 
 2.530140e-01  2.529564e-02 
 2.534117e-01  2.591774e-02 
 2.538093e-01  2.650104e-02 
 2.542070e-01  2.703744e-02 
 2.546047e-01  2.752244e-02 
 2.550024e-01  2.795793e-02 
 2.554001e-01  2.836318e-02 
 2.557978e-01  2.874014e-02 
 2.561955e-01  2.908129e-02 
 2.565932e-01  2.940117e-02 
 2.569909e-01  2.969541e-02 
 2.573886e-01  2.996745e-02 
 2.577863e-01  3.022172e-02 
 2.581840e-01  3.044901e-02 
 2.585817e-01  3.066317e-02 
 2.589794e-01  3.087156e-02 
 2.593771e-01  3.107995e-02 
 2.597748e-01  3.128585e-02 
 2.601725e-01  3.148664e-02 
 2.605702e-01  3.165308e-02 
 2.609679e-01  3.178212e-02 
 2.613656e-01  3.187621e-02 
 2.617633e-01  3.195764e-02 
 2.621610e-01  3.204209e-02 
 2.625587e-01  3.214022e-02 
 2.629563e-01  3.223852e-02 
 2.633540e-01  3.232126e-02 
 2.637517e-01  3.236726e-02 
 2.641494e-01  3.237391e-02 
 2.645471e-01  3.233564e-02 
 2.649448e-01  3.226116e-02 
 2.653425e-01  3.216068e-02 
 2.657402e-01  3.204012e-02 
 2.661379e-01  3.190351e-02 
 2.665356e-01  3.173459e-02 
 2.669333e-01  3.150765e-02 
 2.673310e-01  3.122338e-02 
 2.677287e-01  3.088511e-02 
 2.681264e-01  3.049159e-02 
 2.685241e-01  3.005647e-02 
 2.689218e-01  2.956671e-02 
 2.693195e-01  2.901492e-02 
 2.697172e-01  2.842391e-02 
 2.701149e-01  2.778677e-02 
 2.705126e-01  2.708332e-02 
 2.709103e-01  2.632691e-02 
 2.713080e-01  2.551520e-02 
 2.717057e-01  2.464795e-02 
 2.721033e-01  2.373459e-02 
 2.725010e-01  2.278415e-02 
 2.728987e-01  2.178051e-02 
 2.732964e-01  2.071971e-02 
 2.736941e-01  1.957506e-02 
 2.740918e-01  1.837060e-02 
 2.744895e-01  1.711261e-02 
 2.748872e-01  1.582165e-02 
 2.752849e-01  1.450491e-02 
 2.756826e-01  1.316829e-02 
 2.760803e-01  1.180704e-02 
 2.764780e-01  1.040058e-02 
 2.768757e-01  8.942762e-03 
 2.772734e-01  7.439716e-03 
 2.776711e-01  5.898846e-03 
 2.780688e-01  4.329991e-03 
 2.784665e-01  2.745414e-03 
 2.788642e-01  1.145698e-03 
 2.792619e-01 -4.860167e-04 
 2.796596e-01 -2.157655e-03 
 2.800573e-01 -3.854598e-03 
 2.804550e-01 -5.571634e-03 
 2.808527e-01 -7.295875e-03 
 2.812503e-01 -9.027058e-03 
 2.816480e-01 -1.076634e-02 
 2.820457e-01 -1.249632e-02 
 2.824434e-01 -1.422238e-02 
 2.828411e-01 -1.596408e-02 
 2.832388e-01 -1.771510e-02 
 2.836365e-01 -1.948289e-02 
 2.840342e-01 -2.125725e-02 
 2.844319e-01 -2.303218e-02 
 2.848296e-01 -2.478766e-02 
 2.852273e-01 -2.653033e-02 
 2.856250e-01 -2.824966e-02 
 2.860227e-01 -2.993929e-02 
 2.864204e-01 -3.161445e-02 
 2.868181e-01 -3.328745e-02 
 2.872158e-01 -3.494237e-02 
 2.876135e-01 -3.658671e-02 
 2.880112e-01 -3.820607e-02 
 2.884089e-01 -3.978552e-02 
 2.888066e-01 -4.132249e-02 
 2.892043e-01 -4.284523e-02 
 2.896020e-01 -4.436330e-02 
 2.899997e-01 -4.586792e-02 
 2.903973e-01 -4.735232e-02 
 2.907950e-01 -4.881279e-02 
 2.911927e-01 -5.023344e-02 
 2.915904e-01 -5.161486e-02 
 2.919881e-01 -5.298003e-02 
 2.923858e-01 -5.433363e-02 
 2.927835e-01 -5.567728e-02 
 2.931812e-01 -5.701379e-02 
 2.935789e-01 -5.832618e-02 
 2.939766e-01 -5.962702e-02 
 2.943743e-01 -6.089690e-02 
 2.947720e-01 -6.213993e-02 
 2.951697e-01 -6.337018e-02 
 2.955674e-01 -6.459098e-02 
 2.959651e-01 -6.581096e-02 
 2.963628e-01 -6.703597e-02 
 2.967605e-01 -6.826553e-02 
 2.971582e-01 -6.948874e-02 
 2.975559e-01 -7.070360e-02 
