         time tilt_full_... 
 3.786062e-02 -2.839385e-03 
 3.825832e-02 -3.088501e-03 
 3.865602e-02 -3.326081e-03 
 3.905371e-02 -3.553674e-03 
 3.945141e-02 -3.769555e-03 
 3.984910e-02 -3.972655e-03 
 4.024680e-02 -4.168368e-03 
 4.064449e-02 -4.357039e-03 
 4.104219e-02 -4.537112e-03 
 4.143988e-02 -4.703427e-03 
 4.183758e-02 -4.856513e-03 
 4.223528e-02 -4.992185e-03 
 4.263297e-02 -5.111863e-03 
 4.303067e-02 -5.220079e-03 
 4.342836e-02 -5.320018e-03 
 4.382606e-02 -5.413574e-03 
 4.422375e-02 -5.499829e-03 
 4.462145e-02 -5.578288e-03 
 4.501915e-02 -5.646708e-03 
 4.541684e-02 -5.703072e-03 
 4.581454e-02 -5.747408e-03 
 4.621223e-02 -5.783168e-03 
 4.660993e-02 -5.805127e-03 
 4.700762e-02 -5.817942e-03 
 4.740532e-02 -5.826944e-03 
 4.780301e-02 -5.833725e-03 
 4.820071e-02 -5.835137e-03 
 4.859841e-02 -5.829327e-03 
 4.899610e-02 -5.816324e-03 
 4.939380e-02 -5.793779e-03 
 4.979149e-02 -5.762879e-03 
 5.018919e-02 -5.727315e-03 
 5.058688e-02 -5.684443e-03 
 5.098458e-02 -5.635104e-03 
 5.138228e-02 -5.576460e-03 
 5.177997e-02 -5.505739e-03 
 5.217767e-02 -5.423699e-03 
 5.257536e-02 -5.331041e-03 
 5.297306e-02 -5.236555e-03 
 5.337075e-02 -5.136345e-03 
 5.376845e-02 -5.034641e-03 
 5.416614e-02 -4.923911e-03 
 5.456384e-02 -4.801166e-03 
 5.496154e-02 -4.664096e-03 
 5.535923e-02 -4.511405e-03 
 5.575693e-02 -4.346378e-03 
 5.615462e-02 -4.170111e-03 
 5.655232e-02 -3.988222e-03 
 5.695001e-02 -3.797539e-03 
 5.734771e-02 -3.597236e-03 
 5.774541e-02 -3.386787e-03 
 5.814310e-02 -3.168967e-03 
 5.854080e-02 -2.938253e-03 
 5.893849e-02 -2.691707e-03 
 5.933619e-02 -2.432284e-03 
 5.973388e-02 -2.157376e-03 
 6.013158e-02 -1.870650e-03 
 6.052927e-02 -1.570654e-03 
 6.092697e-02 -1.259771e-03 
 6.132467e-02 -9.377039e-04 
 6.172236e-02 -6.010519e-04 
 6.212006e-02 -2.546448e-04 
 6.251775e-02  1.018081e-04 
 6.291545e-02  4.639786e-04 
 6.331314e-02  8.305043e-04 
 6.371084e-02  1.204862e-03 
 6.410854e-02  1.590119e-03 
 6.450623e-02  1.991097e-03 
 6.490393e-02  2.405448e-03 
 6.530162e-02  2.833387e-03 
 6.569932e-02  3.275500e-03 
 6.609701e-02  3.724546e-03 
 6.649471e-02  4.177469e-03 
 6.689240e-02  4.637392e-03 
 6.729010e-02  5.107568e-03 
 6.768780e-02  5.589990e-03 
 6.808549e-02  6.086497e-03 
 6.848319e-02  6.593509e-03 
 6.888088e-02  7.108391e-03 
 6.927858e-02  7.630808e-03 
 6.967627e-02  8.160893e-03 
 7.007397e-02  8.695959e-03 
 7.047167e-02  9.234059e-03 
 7.086936e-02  9.778473e-03 
 7.126706e-02  1.032952e-02 
 7.166475e-02  1.088160e-02 
 7.206245e-02  1.143809e-02 
 7.246014e-02  1.200164e-02 
 7.285784e-02  1.256224e-02 
 7.325553e-02  1.312420e-02 
 7.365323e-02  1.368280e-02 
 7.405093e-02  1.424375e-02 
 7.444862e-02  1.480452e-02 
 7.484632e-02  1.536733e-02 
 7.524401e-02  1.592661e-02 
 7.564171e-02  1.648101e-02 
 7.603940e-02  1.703220e-02 
 7.643710e-02  1.757637e-02 
 7.683480e-02  1.811048e-02 
 7.723249e-02  1.864132e-02 
 7.763019e-02  1.917173e-02 
 7.802788e-02  1.970093e-02 
 7.842558e-02  2.022582e-02 
 7.882327e-02  2.074214e-02 
 7.922097e-02  2.124592e-02 
 7.961866e-02  2.173980e-02 
 8.001636e-02  2.222664e-02 
 8.041406e-02  2.270667e-02 
 8.081175e-02  2.318129e-02 
 8.120945e-02  2.365269e-02 
 8.160714e-02  2.411715e-02 
 8.200484e-02  2.457211e-02 
 8.240253e-02  2.502028e-02 
 8.280023e-02  2.546114e-02 
 8.319793e-02  2.589501e-02 
 8.359562e-02  2.632540e-02 
 8.399332e-02  2.675274e-02 
 8.439101e-02  2.717750e-02 
 8.478871e-02  2.759782e-02 
 8.518640e-02  2.801011e-02 
 8.558410e-02  2.841392e-02 
 8.598179e-02  2.881201e-02 
 8.637949e-02  2.920129e-02 
 8.677719e-02  2.958311e-02 
 8.717488e-02  2.995843e-02 
 8.757258e-02  3.032917e-02 
 8.797027e-02  3.069751e-02 
 8.836797e-02  3.106237e-02 
 8.876566e-02  3.141985e-02 
 8.916336e-02  3.176716e-02 
 8.956106e-02  3.210297e-02 
 8.995875e-02  3.243137e-02 
 9.035645e-02  3.275213e-02 
 9.075414e-02  3.306486e-02 
 9.115184e-02  3.336883e-02 
 9.154953e-02  3.365699e-02 
 9.194723e-02  3.393266e-02 
 9.234492e-02  3.419499e-02 
 9.274262e-02  3.444309e-02 
 9.314032e-02  3.468211e-02 
 9.353801e-02  3.491415e-02 
 9.393571e-02  3.513657e-02 
 9.433340e-02  3.534549e-02 
 9.473110e-02  3.554167e-02 
 9.512879e-02  3.572158e-02 
 9.552649e-02  3.588479e-02 
 9.592419e-02  3.603226e-02 
 9.632188e-02  3.616793e-02 
 9.671958e-02  3.629551e-02 
 9.711727e-02  3.640881e-02 
 9.751497e-02  3.651087e-02 
 9.791266e-02  3.660012e-02 
 9.831036e-02  3.667696e-02 
 9.870805e-02  3.673961e-02 
 9.910575e-02  3.678594e-02 
 9.950345e-02  3.681476e-02 
 9.990114e-02  3.682558e-02 
 1.002988e-01  3.681996e-02 
 1.006965e-01  3.680197e-02 
 1.010942e-01  3.676524e-02 
 1.014919e-01  3.671303e-02 
 1.018896e-01  3.663919e-02 
 1.022873e-01  3.654491e-02 
 1.026850e-01  3.643229e-02 
 1.030827e-01  3.630563e-02 
 1.034804e-01  3.616086e-02 
 1.038781e-01  3.600293e-02 
 1.042758e-01  3.582664e-02 
 1.046735e-01  3.562747e-02 
 1.050712e-01  3.540786e-02 
 1.054689e-01  3.516730e-02 
 1.058666e-01  3.490986e-02 
 1.062643e-01  3.463762e-02 
 1.066620e-01  3.434942e-02 
 1.070597e-01  3.404701e-02 
 1.074574e-01  3.372526e-02 
 1.078551e-01  3.338059e-02 
 1.082527e-01  3.301322e-02 
 1.086504e-01  3.262936e-02 
 1.090481e-01  3.222602e-02 
 1.094458e-01  3.180691e-02 
 1.098435e-01  3.137424e-02 
 1.102412e-01  3.092977e-02 
 1.106389e-01  3.047507e-02 
 1.110366e-01  3.000933e-02 
 1.114343e-01  2.953118e-02 
 1.118320e-01  2.904203e-02 
 1.122297e-01  2.854242e-02 
 1.126274e-01  2.803096e-02 
 1.130251e-01  2.751085e-02 
 1.134228e-01  2.698310e-02 
 1.138205e-01  2.645001e-02 
 1.142182e-01  2.591210e-02 
 1.146159e-01  2.536567e-02 
 1.150136e-01  2.481170e-02 
 1.154113e-01  2.425498e-02 
 1.158090e-01  2.369734e-02 
 1.162067e-01  2.313737e-02 
 1.166044e-01  2.257468e-02 
 1.170021e-01  2.201210e-02 
 1.173997e-01  2.144311e-02 
 1.177974e-01  2.086523e-02 
 1.181951e-01  2.027893e-02 
 1.185928e-01  1.968680e-02 
 1.189905e-01  1.909422e-02 
 1.193882e-01  1.850136e-02 
 1.197859e-01  1.791145e-02 
 1.201836e-01  1.731732e-02 
 1.205813e-01  1.671996e-02 
 1.209790e-01  1.611722e-02 
 1.213767e-01  1.550384e-02 
 1.217744e-01  1.488462e-02 
 1.221721e-01  1.426007e-02 
 1.225698e-01  1.362916e-02 
 1.229675e-01  1.299026e-02 
 1.233652e-01  1.234777e-02 
 1.237629e-01  1.170234e-02 
 1.241606e-01  1.105164e-02 
 1.245583e-01  1.039448e-02 
 1.249560e-01  9.731143e-03 
 1.253537e-01  9.060116e-03 
 1.257514e-01  8.383062e-03 
 1.261491e-01  7.704357e-03 
 1.265467e-01  7.020204e-03 
 1.269444e-01  6.332151e-03 
 1.273421e-01  5.640342e-03 
 1.277398e-01  4.945755e-03 
 1.281375e-01  4.249966e-03 
 1.285352e-01  3.551014e-03 
 1.289329e-01  2.853438e-03 
 1.293306e-01  2.161350e-03 
 1.297283e-01  1.473132e-03 
 1.301260e-01  7.839993e-04 
 1.305237e-01  9.097576e-05 
 1.309214e-01 -6.050440e-04 
 1.313191e-01 -1.304752e-03 
 1.317168e-01 -2.004472e-03 
 1.321145e-01 -2.697750e-03 
 1.325122e-01 -3.385248e-03 
 1.329099e-01 -4.063757e-03 
 1.333076e-01 -4.738734e-03 
 1.337053e-01 -5.411588e-03 
 1.341030e-01 -6.077905e-03 
 1.345007e-01 -6.736012e-03 
 1.348984e-01 -7.387127e-03 
 1.352961e-01 -8.030948e-03 
 1.356937e-01 -8.667657e-03 
 1.360914e-01 -9.298153e-03 
 1.364891e-01 -9.919773e-03 
 1.368868e-01 -1.053587e-02 
 1.372845e-01 -1.114636e-02 
 1.376822e-01 -1.175010e-02 
 1.380799e-01 -1.234393e-02 
 1.384776e-01 -1.292809e-02 
 1.388753e-01 -1.350057e-02 
 1.392730e-01 -1.406147e-02 
 1.396707e-01 -1.460717e-02 
 1.400684e-01 -1.514131e-02 
 1.404661e-01 -1.566440e-02 
 1.408638e-01 -1.618123e-02 
 1.412615e-01 -1.668810e-02 
 1.416592e-01 -1.718116e-02 
 1.420569e-01 -1.765754e-02 
 1.424546e-01 -1.811478e-02 
 1.428523e-01 -1.855310e-02 
 1.432500e-01 -1.897406e-02 
 1.436477e-01 -1.938036e-02 
 1.440454e-01 -1.977185e-02 
 1.444431e-01 -2.014025e-02 
 1.448407e-01 -2.048642e-02 
 1.452384e-01 -2.081472e-02 
 1.456361e-01 -2.112264e-02 
 1.460338e-01 -2.141408e-02 
 1.464315e-01 -2.168900e-02 
 1.468292e-01 -2.194885e-02 
 1.472269e-01 -2.219443e-02 
 1.476246e-01 -2.242350e-02 
 1.480223e-01 -2.262943e-02 
 1.484200e-01 -2.281300e-02 
 1.488177e-01 -2.297552e-02 
 1.492154e-01 -2.312395e-02 
 1.496131e-01 -2.325708e-02 
 1.500108e-01 -2.337200e-02 
 1.504085e-01 -2.347767e-02 
 1.508062e-01 -2.357097e-02 
 1.512039e-01 -2.365591e-02 
 1.516016e-01 -2.372978e-02 
 1.519993e-01 -2.379146e-02 
 1.523970e-01 -2.383883e-02 
 1.527947e-01 -2.387032e-02 
 1.531924e-01 -2.389075e-02 
 1.535901e-01 -2.389859e-02 
 1.539877e-01 -2.389751e-02 
 1.543854e-01 -2.388288e-02 
 1.547831e-01 -2.385845e-02 
 1.551808e-01 -2.381838e-02 
 1.555785e-01 -2.376674e-02 
 1.559762e-01 -2.371064e-02 
 1.563739e-01 -2.364793e-02 
 1.567716e-01 -2.357161e-02 
 1.571693e-01 -2.348729e-02 
 1.575670e-01 -2.338876e-02 
 1.579647e-01 -2.327173e-02 
 1.583624e-01 -2.313459e-02 
 1.587601e-01 -2.298307e-02 
 1.591578e-01 -2.281975e-02 
 1.595555e-01 -2.264291e-02 
 1.599532e-01 -2.246041e-02 
 1.603509e-01 -2.226832e-02 
 1.607486e-01 -2.205991e-02 
 1.611463e-01 -2.183269e-02 
 1.615440e-01 -2.158664e-02 
 1.619417e-01 -2.131986e-02 
 1.623394e-01 -2.103411e-02 
 1.627371e-01 -2.073049e-02 
 1.631347e-01 -2.041004e-02 
 1.635324e-01 -2.007683e-02 
 1.639301e-01 -1.972703e-02 
 1.643278e-01 -1.936118e-02 
 1.647255e-01 -1.898451e-02 
 1.651232e-01 -1.858795e-02 
 1.655209e-01 -1.817225e-02 
 1.659186e-01 -1.774324e-02 
 1.663163e-01 -1.729727e-02 
 1.667140e-01 -1.683677e-02 
 1.671117e-01 -1.636220e-02 
 1.675094e-01 -1.587222e-02 
 1.679071e-01 -1.536799e-02 
 1.683048e-01 -1.485137e-02 
 1.687025e-01 -1.432256e-02 
 1.691002e-01 -1.378528e-02 
 1.694979e-01 -1.324501e-02 
 1.698956e-01 -1.270142e-02 
 1.702933e-01 -1.214761e-02 
 1.706910e-01 -1.158082e-02 
 1.710887e-01 -1.099972e-02 
 1.714864e-01 -1.040350e-02 
 1.718841e-01 -9.797029e-03 
 1.722817e-01 -9.181671e-03 
 1.726794e-01 -8.558520e-03 
 1.730771e-01 -7.926785e-03 
 1.734748e-01 -7.285315e-03 
 1.738725e-01 -6.635027e-03 
 1.742702e-01 -5.974077e-03 
 1.746679e-01 -5.306518e-03 
 1.750656e-01 -4.634751e-03 
 1.754633e-01 -3.958100e-03 
 1.758610e-01 -3.275943e-03 
 1.762587e-01 -2.593556e-03 
 1.766564e-01 -1.905350e-03 
 1.770541e-01 -1.214694e-03 
 1.774518e-01 -5.176149e-04 
 1.778495e-01  1.858928e-04 
 1.782472e-01  8.861492e-04 
 1.786449e-01  1.592005e-03 
 1.790426e-01  2.295584e-03 
 1.794403e-01  2.993073e-03 
 1.798380e-01  3.683513e-03 
 1.802357e-01  4.373556e-03 
 1.806334e-01  5.060214e-03 
 1.810310e-01  5.747767e-03 
 1.814287e-01  6.431432e-03 
 1.818264e-01  7.110987e-03 
 1.822241e-01  7.782449e-03 
 1.826218e-01  8.440511e-03 
 1.830195e-01  9.087933e-03 
 1.834172e-01  9.727279e-03 
 1.838149e-01  1.036109e-02 
 1.842126e-01  1.098690e-02 
 1.846103e-01  1.160585e-02 
 1.850080e-01  1.221116e-02 
 1.854057e-01  1.280305e-02 
 1.858034e-01  1.338379e-02 
 1.862011e-01  1.395981e-02 
 1.865988e-01  1.452656e-02 
 1.869965e-01  1.508823e-02 
 1.873942e-01  1.564109e-02 
 1.877919e-01  1.618965e-02 
 1.881896e-01  1.672813e-02 
 1.885873e-01  1.725600e-02 
 1.889850e-01  1.777496e-02 
 1.893827e-01  1.828613e-02 
 1.897804e-01  1.879143e-02 
 1.901780e-01  1.929167e-02 
 1.905757e-01  1.978892e-02 
 1.909734e-01  2.028267e-02 
 1.913711e-01  2.077252e-02 
 1.917688e-01  2.125581e-02 
 1.921665e-01  2.172861e-02 
 1.925642e-01  2.219742e-02 
 1.929619e-01  2.265858e-02 
 1.933596e-01  2.311833e-02 
 1.937573e-01  2.357131e-02 
 1.941550e-01  2.402497e-02 
 1.945527e-01  2.447135e-02 
 1.949504e-01  2.491083e-02 
 1.953481e-01  2.533671e-02 
 1.957458e-01  2.575382e-02 
 1.961435e-01  2.616403e-02 
 1.965412e-01  2.657154e-02 
 1.969389e-01  2.697284e-02 
 1.973366e-01  2.736295e-02 
 1.977343e-01  2.774265e-02 
 1.981320e-01  2.810368e-02 
 1.985297e-01  2.844694e-02 
 1.989274e-01  2.877325e-02 
 1.993250e-01  2.908355e-02 
 1.997227e-01  2.938355e-02 
 2.001204e-01  2.967513e-02 
 2.005181e-01  2.995244e-02 
 2.009158e-01  3.021679e-02 
 2.013135e-01  3.046795e-02 
 2.017112e-01  3.069722e-02 
 2.021089e-01  3.091108e-02 
 2.025066e-01  3.111086e-02 
 2.029043e-01  3.129427e-02 
 2.033020e-01  3.146089e-02 
 2.036997e-01  3.161452e-02 
 2.040974e-01  3.175176e-02 
 2.044951e-01  3.187656e-02 
 2.048928e-01  3.198786e-02 
 2.052905e-01  3.208385e-02 
 2.056882e-01  3.215981e-02 
 2.060859e-01  3.222535e-02 
 2.064836e-01  3.227847e-02 
 2.068813e-01  3.231701e-02 
 2.072790e-01  3.234138e-02 
 2.076767e-01  3.234822e-02 
 2.080744e-01  3.233226e-02 
 2.084720e-01  3.229969e-02 
 2.088697e-01  3.225426e-02 
 2.092674e-01  3.219816e-02 
 2.096651e-01  3.213420e-02 
 2.100628e-01  3.205807e-02 
 2.104605e-01  3.196810e-02 
 2.108582e-01  3.186259e-02 
 2.112559e-01  3.173652e-02 
 2.116536e-01  3.158927e-02 
 2.120513e-01  3.143331e-02 
 2.124490e-01  3.126529e-02 
 2.128467e-01  3.108786e-02 
 2.132444e-01  3.090169e-02 
 2.136421e-01  3.070500e-02 
 2.140398e-01  3.048740e-02 
 2.144375e-01  3.025281e-02 
 2.148352e-01  3.000364e-02 
 2.152329e-01  2.974030e-02 
 2.156306e-01  2.946392e-02 
 2.160283e-01  2.917635e-02 
 2.164260e-01  2.888172e-02 
 2.168237e-01  2.857920e-02 
 2.172214e-01  2.826918e-02 
 2.176190e-01  2.795297e-02 
 2.180167e-01  2.762885e-02 
 2.184144e-01  2.729503e-02 
 2.188121e-01  2.695610e-02 
 2.192098e-01  2.661438e-02 
 2.196075e-01  2.626325e-02 
 2.200052e-01  2.591083e-02 
 2.204029e-01  2.555380e-02 
 2.208006e-01  2.518900e-02 
 2.211983e-01  2.481794e-02 
 2.215960e-01  2.444575e-02 
 2.219937e-01  2.407460e-02 
 2.223914e-01  2.371045e-02 
 2.227891e-01  2.334971e-02 
 2.231868e-01  2.299166e-02 
 2.235845e-01  2.262856e-02 
 2.239822e-01  2.226024e-02 
 2.243799e-01  2.188695e-02 
 2.247776e-01  2.151087e-02 
 2.251753e-01  2.113549e-02 
 2.255730e-01  2.076478e-02 
 2.259707e-01  2.039432e-02 
 2.263684e-01  2.001519e-02 
 2.267660e-01  1.963591e-02 
 2.271637e-01  1.925371e-02 
 2.275614e-01  1.886364e-02 
 2.279591e-01  1.847131e-02 
 2.283568e-01  1.807547e-02 
 2.287545e-01  1.767639e-02 
 2.291522e-01  1.727178e-02 
 2.295499e-01  1.686698e-02 
 2.299476e-01  1.645263e-02 
 2.303453e-01  1.603011e-02 
 2.307430e-01  1.560124e-02 
 2.311407e-01  1.516777e-02 
 2.315384e-01  1.473044e-02 
 2.319361e-01  1.429006e-02 
 2.323338e-01  1.385216e-02 
 2.327315e-01  1.341262e-02 
 2.331292e-01  1.297230e-02 
 2.335269e-01  1.252453e-02 
 2.339246e-01  1.207355e-02 
 2.343223e-01  1.161893e-02 
 2.347200e-01  1.116239e-02 
 2.351177e-01  1.070529e-02 
 2.355154e-01  1.025167e-02 
 2.359130e-01  9.799668e-03 
 2.363107e-01  9.342079e-03 
 2.367084e-01  8.875974e-03 
 2.371061e-01  8.403713e-03 
 2.375038e-01  7.927416e-03 
 2.379015e-01  7.449731e-03 
 2.382992e-01  6.976122e-03 
 2.386969e-01  6.506326e-03 
 2.390946e-01  6.038475e-03 
 2.394923e-01  5.569961e-03 
 2.398900e-01  5.100329e-03 
 2.402877e-01  4.634740e-03 
 2.406854e-01  4.175016e-03 
 2.410831e-01  3.720771e-03 
 2.414808e-01  3.275118e-03 
 2.418785e-01  2.832896e-03 
 2.422762e-01  2.400252e-03 
 2.426739e-01  1.968592e-03 
 2.430716e-01  1.538634e-03 
 2.434693e-01  1.107132e-03 
 2.438670e-01  6.800749e-04 
 2.442647e-01  2.588974e-04 
 2.446624e-01 -1.492849e-04 
 2.450600e-01 -5.499467e-04 
 2.454577e-01 -9.392823e-04 
 2.458554e-01 -1.316402e-03 
 2.462531e-01 -1.689904e-03 
 2.466508e-01 -2.060547e-03 
 2.470485e-01 -2.425077e-03 
 2.474462e-01 -2.781299e-03 
 2.478439e-01 -3.124751e-03 
 2.482416e-01 -3.449649e-03 
 2.486393e-01 -3.759857e-03 
 2.490370e-01 -4.057752e-03 
 2.494347e-01 -4.345580e-03 
 2.498324e-01 -4.624920e-03 
 2.502301e-01 -4.900467e-03 
 2.506278e-01 -5.160676e-03 
 2.510255e-01 -5.405373e-03 
 2.514232e-01 -5.628303e-03 
 2.518209e-01 -5.839276e-03 
 2.522186e-01 -6.038445e-03 
 2.526163e-01 -6.230269e-03 
 2.530140e-01 -6.413437e-03 
 2.534117e-01 -6.585923e-03 
 2.538093e-01 -6.749013e-03 
 2.542070e-01 -6.903639e-03 
 2.546047e-01 -7.043129e-03 
 2.550024e-01 -7.169158e-03 
 2.554001e-01 -7.289333e-03 
 2.557978e-01 -7.401205e-03 
 2.561955e-01 -7.499887e-03 
 2.565932e-01 -7.593779e-03 
 2.569909e-01 -7.678425e-03 
 2.573886e-01 -7.760490e-03 
 2.577863e-01 -7.833969e-03 
 2.581840e-01 -7.901062e-03 
 2.585817e-01 -7.966286e-03 
 2.589794e-01 -8.030334e-03 
 2.593771e-01 -8.093244e-03 
 2.597748e-01 -8.154959e-03 
 2.601725e-01 -8.213463e-03 
 2.605702e-01 -8.261251e-03 
 2.609679e-01 -8.297942e-03 
 2.613656e-01 -8.321710e-03 
 2.617633e-01 -8.341174e-03 
 2.621610e-01 -8.361130e-03 
 2.625587e-01 -8.385580e-03 
 2.629563e-01 -8.408723e-03 
 2.633540e-01 -8.425658e-03 
 2.637517e-01 -8.431734e-03 
 2.641494e-01 -8.424563e-03 
 2.645471e-01 -8.403207e-03 
 2.649448e-01 -8.369046e-03 
 2.653425e-01 -8.327567e-03 
 2.657402e-01 -8.279598e-03 
 2.661379e-01 -8.227308e-03 
 2.665356e-01 -8.168005e-03 
 2.669333e-01 -8.095335e-03 
 2.673310e-01 -8.006909e-03 
 2.677287e-01 -7.909268e-03 
 2.681264e-01 -7.795702e-03 
 2.685241e-01 -7.669434e-03 
 2.689218e-01 -7.529338e-03 
 2.693195e-01 -7.372249e-03 
 2.697172e-01 -7.203600e-03 
 2.701149e-01 -7.024133e-03 
 2.705126e-01 -6.827158e-03 
 2.709103e-01 -6.618456e-03 
 2.713080e-01 -6.397083e-03 
 2.717057e-01 -6.161512e-03 
 2.721033e-01 -5.915388e-03 
 2.725010e-01 -5.660448e-03 
 2.728987e-01 -5.392608e-03 
 2.732964e-01 -5.110682e-03 
 2.736941e-01 -4.804568e-03 
 2.740918e-01 -4.485232e-03 
 2.744895e-01 -4.153729e-03 
 2.748872e-01 -3.814049e-03 
 2.752849e-01 -3.471025e-03 
 2.756826e-01 -3.121588e-03 
 2.760803e-01 -2.769254e-03 
 2.764780e-01 -2.404721e-03 
 2.768757e-01 -2.023710e-03 
 2.772734e-01 -1.631233e-03 
 2.776711e-01 -1.228857e-03 
 2.780688e-01 -8.166070e-04 
 2.784665e-01 -3.999708e-04 
 2.788642e-01  1.877388e-05 
 2.792619e-01  4.495620e-04 
 2.796596e-01  8.877141e-04 
 2.800573e-01  1.333621e-03 
 2.804550e-01  1.786797e-03 
 2.808527e-01  2.242099e-03 
 2.812503e-01  2.698837e-03 
 2.816480e-01  3.159991e-03 
 2.820457e-01  3.619388e-03 
 2.824434e-01  4.077859e-03 
 2.828411e-01  4.541305e-03 
 2.832388e-01  5.006808e-03 
 2.836365e-01  5.477974e-03 
 2.840342e-01  5.950770e-03 
 2.844319e-01  6.424419e-03 
 2.848296e-01  6.892663e-03 
 2.852273e-01  7.356770e-03 
 2.856250e-01  7.818783e-03 
 2.860227e-01  8.271234e-03 
 2.864204e-01  8.720349e-03 
 2.868181e-01  9.171122e-03 
 2.872158e-01  9.619121e-03 
 2.876135e-01  1.006266e-02 
 2.880112e-01  1.050091e-02 
 2.884089e-01  1.092717e-02 
 2.888066e-01  1.134167e-02 
 2.892043e-01  1.175272e-02 
 2.896020e-01  1.216302e-02 
 2.899997e-01  1.256806e-02 
 2.903973e-01  1.297022e-02 
 2.907950e-01  1.336775e-02 
 2.911927e-01  1.375384e-02 
 2.915904e-01  1.413041e-02 
 2.919881e-01  1.450398e-02 
 2.923858e-01  1.487392e-02 
 2.927835e-01  1.524193e-02 
 2.931812e-01  1.560892e-02 
 2.935789e-01  1.596710e-02 
 2.939766e-01  1.632554e-02 
 2.943743e-01  1.667399e-02 
 2.947720e-01  1.701488e-02 
 2.951697e-01  1.735518e-02 
 2.955674e-01  1.769231e-02 
 2.959651e-01  1.802769e-02 
 2.963628e-01  1.836325e-02 
 2.967605e-01  1.869740e-02 
 2.971582e-01  1.902797e-02 
 2.975559e-01  1.935748e-02 
 2.979536e-01  1.967680e-02 
 2.983513e-01  1.998827e-02 
 2.987490e-01  2.029620e-02 
 2.991467e-01  2.060407e-02 
 2.995443e-01  2.091201e-02 
 2.999420e-01  2.122150e-02 
 3.003397e-01  2.153411e-02 
 3.007374e-01  2.183982e-02 
 3.011351e-01  2.213642e-02 
 3.015328e-01  2.242622e-02 
 3.019305e-01  2.270815e-02 
