         time tilt_bot_s... 
 6.538912e-01 -1.369725e-02 
 6.542888e-01 -1.392279e-02 
 6.546865e-01 -1.414519e-02 
 6.550842e-01 -1.437733e-02 
 6.554819e-01 -1.462124e-02 
 6.558796e-01 -1.487517e-02 
 6.562773e-01 -1.512753e-02 
 6.566750e-01 -1.539562e-02 
 6.570727e-01 -1.566098e-02 
 6.574704e-01 -1.593988e-02 
 6.578681e-01 -1.622221e-02 
 6.582658e-01 -1.648451e-02 
 6.586635e-01 -1.673361e-02 
 6.590612e-01 -1.696355e-02 
 6.594589e-01 -1.716979e-02 
 6.598566e-01 -1.734009e-02 
 6.602543e-01 -1.747081e-02 
 6.606520e-01 -1.758080e-02 
 6.610497e-01 -1.765186e-02 
 6.614474e-01 -1.768546e-02 
 6.618451e-01 -1.769529e-02 
 6.622428e-01 -1.766129e-02 
 6.626405e-01 -1.757805e-02 
 6.630382e-01 -1.744661e-02 
 6.634358e-01 -1.727469e-02 
 6.638335e-01 -1.705086e-02 
 6.642312e-01 -1.679356e-02 
 6.646289e-01 -1.649384e-02 
 6.650266e-01 -1.615797e-02 
 6.654243e-01 -1.578984e-02 
 6.658220e-01 -1.540111e-02 
 6.662197e-01 -1.497530e-02 
 6.666174e-01 -1.452487e-02 
 6.670151e-01 -1.404769e-02 
 6.674128e-01 -1.353998e-02 
 6.678105e-01 -1.299546e-02 
 6.682082e-01 -1.241682e-02 
 6.686059e-01 -1.180629e-02 
 6.690036e-01 -1.115573e-02 
 6.694013e-01 -1.047818e-02 
 6.697990e-01 -9.790524e-03 
 6.701967e-01 -9.094781e-03 
 6.705944e-01 -8.391536e-03 
 6.709921e-01 -7.690810e-03 
 6.713898e-01 -6.974183e-03 
 6.717875e-01 -6.254435e-03 
 6.721852e-01 -5.532819e-03 
 6.725828e-01 -4.803132e-03 
 6.729805e-01 -4.063612e-03 
 6.733782e-01 -3.325948e-03 
 6.737759e-01 -2.589933e-03 
 6.741736e-01 -1.876153e-03 
 6.745713e-01 -1.179842e-03 
 6.749690e-01 -5.073031e-04 
 6.753667e-01  1.405495e-04 
 6.757644e-01  7.606752e-04 
 6.761621e-01  1.362200e-03 
 6.765598e-01  1.928899e-03 
 6.769575e-01  2.470575e-03 
 6.773552e-01  2.990013e-03 
 6.777529e-01  3.482290e-03 
 6.781506e-01  3.947219e-03 
 6.785483e-01  4.402448e-03 
 6.789460e-01  4.830920e-03 
 6.793437e-01  5.242096e-03 
 6.797414e-01  5.632938e-03 
 6.801391e-01  6.006223e-03 
 6.805368e-01  6.369003e-03 
 6.809345e-01  6.709842e-03 
 6.813321e-01  7.051915e-03 
 6.817298e-01  7.376927e-03 
 6.821275e-01  7.697801e-03 
 6.825252e-01  8.005998e-03 
 6.829229e-01  8.303624e-03 
 6.833206e-01  8.593148e-03 
 6.837183e-01  8.886049e-03 
 6.841160e-01  9.156131e-03 
 6.845137e-01  9.423552e-03 
 6.849114e-01  9.685216e-03 
 6.853091e-01  9.951318e-03 
 6.857068e-01  1.021590e-02 
 6.861045e-01  1.046997e-02 
 6.865022e-01  1.072976e-02 
 6.868999e-01  1.100643e-02 
 6.872976e-01  1.129467e-02 
 6.876953e-01  1.159107e-02 
 6.880930e-01  1.191808e-02 
 6.884907e-01  1.226796e-02 
 6.888884e-01  1.264456e-02 
 6.892861e-01  1.304300e-02 
 6.896838e-01  1.346764e-02 
 6.900815e-01  1.391469e-02 
 6.904791e-01  1.439201e-02 
 6.908768e-01  1.488550e-02 
 6.912745e-01  1.540039e-02 
 6.916722e-01  1.594881e-02 
 6.920699e-01  1.651993e-02 
 6.924676e-01  1.709869e-02 
 6.928653e-01  1.768910e-02 
 6.932630e-01  1.828566e-02 
 6.936607e-01  1.888295e-02 
 6.940584e-01  1.948149e-02 
 6.944561e-01  2.007632e-02 
 6.948538e-01  2.066709e-02 
 6.952515e-01  2.125674e-02 
 6.956492e-01  2.184020e-02 
 6.960469e-01  2.242711e-02 
 6.964446e-01  2.300811e-02 
 6.968423e-01  2.357473e-02 
 6.972400e-01  2.414312e-02 
 6.976377e-01  2.470018e-02 
 6.980354e-01  2.524229e-02 
 6.984331e-01  2.576363e-02 
 6.988308e-01  2.625918e-02 
 6.992285e-01  2.673261e-02 
 6.996261e-01  2.717632e-02 
 7.000238e-01  2.757535e-02 
 7.004215e-01  2.794235e-02 
 7.008192e-01  2.828346e-02 
 7.012169e-01  2.858452e-02 
 7.016146e-01  2.884547e-02 
 7.020123e-01  2.907258e-02 
 7.024100e-01  2.925706e-02 
 7.028077e-01  2.940188e-02 
 7.032054e-01  2.949448e-02 
 7.036031e-01  2.952197e-02 
 7.040008e-01  2.950337e-02 
 7.043985e-01  2.943583e-02 
 7.047962e-01  2.930941e-02 
 7.051939e-01  2.911857e-02 
 7.055916e-01  2.887770e-02 
 7.059893e-01  2.859406e-02 
 7.063870e-01  2.825582e-02 
 7.067847e-01  2.788900e-02 
 7.071824e-01  2.749563e-02 
 7.075801e-01  2.707224e-02 
 7.079778e-01  2.662759e-02 
 7.083755e-01  2.616701e-02 
 7.087731e-01  2.567823e-02 
 7.091708e-01  2.517638e-02 
 7.095685e-01  2.465604e-02 
 7.099662e-01  2.413312e-02 
 7.103639e-01  2.359660e-02 
 7.107616e-01  2.305720e-02 
 7.111593e-01  2.251683e-02 
 7.115570e-01  2.197750e-02 
 7.119547e-01  2.143174e-02 
 7.123524e-01  2.088460e-02 
 7.127501e-01  2.033444e-02 
 7.131478e-01  1.977193e-02 
 7.135455e-01  1.921142e-02 
 7.139432e-01  1.866214e-02 
 7.143409e-01  1.812808e-02 
 7.147386e-01  1.761284e-02 
 7.151363e-01  1.713094e-02 
 7.155340e-01  1.666148e-02 
 7.159317e-01  1.621393e-02 
 7.163294e-01  1.580941e-02 
 7.167271e-01  1.543622e-02 
 7.171248e-01  1.508697e-02 
 7.175225e-01  1.476624e-02 
 7.179201e-01  1.446029e-02 
 7.183178e-01  1.419856e-02 
 7.187155e-01  1.394433e-02 
 7.191132e-01  1.371455e-02 
 7.195109e-01  1.350845e-02 
 7.199086e-01  1.332124e-02 
 7.203063e-01  1.314227e-02 
 7.207040e-01  1.297681e-02 
 7.211017e-01  1.281682e-02 
 7.214994e-01  1.265504e-02 
 7.218971e-01  1.248300e-02 
 7.222948e-01  1.230013e-02 
 7.226925e-01  1.210410e-02 
 7.230902e-01  1.191587e-02 
 7.234879e-01  1.170744e-02 
 7.238856e-01  1.148128e-02 
 7.242833e-01  1.125331e-02 
 7.246810e-01  1.101150e-02 
 7.250787e-01  1.074188e-02 
 7.254764e-01  1.044990e-02 
 7.258741e-01  1.013542e-02 
 7.262718e-01  9.784422e-03 
 7.266695e-01  9.420962e-03 
 7.270671e-01  9.034211e-03 
 7.274648e-01  8.634322e-03 
 7.278625e-01  8.215050e-03 
 7.282602e-01  7.779181e-03 
 7.286579e-01  7.324720e-03 
 7.290556e-01  6.849850e-03 
 7.294533e-01  6.359896e-03 
 7.298510e-01  5.842132e-03 
 7.302487e-01  5.295295e-03 
 7.306464e-01  4.723101e-03 
 7.310441e-01  4.121926e-03 
 7.314418e-01  3.496972e-03 
 7.318395e-01  2.829605e-03 
 7.322372e-01  2.144431e-03 
 7.326349e-01  1.431751e-03 
 7.330326e-01  6.971201e-04 
 7.334303e-01 -5.789924e-05 
 7.338280e-01 -8.234274e-04 
 7.342257e-01 -1.602577e-03 
 7.346234e-01 -2.390965e-03 
 7.350211e-01 -3.175019e-03 
 7.354188e-01 -3.946017e-03 
 7.358165e-01 -4.707358e-03 
 7.362141e-01 -5.450353e-03 
 7.366118e-01 -6.174048e-03 
 7.370095e-01 -6.879599e-03 
 7.374072e-01 -7.561532e-03 
 7.378049e-01 -8.229338e-03 
 7.382026e-01 -8.874114e-03 
 7.386003e-01 -9.503182e-03 
 7.389980e-01 -1.011671e-02 
 7.393957e-01 -1.070741e-02 
 7.397934e-01 -1.127430e-02 
 7.401911e-01 -1.181650e-02 
 7.405888e-01 -1.232906e-02 
 7.409865e-01 -1.282798e-02 
 7.413842e-01 -1.328886e-02 
 7.417819e-01 -1.371355e-02 
 7.421796e-01 -1.410313e-02 
 7.425773e-01 -1.447018e-02 
 7.429750e-01 -1.479566e-02 
 7.433727e-01 -1.507341e-02 
 7.437704e-01 -1.531634e-02 
 7.441681e-01 -1.552972e-02 
 7.445658e-01 -1.570911e-02 
 7.449635e-01 -1.584770e-02 
 7.453611e-01 -1.595168e-02 
 7.457588e-01 -1.600656e-02 
 7.461565e-01 -1.602853e-02 
 7.465542e-01 -1.599684e-02 
 7.469519e-01 -1.594254e-02 
 7.473496e-01 -1.585307e-02 
 7.477473e-01 -1.572829e-02 
 7.481450e-01 -1.558726e-02 
 7.485427e-01 -1.542594e-02 
 7.489404e-01 -1.524596e-02 
 7.493381e-01 -1.508452e-02 
 7.497358e-01 -1.490661e-02 
 7.501335e-01 -1.472659e-02 
 7.505312e-01 -1.454718e-02 
 7.509289e-01 -1.438491e-02 
 7.513266e-01 -1.423100e-02 
 7.517243e-01 -1.409158e-02 
 7.521220e-01 -1.396996e-02 
 7.525197e-01 -1.385567e-02 
 7.529174e-01 -1.375919e-02 
 7.533151e-01 -1.368893e-02 
 7.537128e-01 -1.363800e-02 
 7.541104e-01 -1.359616e-02 
 7.545081e-01 -1.357712e-02 
 7.549058e-01 -1.357863e-02 
 7.553035e-01 -1.358943e-02 
 7.557012e-01 -1.360447e-02 
 7.560989e-01 -1.363212e-02 
 7.564966e-01 -1.367330e-02 
 7.568943e-01 -1.372315e-02 
 7.572920e-01 -1.377702e-02 
 7.576897e-01 -1.383961e-02 
 7.580874e-01 -1.391027e-02 
 7.584851e-01 -1.399481e-02 
 7.588828e-01 -1.408578e-02 
 7.592805e-01 -1.417946e-02 
 7.596782e-01 -1.429155e-02 
 7.600759e-01 -1.440462e-02 
 7.604736e-01 -1.452511e-02 
 7.608713e-01 -1.464217e-02 
 7.612690e-01 -1.476527e-02 
 7.616667e-01 -1.488473e-02 
 7.620644e-01 -1.498022e-02 
 7.624621e-01 -1.505342e-02 
 7.628598e-01 -1.510280e-02 
 7.632574e-01 -1.513594e-02 
 7.636551e-01 -1.513850e-02 
 7.640528e-01 -1.510412e-02 
 7.644505e-01 -1.504386e-02 
 7.648482e-01 -1.494898e-02 
 7.652459e-01 -1.480668e-02 
 7.656436e-01 -1.462568e-02 
 7.660413e-01 -1.440312e-02 
 7.664390e-01 -1.413204e-02 
 7.668367e-01 -1.382159e-02 
 7.672344e-01 -1.348516e-02 
 7.676321e-01 -1.310559e-02 
 7.680298e-01 -1.270248e-02 
 7.684275e-01 -1.226811e-02 
 7.688252e-01 -1.180706e-02 
 7.692229e-01 -1.131359e-02 
 7.696206e-01 -1.079611e-02 
 7.700183e-01 -1.023928e-02 
 7.704160e-01 -9.655886e-03 
 7.708137e-01 -9.039190e-03 
 7.712114e-01 -8.388167e-03 
 7.716091e-01 -7.714704e-03 
 7.720068e-01 -7.019359e-03 
 7.724044e-01 -6.297582e-03 
 7.728021e-01 -5.557538e-03 
 7.731998e-01 -4.807885e-03 
 7.735975e-01 -4.030093e-03 
 7.739952e-01 -3.247716e-03 
 7.743929e-01 -2.438821e-03 
 7.747906e-01 -1.599084e-03 
 7.751883e-01 -7.386359e-04 
 7.755860e-01  1.408171e-04 
 7.759837e-01  1.036280e-03 
 7.763814e-01  1.930742e-03 
 7.767791e-01  2.834939e-03 
 7.771768e-01  3.722095e-03 
 7.775745e-01  4.591149e-03 
 7.779722e-01  5.449092e-03 
 7.783699e-01  6.287478e-03 
 7.787676e-01  7.098755e-03 
 7.791653e-01  7.880735e-03 
 7.795630e-01  8.637570e-03 
 7.799607e-01  9.360171e-03 
 7.803584e-01  1.004277e-02 
 7.807561e-01  1.068249e-02 
 7.811538e-01  1.128401e-02 
 7.815514e-01  1.184569e-02 
 7.819491e-01  1.236143e-02 
 7.823468e-01  1.284104e-02 
 7.827445e-01  1.328539e-02 
 7.831422e-01  1.369305e-02 
 7.835399e-01  1.408411e-02 
 7.839376e-01  1.444600e-02 
 7.843353e-01  1.479280e-02 
 7.847330e-01  1.511754e-02 
 7.851307e-01  1.543083e-02 
 7.855284e-01  1.572168e-02 
 7.859261e-01  1.599021e-02 
 7.863238e-01  1.623357e-02 
 7.867215e-01  1.645623e-02 
 7.871192e-01  1.664884e-02 
 7.875169e-01  1.683007e-02 
 7.879146e-01  1.698678e-02 
 7.883123e-01  1.712298e-02 
 7.887100e-01  1.725268e-02 
 7.891077e-01  1.737193e-02 
 7.895054e-01  1.747977e-02 
 7.899031e-01  1.758842e-02 
 7.903008e-01  1.770150e-02 
 7.906984e-01  1.781842e-02 
 7.910961e-01  1.795065e-02 
 7.914938e-01  1.810051e-02 
 7.918915e-01  1.826006e-02 
 7.922892e-01  1.843980e-02 
 7.926869e-01  1.864490e-02 
 7.930846e-01  1.885969e-02 
 7.934823e-01  1.910920e-02 
 7.938800e-01  1.937651e-02 
 7.942777e-01  1.967317e-02 
 7.946754e-01  1.998575e-02 
 7.950731e-01  2.031880e-02 
 7.954708e-01  2.066942e-02 
 7.958685e-01  2.104025e-02 
 7.962662e-01  2.140890e-02 
 7.966639e-01  2.178976e-02 
 7.970616e-01  2.217465e-02 
 7.974593e-01  2.256659e-02 
 7.978570e-01  2.296622e-02 
 7.982547e-01  2.336395e-02 
 7.986524e-01  2.375287e-02 
 7.990501e-01  2.413308e-02 
 7.994478e-01  2.448784e-02 
 7.998454e-01  2.483163e-02 
 8.002431e-01  2.515927e-02 
 8.006408e-01  2.545966e-02 
 8.010385e-01  2.573738e-02 
 8.014362e-01  2.599860e-02 
 8.018339e-01  2.625677e-02 
 8.022316e-01  2.649732e-02 
 8.026293e-01  2.671875e-02 
 8.030270e-01  2.692590e-02 
 8.034247e-01  2.713043e-02 
 8.038224e-01  2.730987e-02 
 8.042201e-01  2.747994e-02 
 8.046178e-01  2.762099e-02 
 8.050155e-01  2.773565e-02 
 8.054132e-01  2.782028e-02 
 8.058109e-01  2.786443e-02 
 8.062086e-01  2.786517e-02 
 8.066063e-01  2.782380e-02 
 8.070040e-01  2.773129e-02 
 8.074017e-01  2.758335e-02 
 8.077994e-01  2.740176e-02 
 8.081971e-01  2.717591e-02 
 8.085948e-01  2.689604e-02 
 8.089924e-01  2.657153e-02 
 8.093901e-01  2.621318e-02 
 8.097878e-01  2.580490e-02 
 8.101855e-01  2.536719e-02 
 8.105832e-01  2.489147e-02 
 8.109809e-01  2.437924e-02 
 8.113786e-01  2.383200e-02 
 8.117763e-01  2.326687e-02 
 8.121740e-01  2.267449e-02 
 8.125717e-01  2.206337e-02 
 8.129694e-01  2.142963e-02 
 8.133671e-01  2.078418e-02 
 8.137648e-01  2.013491e-02 
 8.141625e-01  1.948406e-02 
 8.145602e-01  1.882645e-02 
 8.149579e-01  1.814812e-02 
 8.153556e-01  1.745161e-02 
 8.157533e-01  1.676091e-02 
 8.161510e-01  1.606246e-02 
 8.165487e-01  1.536568e-02 
 8.169464e-01  1.466709e-02 
 8.173441e-01  1.397960e-02 
 8.177418e-01  1.331202e-02 
 8.181394e-01  1.265194e-02 
 8.185371e-01  1.201333e-02 
 8.189348e-01  1.139882e-02 
 8.193325e-01  1.080832e-02 
 8.197302e-01  1.022290e-02 
 8.201279e-01  9.673440e-03 
 8.205256e-01  9.155916e-03 
 8.209233e-01  8.677716e-03 
 8.213210e-01  8.237241e-03 
 8.217187e-01  7.828918e-03 
 8.221164e-01  7.456094e-03 
 8.225141e-01  7.133808e-03 
 8.229118e-01  6.842020e-03 
 8.233095e-01  6.585567e-03 
 8.237072e-01  6.360850e-03 
 8.241049e-01  6.165009e-03 
 8.245026e-01  5.997755e-03 
 8.249003e-01  5.826895e-03 
 8.252980e-01  5.676345e-03 
 8.256957e-01  5.536541e-03 
 8.260934e-01  5.395602e-03 
 8.264911e-01  5.256245e-03 
 8.268887e-01  5.118430e-03 
 8.272864e-01  4.964792e-03 
 8.276841e-01  4.788884e-03 
 8.280818e-01  4.597492e-03 
 8.284795e-01  4.378754e-03 
 8.288772e-01  4.129477e-03 
 8.292749e-01  3.863168e-03 
 8.296726e-01  3.578213e-03 
 8.300703e-01  3.277590e-03 
 8.304680e-01  2.950732e-03 
 8.308657e-01  2.611033e-03 
 8.312634e-01  2.267885e-03 
 8.316611e-01  1.906550e-03 
 8.320588e-01  1.524046e-03 
 8.324565e-01  1.119029e-03 
 8.328542e-01  6.906565e-04 
 8.332519e-01  2.523894e-04 
 8.336496e-01 -2.092955e-04 
 8.340473e-01 -7.110293e-04 
 8.344450e-01 -1.235598e-03 
 8.348427e-01 -1.774958e-03 
 8.352404e-01 -2.357768e-03 
 8.356381e-01 -2.961017e-03 
 8.360357e-01 -3.583850e-03 
 8.364334e-01 -4.218585e-03 
 8.368311e-01 -4.872820e-03 
 8.372288e-01 -5.547978e-03 
 8.376265e-01 -6.235876e-03 
 8.380242e-01 -6.930480e-03 
 8.384219e-01 -7.633388e-03 
 8.388196e-01 -8.344573e-03 
 8.392173e-01 -9.045266e-03 
 8.396150e-01 -9.731675e-03 
 8.400127e-01 -1.041018e-02 
 8.404104e-01 -1.107647e-02 
 8.408081e-01 -1.173386e-02 
 8.412058e-01 -1.236273e-02 
 8.416035e-01 -1.297038e-02 
 8.420012e-01 -1.357005e-02 
 8.423989e-01 -1.414134e-02 
 8.427966e-01 -1.468535e-02 
 8.431943e-01 -1.521024e-02 
 8.435920e-01 -1.570285e-02 
 8.439897e-01 -1.617185e-02 
 8.443874e-01 -1.661808e-02 
 8.447851e-01 -1.703116e-02 
 8.451827e-01 -1.741733e-02 
 8.455804e-01 -1.777204e-02 
 8.459781e-01 -1.808464e-02 
 8.463758e-01 -1.837734e-02 
 8.467735e-01 -1.863943e-02 
 8.471712e-01 -1.886613e-02 
 8.475689e-01 -1.905741e-02 
 8.479666e-01 -1.921583e-02 
 8.483643e-01 -1.934349e-02 
 8.487620e-01 -1.941961e-02 
 8.491597e-01 -1.945046e-02 
 8.495574e-01 -1.943823e-02 
 8.499551e-01 -1.937383e-02 
 8.503528e-01 -1.926592e-02 
 8.507505e-01 -1.911831e-02 
 8.511482e-01 -1.892901e-02 
 8.515459e-01 -1.870535e-02 
 8.519436e-01 -1.843050e-02 
 8.523413e-01 -1.811873e-02 
 8.527390e-01 -1.777554e-02 
 8.531367e-01 -1.740993e-02 
 8.535344e-01 -1.701778e-02 
 8.539321e-01 -1.661452e-02 
 8.543297e-01 -1.620940e-02 
 8.547274e-01 -1.580992e-02 
 8.551251e-01 -1.541746e-02 
 8.555228e-01 -1.503184e-02 
 8.559205e-01 -1.466657e-02 
 8.563182e-01 -1.432435e-02 
 8.567159e-01 -1.400057e-02 
 8.571136e-01 -1.368717e-02 
 8.575113e-01 -1.340389e-02 
 8.579090e-01 -1.313142e-02 
 8.583067e-01 -1.286431e-02 
 8.587044e-01 -1.262440e-02 
 8.591021e-01 -1.239313e-02 
 8.594998e-01 -1.217028e-02 
 8.598975e-01 -1.195656e-02 
 8.602952e-01 -1.175485e-02 
 8.606929e-01 -1.157346e-02 
 8.610906e-01 -1.141406e-02 
 8.614883e-01 -1.125789e-02 
 8.618860e-01 -1.111979e-02 
 8.622837e-01 -1.099563e-02 
 8.626814e-01 -1.088139e-02 
 8.630791e-01 -1.078590e-02 
 8.634767e-01 -1.069928e-02 
 8.638744e-01 -1.061398e-02 
 8.642721e-01 -1.053600e-02 
 8.646698e-01 -1.045042e-02 
 8.650675e-01 -1.035185e-02 
 8.654652e-01 -1.025951e-02 
 8.658629e-01 -1.015579e-02 
 8.662606e-01 -1.004189e-02 
 8.666583e-01 -9.932819e-03 
 8.670560e-01 -9.804875e-03 
 8.674537e-01 -9.657557e-03 
 8.678514e-01 -9.491614e-03 
 8.682491e-01 -9.291697e-03 
 8.686468e-01 -9.062981e-03 
 8.690445e-01 -8.800605e-03 
 8.694422e-01 -8.496863e-03 
 8.698399e-01 -8.160539e-03 
 8.702376e-01 -7.776816e-03 
 8.706353e-01 -7.363938e-03 
 8.710330e-01 -6.906953e-03 
 8.714307e-01 -6.411195e-03 
 8.718284e-01 -5.883385e-03 
 8.722261e-01 -5.312535e-03 
 8.726237e-01 -4.700089e-03 
 8.730214e-01 -4.069824e-03 
 8.734191e-01 -3.422979e-03 
 8.738168e-01 -2.756766e-03 
 8.742145e-01 -2.072361e-03 
 8.746122e-01 -1.373271e-03 
 8.750099e-01 -6.678348e-04 
 8.754076e-01  5.442316e-05 
 8.758053e-01  7.908459e-04 
 8.762030e-01  1.530916e-03 
 8.766007e-01  2.273010e-03 
 8.769984e-01  3.053100e-03 
 8.773961e-01  3.855092e-03 
 8.777938e-01  4.664428e-03 
 8.781915e-01  5.494954e-03 
 8.785892e-01  6.345610e-03 
 8.789869e-01  7.203204e-03 
 8.793846e-01  8.077205e-03 
 8.797823e-01  8.941689e-03 
 8.801800e-01  9.814730e-03 
 8.805777e-01  1.069101e-02 
 8.809754e-01  1.155841e-02 
 8.813731e-01  1.242223e-02 
 8.817707e-01  1.327188e-02 
 8.821684e-01  1.410231e-02 
 8.825661e-01  1.491142e-02 
 8.829638e-01  1.568918e-02 
 8.833615e-01  1.641600e-02 
 8.837592e-01  1.711240e-02 
 8.841569e-01  1.775691e-02 
 8.845546e-01  1.836598e-02 
 8.849523e-01  1.893117e-02 
 8.853500e-01  1.944698e-02 
 8.857477e-01  1.991387e-02 
 8.861454e-01  2.034442e-02 
 8.865431e-01  2.073586e-02 
 8.869408e-01  2.108756e-02 
 8.873385e-01  2.139506e-02 
 8.877362e-01  2.167785e-02 
 8.881339e-01  2.191855e-02 
 8.885316e-01  2.213110e-02 
 8.889293e-01  2.229896e-02 
 8.893270e-01  2.243083e-02 
 8.897247e-01  2.253309e-02 
 8.901224e-01  2.259323e-02 
 8.905200e-01  2.263466e-02 
 8.909177e-01  2.265194e-02 
 8.913154e-01  2.265637e-02 
 8.917131e-01  2.263715e-02 
 8.921108e-01  2.259077e-02 
 8.925085e-01  2.252298e-02 
 8.929062e-01  2.245229e-02 
 8.933039e-01  2.235559e-02 
 8.937016e-01  2.225169e-02 
 8.940993e-01  2.212830e-02 
 8.944970e-01  2.199776e-02 
 8.948947e-01  2.187388e-02 
 8.952924e-01  2.175323e-02 
 8.956901e-01  2.163072e-02 
 8.960878e-01  2.153406e-02 
 8.964855e-01  2.145005e-02 
 8.968832e-01  2.138958e-02 
 8.972809e-01  2.135540e-02 
 8.976786e-01  2.135087e-02 
 8.980763e-01  2.137981e-02 
 8.984740e-01  2.142371e-02 
 8.988717e-01  2.149685e-02 
 8.992694e-01  2.159904e-02 
 8.996670e-01  2.173339e-02 
 9.000647e-01  2.188932e-02 
 9.004624e-01  2.206914e-02 
 9.008601e-01  2.226763e-02 
 9.012578e-01  2.247698e-02 
 9.016555e-01  2.269937e-02 
 9.020532e-01  2.291697e-02 
 9.024509e-01  2.311565e-02 
 9.028486e-01  2.331116e-02 
 9.032463e-01  2.349040e-02 
 9.036440e-01  2.367214e-02 
 9.040417e-01  2.384481e-02 
 9.044394e-01  2.399673e-02 
 9.048371e-01  2.412969e-02 
 9.052348e-01  2.426707e-02 
 9.056325e-01  2.438313e-02 
 9.060302e-01  2.448028e-02 
 9.064279e-01  2.456955e-02 
 9.068256e-01  2.463914e-02 
 9.072233e-01  2.469383e-02 
 9.076210e-01  2.472590e-02 
 9.080187e-01  2.474116e-02 
 9.084164e-01  2.473255e-02 
 9.088140e-01  2.470143e-02 
 9.092117e-01  2.464299e-02 
 9.096094e-01  2.455298e-02 
 9.100071e-01  2.443189e-02 
 9.104048e-01  2.428087e-02 
 9.108025e-01  2.408534e-02 
 9.112002e-01  2.384147e-02 
 9.115979e-01  2.356010e-02 
 9.119956e-01  2.323389e-02 
 9.123933e-01  2.286359e-02 
 9.127910e-01  2.244603e-02 
 9.131887e-01  2.199443e-02 
 9.135864e-01  2.151156e-02 
 9.139841e-01  2.099224e-02 
 9.143818e-01  2.043464e-02 
 9.147795e-01  1.985695e-02 
 9.151772e-01  1.924395e-02 
 9.155749e-01  1.860786e-02 
 9.159726e-01  1.795637e-02 
 9.163703e-01  1.728723e-02 
 9.167680e-01  1.659172e-02 
 9.171657e-01  1.588360e-02 
 9.175634e-01  1.515879e-02 
 9.179610e-01  1.441271e-02 
 9.183587e-01  1.366817e-02 
 9.187564e-01  1.291966e-02 
 9.191541e-01  1.216631e-02 
 9.195518e-01  1.142766e-02 
 9.199495e-01  1.069645e-02 
 9.203472e-01  9.971444e-03 
 9.207449e-01  9.258920e-03 
 9.211426e-01  8.545898e-03 
 9.215403e-01  7.839508e-03 
 9.219380e-01  7.134611e-03 
 9.223357e-01  6.432677e-03 
 9.227334e-01  5.750085e-03 
 9.231311e-01  5.085561e-03 
 9.235288e-01  4.421423e-03 
 9.239265e-01  3.800549e-03 
 9.243242e-01  3.201237e-03 
 9.247219e-01  2.633864e-03 
 9.251196e-01  2.100254e-03 
 9.255173e-01  1.607152e-03 
 9.259150e-01  1.149833e-03 
 9.263127e-01  7.310126e-04 
 9.267104e-01  3.642846e-04 
 9.271080e-01  3.558241e-05 
 9.275057e-01 -2.587134e-04 
 9.279034e-01 -5.215812e-04 
 9.283011e-01 -7.422651e-04 
 9.286988e-01 -9.403842e-04 
 9.290965e-01 -1.116319e-03 
 9.294942e-01 -1.279282e-03 
 9.298919e-01 -1.439945e-03 
 9.302896e-01 -1.596881e-03 
 9.306873e-01 -1.754443e-03 
 9.310850e-01 -1.923170e-03 
 9.314827e-01 -2.096366e-03 
 9.318804e-01 -2.277625e-03 
 9.322781e-01 -2.463667e-03 
 9.326758e-01 -2.659964e-03 
 9.330735e-01 -2.855867e-03 
 9.334712e-01 -3.062456e-03 
 9.338689e-01 -3.283591e-03 
 9.342666e-01 -3.519286e-03 
 9.346643e-01 -3.771601e-03 
 9.350620e-01 -4.047540e-03 
 9.354597e-01 -4.349262e-03 
 9.358574e-01 -4.671289e-03 
 9.362550e-01 -5.009378e-03 
 9.366527e-01 -5.376339e-03 
 9.370504e-01 -5.759402e-03 
 9.374481e-01 -6.161027e-03 
 9.378458e-01 -6.581432e-03 
 9.382435e-01 -7.020323e-03 
 9.386412e-01 -7.475289e-03 
 9.390389e-01 -7.946151e-03 
 9.394366e-01 -8.431151e-03 
 9.398343e-01 -8.941826e-03 
 9.402320e-01 -9.473253e-03 
 9.406297e-01 -1.001539e-02 
 9.410274e-01 -1.058253e-02 
 9.414251e-01 -1.116674e-02 
 9.418228e-01 -1.176240e-02 
 9.422205e-01 -1.237034e-02 
 9.426182e-01 -1.298085e-02 
 9.430159e-01 -1.358239e-02 
 9.434136e-01 -1.419167e-02 
 9.438113e-01 -1.479437e-02 
 9.442090e-01 -1.538708e-02 
 9.446067e-01 -1.595750e-02 
 9.450044e-01 -1.651458e-02 
 9.454020e-01 -1.704605e-02 
 9.457997e-01 -1.755562e-02 
 9.461974e-01 -1.802416e-02 
 9.465951e-01 -1.847081e-02 
 9.469928e-01 -1.887830e-02 
 9.473905e-01 -1.923601e-02 
 9.477882e-01 -1.956158e-02 
 9.481859e-01 -1.985119e-02 
 9.485836e-01 -2.009527e-02 
 9.489813e-01 -2.031390e-02 
 9.493790e-01 -2.049666e-02 
 9.497767e-01 -2.063531e-02 
 9.501744e-01 -2.075870e-02 
 9.505721e-01 -2.086384e-02 
 9.509698e-01 -2.092148e-02 
 9.513675e-01 -2.094088e-02 
 9.517652e-01 -2.092045e-02 
 9.521629e-01 -2.085635e-02 
 9.525606e-01 -2.075331e-02 
 9.529583e-01 -2.059642e-02 
 9.533560e-01 -2.039142e-02 
 9.537537e-01 -2.015883e-02 
 9.541514e-01 -1.987006e-02 
 9.545490e-01 -1.954204e-02 
 9.549467e-01 -1.916897e-02 
