         time Z Velocity... 
------------- ------------- 
 7.953913e-05  3.523306e-03 
 4.772348e-04  2.955866e-03 
 8.749304e-04  2.450055e-03 
 1.272626e-03  2.014743e-03 
 1.670322e-03  1.998157e-03 
 2.068017e-03  1.688225e-03 
 2.465713e-03  1.317648e-03 
 2.863409e-03  7.573661e-04 
 3.261104e-03  4.131024e-04 
 3.658800e-03  2.687425e-04 
 4.056495e-03 -1.168072e-05 
 4.454191e-03  6.167743e-05 
 4.851887e-03  3.459503e-05 
 5.249582e-03 -3.289240e-05 
 5.647278e-03  2.134930e-04 
 6.044974e-03  1.348098e-04 
 6.442669e-03  8.656652e-04 
 6.840365e-03  1.184725e-03 
 7.238060e-03  1.639161e-03 
 7.635756e-03  1.924299e-03 
 8.033452e-03  2.471761e-03 
 8.431147e-03  2.763378e-03 
 8.828843e-03  3.336544e-03 
 9.226539e-03  4.056011e-03 
 9.624234e-03  4.915677e-03 
 1.002193e-02  5.532160e-03 
 1.041963e-02  6.163875e-03 
 1.081732e-02  6.717540e-03 
 1.121502e-02  7.654260e-03 
 1.161271e-02  8.476450e-03 
 1.201041e-02  9.282862e-03 
 1.240810e-02  1.015444e-02 
 1.280580e-02  1.123812e-02 
 1.320349e-02  1.175245e-02 
 1.360119e-02  1.247460e-02 
 1.399889e-02  1.336170e-02 
 1.439658e-02  1.443301e-02 
 1.479428e-02  1.505494e-02 
 1.519197e-02  1.543322e-02 
 1.558967e-02  1.588418e-02 
 1.598736e-02  1.609739e-02 
 1.638506e-02  1.653369e-02 
 1.678276e-02  1.632544e-02 
 1.718045e-02  1.702142e-02 
 1.757815e-02  1.721639e-02 
 1.797584e-02  1.701342e-02 
 1.837354e-02  1.718458e-02 
 1.877123e-02  1.732046e-02 
 1.916893e-02  1.750321e-02 
 1.956662e-02  1.742473e-02 
 1.996432e-02  1.721901e-02 
 2.036202e-02  1.707103e-02 
 2.075971e-02  1.656546e-02 
 2.115741e-02  1.602087e-02 
 2.155510e-02  1.550547e-02 
 2.195280e-02  1.538901e-02 
 2.235049e-02  1.499272e-02 
 2.274819e-02  1.463618e-02 
 2.314589e-02  1.415818e-02 
 2.354358e-02  1.380316e-02 
 2.394128e-02  1.309436e-02 
 2.433897e-02  1.253362e-02 
 2.473667e-02  1.176383e-02 
 2.513436e-02  1.145525e-02 
 2.553206e-02  1.078000e-02 
 2.592975e-02  9.917885e-03 
 2.632745e-02  9.021867e-03 
 2.672515e-02  9.100329e-03 
 2.712284e-02  8.678191e-03 
 2.752054e-02  8.288898e-03 
 2.791823e-02  8.117485e-03 
 2.831593e-02  7.930644e-03 
 2.871362e-02  7.510544e-03 
 2.911132e-02  7.012150e-03 
 2.950902e-02  6.921855e-03 
 2.990671e-02  7.268992e-03 
 3.030441e-02  6.912092e-03 
 3.070210e-02  6.940031e-03 
 3.109980e-02  7.269317e-03 
 3.149749e-02  7.176316e-03 
 3.189519e-02  7.608614e-03 
 3.229288e-02  8.191317e-03 
 3.269058e-02  8.583470e-03 
 3.308828e-02  8.745402e-03 
 3.348597e-02  9.118074e-03 
 3.388367e-02  9.208894e-03 
 3.428136e-02  9.578020e-03 
 3.467906e-02  1.024991e-02 
 3.507675e-02  1.096735e-02 
 3.547445e-02  1.176900e-02 
