         time tilt_low_s... 
 8.404104e-01 -1.082450e-02 
 8.408081e-01 -1.082594e-02 
 8.412058e-01 -1.083049e-02 
 8.416035e-01 -1.084602e-02 
 8.420012e-01 -1.086550e-02 
 8.423989e-01 -1.090632e-02 
 8.427966e-01 -1.098301e-02 
 8.431943e-01 -1.109037e-02 
 8.435920e-01 -1.123605e-02 
 8.439897e-01 -1.141090e-02 
 8.443874e-01 -1.160985e-02 
 8.447851e-01 -1.184005e-02 
 8.451827e-01 -1.209884e-02 
 8.455804e-01 -1.238851e-02 
 8.459781e-01 -1.270361e-02 
 8.463758e-01 -1.305374e-02 
 8.467735e-01 -1.344131e-02 
 8.471712e-01 -1.385361e-02 
 8.475689e-01 -1.429317e-02 
 8.479666e-01 -1.476576e-02 
 8.483643e-01 -1.524625e-02 
 8.487620e-01 -1.576796e-02 
 8.491597e-01 -1.632220e-02 
 8.495574e-01 -1.690418e-02 
 8.499551e-01 -1.751242e-02 
 8.503528e-01 -1.813579e-02 
 8.507505e-01 -1.876947e-02 
 8.511482e-01 -1.941791e-02 
 8.515459e-01 -2.008464e-02 
 8.519436e-01 -2.077646e-02 
 8.523413e-01 -2.148506e-02 
 8.527390e-01 -2.218228e-02 
 8.531367e-01 -2.286063e-02 
 8.535344e-01 -2.351028e-02 
 8.539321e-01 -2.411391e-02 
 8.543297e-01 -2.465646e-02 
 8.547274e-01 -2.513514e-02 
 8.551251e-01 -2.554385e-02 
 8.555228e-01 -2.587987e-02 
 8.559205e-01 -2.613339e-02 
 8.563182e-01 -2.630965e-02 
 8.567159e-01 -2.640745e-02 
 8.571136e-01 -2.642797e-02 
 8.575113e-01 -2.636679e-02 
 8.579090e-01 -2.622653e-02 
 8.583067e-01 -2.601153e-02 
 8.587044e-01 -2.572496e-02 
 8.591021e-01 -2.536413e-02 
 8.594998e-01 -2.494008e-02 
 8.598975e-01 -2.445598e-02 
 8.602952e-01 -2.390210e-02 
 8.606929e-01 -2.326008e-02 
 8.610906e-01 -2.254207e-02 
 8.614883e-01 -2.174921e-02 
 8.618860e-01 -2.088828e-02 
 8.622837e-01 -1.995999e-02 
 8.626814e-01 -1.894629e-02 
 8.630791e-01 -1.785542e-02 
 8.634767e-01 -1.667942e-02 
 8.638744e-01 -1.544105e-02 
 8.642721e-01 -1.414038e-02 
 8.646698e-01 -1.280167e-02 
 8.650675e-01 -1.142379e-02 
 8.654652e-01 -1.000500e-02 
 8.658629e-01 -8.552909e-03 
 8.662606e-01 -7.074458e-03 
 8.666583e-01 -5.553745e-03 
 8.670560e-01 -4.006400e-03 
 8.674537e-01 -2.453380e-03 
 8.678514e-01 -8.898807e-04 
 8.682491e-01  6.586593e-04 
 8.686468e-01  2.190440e-03 
 8.690445e-01  3.695789e-03 
 8.694422e-01  5.158431e-03 
 8.698399e-01  6.582787e-03 
 8.702376e-01  7.944402e-03 
 8.706353e-01  9.246616e-03 
 8.710330e-01  1.048422e-02 
 8.714307e-01  1.165911e-02 
 8.718284e-01  1.276795e-02 
 8.722261e-01  1.380709e-02 
 8.726237e-01  1.477227e-02 
 8.730214e-01  1.568227e-02 
 8.734191e-01  1.655646e-02 
 8.738168e-01  1.738746e-02 
 8.742145e-01  1.817570e-02 
 8.746122e-01  1.891934e-02 
 8.750099e-01  1.961851e-02 
 8.754076e-01  2.027126e-02 
 8.758053e-01  2.089659e-02 
 8.762030e-01  2.149610e-02 
 8.766007e-01  2.207405e-02 
 8.769984e-01  2.260561e-02 
 8.773961e-01  2.309504e-02 
 8.777938e-01  2.354614e-02 
 8.781915e-01  2.396320e-02 
 8.785892e-01  2.434920e-02 
 8.789869e-01  2.471111e-02 
 8.793846e-01  2.505998e-02 
 8.797823e-01  2.540084e-02 
 8.801800e-01  2.572702e-02 
 8.805777e-01  2.606083e-02 
 8.809754e-01  2.640563e-02 
 8.813731e-01  2.675867e-02 
 8.817707e-01  2.715308e-02 
 8.821684e-01  2.758601e-02 
 8.825661e-01  2.806046e-02 
 8.829638e-01  2.859693e-02 
 8.833615e-01  2.920517e-02 
 8.837592e-01  2.986744e-02 
 8.841569e-01  3.059555e-02 
 8.845546e-01  3.137042e-02 
 8.849523e-01  3.220165e-02 
 8.853500e-01  3.308596e-02 
 8.857477e-01  3.401762e-02 
 8.861454e-01  3.499049e-02 
 8.865431e-01  3.599961e-02 
 8.869408e-01  3.704525e-02 
 8.873385e-01  3.812499e-02 
 8.877362e-01  3.922438e-02 
 8.881339e-01  4.035087e-02 
 8.885316e-01  4.148073e-02 
 8.889293e-01  4.264553e-02 
 8.893270e-01  4.383823e-02 
 8.897247e-01  4.504552e-02 
 8.901224e-01  4.625833e-02 
 8.905200e-01  4.747194e-02 
 8.909177e-01  4.867091e-02 
 8.913154e-01  4.986218e-02 
 8.917131e-01  5.105519e-02 
 8.921108e-01  5.225456e-02 
 8.925085e-01  5.343831e-02 
 8.929062e-01  5.459298e-02 
 8.933039e-01  5.572923e-02 
 8.937016e-01  5.684388e-02 
 8.940993e-01  5.793361e-02 
 8.944970e-01  5.899133e-02 
 8.948947e-01  6.000695e-02 
 8.952924e-01  6.097249e-02 
 8.956901e-01  6.190361e-02 
 8.960878e-01  6.277598e-02 
 8.964855e-01  6.358547e-02 
 8.968832e-01  6.431807e-02 
 8.972809e-01  6.496911e-02 
 8.976786e-01  6.550566e-02 
 8.980763e-01  6.594251e-02 
 8.984740e-01  6.628486e-02 
 8.988717e-01  6.651630e-02 
 8.992694e-01  6.663308e-02 
 8.996670e-01  6.663841e-02 
 9.000647e-01  6.654369e-02 
 9.004624e-01  6.634926e-02 
 9.008601e-01  6.606668e-02 
 9.012578e-01  6.569371e-02 
 9.016555e-01  6.524652e-02 
 9.020532e-01  6.473649e-02 
 9.024509e-01  6.417631e-02 
 9.028486e-01  6.356041e-02 
 9.032463e-01  6.288196e-02 
 9.036440e-01  6.213026e-02 
 9.040417e-01  6.132568e-02 
 9.044394e-01  6.048277e-02 
 9.048371e-01  5.960462e-02 
 9.052348e-01  5.868874e-02 
 9.056325e-01  5.774256e-02 
 9.060302e-01  5.676250e-02 
 9.064279e-01  5.574556e-02 
 9.068256e-01  5.471738e-02 
 9.072233e-01  5.366990e-02 
 9.076210e-01  5.260861e-02 
 9.080187e-01  5.154208e-02 
 9.084164e-01  5.048477e-02 
 9.088140e-01  4.944596e-02 
 9.092117e-01  4.843801e-02 
 9.096094e-01  4.747338e-02 
 9.100071e-01  4.655559e-02 
 9.104048e-01  4.568775e-02 
 9.108025e-01  4.487913e-02 
 9.112002e-01  4.414115e-02 
 9.115979e-01  4.346174e-02 
 9.119956e-01  4.284944e-02 
 9.123933e-01  4.230603e-02 
 9.127910e-01  4.183213e-02 
 9.131887e-01  4.140143e-02 
 9.135864e-01  4.102358e-02 
 9.139841e-01  4.070046e-02 
 9.143818e-01  4.042657e-02 
 9.147795e-01  4.018287e-02 
 9.151772e-01  3.999168e-02 
 9.155749e-01  3.982103e-02 
 9.159726e-01  3.966500e-02 
 9.163703e-01  3.950563e-02 
 9.167680e-01  3.934671e-02 
 9.171657e-01  3.917146e-02 
 9.175634e-01  3.899567e-02 
 9.179610e-01  3.879631e-02 
 9.183587e-01  3.856995e-02 
 9.187564e-01  3.831656e-02 
 9.191541e-01  3.801286e-02 
 9.195518e-01  3.766018e-02 
 9.199495e-01  3.725255e-02 
 9.203472e-01  3.679490e-02 
 9.207449e-01  3.628376e-02 
 9.211426e-01  3.573062e-02 
 9.215403e-01  3.512785e-02 
 9.219380e-01  3.448630e-02 
 9.223357e-01  3.379684e-02 
 9.227334e-01  3.305459e-02 
 9.231311e-01  3.227042e-02 
 9.235288e-01  3.145329e-02 
 9.239265e-01  3.056969e-02 
 9.243242e-01  2.962483e-02 
 9.247219e-01  2.861951e-02 
 9.251196e-01  2.755667e-02 
 9.255173e-01  2.642194e-02 
 9.259150e-01  2.521509e-02 
 9.263127e-01  2.393894e-02 
 9.267104e-01  2.256920e-02 
 9.271080e-01  2.113796e-02 
 9.275057e-01  1.964761e-02 
 9.279034e-01  1.812233e-02 
 9.283011e-01  1.656238e-02 
 9.286988e-01  1.496636e-02 
 9.290965e-01  1.334543e-02 
 9.294942e-01  1.170783e-02 
 9.298919e-01  1.007825e-02 
 9.302896e-01  8.452626e-03 
 9.306873e-01  6.843475e-03 
 9.310850e-01  5.268506e-03 
 9.314827e-01  3.705134e-03 
 9.318804e-01  2.149971e-03 
 9.322781e-01  6.201660e-04 
 9.326758e-01 -8.907930e-04 
 9.330735e-01 -2.373699e-03 
 9.334712e-01 -3.822475e-03 
 9.338689e-01 -5.233272e-03 
 9.342666e-01 -6.608899e-03 
 9.346643e-01 -7.941979e-03 
 9.350620e-01 -9.219092e-03 
 9.354597e-01 -1.044588e-02 
 9.358574e-01 -1.161586e-02 
 9.362550e-01 -1.273907e-02 
 9.366527e-01 -1.380649e-02 
 9.370504e-01 -1.481065e-02 
 9.374481e-01 -1.573248e-02 
 9.378458e-01 -1.659651e-02 
 9.382435e-01 -1.738886e-02 
 9.386412e-01 -1.810930e-02 
 9.390389e-01 -1.874988e-02 
 9.394366e-01 -1.932870e-02 
 9.398343e-01 -1.981835e-02 
 9.402320e-01 -2.022324e-02 
 9.406297e-01 -2.054809e-02 
 9.410274e-01 -2.078711e-02 
 9.414251e-01 -2.093577e-02 
 9.418228e-01 -2.099932e-02 
 9.422205e-01 -2.098771e-02 
 9.426182e-01 -2.090386e-02 
 9.430159e-01 -2.075825e-02 
 9.434136e-01 -2.054013e-02 
 9.438113e-01 -2.026148e-02 
 9.442090e-01 -1.993359e-02 
 9.446067e-01 -1.958419e-02 
 9.450044e-01 -1.921627e-02 
 9.454020e-01 -1.884334e-02 
 9.457997e-01 -1.846638e-02 
 9.461974e-01 -1.809559e-02 
 9.465951e-01 -1.772850e-02 
 9.469928e-01 -1.738142e-02 
 9.473905e-01 -1.706311e-02 
 9.477882e-01 -1.677374e-02 
 9.481859e-01 -1.650357e-02 
 9.485836e-01 -1.626914e-02 
 9.489813e-01 -1.607389e-02 
 9.493790e-01 -1.590792e-02 
 9.497767e-01 -1.577665e-02 
 9.501744e-01 -1.566844e-02 
 9.505721e-01 -1.557339e-02 
 9.509698e-01 -1.550994e-02 
 9.513675e-01 -1.548128e-02 
 9.517652e-01 -1.549450e-02 
 9.521629e-01 -1.552819e-02 
 9.525606e-01 -1.560757e-02 
 9.529583e-01 -1.574045e-02 
 9.533560e-01 -1.591672e-02 
 9.537537e-01 -1.613766e-02 
 9.541514e-01 -1.641071e-02 
 9.545490e-01 -1.670946e-02 
 9.549467e-01 -1.704966e-02 
 9.553444e-01 -1.741364e-02 
 9.557421e-01 -1.780734e-02 
 9.561398e-01 -1.818995e-02 
 9.565375e-01 -1.856764e-02 
 9.569352e-01 -1.891081e-02 
 9.573329e-01 -1.923381e-02 
 9.577306e-01 -1.951873e-02 
 9.581283e-01 -1.977267e-02 
 9.585260e-01 -1.999524e-02 
 9.589237e-01 -2.015667e-02 
 9.593214e-01 -2.024261e-02 
 9.597191e-01 -2.026972e-02 
 9.601168e-01 -2.022718e-02 
 9.605145e-01 -2.010262e-02 
 9.609122e-01 -1.990190e-02 
 9.613099e-01 -1.960266e-02 
 9.617076e-01 -1.920998e-02 
 9.621053e-01 -1.873843e-02 
 9.625030e-01 -1.816973e-02 
 9.629007e-01 -1.751985e-02 
 9.632983e-01 -1.680118e-02 
 9.636960e-01 -1.598537e-02 
 9.640937e-01 -1.507668e-02 
 9.644914e-01 -1.410402e-02 
 9.648891e-01 -1.307138e-02 
 9.652868e-01 -1.197935e-02 
 9.656845e-01 -1.082206e-02 
 9.660822e-01 -9.613475e-03 
 9.664799e-01 -8.357550e-03 
 9.668776e-01 -7.037693e-03 
 9.672753e-01 -5.690707e-03 
 9.676730e-01 -4.314077e-03 
 9.680707e-01 -2.890877e-03 
 9.684684e-01 -1.433570e-03 
 9.688661e-01  7.295496e-05 
 9.692638e-01  1.625583e-03 
 9.696615e-01  3.218447e-03 
 9.700592e-01  4.841346e-03 
 9.704569e-01  6.495493e-03 
 9.708546e-01  8.162330e-03 
 9.712523e-01  9.840044e-03 
 9.716500e-01  1.150602e-02 
 9.720477e-01  1.316039e-02 
 9.724453e-01  1.477938e-02 
 9.728430e-01  1.637897e-02 
 9.732407e-01  1.795395e-02 
 9.736384e-01  1.947611e-02 
 9.740361e-01  2.093277e-02 
 9.744338e-01  2.235038e-02 
 9.748315e-01  2.370494e-02 
 9.752292e-01  2.499387e-02 
 9.756269e-01  2.621685e-02 
 9.760246e-01  2.738023e-02 
 9.764223e-01  2.848301e-02 
 9.768200e-01  2.952580e-02 
 9.772177e-01  3.051988e-02 
 9.776154e-01  3.145464e-02 
 9.780131e-01  3.234717e-02 
 9.784108e-01  3.318032e-02 
 9.788085e-01  3.396954e-02 
 9.792062e-01  3.472793e-02 
 9.796039e-01  3.545164e-02 
 9.800016e-01  3.611561e-02 
 9.803993e-01  3.673555e-02 
 9.807970e-01  3.729516e-02 
 9.811947e-01  3.779949e-02 
 9.815923e-01  3.825648e-02 
 9.819900e-01  3.865323e-02 
 9.823877e-01  3.900064e-02 
 9.827854e-01  3.931951e-02 
 9.831831e-01  3.959811e-02 
 9.835808e-01  3.983798e-02 
 9.839785e-01  4.005500e-02 
 9.843762e-01  4.025959e-02 
 9.847739e-01  4.044957e-02 
 9.851716e-01  4.064313e-02 
 9.855693e-01  4.085823e-02 
 9.859670e-01  4.107890e-02 
 9.863647e-01  4.130607e-02 
 9.867624e-01  4.155142e-02 
 9.871601e-01  4.182447e-02 
 9.875578e-01  4.211347e-02 
 9.879555e-01  4.244280e-02 
 9.883532e-01  4.280547e-02 
 9.887509e-01  4.321049e-02 
 9.891486e-01  4.366488e-02 
 9.895463e-01  4.419255e-02 
 9.899440e-01  4.476636e-02 
 9.903417e-01  4.540950e-02 
 9.907393e-01  4.609360e-02 
 9.911370e-01  4.681655e-02 
 9.915347e-01  4.758520e-02 
 9.919324e-01  4.839801e-02 
 9.923301e-01  4.923722e-02 
 9.927278e-01  5.009174e-02 
 9.931255e-01  5.096017e-02 
 9.935232e-01  5.185160e-02 
 9.939209e-01  5.273829e-02 
 9.943186e-01  5.362050e-02 
 9.947163e-01  5.450726e-02 
 9.951140e-01  5.539043e-02 
 9.955117e-01  5.627113e-02 
 9.959094e-01  5.714979e-02 
 9.963071e-01  5.802486e-02 
 9.967048e-01  5.888075e-02 
 9.971025e-01  5.970447e-02 
 9.975002e-01  6.052577e-02 
 9.978979e-01  6.133908e-02 
 9.982956e-01  6.212801e-02 
 9.986933e-01  6.290064e-02 
 9.990910e-01  6.361545e-02 
 9.994887e-01  6.427029e-02 
 9.998863e-01  6.486920e-02 
 1.000284e+00  6.538882e-02 
 1.000682e+00  6.581848e-02 
 1.001079e+00  6.615074e-02 
 1.001477e+00  6.637331e-02 
 1.001875e+00  6.651058e-02 
 1.002273e+00  6.653868e-02 
 1.002670e+00  6.647382e-02 
 1.003068e+00  6.631949e-02 
 1.003466e+00  6.605332e-02 
 1.003863e+00  6.569232e-02 
 1.004261e+00  6.523307e-02 
 1.004659e+00  6.469368e-02 
 1.005056e+00  6.406162e-02 
 1.005454e+00  6.334991e-02 
 1.005852e+00  6.256081e-02 
 1.006249e+00  6.169020e-02 
 1.006647e+00  6.074317e-02 
 1.007045e+00  5.974116e-02 
 1.007443e+00  5.866805e-02 
 1.007840e+00  5.754632e-02 
 1.008238e+00  5.637432e-02 
 1.008636e+00  5.516434e-02 
 1.009033e+00  5.392245e-02 
 1.009431e+00  5.263830e-02 
 1.009829e+00  5.131302e-02 
 1.010226e+00  4.995227e-02 
 1.010624e+00  4.857521e-02 
 1.011022e+00  4.720180e-02 
 1.011420e+00  4.582556e-02 
 1.011817e+00  4.444703e-02 
 1.012215e+00  4.309239e-02 
 1.012613e+00  4.174188e-02 
 1.013010e+00  4.041116e-02 
 1.013408e+00  3.910451e-02 
 1.013806e+00  3.784737e-02 
 1.014203e+00  3.662165e-02 
 1.014601e+00  3.542167e-02 
 1.014999e+00  3.427868e-02 
 1.015396e+00  3.319588e-02 
 1.015794e+00  3.217118e-02 
 1.016192e+00  3.121775e-02 
 1.016590e+00  3.033190e-02 
 1.016987e+00  2.951489e-02 
 1.017385e+00  2.878075e-02 
 1.017783e+00  2.810993e-02 
 1.018180e+00  2.752941e-02 
 1.018578e+00  2.702778e-02 
 1.018976e+00  2.658349e-02 
 1.019373e+00  2.618326e-02 
 1.019771e+00  2.582401e-02 
 1.020169e+00  2.548985e-02 
 1.020567e+00  2.518485e-02 
 1.020964e+00  2.489474e-02 
 1.021362e+00  2.461154e-02 
 1.021760e+00  2.431193e-02 
 1.022157e+00  2.400048e-02 
 1.022555e+00  2.366712e-02 
 1.022953e+00  2.331309e-02 
 1.023350e+00  2.294344e-02 
 1.023748e+00  2.254810e-02 
 1.024146e+00  2.213791e-02 
 1.024543e+00  2.171861e-02 
 1.024941e+00  2.127376e-02 
 1.025339e+00  2.079383e-02 
 1.025737e+00  2.027584e-02 
 1.026134e+00  1.971413e-02 
 1.026532e+00  1.909073e-02 
 1.026930e+00  1.842010e-02 
 1.027327e+00  1.769741e-02 
 1.027725e+00  1.690666e-02 
 1.028123e+00  1.605568e-02 
 1.028520e+00  1.513539e-02 
 1.028918e+00  1.415135e-02 
 1.029316e+00  1.310821e-02 
 1.029714e+00  1.199703e-02 
 1.030111e+00  1.081037e-02 
 1.030509e+00  9.573516e-03 
 1.030907e+00  8.283850e-03 
 1.031304e+00  6.957236e-03 
 1.031702e+00  5.579117e-03 
 1.032100e+00  4.165883e-03 
 1.032497e+00  2.710269e-03 
 1.032895e+00  1.229820e-03 
 1.033293e+00 -2.750250e-04 
 1.033690e+00 -1.782055e-03 
 1.034088e+00 -3.294875e-03 
 1.034486e+00 -4.806969e-03 
 1.034884e+00 -6.314986e-03 
 1.035281e+00 -7.810874e-03 
 1.035679e+00 -9.287098e-03 
 1.036077e+00 -1.073861e-02 
 1.036474e+00 -1.215179e-02 
 1.036872e+00 -1.351908e-02 
 1.037270e+00 -1.481857e-02 
 1.037667e+00 -1.606096e-02 
 1.038065e+00 -1.725480e-02 
 1.038463e+00 -1.838949e-02 
 1.038861e+00 -1.946014e-02 
 1.039258e+00 -2.048153e-02 
 1.039656e+00 -2.143446e-02 
 1.040054e+00 -2.230924e-02 
 1.040451e+00 -2.312581e-02 
 1.040849e+00 -2.387472e-02 
 1.041247e+00 -2.454930e-02 
 1.041644e+00 -2.515003e-02 
 1.042042e+00 -2.567848e-02 
 1.042440e+00 -2.614000e-02 
 1.042837e+00 -2.653467e-02 
 1.043235e+00 -2.685346e-02 
 1.043633e+00 -2.707814e-02 
 1.044031e+00 -2.722891e-02 
 1.044428e+00 -2.729049e-02 
 1.044826e+00 -2.725602e-02 
 1.045224e+00 -2.714012e-02 
 1.045621e+00 -2.693511e-02 
 1.046019e+00 -2.664937e-02 
 1.046417e+00 -2.627244e-02 
 1.046814e+00 -2.581251e-02 
 1.047212e+00 -2.528395e-02 
 1.047610e+00 -2.468930e-02 
 1.048008e+00 -2.405650e-02 
 1.048405e+00 -2.339588e-02 
 1.048803e+00 -2.271406e-02 
 1.049201e+00 -2.201293e-02 
 1.049598e+00 -2.128676e-02 
 1.049996e+00 -2.054524e-02 
 1.050394e+00 -1.980344e-02 
 1.050791e+00 -1.906665e-02 
 1.051189e+00 -1.834071e-02 
 1.051587e+00 -1.762134e-02 
 1.051984e+00 -1.692201e-02 
 1.052382e+00 -1.622592e-02 
 1.052780e+00 -1.554644e-02 
 1.053178e+00 -1.489502e-02 
 1.053575e+00 -1.426985e-02 
 1.053973e+00 -1.366431e-02 
 1.054371e+00 -1.309682e-02 
 1.054768e+00 -1.257373e-02 
 1.055166e+00 -1.210395e-02 
 1.055564e+00 -1.167908e-02 
 1.055961e+00 -1.131072e-02 
 1.056359e+00 -1.099984e-02 
 1.056757e+00 -1.072281e-02 
 1.057155e+00 -1.048039e-02 
 1.057552e+00 -1.028549e-02 
 1.057950e+00 -1.013601e-02 
 1.058348e+00 -1.001509e-02 
 1.058745e+00 -9.930946e-03 
 1.059143e+00 -9.874853e-03 
 1.059541e+00 -9.839962e-03 
 1.059938e+00 -9.819631e-03 
 1.060336e+00 -9.821069e-03 
 1.060734e+00 -9.843053e-03 
 1.061131e+00 -9.887447e-03 
 1.061529e+00 -9.947033e-03 
 1.061927e+00 -9.993479e-03 
 1.062325e+00 -1.000915e-02 
 1.062722e+00 -9.991617e-03 
 1.063120e+00 -9.934301e-03 
 1.063518e+00 -9.821457e-03 
 1.063915e+00 -9.649965e-03 
 1.064313e+00 -9.421935e-03 
 1.064711e+00 -9.122734e-03 
 1.065108e+00 -8.733756e-03 
 1.065506e+00 -8.271184e-03 
 1.065904e+00 -7.720806e-03 
 1.066302e+00 -7.075029e-03 
 1.066699e+00 -6.333542e-03 
 1.067097e+00 -5.510730e-03 
 1.067495e+00 -4.602482e-03 
 1.067892e+00 -3.604201e-03 
 1.068290e+00 -2.547607e-03 
 1.068688e+00 -1.428998e-03 
 1.069085e+00 -2.359263e-04 
 1.069483e+00  9.987004e-04 
 1.069881e+00  2.288560e-03 
 1.070278e+00  3.646324e-03 
 1.070676e+00  5.061536e-03 
 1.071074e+00  6.512950e-03 
 1.071472e+00  8.018460e-03 
 1.071869e+00  9.576501e-03 
 1.072267e+00  1.118958e-02 
 1.072665e+00  1.285711e-02 
 1.073062e+00  1.456816e-02 
 1.073460e+00  1.629982e-02 
 1.073858e+00  1.803327e-02 
 1.074255e+00  1.977864e-02 
 1.074653e+00  2.152615e-02 
 1.075051e+00  2.327065e-02 
 1.075449e+00  2.501344e-02 
 1.075846e+00  2.673880e-02 
 1.076244e+00  2.843709e-02 
 1.076642e+00  3.009216e-02 
 1.077039e+00  3.169867e-02 
 1.077437e+00  3.324963e-02 
 1.077835e+00  3.473379e-02 
 1.078232e+00  3.615292e-02 
 1.078630e+00  3.751033e-02 
 1.079028e+00  3.880544e-02 
 1.079425e+00  4.004178e-02 
 1.079823e+00  4.120494e-02 
 1.080221e+00  4.228895e-02 
 1.080619e+00  4.331617e-02 
 1.081016e+00  4.428234e-02 
 1.081414e+00  4.517384e-02 
 1.081812e+00  4.598818e-02 
 1.082209e+00  4.673427e-02 
 1.082607e+00  4.740840e-02 
 1.083005e+00  4.801989e-02 
 1.083402e+00  4.856619e-02 
 1.083800e+00  4.905087e-02 
 1.084198e+00  4.946778e-02 
 1.084596e+00  4.981934e-02 
 1.084993e+00  5.012448e-02 
 1.085391e+00  5.040833e-02 
 1.085789e+00  5.065144e-02 
 1.086186e+00  5.085498e-02 
 1.086584e+00  5.101947e-02 
 1.086982e+00  5.113511e-02 
 1.087379e+00  5.120650e-02 
 1.087777e+00  5.124667e-02 
 1.088175e+00  5.125593e-02 
 1.088572e+00  5.123166e-02 
 1.088970e+00  5.118038e-02 
 1.089368e+00  5.109653e-02 
 1.089766e+00  5.098422e-02 
 1.090163e+00  5.086667e-02 
 1.090561e+00  5.073872e-02 
 1.090959e+00  5.062650e-02 
 1.091356e+00  5.055866e-02 
 1.091754e+00  5.052543e-02 
 1.092152e+00  5.052283e-02 
 1.092549e+00  5.056967e-02 
 1.092947e+00  5.066159e-02 
 1.093345e+00  5.080837e-02 
 1.093743e+00  5.098942e-02 
 1.094140e+00  5.120918e-02 
 1.094538e+00  5.146804e-02 
 1.094936e+00  5.176341e-02 
 1.095333e+00  5.209434e-02 
 1.095731e+00  5.246410e-02 
 1.096129e+00  5.285957e-02 
 1.096526e+00  5.328967e-02 
 1.096924e+00  5.373328e-02 
 1.097322e+00  5.419106e-02 
 1.097719e+00  5.466759e-02 
 1.098117e+00  5.517306e-02 
 1.098515e+00  5.568269e-02 
 1.098913e+00  5.620433e-02 
 1.099310e+00  5.672950e-02 
 1.099708e+00  5.725324e-02 
 1.100106e+00  5.776682e-02 
 1.100503e+00  5.828349e-02 
 1.100901e+00  5.880590e-02 
 1.101299e+00  5.932154e-02 
 1.101696e+00  5.983361e-02 
 1.102094e+00  6.031631e-02 
 1.102492e+00  6.074733e-02 
 1.102890e+00  6.113590e-02 
 1.103287e+00  6.146025e-02 
 1.103685e+00  6.171968e-02 
 1.104083e+00  6.192382e-02 
 1.104480e+00  6.205420e-02 
 1.104878e+00  6.210509e-02 
 1.105276e+00  6.207504e-02 
 1.105673e+00  6.197036e-02 
 1.106071e+00  6.177346e-02 
 1.106469e+00  6.148038e-02 
 1.106866e+00  6.109707e-02 
 1.107264e+00  6.060393e-02 
 1.107662e+00  6.000933e-02 
 1.108060e+00  5.931725e-02 
 1.108457e+00  5.852732e-02 
 1.108855e+00  5.765568e-02 
 1.109253e+00  5.667822e-02 
 1.109650e+00  5.561097e-02 
 1.110048e+00  5.448171e-02 
 1.110446e+00  5.328220e-02 
 1.110843e+00  5.201830e-02 
 1.111241e+00  5.070086e-02 
 1.111639e+00  4.933403e-02 
 1.112037e+00  4.791320e-02 
 1.112434e+00  4.644867e-02 
 1.112832e+00  4.494101e-02 
 1.113230e+00  4.340875e-02 
 1.113627e+00  4.186127e-02 
 1.114025e+00  4.032121e-02 
 1.114423e+00  3.878052e-02 
 1.114820e+00  3.724441e-02 
 1.115218e+00  3.571051e-02 
 1.115616e+00  3.416455e-02 
 1.116013e+00  3.261564e-02 
 1.116411e+00  3.105440e-02 
 1.116809e+00  2.950830e-02 
 1.117207e+00  2.796928e-02 
 1.117604e+00  2.644764e-02 
 1.118002e+00  2.495695e-02 
 1.118400e+00  2.350566e-02 
 1.118797e+00  2.210917e-02 
 1.119195e+00  2.077969e-02 
 1.119593e+00  1.951945e-02 
 1.119990e+00  1.833052e-02 
 1.120388e+00  1.722514e-02 
 1.120786e+00  1.619010e-02 
 1.121184e+00  1.523210e-02 
 1.121581e+00  1.434559e-02 
 1.121979e+00  1.353654e-02 
 1.122377e+00  1.278467e-02 
 1.122774e+00  1.209735e-02 
 1.123172e+00  1.145710e-02 
 1.123570e+00  1.088644e-02 
 1.123967e+00  1.036374e-02 
 1.124365e+00  9.896231e-03 
 1.124763e+00  9.470746e-03 
 1.125160e+00  9.074598e-03 
 1.125558e+00  8.688057e-03 
 1.125956e+00  8.332821e-03 
 1.126354e+00  8.015173e-03 
 1.126751e+00  7.707308e-03 
 1.127149e+00  7.426399e-03 
 1.127547e+00  7.154909e-03 
 1.127944e+00  6.874749e-03 
 1.128342e+00  6.573758e-03 
 1.128740e+00  6.265525e-03 
 1.129137e+00  5.947792e-03 
 1.129535e+00  5.597264e-03 
 1.129933e+00  5.216485e-03 
 1.130331e+00  4.813553e-03 
 1.130728e+00  4.386357e-03 
 1.131126e+00  3.926588e-03 
 1.131524e+00  3.416008e-03 
 1.131921e+00  2.857406e-03 
 1.132319e+00  2.252361e-03 
 1.132717e+00  1.597807e-03 
 1.133114e+00  8.854816e-04 
 1.133512e+00  1.224744e-04 
 1.133910e+00 -6.958498e-04 
 1.134307e+00 -1.566350e-03 
 1.134705e+00 -2.488893e-03 
 1.135103e+00 -3.471234e-03 
 1.135501e+00 -4.501221e-03 
 1.135898e+00 -5.582714e-03 
 1.136296e+00 -6.733526e-03 
 1.136694e+00 -7.921941e-03 
 1.137091e+00 -9.146969e-03 
 1.137489e+00 -1.041205e-02 
 1.137887e+00 -1.171318e-02 
 1.138284e+00 -1.303749e-02 
 1.138682e+00 -1.436485e-02 
 1.139080e+00 -1.568602e-02 
 1.139478e+00 -1.698074e-02 
 1.139875e+00 -1.823182e-02 
 1.140273e+00 -1.944497e-02 
 1.140671e+00 -2.060556e-02 
 1.141068e+00 -2.170224e-02 
 1.141466e+00 -2.276423e-02 
 1.141864e+00 -2.376876e-02 
 1.142261e+00 -2.470250e-02 
 1.142659e+00 -2.556842e-02 
