         time joist_s2_s... 
 2.314589e-02 -6.697671e-08 
 2.354358e-02 -6.685985e-08 
 2.394128e-02 -6.673469e-08 
 2.433897e-02 -6.659943e-08 
 2.473667e-02 -6.645942e-08 
 2.513436e-02 -6.631578e-08 
 2.553206e-02 -6.616898e-08 
 2.592975e-02 -6.601927e-08 
 2.632745e-02 -6.586654e-08 
 2.672515e-02 -6.571078e-08 
 2.712284e-02 -6.555278e-08 
 2.752054e-02 -6.539395e-08 
 2.791823e-02 -6.523574e-08 
 2.831593e-02 -6.507920e-08 
 2.871362e-02 -6.492486e-08 
 2.911132e-02 -6.481196e-08 
 2.950902e-02 -6.470893e-08 
 2.990671e-02 -6.457361e-08 
 3.030441e-02 -6.455927e-08 
 3.070210e-02 -6.452935e-08 
 3.109980e-02 -6.441539e-08 
 3.149749e-02 -6.441816e-08 
 3.189519e-02 -6.433886e-08 
 3.229288e-02 -6.432263e-08 
 3.269058e-02 -6.440181e-08 
 3.308828e-02 -6.432534e-08 
 3.348597e-02 -6.425599e-08 
 3.388367e-02 -6.419499e-08 
 3.428136e-02 -6.414391e-08 
 3.467906e-02 -6.410409e-08 
 3.507675e-02 -6.407610e-08 
 3.547445e-02 -6.405999e-08 
 3.587215e-02 -6.405570e-08 
 3.626984e-02 -6.406436e-08 
 3.666754e-02 -6.408798e-08 
 3.706523e-02 -6.412850e-08 
 3.746293e-02 -6.418814e-08 
 3.786062e-02 -6.427122e-08 
 3.825832e-02 -6.437772e-08 
 3.865602e-02 -6.451109e-08 
 3.905371e-02 -6.467102e-08 
 3.945141e-02 -6.485668e-08 
 3.984910e-02 -6.506800e-08 
 4.024680e-02 -6.530456e-08 
 4.064449e-02 -6.556578e-08 
 4.104219e-02 -6.585125e-08 
 4.143988e-02 -6.616131e-08 
 4.183758e-02 -6.649623e-08 
 4.223528e-02 -6.685564e-08 
 4.263297e-02 -6.723939e-08 
 4.303067e-02 -6.764760e-08 
 4.342836e-02 -6.808038e-08 
 4.382606e-02 -6.853772e-08 
 4.422375e-02 -6.901870e-08 
 4.462145e-02 -6.952122e-08 
 4.501915e-02 -7.004277e-08 
 4.541684e-02 -7.058031e-08 
 4.581454e-02 -7.113072e-08 
 4.621223e-02 -7.169207e-08 
 4.660993e-02 -7.226353e-08 
 4.700762e-02 -7.262324e-08 
 4.740532e-02 -7.307668e-08 
 4.780301e-02 -7.363763e-08 
 4.820071e-02 -7.397971e-08 
 4.859841e-02 -7.412506e-08 
 4.899610e-02 -7.467211e-08 
 4.939380e-02 -7.502411e-08 
 4.979149e-02 -7.556821e-08 
 5.018919e-02 -7.611660e-08 
 5.058688e-02 -7.666988e-08 
 5.098458e-02 -7.723249e-08 
 5.138228e-02 -7.780731e-08 
 5.177997e-02 -7.839606e-08 
 5.217767e-02 -7.900886e-08 
 5.257536e-02 -7.964198e-08 
 5.297306e-02 -8.029002e-08 
 5.337075e-02 -8.096114e-08 
 5.376845e-02 -8.165747e-08 
 5.416614e-02 -8.236611e-08 
 5.456384e-02 -8.308665e-08 
 5.496154e-02 -8.381925e-08 
 5.535923e-02 -8.456444e-08 
 5.575693e-02 -8.532319e-08 
 5.615462e-02 -8.609697e-08 
 5.655232e-02 -8.688767e-08 
 5.695001e-02 -8.769726e-08 
 5.734771e-02 -8.852716e-08 
 5.774541e-02 -8.937755e-08 
 5.814310e-02 -9.024789e-08 
 5.854080e-02 -9.113752e-08 
 5.893849e-02 -9.204578e-08 
 5.933619e-02 -9.297196e-08 
 5.973388e-02 -9.391555e-08 
 6.013158e-02 -9.487594e-08 
 6.052927e-02 -9.585215e-08 
 6.092697e-02 -9.684323e-08 
 6.132467e-02 -9.784857e-08 
 6.172236e-02 -9.814822e-08 
 6.212006e-02 -9.911866e-08 
 6.251775e-02 -9.912936e-08 
 6.291545e-02 -9.931415e-08 
 6.331314e-02 -9.956996e-08 
 6.371084e-02 -9.979813e-08 
 6.410854e-02 -9.954782e-08 
 6.450623e-02 -9.851061e-08 
 6.490393e-02 -9.938099e-08 
 6.530162e-02 -9.955188e-08 
 6.569932e-02 -1.004201e-07 
 6.609701e-02 -1.012457e-07 
 6.649471e-02 -1.021324e-07 
 6.689240e-02 -1.030296e-07 
 6.729010e-02 -1.039377e-07 
 6.768780e-02 -1.048569e-07 
 6.808549e-02 -1.057868e-07 
 6.848319e-02 -1.067443e-07 
 6.888088e-02 -1.077095e-07 
 6.927858e-02 -1.087169e-07 
 6.967627e-02 -1.097520e-07 
 7.007397e-02 -1.108239e-07 
 7.047167e-02 -1.119190e-07 
 7.086936e-02 -1.130398e-07 
 7.126706e-02 -1.141671e-07 
 7.166475e-02 -1.153123e-07 
 7.206245e-02 -1.164789e-07 
 7.246014e-02 -1.176874e-07 
 7.285784e-02 -1.189032e-07 
 7.325553e-02 -1.201132e-07 
 7.365323e-02 -1.213153e-07 
 7.405093e-02 -1.225075e-07 
 7.444862e-02 -1.236879e-07 
 7.484632e-02 -1.248553e-07 
 7.524401e-02 -1.257953e-07 
 7.564171e-02 -1.269061e-07 
 7.603940e-02 -1.274963e-07 
 7.643710e-02 -1.282838e-07 
 7.683480e-02 -1.289266e-07 
 7.723249e-02 -1.295315e-07 
 7.763019e-02 -1.297004e-07 
 7.802788e-02 -1.293719e-07 
 7.842558e-02 -1.296811e-07 
 7.882327e-02 -1.303378e-07 
 7.922097e-02 -1.272195e-07 
 7.961866e-02 -1.242966e-07 
 8.001636e-02 -1.247041e-07 
 8.041406e-02 -1.222679e-07 
 8.081175e-02 -1.225856e-07 
 8.120945e-02 -1.178040e-07 
 8.160714e-02 -1.157836e-07 
 8.200484e-02 -1.162080e-07 
 8.240253e-02 -1.166212e-07 
 8.280023e-02 -1.155784e-07 
 8.319793e-02 -1.159564e-07 
 8.359562e-02 -1.126955e-07 
 8.399332e-02 -1.130207e-07 
 8.439101e-02 -1.131585e-07 
 8.478871e-02 -1.113763e-07 
 8.518640e-02 -1.103224e-07 
 8.558410e-02 -1.105855e-07 
 8.598179e-02 -1.108417e-07 
 8.637949e-02 -1.110906e-07 
 8.677719e-02 -1.112388e-07 
 8.717488e-02 -1.114703e-07 
 8.757258e-02 -1.116927e-07 
 8.797027e-02 -1.119060e-07 
 8.836797e-02 -1.121101e-07 
 8.876566e-02 -1.123058e-07 
 8.916336e-02 -1.124983e-07 
 8.956106e-02 -1.126821e-07 
 8.995875e-02 -1.128559e-07 
 9.035645e-02 -1.130187e-07 
 9.075414e-02 -1.131693e-07 
 9.115184e-02 -1.133074e-07 
 9.154953e-02 -1.134412e-07 
 9.194723e-02 -1.135658e-07 
 9.234492e-02 -1.136743e-07 
 9.274262e-02 -1.137682e-07 
 9.314032e-02 -1.138463e-07 
 9.353801e-02 -1.139072e-07 
 9.393571e-02 -1.139519e-07 
 9.433340e-02 -1.139798e-07 
 9.473110e-02 -1.139906e-07 
 9.512879e-02 -1.139848e-07 
 9.552649e-02 -1.139625e-07 
 9.592419e-02 -1.139236e-07 
 9.632188e-02 -1.138675e-07 
 9.671958e-02 -1.137938e-07 
 9.711727e-02 -1.137021e-07 
 9.751497e-02 -1.136036e-07 
 9.791266e-02 -1.134811e-07 
 9.831036e-02 -1.133424e-07 
 9.870805e-02 -1.131876e-07 
 9.910575e-02 -1.130423e-07 
 9.950345e-02 -1.128892e-07 
 9.990114e-02 -1.127017e-07 
 1.002988e-01 -1.125474e-07 
 1.006965e-01 -1.123377e-07 
 1.010942e-01 -1.121122e-07 
 1.014919e-01 -1.104697e-07 
 1.018896e-01 -1.102397e-07 
 1.022873e-01 -1.099847e-07 
 1.026850e-01 -1.097127e-07 
 1.030827e-01 -1.094232e-07 
 1.034804e-01 -1.091159e-07 
 1.038781e-01 -1.087905e-07 
 1.042758e-01 -1.030260e-07 
 1.046735e-01 -9.687148e-08 
 1.050712e-01 -9.573291e-08 
 1.054689e-01 -9.076759e-08 
 1.058666e-01 -8.314709e-08 
 1.062643e-01 -8.280469e-08 
 1.066620e-01 -8.243934e-08 
 1.070597e-01 -8.203091e-08 
 1.074574e-01 -8.158633e-08 
 1.078551e-01 -8.112500e-08 
 1.082527e-01 -8.064630e-08 
 1.086504e-01 -8.011731e-08 
 1.090481e-01 -7.954645e-08 
 1.094458e-01 -7.895919e-08 
 1.098435e-01 -7.835613e-08 
 1.102412e-01 -7.773490e-08 
 1.106389e-01 -7.707617e-08 
 1.110366e-01 -7.638310e-08 
 1.114343e-01 -7.565114e-08 
 1.118320e-01 -7.486670e-08 
 1.122297e-01 -7.401464e-08 
 1.126274e-01 -7.312304e-08 
 1.130251e-01 -7.222428e-08 
 1.134228e-01 -7.131404e-08 
 1.138205e-01 -7.031576e-08 
 1.142182e-01 -6.925554e-08 
 1.146159e-01 -6.818913e-08 
 1.150136e-01 -6.706287e-08 
 1.154113e-01 -6.592849e-08 
 1.158090e-01 -6.478003e-08 
 1.162067e-01 -6.352356e-08 
 1.166044e-01 -6.222934e-08 
 1.170021e-01 -6.093293e-08 
 1.173997e-01 -5.963714e-08 
 1.177974e-01 -5.831872e-08 
 1.181951e-01 -5.699801e-08 
 1.185928e-01 -5.565731e-08 
 1.189905e-01 -5.429764e-08 
 1.193882e-01 -5.291179e-08 
 1.197859e-01 -5.151925e-08 
 1.201836e-01 -5.012221e-08 
 1.205813e-01 -4.871982e-08 
 1.209790e-01 -4.733283e-08 
 1.213767e-01 -4.614872e-08 
 1.217744e-01 -4.476580e-08 
 1.221721e-01 -4.337331e-08 
 1.225698e-01 -4.197003e-08 
 1.229675e-01 -4.055476e-08 
 1.233652e-01 -3.949750e-08 
 1.237629e-01 -3.854665e-08 
 1.241606e-01 -3.714461e-08 
 1.245583e-01 -3.571129e-08 
 1.249560e-01 -3.426647e-08 
 1.253537e-01 -3.281087e-08 
 1.257514e-01 -3.134555e-08 
 1.261491e-01 -2.985693e-08 
 1.265467e-01 -2.831674e-08 
 1.269444e-01 -2.674449e-08 
 1.273421e-01 -2.516224e-08 
 1.277398e-01 -2.352507e-08 
 1.281375e-01 -2.186154e-08 
 1.285352e-01 -2.018400e-08 
 1.289329e-01 -1.846659e-08 
 1.293306e-01 -1.671444e-08 
 1.297283e-01 -1.491456e-08 
 1.301260e-01 -1.307762e-08 
 1.305237e-01 -1.123930e-08 
 1.309214e-01 -9.374783e-09 
 1.313191e-01 -7.491931e-09 
 1.317168e-01 -5.621661e-09 
 1.321145e-01 -3.764568e-09 
 1.325122e-01 -1.921310e-09 
 1.329099e-01 -9.235239e-11 
 1.333076e-01  1.721811e-09 
 1.337053e-01  3.520388e-09 
 1.341030e-01  5.302647e-09 
 1.345007e-01  7.068007e-09 
 1.348984e-01  8.816010e-09 
 1.352961e-01  1.054630e-08 
 1.356937e-01  1.225818e-08 
 1.360914e-01  1.395052e-08 
 1.364891e-01  1.562236e-08 
 1.368868e-01  1.727332e-08 
 1.372845e-01  1.890320e-08 
 1.376822e-01  2.051216e-08 
 1.380799e-01  2.210087e-08 
 1.384776e-01  2.367003e-08 
 1.388753e-01  2.521929e-08 
 1.392730e-01  2.674716e-08 
 1.396707e-01  2.825096e-08 
 1.400684e-01  2.972725e-08 
 1.404661e-01  3.117295e-08 
 1.408638e-01  3.258556e-08 
 1.412615e-01  3.396289e-08 
 1.416592e-01  3.530309e-08 
 1.420569e-01  3.660445e-08 
 1.424546e-01  3.786499e-08 
 1.428523e-01  3.908290e-08 
 1.432500e-01  4.025642e-08 
 1.436477e-01  4.138370e-08 
 1.440454e-01  4.246313e-08 
 1.444431e-01  4.349338e-08 
 1.448407e-01  4.447361e-08 
 1.452384e-01  4.540296e-08 
 1.456361e-01  4.628085e-08 
 1.460338e-01  4.710643e-08 
 1.464315e-01  4.787925e-08 
 1.468292e-01  4.860054e-08 
 1.472269e-01  4.927168e-08 
 1.476246e-01  4.989391e-08 
 1.480223e-01  5.046886e-08 
 1.484200e-01  5.099790e-08 
 1.488177e-01  5.148232e-08 
 1.492154e-01  5.192297e-08 
 1.496131e-01  5.232012e-08 
 1.500108e-01  5.267486e-08 
 1.504085e-01  5.298989e-08 
 1.508062e-01  5.326830e-08 
 1.512039e-01  5.351271e-08 
 1.516016e-01  5.372631e-08 
 1.519993e-01  5.391184e-08 
 1.523970e-01  5.407176e-08 
 1.527947e-01  5.420830e-08 
 1.531924e-01  5.432360e-08 
 1.535901e-01  5.441928e-08 
 1.539877e-01  5.449614e-08 
 1.543854e-01  5.455435e-08 
 1.547831e-01  5.459349e-08 
 1.551808e-01  5.461198e-08 
 1.555785e-01  5.460775e-08 
 1.559762e-01  5.457887e-08 
 1.563739e-01  5.452317e-08 
 1.567716e-01  5.443923e-08 
 1.571693e-01  5.432663e-08 
 1.575670e-01  5.418472e-08 
 1.579647e-01  5.401157e-08 
 1.583624e-01  5.380503e-08 
 1.587601e-01  5.356302e-08 
 1.591578e-01  5.328313e-08 
 1.595555e-01  5.296284e-08 
 1.599532e-01  5.260018e-08 
 1.603509e-01  5.219413e-08 
 1.607486e-01  5.174469e-08 
 1.611463e-01  5.125225e-08 
 1.615440e-01  5.071654e-08 
 1.619417e-01  5.013637e-08 
 1.623394e-01  4.951031e-08 
 1.627371e-01  4.883734e-08 
 1.631347e-01  4.811660e-08 
 1.635324e-01  4.734753e-08 
 1.639301e-01  4.653019e-08 
 1.643278e-01  4.566550e-08 
 1.647255e-01  4.475480e-08 
 1.651232e-01  4.379958e-08 
 1.655209e-01  4.280188e-08 
 1.659186e-01  4.176426e-08 
 1.663163e-01  4.068935e-08 
 1.667140e-01  3.957952e-08 
 1.671117e-01  3.843705e-08 
 1.675094e-01  3.726369e-08 
 1.679071e-01  3.606036e-08 
 1.683048e-01  3.482742e-08 
 1.687025e-01  3.356493e-08 
 1.691002e-01  3.227312e-08 
 1.694979e-01  3.095262e-08 
 1.698956e-01  2.960391e-08 
 1.702933e-01  2.822710e-08 
 1.706910e-01  2.682277e-08 
 1.710887e-01  2.539192e-08 
 1.714864e-01  2.393476e-08 
 1.718841e-01  2.245105e-08 
 1.722817e-01  2.094095e-08 
 1.726794e-01  1.940453e-08 
 1.730771e-01  1.784228e-08 
 1.734748e-01  1.625501e-08 
 1.738725e-01  1.464276e-08 
 1.742702e-01  1.300478e-08 
 1.746679e-01  1.134076e-08 
 1.750656e-01  9.651008e-09 
 1.754633e-01  7.936324e-09 
 1.758610e-01  5.994907e-09 
 1.762587e-01  4.160942e-09 
 1.766564e-01  2.132976e-09 
 1.770541e-01  4.098149e-10 
 1.774518e-01 -1.326683e-09 
 1.778495e-01 -3.074884e-09 
 1.782472e-01 -4.844324e-09 
 1.786449e-01 -6.611357e-09 
 1.790426e-01 -8.386819e-09 
 1.794403e-01 -1.034100e-08 
 1.798380e-01 -1.215571e-08 
 1.802357e-01 -1.395020e-08 
 1.806334e-01 -1.562520e-08 
 1.810310e-01 -1.728572e-08 
 1.814287e-01 -1.890322e-08 
 1.818264e-01 -2.051169e-08 
 1.822241e-01 -2.210962e-08 
 1.826218e-01 -2.369335e-08 
 1.830195e-01 -2.523845e-08 
 1.834172e-01 -2.675918e-08 
 1.838149e-01 -2.826153e-08 
 1.842126e-01 -2.974498e-08 
 1.846103e-01 -3.100754e-08 
 1.850080e-01 -3.242341e-08 
 1.854057e-01 -3.382008e-08 
 1.858034e-01 -3.519835e-08 
 1.862011e-01 -3.655960e-08 
 1.865988e-01 -3.790588e-08 
 1.869965e-01 -3.880092e-08 
 1.873942e-01 -4.007099e-08 
 1.877919e-01 -4.121063e-08 
 1.881896e-01 -4.216262e-08 
 1.885873e-01 -4.310874e-08 
 1.889850e-01 -4.429620e-08 
 1.893827e-01 -4.531277e-08 
 1.897804e-01 -4.646652e-08 
 1.901780e-01 -4.764088e-08 
 1.905757e-01 -4.914463e-08 
 1.909734e-01 -5.081740e-08 
 1.913711e-01 -5.218658e-08 
 1.917688e-01 -5.368759e-08 
 1.921665e-01 -5.471509e-08 
 1.925642e-01 -5.604405e-08 
 1.929619e-01 -5.732432e-08 
 1.933596e-01 -5.827598e-08 
 1.937573e-01 -5.926714e-08 
 1.941550e-01 -6.103901e-08 
 1.945527e-01 -6.252113e-08 
 1.949504e-01 -6.332908e-08 
 1.953481e-01 -6.413296e-08 
 1.957458e-01 -6.493106e-08 
 1.961435e-01 -6.572200e-08 
 1.965412e-01 -6.679235e-08 
 1.969389e-01 -6.753762e-08 
 1.973366e-01 -6.848151e-08 
 1.977343e-01 -6.955183e-08 
 1.981320e-01 -7.019621e-08 
 1.985297e-01 -7.082700e-08 
 1.989274e-01 -7.144327e-08 
 1.993250e-01 -7.204398e-08 
 1.997227e-01 -7.262833e-08 
 2.001204e-01 -7.319581e-08 
 2.005181e-01 -7.374620e-08 
 2.009158e-01 -7.427959e-08 
 2.013135e-01 -7.479617e-08 
 2.017112e-01 -7.529614e-08 
 2.021089e-01 -7.577973e-08 
 2.025066e-01 -7.624944e-08 
 2.029043e-01 -7.672835e-08 
 2.033020e-01 -7.720545e-08 
 2.036997e-01 -7.766453e-08 
 2.040974e-01 -7.810857e-08 
 2.044951e-01 -7.854784e-08 
 2.048928e-01 -7.896967e-08 
 2.052905e-01 -7.937405e-08 
 2.056882e-01 -7.976099e-08 
 2.060859e-01 -8.013114e-08 
 2.064836e-01 -8.048527e-08 
 2.068813e-01 -8.082413e-08 
 2.072790e-01 -8.114819e-08 
 2.076767e-01 -8.145731e-08 
 2.080744e-01 -8.175517e-08 
 2.084720e-01 -8.203778e-08 
 2.088697e-01 -8.230402e-08 
 2.092674e-01 -8.255336e-08 
 2.096651e-01 -8.278563e-08 
 2.100628e-01 -8.300069e-08 
 2.104605e-01 -8.319818e-08 
 2.108582e-01 -8.337785e-08 
 2.112559e-01 -8.350678e-08 
 2.116536e-01 -8.364743e-08 
 2.120513e-01 -8.376902e-08 
 2.124490e-01 -8.387059e-08 
 2.128467e-01 -8.395133e-08 
 2.132444e-01 -8.401095e-08 
 2.136421e-01 -8.404979e-08 
 2.140398e-01 -8.406857e-08 
 2.144375e-01 -8.406820e-08 
 2.148352e-01 -8.404937e-08 
 2.152329e-01 -8.401243e-08 
 2.156306e-01 -8.394055e-08 
 2.160283e-01 -8.386829e-08 
 2.164260e-01 -8.357948e-08 
 2.168237e-01 -8.347827e-08 
 2.172214e-01 -8.336276e-08 
 2.176190e-01 -8.323401e-08 
 2.180167e-01 -8.309357e-08 
 2.184144e-01 -8.294311e-08 
 2.188121e-01 -8.278409e-08 
 2.192098e-01 -8.261663e-08 
 2.196075e-01 -8.243801e-08 
 2.200052e-01 -8.225394e-08 
 2.204029e-01 -8.206542e-08 
 2.208006e-01 -8.187307e-08 
 2.211983e-01 -8.167705e-08 
 2.215960e-01 -8.147734e-08 
 2.219937e-01 -8.127050e-08 
 2.223914e-01 -8.105568e-08 
 2.227891e-01 -8.083099e-08 
 2.231868e-01 -8.060187e-08 
 2.235845e-01 -8.036542e-08 
 2.239822e-01 -8.011624e-08 
 2.243799e-01 -7.986504e-08 
 2.247776e-01 -7.960657e-08 
 2.251753e-01 -7.934403e-08 
 2.255730e-01 -7.907079e-08 
 2.259707e-01 -7.879216e-08 
 2.263684e-01 -7.850646e-08 
 2.267660e-01 -7.820450e-08 
 2.271637e-01 -7.786993e-08 
 2.275614e-01 -7.751231e-08 
 2.279591e-01 -7.713832e-08 
 2.283568e-01 -7.674691e-08 
 2.287545e-01 -7.633490e-08 
 2.291522e-01 -7.589595e-08 
 2.295499e-01 -7.542847e-08 
 2.299476e-01 -7.492310e-08 
 2.303453e-01 -7.439858e-08 
 2.307430e-01 -7.384307e-08 
 2.311407e-01 -7.325787e-08 
 2.315384e-01 -7.264533e-08 
 2.319361e-01 -7.201216e-08 
 2.323338e-01 -7.135926e-08 
 2.327315e-01 -7.067862e-08 
 2.331292e-01 -6.997712e-08 
 2.335269e-01 -6.925999e-08 
 2.339246e-01 -6.852917e-08 
 2.343223e-01 -6.778667e-08 
 2.347200e-01 -6.703356e-08 
 2.351177e-01 -6.627059e-08 
 2.355154e-01 -6.549881e-08 
 2.359130e-01 -6.471911e-08 
 2.363107e-01 -6.393248e-08 
 2.367084e-01 -6.314062e-08 
 2.371061e-01 -6.256005e-08 
 2.375038e-01 -6.177927e-08 
 2.379015e-01 -6.100003e-08 
 2.382992e-01 -6.022436e-08 
 2.386969e-01 -5.956813e-08 
 2.390946e-01 -5.893429e-08 
 2.394923e-01 -5.819011e-08 
 2.398900e-01 -5.745200e-08 
 2.402877e-01 -5.671992e-08 
 2.406854e-01 -5.599369e-08 
 2.410831e-01 -5.527304e-08 
 2.414808e-01 -5.455760e-08 
 2.418785e-01 -5.384299e-08 
 2.422762e-01 -5.312619e-08 
 2.426739e-01 -5.240852e-08 
 2.430716e-01 -5.169658e-08 
 2.434693e-01 -5.099464e-08 
 2.438670e-01 -5.029764e-08 
 2.442647e-01 -4.958891e-08 
 2.446624e-01 -4.886859e-08 
 2.450600e-01 -4.814299e-08 
 2.454577e-01 -4.742761e-08 
 2.458554e-01 -4.672005e-08 
 2.462531e-01 -4.601806e-08 
 2.466508e-01 -4.532427e-08 
 2.470485e-01 -4.464739e-08 
 2.474462e-01 -4.399292e-08 
 2.478439e-01 -4.336191e-08 
 2.482416e-01 -4.275559e-08 
 2.486393e-01 -4.217498e-08 
 2.490370e-01 -4.162129e-08 
 2.494347e-01 -4.109570e-08 
 2.498324e-01 -4.059885e-08 
 2.502301e-01 -4.013121e-08 
 2.506278e-01 -3.969327e-08 
 2.510255e-01 -3.928517e-08 
 2.514232e-01 -3.890634e-08 
 2.518209e-01 -3.855581e-08 
 2.522186e-01 -3.823306e-08 
 2.526163e-01 -3.793821e-08 
 2.530140e-01 -3.767130e-08 
 2.534117e-01 -3.743141e-08 
 2.538093e-01 -3.721679e-08 
 2.542070e-01 -3.722291e-08 
 2.546047e-01 -3.705635e-08 
 2.550024e-01 -3.708772e-08 
 2.554001e-01 -3.695944e-08 
 2.557978e-01 -3.684612e-08 
 2.561955e-01 -3.674647e-08 
 2.565932e-01 -3.665889e-08 
 2.569909e-01 -3.658114e-08 
 2.573886e-01 -3.651103e-08 
 2.577863e-01 -3.644678e-08 
 2.581840e-01 -3.638666e-08 
 2.585817e-01 -3.632758e-08 
 2.589794e-01 -3.627018e-08 
 2.593771e-01 -3.621269e-08 
 2.597748e-01 -3.615325e-08 
 2.601725e-01 -3.609064e-08 
 2.605702e-01 -3.602478e-08 
 2.609679e-01 -3.595710e-08 
 2.613656e-01 -3.588963e-08 
 2.617633e-01 -3.582460e-08 
 2.621610e-01 -3.576459e-08 
 2.625587e-01 -3.571221e-08 
 2.629563e-01 -3.566965e-08 
 2.633540e-01 -3.563831e-08 
 2.637517e-01 -3.561848e-08 
 2.641494e-01 -3.561040e-08 
 2.645471e-01 -3.561555e-08 
 2.649448e-01 -3.563614e-08 
 2.653425e-01 -3.567450e-08 
 2.657402e-01 -3.573361e-08 
 2.661379e-01 -3.581638e-08 
 2.665356e-01 -3.592435e-08 
 2.669333e-01 -3.605801e-08 
 2.673310e-01 -3.621740e-08 
 2.677287e-01 -3.640267e-08 
 2.681264e-01 -3.661495e-08 
 2.685241e-01 -3.685599e-08 
 2.689218e-01 -3.712698e-08 
 2.693195e-01 -3.740745e-08 
 2.697172e-01 -3.771355e-08 
 2.701149e-01 -3.806340e-08 
 2.705126e-01 -3.870460e-08 
 2.709103e-01 -3.953916e-08 
 2.713080e-01 -3.994945e-08 
 2.717057e-01 -4.056225e-08 
 2.721033e-01 -4.101415e-08 
 2.725010e-01 -4.148872e-08 
 2.728987e-01 -4.198465e-08 
 2.732964e-01 -4.250077e-08 
 2.736941e-01 -4.303634e-08 
 2.740918e-01 -4.359089e-08 
 2.744895e-01 -4.417184e-08 
 2.748872e-01 -4.478954e-08 
 2.752849e-01 -4.544172e-08 
 2.756826e-01 -4.612868e-08 
 2.760803e-01 -4.683491e-08 
 2.764780e-01 -4.756954e-08 
 2.768757e-01 -4.832676e-08 
 2.772734e-01 -4.911594e-08 
 2.776711e-01 -4.992281e-08 
 2.780688e-01 -5.074637e-08 
 2.784665e-01 -5.158648e-08 
 2.788642e-01 -5.244247e-08 
 2.792619e-01 -5.331337e-08 
 2.796596e-01 -5.419787e-08 
 2.800573e-01 -5.509428e-08 
 2.804550e-01 -5.600142e-08 
 2.808527e-01 -5.691912e-08 
 2.812503e-01 -5.784753e-08 
 2.816480e-01 -5.878656e-08 
 2.820457e-01 -5.973506e-08 
 2.824434e-01 -6.069034e-08 
 2.828411e-01 -6.127086e-08 
 2.832388e-01 -6.200997e-08 
 2.836365e-01 -6.249904e-08 
 2.840342e-01 -6.262299e-08 
 2.844319e-01 -6.313183e-08 
 2.848296e-01 -6.375323e-08 
 2.852273e-01 -6.437234e-08 
 2.856250e-01 -6.549448e-08 
 2.860227e-01 -6.672430e-08 
 2.864204e-01 -6.743530e-08 
 2.868181e-01 -6.830282e-08 
 2.872158e-01 -6.899137e-08 
 2.876135e-01 -6.984680e-08 
 2.880112e-01 -7.076376e-08 
 2.884089e-01 -7.144313e-08 
 2.888066e-01 -7.218624e-08 
 2.892043e-01 -7.273632e-08 
 2.896020e-01 -7.329057e-08 
 2.899997e-01 -7.381467e-08 
 2.903973e-01 -7.434496e-08 
 2.907950e-01 -7.487212e-08 
 2.911927e-01 -7.540480e-08 
 2.915904e-01 -7.593228e-08 
 2.919881e-01 -7.644874e-08 
 2.923858e-01 -7.695565e-08 
 2.927835e-01 -7.745645e-08 
 2.931812e-01 -7.795744e-08 
 2.935789e-01 -7.845269e-08 
 2.939766e-01 -7.896943e-08 
