         time Z Displace... 
------------- ------------- 
 7.953913e-05  2.456795e-03 
 4.772348e-04  2.458062e-03 
 8.749304e-04  2.459106e-03 
 1.272626e-03  2.460006e-03 
 1.670322e-03  2.460806e-03 
 2.068017e-03  2.461511e-03 
 2.465713e-03  2.462113e-03 
 2.863409e-03  2.462520e-03 
 3.261104e-03  2.462760e-03 
 3.658800e-03  2.462865e-03 
 4.056495e-03  2.462886e-03 
 4.454191e-03  2.462938e-03 
 4.851887e-03  2.462952e-03 
 5.249582e-03  2.462932e-03 
 5.647278e-03  2.462956e-03 
 6.044974e-03  2.463040e-03 
 6.442669e-03  2.463276e-03 
 6.840365e-03  2.463640e-03 
 7.238060e-03  2.464204e-03 
 7.635756e-03  2.464975e-03 
 8.033452e-03  2.465856e-03 
 8.431147e-03  2.466836e-03 
 8.828843e-03  2.468090e-03 
 9.226539e-03  2.469603e-03 
 9.624234e-03  2.471372e-03 
 1.002193e-02  2.473450e-03 
 1.041963e-02  2.475823e-03 
 1.081732e-02  2.478370e-03 
 1.121502e-02  2.481267e-03 
 1.161271e-02  2.484461e-03 
 1.201041e-02  2.488009e-03 
 1.240810e-02  2.491910e-03 
 1.280580e-02  2.496204e-03 
 1.320349e-02  2.500734e-03 
 1.360119e-02  2.505600e-03 
 1.399889e-02  2.510758e-03 
 1.439658e-02  2.516299e-03 
 1.479428e-02  2.522164e-03 
 1.519197e-02  2.528256e-03 
 1.558967e-02  2.534516e-03 
 1.598736e-02  2.540864e-03 
 1.638506e-02  2.547333e-03 
 1.678276e-02  2.553890e-03 
 1.718045e-02  2.560571e-03 
 1.757815e-02  2.567325e-03 
 1.797584e-02  2.574127e-03 
 1.837354e-02  2.580998e-03 
 1.877123e-02  2.587822e-03 
 1.916893e-02  2.594725e-03 
 1.956662e-02  2.601690e-03 
 1.996432e-02  2.608614e-03 
 2.036202e-02  2.615415e-03 
 2.075971e-02  2.622063e-03 
 2.115741e-02  2.628572e-03 
 2.155510e-02  2.634810e-03 
 2.195280e-02  2.640971e-03 
 2.235049e-02  2.646979e-03 
 2.274819e-02  2.652849e-03 
 2.314589e-02  2.658614e-03 
 2.354358e-02  2.664162e-03 
 2.394128e-02  2.669476e-03 
 2.433897e-02  2.674543e-03 
 2.473667e-02  2.679404e-03 
 2.513436e-02  2.684016e-03 
 2.553206e-02  2.688398e-03 
 2.592975e-02  2.692477e-03 
 2.632745e-02  2.696274e-03 
 2.672515e-02  2.699872e-03 
 2.712284e-02  2.703343e-03 
 2.752054e-02  2.706720e-03 
 2.791823e-02  2.710019e-03 
 2.831593e-02  2.713216e-03 
 2.871362e-02  2.716218e-03 
 2.911132e-02  2.719099e-03 
 2.950902e-02  2.721943e-03 
 2.990671e-02  2.724693e-03 
 3.030441e-02  2.727500e-03 
 3.070210e-02  2.730308e-03 
 3.109980e-02  2.733108e-03 
 3.149749e-02  2.735968e-03 
 3.189519e-02  2.738922e-03 
 3.229288e-02  2.742072e-03 
 3.269058e-02  2.745411e-03 
 3.308828e-02  2.748881e-03 
 3.348597e-02  2.752432e-03 
 3.388367e-02  2.756066e-03 
 3.428136e-02  2.759818e-03 
 3.467906e-02  2.763765e-03 
 3.507675e-02  2.767979e-03 
 3.547445e-02  2.772540e-03 
 3.587215e-02  2.777382e-03 
 3.626984e-02  2.782608e-03 
 3.666754e-02  2.788141e-03 
 3.706523e-02  2.794062e-03 
 3.746293e-02  2.800425e-03 
 3.786062e-02  2.807160e-03 
 3.825832e-02  2.814262e-03 
 3.865602e-02  2.821703e-03 
 3.905371e-02  2.829447e-03 
 3.945141e-02  2.837595e-03 
 3.984910e-02  2.846186e-03 
 4.024680e-02  2.855247e-03 
 4.064449e-02  2.864779e-03 
 4.104219e-02  2.874730e-03 
 4.143988e-02  2.884996e-03 
 4.183758e-02  2.895561e-03 
 4.223528e-02  2.906388e-03 
 4.263297e-02  2.917374e-03 
 4.303067e-02  2.928624e-03 
 4.342836e-02  2.940073e-03 
 4.382606e-02  2.951664e-03 
 4.422375e-02  2.963363e-03 
 4.462145e-02  2.975267e-03 
 4.501915e-02  2.987338e-03 
 4.541684e-02  2.999611e-03 
 4.581454e-02  3.012034e-03 
 4.621223e-02  3.024476e-03 
 4.660993e-02  3.036951e-03 
 4.700762e-02  3.049324e-03 
 4.740532e-02  3.061558e-03 
 4.780301e-02  3.073729e-03 
 4.820071e-02  3.085835e-03 
 4.859841e-02  3.097798e-03 
 4.899610e-02  3.109551e-03 
 4.939380e-02  3.121240e-03 
 4.979149e-02  3.132769e-03 
 5.018919e-02  3.144103e-03 
 5.058688e-02  3.155376e-03 
 5.098458e-02  3.166464e-03 
 5.138228e-02  3.177328e-03 
 5.177997e-02  3.187988e-03 
 5.217767e-02  3.198443e-03 
 5.257536e-02  3.208635e-03 
 5.297306e-02  3.218604e-03 
 5.337075e-02  3.228472e-03 
 5.376845e-02  3.238191e-03 
 5.416614e-02  3.247715e-03 
 5.456384e-02  3.257146e-03 
 5.496154e-02  3.266413e-03 
 5.535923e-02  3.275611e-03 
 5.575693e-02  3.284842e-03 
 5.615462e-02  3.294114e-03 
 5.655232e-02  3.303422e-03 
 5.695001e-02  3.312787e-03 
 5.734771e-02  3.322156e-03 
 5.774541e-02  3.331541e-03 
 5.814310e-02  3.341072e-03 
 5.854080e-02  3.350769e-03 
 5.893849e-02  3.360583e-03 
 5.933619e-02  3.370422e-03 
 5.973388e-02  3.380294e-03 
 6.013158e-02  3.390299e-03 
 6.052927e-02  3.400457e-03 
 6.092697e-02  3.410873e-03 
 6.132467e-02  3.421479e-03 
 6.172236e-02  3.432284e-03 
 6.212006e-02  3.443296e-03 
 6.251775e-02  3.454487e-03 
 6.291545e-02  3.465817e-03 
 6.331314e-02  3.477404e-03 
 6.371084e-02  3.489266e-03 
 6.410854e-02  3.501400e-03 
 6.450623e-02  3.513730e-03 
 6.490393e-02  3.526302e-03 
 6.530162e-02  3.539026e-03 
 6.569932e-02  3.552009e-03 
 6.609701e-02  3.565163e-03 
 6.649471e-02  3.578520e-03 
 6.689240e-02  3.591924e-03 
 6.729010e-02  3.605398e-03 
 6.768780e-02  3.618832e-03 
 6.808549e-02  3.632352e-03 
 6.848319e-02  3.645992e-03 
 6.888088e-02  3.659768e-03 
 6.927858e-02  3.673612e-03 
 6.967627e-02  3.687504e-03 
 7.007397e-02  3.701465e-03 
 7.047167e-02  3.715350e-03 
 7.086936e-02  3.729145e-03 
 7.126706e-02  3.742827e-03 
 7.166475e-02  3.756323e-03 
 7.206245e-02  3.769502e-03 
 7.246014e-02  3.782294e-03 
 7.285784e-02  3.794758e-03 
 7.325553e-02  3.806946e-03 
 7.365323e-02  3.818836e-03 
 7.405093e-02  3.830470e-03 
 7.444862e-02  3.841826e-03 
 7.484632e-02  3.852900e-03 
 7.524401e-02  3.863513e-03 
 7.564171e-02  3.873681e-03 
 7.603940e-02  3.883404e-03 
 7.643710e-02  3.892605e-03 
 7.683480e-02  3.901213e-03 
 7.723249e-02  3.909290e-03 
 7.763019e-02  3.916835e-03 
 7.802788e-02  3.923900e-03 
 7.842558e-02  3.930459e-03 
 7.882327e-02  3.936622e-03 
 7.922097e-02  3.942313e-03 
 7.961866e-02  3.947597e-03 
 8.001636e-02  3.952458e-03 
 8.041406e-02  3.956778e-03 
 8.081175e-02  3.960598e-03 
 8.120945e-02  3.963921e-03 
 8.160714e-02  3.966820e-03 
 8.200484e-02  3.969322e-03 
 8.240253e-02  3.971516e-03 
 8.280023e-02  3.973387e-03 
 8.319793e-02  3.974874e-03 
 8.359562e-02  3.976134e-03 
 8.399332e-02  3.977133e-03 
 8.439101e-02  3.977875e-03 
 8.478871e-02  3.978423e-03 
 8.518640e-02  3.978705e-03 
 8.558410e-02  3.978820e-03 
 8.598179e-02  3.978665e-03 
 8.637949e-02  3.978317e-03 
 8.677719e-02  3.977957e-03 
 8.717488e-02  3.977617e-03 
 8.757258e-02  3.977232e-03 
 8.797027e-02  3.976750e-03 
 8.836797e-02  3.976281e-03 
 8.876566e-02  3.975741e-03 
 8.916336e-02  3.975170e-03 
 8.956106e-02  3.974552e-03 
 8.995875e-02  3.973946e-03 
 9.035645e-02  3.973241e-03 
 9.075414e-02  3.972402e-03 
 9.115184e-02  3.971501e-03 
 9.154953e-02  3.970572e-03 
 9.194723e-02  3.969605e-03 
 9.234492e-02  3.968682e-03 
 9.274262e-02  3.967668e-03 
 9.314032e-02  3.966516e-03 
 9.353801e-02  3.965176e-03 
 9.393571e-02  3.963654e-03 
 9.433340e-02  3.961952e-03 
 9.473110e-02  3.960102e-03 
 9.512879e-02  3.958160e-03 
 9.552649e-02  3.955977e-03 
 9.592419e-02  3.953552e-03 
 9.632188e-02  3.950949e-03 
 9.671958e-02  3.948138e-03 
 9.711727e-02  3.945054e-03 
 9.751497e-02  3.941792e-03 
 9.791266e-02  3.938177e-03 
 9.831036e-02  3.934155e-03 
 9.870805e-02  3.929648e-03 
 9.910575e-02  3.924719e-03 
 9.950345e-02  3.919397e-03 
 9.990114e-02  3.913688e-03 
 1.002988e-01  3.907504e-03 
 1.006965e-01  3.900812e-03 
 1.010942e-01  3.893551e-03 
 1.014919e-01  3.885771e-03 
 1.018896e-01  3.877432e-03 
 1.022873e-01  3.868564e-03 
 1.026850e-01  3.859097e-03 
 1.030827e-01  3.848963e-03 
 1.034804e-01  3.838147e-03 
 1.038781e-01  3.826663e-03 
 1.042758e-01  3.814621e-03 
 1.046735e-01  3.802039e-03 
 1.050712e-01  3.788828e-03 
 1.054689e-01  3.775042e-03 
 1.058666e-01  3.760740e-03 
 1.062643e-01  3.745895e-03 
 1.066620e-01  3.730528e-03 
 1.070597e-01  3.714665e-03 
 1.074574e-01  3.698390e-03 
 1.078551e-01  3.681702e-03 
 1.082527e-01  3.664623e-03 
 1.086504e-01  3.647098e-03 
 1.090481e-01  3.629207e-03 
 1.094458e-01  3.610953e-03 
 1.098435e-01  3.592406e-03 
 1.102412e-01  3.573560e-03 
 1.106389e-01  3.554437e-03 
 1.110366e-01  3.535043e-03 
 1.114343e-01  3.515395e-03 
 1.118320e-01  3.495609e-03 
 1.122297e-01  3.475766e-03 
