         time rel_disp_t... 
------------- ------------- 
 7.953913e-05  5.649774e-01 
 4.772348e-04  5.707336e-01 
 8.749304e-04  5.761478e-01 
 1.272626e-03  5.810812e-01 
 1.670322e-03  5.854432e-01 
 2.068017e-03  5.890948e-01 
 2.465713e-03  5.921973e-01 
 2.863409e-03  5.946322e-01 
 3.261104e-03  5.967099e-01 
 3.658800e-03  5.985740e-01 
 4.056495e-03  6.000960e-01 
 4.454191e-03  6.012767e-01 
 4.851887e-03  6.021299e-01 
 5.249582e-03  6.025258e-01 
 5.647278e-03  6.024070e-01 
 6.044974e-03  6.019140e-01 
 6.442669e-03  6.008767e-01 
 6.840365e-03  5.994539e-01 
 7.238060e-03  5.977968e-01 
 7.635756e-03  5.959577e-01 
 8.033452e-03  5.938279e-01 
 8.431147e-03  5.913637e-01 
 8.828843e-03  5.886867e-01 
 9.226539e-03  5.855227e-01 
 9.624234e-03  5.822621e-01 
 1.002193e-02  5.788183e-01 
 1.041963e-02  5.750709e-01 
 1.081732e-02  5.711705e-01 
 1.121502e-02  5.671439e-01 
 1.161271e-02  5.627206e-01 
 1.201041e-02  5.577470e-01 
 1.240810e-02  5.525536e-01 
 1.280580e-02  5.471935e-01 
 1.320349e-02  5.417713e-01 
 1.360119e-02  5.363632e-01 
 1.399889e-02  5.309100e-01 
 1.439658e-02  5.252341e-01 
 1.479428e-02  5.192077e-01 
 1.519197e-02  5.128173e-01 
 1.558967e-02  5.061379e-01 
 1.598736e-02  4.993211e-01 
 1.638506e-02  4.925339e-01 
 1.678276e-02  4.854795e-01 
 1.718045e-02  4.783523e-01 
 1.757815e-02  4.709904e-01 
 1.797584e-02  4.635448e-01 
 1.837354e-02  4.557104e-01 
 1.877123e-02  4.475244e-01 
 1.916893e-02  4.389465e-01 
 1.956662e-02  4.301330e-01 
 1.996432e-02  4.210949e-01 
 2.036202e-02  4.118521e-01 
 2.075971e-02  4.023447e-01 
 2.115741e-02  3.926872e-01 
 2.155510e-02  3.827320e-01 
 2.195280e-02  3.724235e-01 
 2.235049e-02  3.618883e-01 
 2.274819e-02  3.512074e-01 
 2.314589e-02  3.404055e-01 
 2.354358e-02  3.295133e-01 
 2.394128e-02  3.183962e-01 
 2.433897e-02  3.069514e-01 
 2.473667e-02  2.951166e-01 
 2.513436e-02  2.828830e-01 
 2.553206e-02  2.703773e-01 
 2.592975e-02  2.579003e-01 
 2.632745e-02  2.455483e-01 
 2.672515e-02  2.331867e-01 
 2.712284e-02  2.207031e-01 
 2.752054e-02  2.081144e-01 
 2.791823e-02  1.952871e-01 
 2.831593e-02  1.823149e-01 
 2.871362e-02  1.693085e-01 
 2.911132e-02  1.562787e-01 
 2.950902e-02  1.432804e-01 
 2.990671e-02  1.303854e-01 
 3.030441e-02  1.175644e-01 
 3.070210e-02  1.046844e-01 
 3.109980e-02  9.174321e-02 
 3.149749e-02  7.887227e-02 
 3.189519e-02  6.610722e-02 
 3.229288e-02  5.346870e-02 
 3.269058e-02  4.102833e-02 
 3.308828e-02  2.883941e-02 
 3.348597e-02  1.692880e-02 
 3.388367e-02  5.022280e-03 
 3.428136e-02 -6.814864e-03 
 3.467906e-02 -1.852862e-02 
 3.507675e-02 -3.017791e-02 
 3.547445e-02 -4.161603e-02 
 3.587215e-02 -5.271775e-02 
 3.626984e-02 -6.337572e-02 
 3.666754e-02 -7.346578e-02 
 3.706523e-02 -8.319485e-02 
 3.746293e-02 -9.280550e-02 
 3.786062e-02 -1.020866e-01 
 3.825832e-02 -1.110433e-01 
 3.865602e-02 -1.195852e-01 
 3.905371e-02 -1.277680e-01 
 3.945141e-02 -1.355298e-01 
 3.984910e-02 -1.428320e-01 
 4.024680e-02 -1.498686e-01 
 4.064449e-02 -1.566520e-01 
 4.104219e-02 -1.631263e-01 
 4.143988e-02 -1.691060e-01 
 4.183758e-02 -1.746100e-01 
 4.223528e-02 -1.794879e-01 
 4.263297e-02 -1.837908e-01 
 4.303067e-02 -1.876816e-01 
 4.342836e-02 -1.912748e-01 
 4.382606e-02 -1.946385e-01 
 4.422375e-02 -1.977396e-01 
 4.462145e-02 -2.005606e-01 
 4.501915e-02 -2.030205e-01 
 4.541684e-02 -2.050470e-01 
 4.581454e-02 -2.066411e-01 
 4.621223e-02 -2.079268e-01 
 4.660993e-02 -2.087163e-01 
 4.700762e-02 -2.091770e-01 
 4.740532e-02 -2.095007e-01 
 4.780301e-02 -2.097445e-01 
 4.820071e-02 -2.097953e-01 
 4.859841e-02 -2.095863e-01 
 4.899610e-02 -2.091188e-01 
 4.939380e-02 -2.083083e-01 
 4.979149e-02 -2.071973e-01 
 5.018919e-02 -2.059187e-01 
 5.058688e-02 -2.043772e-01 
 5.098458e-02 -2.026033e-01 
 5.138228e-02 -2.004948e-01 
 5.177997e-02 -1.979522e-01 
 5.217767e-02 -1.950025e-01 
 5.257536e-02 -1.916711e-01 
 5.297306e-02 -1.882740e-01 
 5.337075e-02 -1.846710e-01 
 5.376845e-02 -1.810144e-01 
 5.416614e-02 -1.770332e-01 
 5.456384e-02 -1.726201e-01 
 5.496154e-02 -1.676919e-01 
 5.535923e-02 -1.622021e-01 
 5.575693e-02 -1.562687e-01 
 5.615462e-02 -1.499313e-01 
 5.655232e-02 -1.433917e-01 
 5.695001e-02 -1.365359e-01 
 5.734771e-02 -1.293343e-01 
 5.774541e-02 -1.217678e-01 
 5.814310e-02 -1.139364e-01 
 5.854080e-02 -1.056413e-01 
 5.893849e-02 -9.677704e-02 
 5.933619e-02 -8.744981e-02 
 5.973388e-02 -7.756584e-02 
 6.013158e-02 -6.725695e-02 
 6.052927e-02 -5.647094e-02 
 6.092697e-02 -4.529355e-02 
 6.132467e-02 -3.371400e-02 
 6.172236e-02 -2.161009e-02 
 6.212006e-02 -9.155445e-03 
 6.251775e-02  3.660387e-03 
 6.291545e-02  1.668179e-02 
 6.331314e-02  2.985977e-02 
 6.371084e-02  4.331933e-02 
 6.410854e-02  5.717081e-02 
 6.450623e-02  7.158748e-02 
 6.490393e-02  8.648495e-02 
 6.530162e-02  1.018710e-01 
 6.569932e-02  1.177666e-01 
 6.609701e-02  1.339115e-01 
 6.649471e-02  1.501958e-01 
 6.689240e-02  1.667318e-01 
 6.729010e-02  1.836364e-01 
 6.768780e-02  2.009813e-01 
 6.808549e-02  2.188326e-01 
 6.848319e-02  2.370616e-01 
 6.888088e-02  2.555735e-01 
 6.927858e-02  2.743564e-01 
 6.967627e-02  2.934150e-01 
 7.007397e-02  3.126526e-01 
 7.047167e-02  3.319993e-01 
 7.086936e-02  3.515731e-01 
 7.126706e-02  3.713854e-01 
 7.166475e-02  3.912348e-01 
 7.206245e-02  4.112425e-01 
 7.246014e-02  4.315043e-01 
 7.285784e-02  4.516601e-01 
 7.325553e-02  4.718647e-01 
 7.365323e-02  4.919484e-01 
 7.405093e-02  5.121168e-01 
 7.444862e-02  5.322785e-01 
 7.484632e-02  5.525135e-01 
 7.524401e-02  5.726218e-01 
 7.564171e-02  5.925546e-01 
 7.603940e-02  6.123721e-01 
 7.643710e-02  6.319370e-01 
 7.683480e-02  6.511404e-01 
 7.723249e-02  6.702260e-01 
 7.763019e-02  6.892963e-01 
 7.802788e-02  7.083231e-01 
 7.842558e-02  7.271948e-01 
 7.882327e-02  7.457584e-01 
 7.922097e-02  7.638713e-01 
 7.961866e-02  7.816280e-01 
 8.001636e-02  7.991319e-01 
 8.041406e-02  8.163908e-01 
 8.081175e-02  8.334553e-01 
 8.120945e-02  8.504037e-01 
 8.160714e-02  8.671029e-01 
 8.200484e-02  8.834602e-01 
 8.240253e-02  8.995737e-01 
 8.280023e-02  9.154243e-01 
 8.319793e-02  9.310238e-01 
 8.359562e-02  9.464980e-01 
 8.399332e-02  9.618621e-01 
 8.439101e-02  9.771341e-01 
 8.478871e-02  9.922461e-01 
 8.518640e-02  1.007070e+00 
 8.558410e-02  1.021588e+00 
 8.598179e-02  1.035901e+00 
 8.637949e-02  1.049897e+00 
 8.677719e-02  1.063625e+00 
 8.717488e-02  1.077119e+00 
 8.757258e-02  1.090449e+00 
 8.797027e-02  1.103692e+00 
 8.836797e-02  1.116810e+00 
 8.876566e-02  1.129662e+00 
 8.916336e-02  1.142150e+00 
 8.956106e-02  1.154223e+00 
 8.995875e-02  1.166030e+00 
 9.035645e-02  1.177563e+00 
 9.075414e-02  1.188807e+00 
 9.115184e-02  1.199736e+00 
 9.154953e-02  1.210096e+00 
 9.194723e-02  1.220007e+00 
 9.234492e-02  1.229439e+00 
 9.274262e-02  1.238360e+00 
 9.314032e-02  1.246953e+00 
 9.353801e-02  1.255296e+00 
 9.393571e-02  1.263293e+00 
 9.433340e-02  1.270804e+00 
 9.473110e-02  1.277858e+00 
 9.512879e-02  1.284326e+00 
 9.552649e-02  1.290194e+00 
 9.592419e-02  1.295496e+00 
 9.632188e-02  1.300374e+00 
 9.671958e-02  1.304961e+00 
 9.711727e-02  1.309035e+00 
 9.751497e-02  1.312704e+00 
 9.791266e-02  1.315913e+00 
 9.831036e-02  1.318676e+00 
 9.870805e-02  1.320928e+00 
 9.910575e-02  1.322594e+00 
 9.950345e-02  1.323630e+00 
 9.990114e-02  1.324019e+00 
 1.002988e-01  1.323817e+00 
 1.006965e-01  1.323170e+00 
 1.010942e-01  1.321850e+00 
 1.014919e-01  1.319973e+00 
 1.018896e-01  1.317318e+00 
 1.022873e-01  1.313928e+00 
 1.026850e-01  1.309879e+00 
 1.030827e-01  1.305325e+00 
 1.034804e-01  1.300120e+00 
 1.038781e-01  1.294442e+00 
 1.042758e-01  1.288103e+00 
 1.046735e-01  1.280943e+00 
 1.050712e-01  1.273047e+00 
 1.054689e-01  1.264398e+00 
 1.058666e-01  1.255142e+00 
 1.062643e-01  1.245354e+00 
 1.066620e-01  1.234992e+00 
 1.070597e-01  1.224119e+00 
 1.074574e-01  1.212551e+00 
 1.078551e-01  1.200158e+00 
 1.082527e-01  1.186950e+00 
 1.086504e-01  1.173149e+00 
 1.090481e-01  1.158648e+00 
 1.094458e-01  1.143579e+00 
 1.098435e-01  1.128023e+00 
 1.102412e-01  1.112042e+00 
 1.106389e-01  1.095694e+00 
 1.110366e-01  1.078949e+00 
 1.114343e-01  1.061758e+00 
 1.118320e-01  1.044171e+00 
 1.122297e-01  1.026208e+00 
 1.126274e-01  1.007819e+00 
 1.130251e-01  9.891192e-01 
 1.134228e-01  9.701444e-01 
 1.138205e-01  9.509778e-01 
 1.142182e-01  9.316380e-01 
 1.146159e-01  9.119917e-01 
 1.150136e-01  8.920746e-01 
 1.154113e-01  8.720583e-01 
 1.158090e-01  8.520092e-01 
 1.162067e-01  8.318762e-01 
 1.166044e-01  8.116453e-01 
 1.170021e-01  7.914183e-01 
 1.173997e-01  7.709608e-01 
 1.177974e-01  7.501840e-01 
 1.181951e-01  7.291043e-01 
 1.185928e-01  7.078150e-01 
 1.189905e-01  6.865093e-01 
 1.193882e-01  6.651938e-01 
 1.197859e-01  6.439842e-01 
 1.201836e-01  6.226231e-01 
 1.205813e-01  6.011460e-01 
 1.209790e-01  5.794751e-01 
 1.213767e-01  5.574218e-01 
 1.217744e-01  5.351583e-01 
 1.221721e-01  5.127035e-01 
 1.225698e-01  4.900200e-01 
 1.229675e-01  4.670491e-01 
 1.233652e-01  4.439492e-01 
 1.237629e-01  4.207434e-01 
 1.241606e-01  3.973483e-01 
 1.245583e-01  3.737209e-01 
 1.249560e-01  3.498714e-01 
 1.253537e-01  3.257455e-01 
 1.257514e-01  3.014028e-01 
 1.261491e-01  2.770008e-01 
 1.265467e-01  2.524029e-01 
 1.269444e-01  2.276648e-01 
 1.273421e-01  2.027916e-01 
 1.277398e-01  1.778186e-01 
 1.281375e-01  1.528024e-01 
 1.285352e-01  1.276724e-01 
 1.289329e-01  1.025919e-01 
 1.293306e-01  7.770870e-02 
 1.297283e-01  5.296468e-02 
 1.301260e-01  2.818774e-02 
 1.305237e-01  3.270923e-03 
 1.309214e-01 -2.175362e-02 
 1.313191e-01 -4.691076e-02 
 1.317168e-01 -7.206834e-02 
 1.321145e-01 -9.699432e-02 
 1.325122e-01 -1.217125e-01 
 1.329099e-01 -1.461074e-01 
 1.333076e-01 -1.703754e-01 
 1.337053e-01 -1.945671e-01 
 1.341030e-01 -2.185237e-01 
 1.345007e-01 -2.421851e-01 
 1.348984e-01 -2.655952e-01 
 1.352961e-01 -2.887430e-01 
 1.356937e-01 -3.116351e-01 
 1.360914e-01 -3.343038e-01 
 1.364891e-01 -3.566534e-01 
 1.368868e-01 -3.788045e-01 
 1.372845e-01 -4.007538e-01 
 1.376822e-01 -4.224607e-01 
 1.380799e-01 -4.438109e-01 
 1.384776e-01 -4.648138e-01 
 1.388753e-01 -4.853965e-01 
 1.392730e-01 -5.055631e-01 
 1.396707e-01 -5.251829e-01 
 1.400684e-01 -5.443875e-01 
 1.404661e-01 -5.631943e-01 
 1.408638e-01 -5.817763e-01 
 1.412615e-01 -6.000002e-01 
 1.416592e-01 -6.177277e-01 
 1.420569e-01 -6.348553e-01 
 1.424546e-01 -6.512948e-01 
 1.428523e-01 -6.670540e-01 
 1.432500e-01 -6.821894e-01 
 1.436477e-01 -6.967973e-01 
 1.440454e-01 -7.108729e-01 
 1.444431e-01 -7.241181e-01 
 1.448407e-01 -7.365643e-01 
 1.452384e-01 -7.483679e-01 
 1.456361e-01 -7.594389e-01 
 1.460338e-01 -7.699170e-01 
 1.464315e-01 -7.798017e-01 
 1.468292e-01 -7.891442e-01 
 1.472269e-01 -7.979737e-01 
 1.476246e-01 -8.062098e-01 
 1.480223e-01 -8.136138e-01 
 1.484200e-01 -8.202135e-01 
 1.488177e-01 -8.260571e-01 
 1.492154e-01 -8.313936e-01 
 1.496131e-01 -8.361801e-01 
 1.500108e-01 -8.403119e-01 
 1.504085e-01 -8.441111e-01 
 1.508062e-01 -8.474657e-01 
 1.512039e-01 -8.505194e-01 
 1.516016e-01 -8.531755e-01 
 1.519993e-01 -8.553929e-01 
 1.523970e-01 -8.570962e-01 
 1.527947e-01 -8.582283e-01 
 1.531924e-01 -8.589628e-01 
 1.535901e-01 -8.592448e-01 
 1.539877e-01 -8.592060e-01 
 1.543854e-01 -8.586800e-01 
 1.547831e-01 -8.578017e-01 
 1.551808e-01 -8.563608e-01 
 1.555785e-01 -8.545042e-01 
 1.559762e-01 -8.524871e-01 
 1.563739e-01 -8.502327e-01 
 1.567716e-01 -8.474887e-01 
 1.571693e-01 -8.444570e-01 
 1.575670e-01 -8.409144e-01 
 1.579647e-01 -8.367067e-01 
 1.583624e-01 -8.317762e-01 
 1.587601e-01 -8.263283e-01 
 1.591578e-01 -8.204564e-01 
 1.595555e-01 -8.140982e-01 
 1.599532e-01 -8.075366e-01 
 1.603509e-01 -8.006302e-01 
 1.607486e-01 -7.931372e-01 
 1.611463e-01 -7.849677e-01 
 1.615440e-01 -7.761215e-01 
 1.619417e-01 -7.665298e-01 
 1.623394e-01 -7.562558e-01 
 1.627371e-01 -7.453395e-01 
 1.631347e-01 -7.338183e-01 
 1.635324e-01 -7.218379e-01 
 1.639301e-01 -7.092613e-01 
 1.643278e-01 -6.961077e-01 
 1.647255e-01 -6.825648e-01 
 1.651232e-01 -6.683073e-01 
 1.655209e-01 -6.533613e-01 
 1.659186e-01 -6.379367e-01 
 1.663163e-01 -6.219022e-01 
 1.667140e-01 -6.053455e-01 
 1.671117e-01 -5.882829e-01 
 1.675094e-01 -5.706665e-01 
 1.679071e-01 -5.525375e-01 
 1.683048e-01 -5.339631e-01 
 1.687025e-01 -5.149503e-01 
 1.691002e-01 -4.956331e-01 
 1.694979e-01 -4.762084e-01 
 1.698956e-01 -4.566641e-01 
 1.702933e-01 -4.367526e-01 
 1.706910e-01 -4.163742e-01 
 1.710887e-01 -3.954817e-01 
 1.714864e-01 -3.740450e-01 
 1.718841e-01 -3.522402e-01 
 1.722817e-01 -3.301158e-01 
 1.726794e-01 -3.077112e-01 
 1.730771e-01 -2.849979e-01 
 1.734748e-01 -2.619346e-01 
 1.738725e-01 -2.385543e-01 
 1.742702e-01 -2.147907e-01 
 1.746679e-01 -1.907894e-01 
 1.750656e-01 -1.666368e-01 
 1.754633e-01 -1.423087e-01 
 1.758610e-01 -1.177825e-01 
 1.762587e-01 -9.324816e-02 
 1.766564e-01 -6.850455e-02 
 1.770541e-01 -4.367284e-02 
 1.774518e-01 -1.861021e-02 
 1.778495e-01  6.683549e-03 
 1.782472e-01  3.186042e-02 
 1.786449e-01  5.723861e-02 
 1.790426e-01  8.253494e-02 
 1.794403e-01  1.076123e-01 
 1.798380e-01  1.324362e-01 
 1.802357e-01  1.572459e-01 
 1.806334e-01  1.819338e-01 
 1.810310e-01  2.066540e-01 
 1.814287e-01  2.312343e-01 
 1.818264e-01  2.556669e-01 
 1.822241e-01  2.798085e-01 
 1.826218e-01  3.034683e-01 
 1.830195e-01  3.267456e-01 
 1.834172e-01  3.497325e-01 
 1.838149e-01  3.725203e-01 
 1.842126e-01  3.950207e-01 
 1.846103e-01  4.172743e-01 
 1.850080e-01  4.390376e-01 
 1.854057e-01  4.603182e-01 
 1.858034e-01  4.811979e-01 
 1.862011e-01  5.019080e-01 
 1.865988e-01  5.222849e-01 
 1.869965e-01  5.424789e-01 
 1.873942e-01  5.623564e-01 
 1.877919e-01  5.820791e-01 
 1.881896e-01  6.014394e-01 
 1.885873e-01  6.204186e-01 
 1.889850e-01  6.390770e-01 
 1.893827e-01  6.574557e-01 
 1.897804e-01  6.756232e-01 
 1.901780e-01  6.936087e-01 
 1.905757e-01  7.114867e-01 
 1.909734e-01  7.292387e-01 
 1.913711e-01  7.468505e-01 
 1.917688e-01  7.642268e-01 
 1.921665e-01  7.812259e-01 
 1.925642e-01  7.980814e-01 
 1.929619e-01  8.146616e-01 
 1.933596e-01  8.311916e-01 
 1.937573e-01  8.474776e-01 
 1.941550e-01  8.637885e-01 
 1.945527e-01  8.798377e-01 
 1.949504e-01  8.956388e-01 
 1.953481e-01  9.109507e-01 
 1.957458e-01  9.259475e-01 
 1.961435e-01  9.406959e-01 
 1.965412e-01  9.553474e-01 
 1.969389e-01  9.697758e-01 
 1.973366e-01  9.838015e-01 
 1.977343e-01  9.974533e-01 
 1.981320e-01  1.010434e+00 
 1.985297e-01  1.022775e+00 
 1.989274e-01  1.034507e+00 
 1.993250e-01  1.045664e+00 
 1.997227e-01  1.056450e+00 
 2.001204e-01  1.066933e+00 
 2.005181e-01  1.076903e+00 
 2.009158e-01  1.086408e+00 
 2.013135e-01  1.095438e+00 
 2.017112e-01  1.103681e+00 
 2.021089e-01  1.111370e+00 
 2.025066e-01  1.118553e+00 
 2.029043e-01  1.125148e+00 
 2.033020e-01  1.131138e+00 
 2.036997e-01  1.136662e+00 
 2.040974e-01  1.141596e+00 
 2.044951e-01  1.146083e+00 
 2.048928e-01  1.150085e+00 
 2.052905e-01  1.153536e+00 
 2.056882e-01  1.156267e+00 
 2.060859e-01  1.158623e+00 
 2.064836e-01  1.160533e+00 
 2.068813e-01  1.161919e+00 
 2.072790e-01  1.162795e+00 
 2.076767e-01  1.163041e+00 
 2.080744e-01  1.162467e+00 
 2.084720e-01  1.161296e+00 
 2.088697e-01  1.159663e+00 
 2.092674e-01  1.157646e+00 
 2.096651e-01  1.155346e+00 
 2.100628e-01  1.152609e+00 
 2.104605e-01  1.149374e+00 
 2.108582e-01  1.145581e+00 
 2.112559e-01  1.141048e+00 
 2.116536e-01  1.135754e+00 
 2.120513e-01  1.130146e+00 
 2.124490e-01  1.124106e+00 
 2.128467e-01  1.117726e+00 
 2.132444e-01  1.111033e+00 
 2.136421e-01  1.103961e+00 
 2.140398e-01  1.096138e+00 
 2.144375e-01  1.087703e+00 
 2.148352e-01  1.078745e+00 
 2.152329e-01  1.069276e+00 
 2.156306e-01  1.059340e+00 
 2.160283e-01  1.049000e+00 
 2.164260e-01  1.038407e+00 
 2.168237e-01  1.027530e+00 
 2.172214e-01  1.016384e+00 
 2.176190e-01  1.005015e+00 
 2.180167e-01  9.933616e-01 
 2.184144e-01  9.813598e-01 
 2.188121e-01  9.691740e-01 
 2.192098e-01  9.568877e-01 
 2.196075e-01  9.442633e-01 
 2.200052e-01  9.315925e-01 
 2.204029e-01  9.187560e-01 
 2.208006e-01  9.056397e-01 
 2.211983e-01  8.922989e-01 
 2.215960e-01  8.789174e-01 
 2.219937e-01  8.655729e-01 
 2.223914e-01  8.524803e-01 
 2.227891e-01  8.395103e-01 
 2.231868e-01  8.266371e-01 
 2.235845e-01  8.135823e-01 
 2.239822e-01  8.003399e-01 
 2.243799e-01  7.869186e-01 
 2.247776e-01  7.733970e-01 
 2.251753e-01  7.599008e-01 
 2.255730e-01  7.465723e-01 
 2.259707e-01  7.332531e-01 
 2.263684e-01  7.196220e-01 
 2.267660e-01  7.059851e-01 
 2.271637e-01  6.922436e-01 
 2.275614e-01  6.782194e-01 
 2.279591e-01  6.641136e-01 
 2.283568e-01  6.498816e-01 
 2.287545e-01  6.355332e-01 
 2.291522e-01  6.209859e-01 
 2.295499e-01  6.064319e-01 
 2.299476e-01  5.915342e-01 
 2.303453e-01  5.763430e-01 
 2.307430e-01  5.609237e-01 
 2.311407e-01  5.453389e-01 
 2.315384e-01  5.296151e-01 
 2.319361e-01  5.137817e-01 
 2.323338e-01  4.980375e-01 
 2.327315e-01  4.822344e-01 
 2.331292e-01  4.664031e-01 
 2.335269e-01  4.503041e-01 
 2.339246e-01  4.340898e-01 
 2.343223e-01  4.177443e-01 
 2.347200e-01  4.013302e-01 
 2.351177e-01  3.848957e-01 
 2.355154e-01  3.685865e-01 
 2.359130e-01  3.523351e-01 
 2.363107e-01  3.358831e-01 
 2.367084e-01  3.191249e-01 
 2.371061e-01  3.021453e-01 
 2.375038e-01  2.850206e-01 
 2.379015e-01  2.678460e-01 
 2.382992e-01  2.508180e-01 
 2.386969e-01  2.339270e-01 
 2.390946e-01  2.171060e-01 
 2.394923e-01  2.002612e-01 
 2.398900e-01  1.833761e-01 
 2.402877e-01  1.666364e-01 
 2.406854e-01  1.501076e-01 
 2.410831e-01  1.337758e-01 
 2.414808e-01  1.177529e-01 
 2.418785e-01  1.018533e-01 
 2.422762e-01  8.629814e-02 
 2.426739e-01  7.077833e-02 
 2.430716e-01  5.531971e-02 
 2.434693e-01  3.980559e-02 
 2.438670e-01  2.445126e-02 
 2.442647e-01  9.308340e-03 
 2.446624e-01 -5.367356e-03 
 2.450600e-01 -1.977266e-02 
 2.454577e-01 -3.377075e-02 
 2.458554e-01 -4.732963e-02 
 2.462531e-01 -6.075843e-02 
 2.466508e-01 -7.408445e-02 
 2.470485e-01 -8.719070e-02 
 2.474462e-01 -9.999822e-02 
 2.478439e-01 -1.123466e-01 
 2.482416e-01 -1.240279e-01 
 2.486393e-01 -1.351811e-01 
 2.490370e-01 -1.458915e-01 
 2.494347e-01 -1.562400e-01 
 2.498324e-01 -1.662834e-01 
 2.502301e-01 -1.761903e-01 
 2.506278e-01 -1.855458e-01 
 2.510255e-01 -1.943436e-01 
 2.514232e-01 -2.023588e-01 
 2.518209e-01 -2.099441e-01 
 2.522186e-01 -2.171049e-01 
 2.526163e-01 -2.240017e-01 
 2.530140e-01 -2.305873e-01 
 2.534117e-01 -2.367888e-01 
 2.538093e-01 -2.426525e-01 
 2.542070e-01 -2.482120e-01 
 2.546047e-01 -2.532271e-01 
 2.550024e-01 -2.577584e-01 
 2.554001e-01 -2.620791e-01 
 2.557978e-01 -2.661013e-01 
 2.561955e-01 -2.696493e-01 
 2.565932e-01 -2.730251e-01 
 2.569909e-01 -2.760684e-01 
 2.573886e-01 -2.790190e-01 
 2.577863e-01 -2.816608e-01 
 2.581840e-01 -2.840731e-01 
 2.585817e-01 -2.864181e-01 
 2.589794e-01 -2.887209e-01 
 2.593771e-01 -2.909827e-01 
 2.597748e-01 -2.932016e-01 
 2.601725e-01 -2.953051e-01 
 2.605702e-01 -2.970232e-01 
 2.609679e-01 -2.983424e-01 
 2.613656e-01 -2.991970e-01 
 2.617633e-01 -2.998967e-01 
 2.621610e-01 -3.006143e-01 
 2.625587e-01 -3.014933e-01 
 2.629563e-01 -3.023254e-01 
 2.633540e-01 -3.029343e-01 
 2.637517e-01 -3.031527e-01 
 2.641494e-01 -3.028949e-01 
 2.645471e-01 -3.021271e-01 
 2.649448e-01 -3.008989e-01 
 2.653425e-01 -2.994075e-01 
 2.657402e-01 -2.976829e-01 
 2.661379e-01 -2.958028e-01 
 2.665356e-01 -2.936707e-01 
 2.669333e-01 -2.910579e-01 
 2.673310e-01 -2.878787e-01 
 2.677287e-01 -2.843681e-01 
 2.681264e-01 -2.802850e-01 
 2.685241e-01 -2.757452e-01 
 2.689218e-01 -2.707082e-01 
 2.693195e-01 -2.650602e-01 
 2.697172e-01 -2.589967e-01 
 2.701149e-01 -2.525441e-01 
 2.705126e-01 -2.454622e-01 
 2.709103e-01 -2.379585e-01 
 2.713080e-01 -2.299993e-01 
 2.717057e-01 -2.215297e-01 
 2.721033e-01 -2.126806e-01 
 2.725010e-01 -2.035145e-01 
 2.728987e-01 -1.938846e-01 
 2.732964e-01 -1.837483e-01 
 2.736941e-01 -1.727424e-01 
 2.740918e-01 -1.612611e-01 
 2.744895e-01 -1.493423e-01 
 2.748872e-01 -1.371295e-01 
 2.752849e-01 -1.247965e-01 
 2.756826e-01 -1.122329e-01 
 2.760803e-01 -9.956515e-02 
 2.764780e-01 -8.645881e-02 
 2.768757e-01 -7.276004e-02 
 2.772734e-01 -5.864901e-02 
 2.776711e-01 -4.418206e-02 
 2.780688e-01 -2.936011e-02 
 2.784665e-01 -1.438046e-02 
 2.788642e-01  6.749921e-04 
 2.792619e-01  1.616345e-02 
 2.796596e-01  3.191668e-02 
 2.800573e-01  4.794872e-02 
 2.804550e-01  6.424212e-02 
 2.808527e-01  8.061193e-02 
 2.812503e-01  9.703340e-02 
 2.816480e-01  1.136136e-01 
 2.820457e-01  1.301307e-01 
 2.824434e-01  1.466145e-01 
 2.828411e-01  1.632771e-01 
 2.832388e-01  1.800137e-01 
 2.836365e-01  1.969539e-01 
 2.840342e-01  2.139527e-01 
 2.844319e-01  2.309822e-01 
 2.848296e-01  2.478173e-01 
 2.852273e-01  2.645037e-01 
 2.856250e-01  2.811148e-01 
 2.860227e-01  2.973822e-01 
 2.864204e-01  3.135295e-01 
 2.868181e-01  3.297365e-01 
 2.872158e-01  3.458438e-01 
 2.876135e-01  3.617907e-01 
 2.880112e-01  3.775475e-01 
 2.884089e-01  3.928729e-01 
 2.888066e-01  4.077759e-01 
 2.892043e-01  4.225549e-01 
 2.896020e-01  4.373066e-01 
 2.899997e-01  4.518694e-01 
 2.903973e-01  4.663286e-01 
 2.907950e-01  4.806212e-01 
 2.911927e-01  4.945028e-01 
 2.915904e-01  5.080417e-01 
 2.919881e-01  5.214729e-01 
 2.923858e-01  5.347737e-01 
 2.927835e-01  5.480051e-01 
 2.931812e-01  5.611998e-01 
 2.935789e-01  5.740778e-01 
 2.939766e-01  5.869649e-01 
 2.943743e-01  5.994929e-01 
 2.947720e-01  6.117494e-01 
 2.951697e-01  6.239843e-01 
 2.955674e-01  6.361054e-01 
 2.959651e-01  6.481637e-01 
 2.963628e-01  6.602284e-01 
 2.967605e-01  6.722422e-01 
 2.971582e-01  6.841277e-01 
 2.975559e-01  6.959748e-01 
 2.979536e-01  7.074555e-01 
 2.983513e-01  7.186539e-01 
 2.987490e-01  7.297253e-01 
 2.991467e-01  7.407942e-01 
 2.995443e-01  7.518659e-01 
 2.999420e-01  7.629931e-01 
 3.003397e-01  7.742328e-01 
 3.007374e-01  7.852241e-01 
 3.011351e-01  7.958881e-01 
 3.015328e-01  8.063076e-01 
 3.019305e-01  8.164441e-01 
 3.023282e-01  8.263458e-01 
