         time total_shea... 
 3.507675e-02  7.896443e-01 
 3.547445e-02  8.188150e-01 
 3.587215e-02  8.386721e-01 
 3.626984e-02  8.833231e-01 
 3.666754e-02  9.654104e-01 
 3.706523e-02  1.043276e+00 
 3.746293e-02  1.102976e+00 
 3.786062e-02  1.115149e+00 
 3.825832e-02  1.109222e+00 
 3.865602e-02  1.111834e+00 
 3.905371e-02  1.129726e+00 
 3.945141e-02  1.185094e+00 
 3.984910e-02  1.237110e+00 
 4.024680e-02  1.248933e+00 
 4.064449e-02  1.179975e+00 
 4.104219e-02  1.093527e+00 
 4.143988e-02  1.031541e+00 
 4.183758e-02  1.024065e+00 
 4.223528e-02  1.041589e+00 
 4.263297e-02  1.032790e+00 
 4.303067e-02  9.933478e-01 
 4.342836e-02  9.300496e-01 
 4.382606e-02  8.619072e-01 
 4.422375e-02  8.005819e-01 
 4.462145e-02  7.114409e-01 
 4.501915e-02  6.076076e-01 
 4.541684e-02  5.046179e-01 
 4.581454e-02  3.950362e-01 
 4.621223e-02  2.776189e-01 
 4.660993e-02  2.143827e-01 
 4.700762e-02  1.788030e-01 
 4.740532e-02  1.411295e-01 
 4.780301e-02  8.248928e-02 
 4.820071e-02  2.827148e-03 
 4.859841e-02 -9.522931e-02 
 4.899610e-02 -1.782868e-01 
 4.939380e-02 -2.520243e-01 
 4.979149e-02 -3.122387e-01 
 5.018919e-02 -3.259553e-01 
 5.058688e-02 -3.631145e-01 
 5.098458e-02 -4.536550e-01 
 5.138228e-02 -5.116096e-01 
 5.177997e-02 -4.987547e-01 
 5.217767e-02 -4.370229e-01 
 5.257536e-02 -3.491303e-01 
 5.297306e-02 -2.897308e-01 
 5.337075e-02 -3.081632e-01 
 5.376845e-02 -3.217833e-01 
 5.416614e-02 -3.219699e-01 
 5.456384e-02 -3.044121e-01 
 5.496154e-02 -2.312956e-01 
 5.535923e-02 -1.445631e-01 
 5.575693e-02 -6.166547e-02 
 5.615462e-02  1.546311e-02 
 5.655232e-02  8.633003e-02 
 5.695001e-02  1.613610e-01 
 5.734771e-02  2.497085e-01 
 5.774541e-02  3.361720e-01 
 5.814310e-02  3.875767e-01 
 5.854080e-02  4.213494e-01 
 5.893849e-02  4.641239e-01 
 5.933619e-02  4.968164e-01 
 5.973388e-02  5.380747e-01 
 6.013158e-02  6.012140e-01 
 6.052927e-02  6.691910e-01 
 6.092697e-02  7.040751e-01 
 6.132467e-02  6.649129e-01 
 6.172236e-02  5.975484e-01 
 6.212006e-02  5.691285e-01 
 6.251775e-02  5.717445e-01 
 6.291545e-02  5.593206e-01 
 6.331314e-02  4.946157e-01 
 6.371084e-02  3.941851e-01 
 6.410854e-02  2.862380e-01 
 6.450623e-02  2.087062e-01 
 6.490393e-02  1.601349e-01 
 6.530162e-02  1.319288e-01 
 6.569932e-02  9.155304e-02 
 6.609701e-02 -1.152717e-02 
 6.649471e-02 -1.556652e-01 
 6.689240e-02 -3.086862e-01 
 6.729010e-02 -4.605488e-01 
 6.768780e-02 -5.613763e-01 
 6.808549e-02 -6.310364e-01 
 6.848319e-02 -6.993536e-01 
 6.888088e-02 -7.735384e-01 
 6.927858e-02 -8.551828e-01 
 6.967627e-02 -9.448700e-01 
 7.007397e-02 -1.032401e+00 
 7.047167e-02 -1.088824e+00 
 7.086936e-02 -1.142549e+00 
 7.126706e-02 -1.198584e+00 
 7.166475e-02 -1.298463e+00 
 7.206245e-02 -1.412320e+00 
 7.246014e-02 -1.478057e+00 
 7.285784e-02 -1.485430e+00 
 7.325553e-02 -1.503759e+00 
 7.365323e-02 -1.547536e+00 
 7.405093e-02 -1.623051e+00 
 7.444862e-02 -1.708312e+00 
 7.484632e-02 -1.761688e+00 
 7.524401e-02 -1.777378e+00 
 7.564171e-02 -1.807695e+00 
 7.603940e-02 -1.846309e+00 
 7.643710e-02 -1.918724e+00 
 7.683480e-02 -2.012775e+00 
 7.723249e-02 -2.089125e+00 
 7.763019e-02 -2.138564e+00 
 7.802788e-02 -2.153832e+00 
 7.842558e-02 -2.147121e+00 
 7.882327e-02 -2.182938e+00 
 7.922097e-02 -2.251684e+00 
 7.961866e-02 -2.334173e+00 
 8.001636e-02 -2.404144e+00 
 8.041406e-02 -2.448065e+00 
 8.081175e-02 -2.462708e+00 
 8.120945e-02 -2.426648e+00 
 8.160714e-02 -2.399247e+00 
 8.200484e-02 -2.412187e+00 
 8.240253e-02 -2.457530e+00 
 8.280023e-02 -2.468386e+00 
 8.319793e-02 -2.427211e+00 
 8.359562e-02 -2.378833e+00 
 8.399332e-02 -2.358891e+00 
 8.439101e-02 -2.352029e+00 
 8.478871e-02 -2.335174e+00 
 8.518640e-02 -2.292735e+00 
 8.558410e-02 -2.196067e+00 
 8.598179e-02 -2.092098e+00 
 8.637949e-02 -2.006629e+00 
 8.677719e-02 -1.946832e+00 
 8.717488e-02 -1.906832e+00 
 8.757258e-02 -1.869912e+00 
 8.797027e-02 -1.801097e+00 
 8.836797e-02 -1.710615e+00 
 8.876566e-02 -1.638875e+00 
 8.916336e-02 -1.587729e+00 
 8.956106e-02 -1.560942e+00 
 8.995875e-02 -1.558345e+00 
 9.035645e-02 -1.548786e+00 
 9.075414e-02 -1.522880e+00 
 9.115184e-02 -1.480761e+00 
 9.154953e-02 -1.464137e+00 
 9.194723e-02 -1.480341e+00 
 9.234492e-02 -1.566833e+00 
 9.274262e-02 -1.699807e+00 
 9.314032e-02 -1.794201e+00 
 9.353801e-02 -1.822040e+00 
 9.393571e-02 -1.851860e+00 
 9.433340e-02 -1.919907e+00 
 9.473110e-02 -2.017824e+00 
 9.512879e-02 -2.155347e+00 
 9.552649e-02 -2.298167e+00 
 9.592419e-02 -2.417000e+00 
 9.632188e-02 -2.529138e+00 
 9.671958e-02 -2.646154e+00 
 9.711727e-02 -2.765341e+00 
 9.751497e-02 -2.895675e+00 
 9.791266e-02 -3.009236e+00 
 9.831036e-02 -3.065787e+00 
 9.870805e-02 -3.104569e+00 
 9.910575e-02 -3.164935e+00 
 9.950345e-02 -3.212029e+00 
 9.990114e-02 -3.290318e+00 
 1.002988e-01 -3.371979e+00 
 1.006965e-01 -3.426384e+00 
 1.010942e-01 -3.453434e+00 
 1.014919e-01 -3.447018e+00 
 1.018896e-01 -3.411805e+00 
 1.022873e-01 -3.391567e+00 
 1.026850e-01 -3.382224e+00 
 1.030827e-01 -3.355347e+00 
 1.034804e-01 -3.305934e+00 
 1.038781e-01 -3.191913e+00 
 1.042758e-01 -3.074045e+00 
 1.046735e-01 -2.998965e+00 
 1.050712e-01 -2.982107e+00 
 1.054689e-01 -2.967806e+00 
 1.058666e-01 -2.926976e+00 
 1.062643e-01 -2.843311e+00 
 1.066620e-01 -2.704556e+00 
 1.070597e-01 -2.572671e+00 
 1.074574e-01 -2.465894e+00 
 1.078551e-01 -2.386638e+00 
 1.082527e-01 -2.309208e+00 
 1.086504e-01 -2.224620e+00 
 1.090481e-01 -2.135862e+00 
 1.094458e-01 -2.063053e+00 
 1.098435e-01 -2.014398e+00 
 1.102412e-01 -1.943475e+00 
 1.106389e-01 -1.876352e+00 
 1.110366e-01 -1.811583e+00 
 1.114343e-01 -1.738340e+00 
 1.118320e-01 -1.623218e+00 
 1.122297e-01 -1.526261e+00 
 1.126274e-01 -1.456275e+00 
 1.130251e-01 -1.432330e+00 
 1.134228e-01 -1.419929e+00 
 1.138205e-01 -1.377597e+00 
 1.142182e-01 -1.293108e+00 
 1.146159e-01 -1.186614e+00 
 1.150136e-01 -1.114997e+00 
 1.154113e-01 -1.072656e+00 
 1.158090e-01 -1.023941e+00 
 1.162067e-01 -9.535805e-01 
 1.166044e-01 -8.571117e-01 
 1.170021e-01 -7.364834e-01 
 1.173997e-01 -6.390923e-01 
 1.177974e-01 -6.035048e-01 
 1.181951e-01 -6.203822e-01 
 1.185928e-01 -6.249753e-01 
 1.189905e-01 -5.962840e-01 
 1.193882e-01 -5.276044e-01 
 1.197859e-01 -4.427870e-01 
 1.201836e-01 -3.864207e-01 
 1.205813e-01 -3.414241e-01 
 1.209790e-01 -3.095459e-01 
 1.213767e-01 -3.289415e-01 
 1.217744e-01 -3.555441e-01 
 1.221721e-01 -3.605056e-01 
 1.225698e-01 -3.783825e-01 
 1.229675e-01 -4.157172e-01 
 1.233652e-01 -4.866155e-01 
 1.237629e-01 -5.606028e-01 
 1.241606e-01 -6.083625e-01 
 1.245583e-01 -6.056235e-01 
 1.249560e-01 -6.008101e-01 
 1.253537e-01 -6.286249e-01 
 1.257514e-01 -6.861012e-01 
 1.261491e-01 -7.397932e-01 
 1.265467e-01 -7.850653e-01 
 1.269444e-01 -8.020042e-01 
 1.273421e-01 -7.843994e-01 
 1.277398e-01 -7.882617e-01 
 1.281375e-01 -8.117624e-01 
 1.285352e-01 -8.586371e-01 
 1.289329e-01 -8.761519e-01 
 1.293306e-01 -8.046665e-01 
 1.297283e-01 -6.946891e-01 
 1.301260e-01 -6.031791e-01 
 1.305237e-01 -5.329243e-01 
 1.309214e-01 -4.519814e-01 
 1.313191e-01 -3.626596e-01 
 1.317168e-01 -2.795786e-01 
 1.321145e-01 -1.652343e-01 
 1.325122e-01  3.019185e-03 
 1.329099e-01  2.106806e-01 
 1.333076e-01  3.913532e-01 
 1.337053e-01  5.301245e-01 
 1.341030e-01  6.603818e-01 
 1.345007e-01  8.136683e-01 
 1.348984e-01  1.011085e+00 
 1.352961e-01  1.199481e+00 
 1.356937e-01  1.381960e+00 
 1.360914e-01  1.531582e+00 
 1.364891e-01  1.664854e+00 
 1.368868e-01  1.814119e+00 
 1.372845e-01  1.990790e+00 
 1.376822e-01  2.150853e+00 
 1.380799e-01  2.282315e+00 
 1.384776e-01  2.368340e+00 
 1.388753e-01  2.410310e+00 
 1.392730e-01  2.458210e+00 
 1.396707e-01  2.538547e+00 
 1.400684e-01  2.622767e+00 
 1.404661e-01  2.663506e+00 
 1.408638e-01  2.680762e+00 
 1.412615e-01  2.683794e+00 
 1.416592e-01  2.668419e+00 
 1.420569e-01  2.653035e+00 
 1.424546e-01  2.639358e+00 
 1.428523e-01  2.634648e+00 
 1.432500e-01  2.638445e+00 
 1.436477e-01  2.594179e+00 
 1.440454e-01  2.505684e+00 
 1.444431e-01  2.424279e+00 
 1.448407e-01  2.384514e+00 
 1.452384e-01  2.370493e+00 
 1.456361e-01  2.394351e+00 
 1.460338e-01  2.404646e+00 
 1.464315e-01  2.379699e+00 
 1.468292e-01  2.307650e+00 
 1.472269e-01  2.250390e+00 
 1.476246e-01  2.217802e+00 
 1.480223e-01  2.208152e+00 
 1.484200e-01  2.215452e+00 
 1.488177e-01  2.204563e+00 
 1.492154e-01  2.178145e+00 
 1.496131e-01  2.174467e+00 
 1.500108e-01  2.204201e+00 
 1.504085e-01  2.225258e+00 
 1.508062e-01  2.235950e+00 
 1.512039e-01  2.195763e+00 
 1.516016e-01  2.138773e+00 
 1.519993e-01  2.089838e+00 
 1.523970e-01  2.050904e+00 
 1.527947e-01  2.025002e+00 
 1.531924e-01  2.012713e+00 
 1.535901e-01  2.029115e+00 
 1.539877e-01  2.019808e+00 
 1.543854e-01  1.966261e+00 
 1.547831e-01  1.909020e+00 
 1.551808e-01  1.876176e+00 
 1.555785e-01  1.866761e+00 
 1.559762e-01  1.852831e+00 
 1.563739e-01  1.808827e+00 
 1.567716e-01  1.705379e+00 
 1.571693e-01  1.611990e+00 
 1.575670e-01  1.547166e+00 
 1.579647e-01  1.526590e+00 
 1.583624e-01  1.579132e+00 
 1.587601e-01  1.623852e+00 
 1.591578e-01  1.621577e+00 
 1.595555e-01  1.633928e+00 
 1.599532e-01  1.643036e+00 
 1.603509e-01  1.627843e+00 
 1.607486e-01  1.660757e+00 
 1.611463e-01  1.695964e+00 
 1.615440e-01  1.719308e+00 
 1.619417e-01  1.774190e+00 
 1.623394e-01  1.839928e+00 
 1.627371e-01  1.910684e+00 
 1.631347e-01  2.000243e+00 
 1.635324e-01  2.114292e+00 
 1.639301e-01  2.228455e+00 
 1.643278e-01  2.321490e+00 
 1.647255e-01  2.369335e+00 
 1.651232e-01  2.404227e+00 
 1.655209e-01  2.485513e+00 
 1.659186e-01  2.562964e+00 
 1.663163e-01  2.652034e+00 
 1.667140e-01  2.718511e+00 
 1.671117e-01  2.747277e+00 
 1.675094e-01  2.740192e+00 
 1.679071e-01  2.737274e+00 
 1.683048e-01  2.754286e+00 
 1.687025e-01  2.783815e+00 
 1.691002e-01  2.767343e+00 
 1.694979e-01  2.668953e+00 
 1.698956e-01  2.526627e+00 
 1.702933e-01  2.385972e+00 
 1.706910e-01  2.268909e+00 
 1.710887e-01  2.190724e+00 
 1.714864e-01  2.099447e+00 
 1.718841e-01  1.996567e+00 
 1.722817e-01  1.841760e+00 
 1.726794e-01  1.663228e+00 
 1.730771e-01  1.469158e+00 
 1.734748e-01  1.269614e+00 
 1.738725e-01  1.085411e+00 
 1.742702e-01  9.251752e-01 
 1.746679e-01  7.651640e-01 
 1.750656e-01  5.829007e-01 
 1.754633e-01  4.190455e-01 
 1.758610e-01  2.825148e-01 
 1.762587e-01  1.775389e-01 
 1.766564e-01  7.918964e-02 
 1.770541e-01 -1.864916e-02 
 1.774518e-01 -1.202273e-01 
 1.778495e-01 -2.450199e-01 
 1.782472e-01 -3.500946e-01 
 1.786449e-01 -4.041288e-01 
 1.790426e-01 -4.147610e-01 
 1.794403e-01 -4.446425e-01 
 1.798380e-01 -5.069570e-01 
 1.802357e-01 -5.772139e-01 
 1.806334e-01 -5.990001e-01 
 1.810310e-01 -5.706915e-01 
 1.814287e-01 -5.477175e-01 
 1.818264e-01 -5.067205e-01 
 1.822241e-01 -4.863206e-01 
 1.826218e-01 -5.137331e-01 
 1.830195e-01 -5.359145e-01 
 1.834172e-01 -5.516290e-01 
 1.838149e-01 -5.426606e-01 
 1.842126e-01 -4.920925e-01 
 1.846103e-01 -4.473602e-01 
 1.850080e-01 -4.393018e-01 
 1.854057e-01 -4.597698e-01 
 1.858034e-01 -5.179037e-01 
 1.862011e-01 -5.638903e-01 
 1.865988e-01 -5.600586e-01 
 1.869965e-01 -5.547676e-01 
 1.873942e-01 -5.529715e-01 
 1.877919e-01 -5.507845e-01 
 1.881896e-01 -5.800345e-01 
 1.885873e-01 -6.344592e-01 
 1.889850e-01 -6.422030e-01 
 1.893827e-01 -6.431520e-01 
 1.897804e-01 -6.655582e-01 
 1.901780e-01 -7.236910e-01 
 1.905757e-01 -8.124561e-01 
 1.909734e-01 -8.596204e-01 
 1.913711e-01 -8.599187e-01 
 1.917688e-01 -8.283956e-01 
 1.921665e-01 -8.171531e-01 
 1.925642e-01 -8.112372e-01 
 1.929619e-01 -8.205906e-01 
 1.933596e-01 -8.291768e-01 
 1.937573e-01 -8.394814e-01 
 1.941550e-01 -8.255015e-01 
 1.945527e-01 -7.972250e-01 
 1.949504e-01 -7.933095e-01 
 1.953481e-01 -8.063639e-01 
 1.957458e-01 -8.586326e-01 
 1.961435e-01 -9.164412e-01 
 1.965412e-01 -9.298456e-01 
 1.969389e-01 -9.016363e-01 
 1.973366e-01 -8.781189e-01 
 1.977343e-01 -8.791831e-01 
 1.981320e-01 -9.362936e-01 
 1.985297e-01 -1.050111e+00 
 1.989274e-01 -1.180412e+00 
 1.993250e-01 -1.300049e+00 
 1.997227e-01 -1.365354e+00 
 2.001204e-01 -1.414552e+00 
 2.005181e-01 -1.514782e+00 
 2.009158e-01 -1.654814e+00 
 2.013135e-01 -1.786637e+00 
 2.017112e-01 -1.886332e+00 
 2.021089e-01 -1.999252e+00 
 2.025066e-01 -2.139730e+00 
 2.029043e-01 -2.307050e+00 
 2.033020e-01 -2.450892e+00 
 2.036997e-01 -2.600022e+00 
 2.040974e-01 -2.739176e+00 
 2.044951e-01 -2.833003e+00 
 2.048928e-01 -2.914180e+00 
 2.052905e-01 -2.978259e+00 
 2.056882e-01 -3.065909e+00 
 2.060859e-01 -3.163262e+00 
 2.064836e-01 -3.242062e+00 
 2.068813e-01 -3.283180e+00 
 2.072790e-01 -3.290083e+00 
 2.076767e-01 -3.280469e+00 
 2.080744e-01 -3.289343e+00 
 2.084720e-01 -3.304690e+00 
 2.088697e-01 -3.311733e+00 
 2.092674e-01 -3.292957e+00 
 2.096651e-01 -3.195877e+00 
 2.100628e-01 -3.036150e+00 
 2.104605e-01 -2.883874e+00 
 2.108582e-01 -2.784185e+00 
 2.112559e-01 -2.736957e+00 
 2.116536e-01 -2.688369e+00 
 2.120513e-01 -2.600051e+00 
 2.124490e-01 -2.480046e+00 
 2.128467e-01 -2.366552e+00 
 2.132444e-01 -2.242479e+00 
 2.136421e-01 -2.106698e+00 
 2.140398e-01 -2.005386e+00 
 2.144375e-01 -1.891144e+00 
 2.148352e-01 -1.783109e+00 
 2.152329e-01 -1.672674e+00 
 2.156306e-01 -1.574854e+00 
 2.160283e-01 -1.523436e+00 
 2.164260e-01 -1.495979e+00 
 2.168237e-01 -1.479274e+00 
 2.172214e-01 -1.463021e+00 
 2.176190e-01 -1.441395e+00 
 2.180167e-01 -1.389569e+00 
 2.184144e-01 -1.358168e+00 
 2.188121e-01 -1.373875e+00 
 2.192098e-01 -1.408073e+00 
 2.196075e-01 -1.428581e+00 
 2.200052e-01 -1.414996e+00 
 2.204029e-01 -1.398997e+00 
 2.208006e-01 -1.387381e+00 
 2.211983e-01 -1.436671e+00 
 2.215960e-01 -1.536111e+00 
 2.219937e-01 -1.590389e+00 
 2.223914e-01 -1.564043e+00 
 2.227891e-01 -1.506747e+00 
 2.231868e-01 -1.453376e+00 
 2.235845e-01 -1.428671e+00 
 2.239822e-01 -1.464265e+00 
 2.243799e-01 -1.503494e+00 
 2.247776e-01 -1.558223e+00 
 2.251753e-01 -1.567508e+00 
 2.255730e-01 -1.531374e+00 
 2.259707e-01 -1.502360e+00 
 2.263684e-01 -1.492259e+00 
 2.267660e-01 -1.472525e+00 
 2.271637e-01 -1.458177e+00 
 2.275614e-01 -1.459966e+00 
 2.279591e-01 -1.428134e+00 
 2.283568e-01 -1.416385e+00 
 2.287545e-01 -1.405949e+00 
 2.291522e-01 -1.431053e+00 
 2.295499e-01 -1.486306e+00 
 2.299476e-01 -1.521897e+00 
 2.303453e-01 -1.532097e+00 
 2.307430e-01 -1.529872e+00 
 2.311407e-01 -1.526346e+00 
 2.315384e-01 -1.560735e+00 
 2.319361e-01 -1.623062e+00 
 2.323338e-01 -1.647135e+00 
 2.327315e-01 -1.648255e+00 
 2.331292e-01 -1.633455e+00 
 2.335269e-01 -1.633671e+00 
 2.339246e-01 -1.669704e+00 
 2.343223e-01 -1.733160e+00 
 2.347200e-01 -1.773132e+00 
 2.351177e-01 -1.779201e+00 
 2.355154e-01 -1.707218e+00 
 2.359130e-01 -1.592882e+00 
 2.363107e-01 -1.513146e+00 
 2.367084e-01 -1.467775e+00 
 2.371061e-01 -1.434810e+00 
 2.375038e-01 -1.402957e+00 
 2.379015e-01 -1.345465e+00 
 2.382992e-01 -1.239402e+00 
 2.386969e-01 -1.091611e+00 
 2.390946e-01 -9.140306e-01 
 2.394923e-01 -7.597833e-01 
 2.398900e-01 -6.422205e-01 
 2.402877e-01 -5.009947e-01 
 2.406854e-01 -3.268817e-01 
 2.410831e-01 -1.223333e-01 
 2.414808e-01  6.412429e-02 
 2.418785e-01  2.174357e-01 
 2.422762e-01  3.413733e-01 
 2.426739e-01  4.845640e-01 
 2.430716e-01  6.502145e-01 
 2.434693e-01  8.388226e-01 
 2.438670e-01  1.019152e+00 
 2.442647e-01  1.158922e+00 
 2.446624e-01  1.273353e+00 
 2.450600e-01  1.338751e+00 
 2.454577e-01  1.407256e+00 
 2.458554e-01  1.512975e+00 
 2.462531e-01  1.609853e+00 
 2.466508e-01  1.621336e+00 
 2.470485e-01  1.579623e+00 
 2.474462e-01  1.528707e+00 
 2.478439e-01  1.522175e+00 
 2.482416e-01  1.537560e+00 
 2.486393e-01  1.538474e+00 
 2.490370e-01  1.559389e+00 
 2.494347e-01  1.517405e+00 
 2.498324e-01  1.418900e+00 
 2.502301e-01  1.261980e+00 
 2.506278e-01  1.099580e+00 
 2.510255e-01  9.762295e-01 
 2.514232e-01  9.547611e-01 
 2.518209e-01  9.058762e-01 
 2.522186e-01  8.150767e-01 
 2.526163e-01  7.141688e-01 
 2.530140e-01  5.916716e-01 
 2.534117e-01  5.075561e-01 
 2.538093e-01  4.395287e-01 
 2.542070e-01  3.893391e-01 
 2.546047e-01  3.248814e-01 
 2.550024e-01  2.497603e-01 
 2.554001e-01  1.678459e-01 
 2.557978e-01  1.127312e-01 
 2.561955e-01  1.001372e-01 
 2.565932e-01  1.178277e-01 
 2.569909e-01  1.154050e-01 
 2.573886e-01  5.857247e-02 
 2.577863e-01  2.559602e-02 
 2.581840e-01  3.491043e-02 
 2.585817e-01  4.740946e-02 
 2.589794e-01  5.864713e-02 
 2.593771e-01  7.242040e-02 
 2.597748e-01  8.092268e-02 
 2.601725e-01  6.820354e-02 
 2.605702e-01  6.947177e-02 
 2.609679e-01  7.953416e-02 
 2.613656e-01  1.600868e-01 
 2.617633e-01  2.851188e-01 
 2.621610e-01  3.569663e-01 
 2.625587e-01  3.713169e-01 
 2.629563e-01  3.378916e-01 
 2.633540e-01  3.005433e-01 
 2.637517e-01  3.066421e-01 
 2.641494e-01  3.842607e-01 
 2.645471e-01  4.721634e-01 
 2.649448e-01  5.567897e-01 
 2.653425e-01  6.124982e-01 
 2.657402e-01  6.343283e-01 
 2.661379e-01  6.732112e-01 
 2.665356e-01  7.431214e-01 
 2.669333e-01  8.265288e-01 
 2.673310e-01  8.939632e-01 
 2.677287e-01  9.190307e-01 
 2.681264e-01  9.170445e-01 
 2.685241e-01  9.396369e-01 
 2.689218e-01  9.998943e-01 
 2.693195e-01  1.077237e+00 
 2.697172e-01  1.151764e+00 
 2.701149e-01  1.237150e+00 
 2.705126e-01  1.305516e+00 
 2.709103e-01  1.338254e+00 
 2.713080e-01  1.364268e+00 
 2.717057e-01  1.416843e+00 
 2.721033e-01  1.454807e+00 
 2.725010e-01  1.485645e+00 
 2.728987e-01  1.452294e+00 
 2.732964e-01  1.383996e+00 
 2.736941e-01  1.358479e+00 
 2.740918e-01  1.372025e+00 
 2.744895e-01  1.434005e+00 
 2.748872e-01  1.469692e+00 
 2.752849e-01  1.432499e+00 
 2.756826e-01  1.319146e+00 
 2.760803e-01  1.172946e+00 
 2.764780e-01  1.041073e+00 
 2.768757e-01  9.675529e-01 
 2.772734e-01  9.096785e-01 
 2.776711e-01  8.344604e-01 
 2.780688e-01  7.380581e-01 
 2.784665e-01  5.908558e-01 
 2.788642e-01  4.384964e-01 
 2.792619e-01  3.247716e-01 
 2.796596e-01  1.905344e-01 
 2.800573e-01  4.342167e-02 
 2.804550e-01 -1.040013e-01 
 2.808527e-01 -2.697412e-01 
 2.812503e-01 -4.579355e-01 
 2.816480e-01 -6.182466e-01 
 2.820457e-01 -7.428989e-01 
 2.824434e-01 -8.218826e-01 
 2.828411e-01 -8.963256e-01 
 2.832388e-01 -9.953826e-01 
 2.836365e-01 -1.108969e+00 
 2.840342e-01 -1.204203e+00 
 2.844319e-01 -1.289339e+00 
 2.848296e-01 -1.358005e+00 
 2.852273e-01 -1.408244e+00 
 2.856250e-01 -1.497714e+00 
 2.860227e-01 -1.607427e+00 
 2.864204e-01 -1.683339e+00 
 2.868181e-01 -1.677334e+00 
 2.872158e-01 -1.611429e+00 
 2.876135e-01 -1.538382e+00 
 2.880112e-01 -1.478446e+00 
 2.884089e-01 -1.466760e+00 
 2.888066e-01 -1.495221e+00 
 2.892043e-01 -1.495416e+00 
 2.896020e-01 -1.452119e+00 
 2.899997e-01 -1.380633e+00 
 2.903973e-01 -1.267859e+00 
 2.907950e-01 -1.163162e+00 
 2.911927e-01 -1.102050e+00 
 2.915904e-01 -1.050507e+00 
 2.919881e-01 -9.801168e-01 
 2.923858e-01 -9.013891e-01 
 2.927835e-01 -7.867652e-01 
 2.931812e-01 -6.869062e-01 
 2.935789e-01 -6.272992e-01 
 2.939766e-01 -5.656007e-01 
 2.943743e-01 -5.228925e-01 
 2.947720e-01 -4.747613e-01 
 2.951697e-01 -3.815116e-01 
 2.955674e-01 -2.732870e-01 
 2.959651e-01 -2.043026e-01 
 2.963628e-01 -2.124855e-01 
 2.967605e-01 -2.243234e-01 
 2.971582e-01 -2.021305e-01 
 2.975559e-01 -1.707829e-01 
 2.979536e-01 -1.377668e-01 
 2.983513e-01 -1.453537e-01 
