         time Z Displace... 
------------- ------------- 
 3.229910e-04  1.863817e-02 
 6.459819e-04  1.863819e-02 
 9.689729e-04  1.863821e-02 
 1.291964e-03  1.863823e-02 
 1.614955e-03  1.863825e-02 
 1.937946e-03  1.863827e-02 
 2.260937e-03  1.863830e-02 
 2.583928e-03  1.863832e-02 
 2.906919e-03  1.863834e-02 
 3.229910e-03  1.863836e-02 
 3.552901e-03  1.863837e-02 
 3.875891e-03  1.863839e-02 
 4.198882e-03  1.863841e-02 
 4.521873e-03  1.863843e-02 
 4.844864e-03  1.863845e-02 
 5.167855e-03  1.863847e-02 
 5.490846e-03  1.863848e-02 
 5.813837e-03  1.863850e-02 
 6.136828e-03  1.863852e-02 
 6.459819e-03  1.863853e-02 
 6.782810e-03  1.863855e-02 
 7.105801e-03  1.863856e-02 
 7.428792e-03  1.863858e-02 
 7.751783e-03  1.863859e-02 
 8.074774e-03  1.863861e-02 
 8.397765e-03  1.863862e-02 
 8.720756e-03  1.863863e-02 
 9.043747e-03  1.863865e-02 
 9.366738e-03  1.863866e-02 
 9.689729e-03  1.863867e-02 
 1.001272e-02  1.863868e-02 
 1.033571e-02  1.863870e-02 
 1.065870e-02  1.863871e-02 
 1.098169e-02  1.863872e-02 
 1.130468e-02  1.863873e-02 
 1.162767e-02  1.863874e-02 
 1.195067e-02  1.863875e-02 
 1.227366e-02  1.863876e-02 
 1.259665e-02  1.863877e-02 
 1.291964e-02  1.863878e-02 
 1.324263e-02  1.863879e-02 
 1.356562e-02  1.863880e-02 
 1.388861e-02  1.863881e-02 
 1.421160e-02  1.863882e-02 
 1.453459e-02  1.863882e-02 
 1.485758e-02  1.863883e-02 
 1.518057e-02  1.863884e-02 
 1.550357e-02  1.863885e-02 
 1.582656e-02  1.863886e-02 
 1.614955e-02  1.863886e-02 
 1.647254e-02  1.863887e-02 
 1.679553e-02  1.863888e-02 
 1.711852e-02  1.863889e-02 
 1.744151e-02  1.863890e-02 
 1.776450e-02  1.863890e-02 
 1.808749e-02  1.863891e-02 
 1.841048e-02  1.863892e-02 
 1.873348e-02  1.863893e-02 
 1.905647e-02  1.863893e-02 
 1.937946e-02  1.863894e-02 
 1.970245e-02  1.863895e-02 
 2.002544e-02  1.863896e-02 
 2.034843e-02  1.863897e-02 
 2.067142e-02  1.863898e-02 
 2.099441e-02  1.863898e-02 
 2.131740e-02  1.863899e-02 
 2.164039e-02  1.863900e-02 
 2.196339e-02  1.863901e-02 
 2.228638e-02  1.863902e-02 
 2.260937e-02  1.863903e-02 
 2.293236e-02  1.863904e-02 
 2.325535e-02  1.863905e-02 
 2.357834e-02  1.863906e-02 
 2.390133e-02  1.863907e-02 
 2.422432e-02  1.863908e-02 
 2.454731e-02  1.863908e-02 
 2.487030e-02  1.863909e-02 
 2.519329e-02  1.863910e-02 
 2.551629e-02  1.863911e-02 
 2.583928e-02  1.863912e-02 
 2.616227e-02  1.863913e-02 
 2.648526e-02  1.863914e-02 
 2.680825e-02  1.863915e-02 
 2.713124e-02  1.863915e-02 
 2.745423e-02  1.863916e-02 
 2.777722e-02  1.863917e-02 
 2.810021e-02  1.863918e-02 
 2.842320e-02  1.863918e-02 
 2.874620e-02  1.863919e-02 
 2.906919e-02  1.863919e-02 
 2.939218e-02  1.863920e-02 
 2.971517e-02  1.863920e-02 
 3.003816e-02  1.863921e-02 
 3.036115e-02  1.863921e-02 
 3.068414e-02  1.863921e-02 
 3.100713e-02  1.863921e-02 
 3.133012e-02  1.863921e-02 
 3.165311e-02  1.863921e-02 
 3.197610e-02  1.863921e-02 
 3.229910e-02  1.863921e-02 
 3.262209e-02  1.863921e-02 
 3.294508e-02  1.863920e-02 
 3.326807e-02  1.863920e-02 
 3.359106e-02  1.863919e-02 
 3.391405e-02  1.863919e-02 
 3.423704e-02  1.863918e-02 
 3.456003e-02  1.863917e-02 
