         time tilt_beam_... 
 8.796980e+00 -3.365527e-02 
 8.797303e+00 -3.365514e-02 
 8.797626e+00 -3.365501e-02 
 8.797949e+00 -3.365489e-02 
 8.798272e+00 -3.365476e-02 
 8.798595e+00 -3.365463e-02 
 8.798918e+00 -3.365450e-02 
 8.799241e+00 -3.365437e-02 
 8.799564e+00 -3.365424e-02 
 8.799887e+00 -3.365410e-02 
 8.800210e+00 -3.365397e-02 
 8.800533e+00 -3.365384e-02 
 8.800856e+00 -3.365370e-02 
 8.801179e+00 -3.365357e-02 
 8.801502e+00 -3.365344e-02 
 8.801825e+00 -3.365330e-02 
 8.802148e+00 -3.365317e-02 
 8.802471e+00 -3.365303e-02 
 8.802794e+00 -3.365289e-02 
 8.803117e+00 -3.365276e-02 
 8.803440e+00 -3.365262e-02 
 8.803763e+00 -3.365248e-02 
 8.804086e+00 -3.365235e-02 
 8.804409e+00 -3.365221e-02 
 8.804732e+00 -3.365207e-02 
 8.805055e+00 -3.365193e-02 
 8.805378e+00 -3.365179e-02 
 8.805701e+00 -3.365166e-02 
 8.806024e+00 -3.365152e-02 
 8.806347e+00 -3.365138e-02 
 8.806670e+00 -3.365125e-02 
 8.806993e+00 -3.365111e-02 
 8.807316e+00 -3.365097e-02 
 8.807639e+00 -3.365084e-02 
 8.807962e+00 -3.365070e-02 
 8.808285e+00 -3.365057e-02 
 8.808608e+00 -3.365044e-02 
 8.808931e+00 -3.365030e-02 
 8.809254e+00 -3.365017e-02 
 8.809577e+00 -3.365004e-02 
 8.809900e+00 -3.364991e-02 
 8.810223e+00 -3.364978e-02 
 8.810546e+00 -3.364965e-02 
 8.810869e+00 -3.364952e-02 
 8.811192e+00 -3.364939e-02 
 8.811515e+00 -3.364927e-02 
 8.811838e+00 -3.364914e-02 
 8.812161e+00 -3.364902e-02 
 8.812484e+00 -3.364889e-02 
 8.812807e+00 -3.364877e-02 
 8.813130e+00 -3.364865e-02 
 8.813453e+00 -3.364853e-02 
 8.813776e+00 -3.364841e-02 
 8.814099e+00 -3.364829e-02 
 8.814422e+00 -3.364818e-02 
 8.814745e+00 -3.364806e-02 
 8.815068e+00 -3.364795e-02 
 8.815391e+00 -3.364784e-02 
 8.815714e+00 -3.364773e-02 
 8.816037e+00 -3.364762e-02 
 8.816360e+00 -3.364751e-02 
 8.816683e+00 -3.364740e-02 
 8.817006e+00 -3.364729e-02 
 8.817329e+00 -3.364719e-02 
 8.817652e+00 -3.364708e-02 
 8.817975e+00 -3.364698e-02 
 8.818298e+00 -3.364688e-02 
 8.818621e+00 -3.364678e-02 
 8.818944e+00 -3.364668e-02 
 8.819267e+00 -3.364658e-02 
 8.819590e+00 -3.364648e-02 
 8.819913e+00 -3.364638e-02 
 8.820236e+00 -3.364629e-02 
 8.820559e+00 -3.364619e-02 
 8.820882e+00 -3.364610e-02 
 8.821205e+00 -3.364601e-02 
 8.821528e+00 -3.364592e-02 
 8.821851e+00 -3.364583e-02 
 8.822174e+00 -3.364574e-02 
 8.822497e+00 -3.364565e-02 
 8.822820e+00 -3.364556e-02 
 8.823143e+00 -3.364548e-02 
 8.823466e+00 -3.364539e-02 
 8.823789e+00 -3.364531e-02 
 8.824112e+00 -3.364523e-02 
 8.824435e+00 -3.364515e-02 
 8.824758e+00 -3.364507e-02 
 8.825081e+00 -3.364499e-02 
 8.825404e+00 -3.364491e-02 
 8.825727e+00 -3.364483e-02 
 8.826050e+00 -3.364476e-02 
 8.826373e+00 -3.364468e-02 
 8.826696e+00 -3.364461e-02 
 8.827019e+00 -3.364453e-02 
 8.827342e+00 -3.364446e-02 
 8.827665e+00 -3.364439e-02 
 8.827988e+00 -3.364432e-02 
 8.828311e+00 -3.364425e-02 
 8.828634e+00 -3.364418e-02 
 8.828957e+00 -3.364412e-02 
 8.829280e+00 -3.364405e-02 
 8.829603e+00 -3.364399e-02 
 8.829926e+00 -3.364393e-02 
 8.830249e+00 -3.364387e-02 
 8.830572e+00 -3.364380e-02 
 8.830895e+00 -3.364375e-02 
 8.831217e+00 -3.364369e-02 
 8.831540e+00 -3.364363e-02 
 8.831863e+00 -3.364357e-02 
 8.832186e+00 -3.364351e-02 
 8.832509e+00 -3.364346e-02 
 8.832832e+00 -3.364340e-02 
 8.833155e+00 -3.364335e-02 
 8.833478e+00 -3.364330e-02 
 8.833801e+00 -3.364324e-02 
 8.834124e+00 -3.364319e-02 
 8.834447e+00 -3.364314e-02 
 8.834770e+00 -3.364309e-02 
 8.835093e+00 -3.364304e-02 
 8.835416e+00 -3.364300e-02 
 8.835739e+00 -3.364295e-02 
 8.836062e+00 -3.364290e-02 
 8.836385e+00 -3.364285e-02 
 8.836708e+00 -3.364280e-02 
 8.837031e+00 -3.364276e-02 
 8.837354e+00 -3.364271e-02 
 8.837677e+00 -3.364266e-02 
 8.838000e+00 -3.364262e-02 
 8.838323e+00 -3.364257e-02 
 8.838646e+00 -3.364252e-02 
 8.838969e+00 -3.364247e-02 
 8.839292e+00 -3.364243e-02 
 8.839615e+00 -3.364238e-02 
 8.839938e+00 -3.364233e-02 
 8.840261e+00 -3.364228e-02 
 8.840584e+00 -3.364224e-02 
 8.840907e+00 -3.364219e-02 
 8.841230e+00 -3.364214e-02 
 8.841553e+00 -3.364209e-02 
 8.841876e+00 -3.364204e-02 
 8.842199e+00 -3.364199e-02 
 8.842522e+00 -3.364193e-02 
 8.842845e+00 -3.364188e-02 
 8.843168e+00 -3.364183e-02 
 8.843491e+00 -3.364177e-02 
 8.843814e+00 -3.364172e-02 
 8.844137e+00 -3.364166e-02 
 8.844460e+00 -3.364161e-02 
 8.844783e+00 -3.364155e-02 
 8.845106e+00 -3.364149e-02 
 8.845429e+00 -3.364143e-02 
 8.845752e+00 -3.364137e-02 
 8.846075e+00 -3.364131e-02 
 8.846398e+00 -3.364125e-02 
 8.846721e+00 -3.364119e-02 
 8.847044e+00 -3.364112e-02 
 8.847367e+00 -3.364106e-02 
 8.847690e+00 -3.364099e-02 
 8.848013e+00 -3.364093e-02 
 8.848336e+00 -3.364086e-02 
 8.848659e+00 -3.364079e-02 
 8.848982e+00 -3.364073e-02 
 8.849305e+00 -3.364066e-02 
 8.849628e+00 -3.364059e-02 
 8.849951e+00 -3.364052e-02 
 8.850274e+00 -3.364045e-02 
 8.850597e+00 -3.364038e-02 
 8.850920e+00 -3.364030e-02 
 8.851243e+00 -3.364023e-02 
 8.851566e+00 -3.364016e-02 
 8.851889e+00 -3.364008e-02 
 8.852212e+00 -3.364001e-02 
 8.852535e+00 -3.363994e-02 
 8.852858e+00 -3.363986e-02 
 8.853181e+00 -3.363979e-02 
 8.853504e+00 -3.363971e-02 
 8.853827e+00 -3.363964e-02 
 8.854150e+00 -3.363956e-02 
 8.854473e+00 -3.363949e-02 
 8.854796e+00 -3.363941e-02 
 8.855119e+00 -3.363933e-02 
 8.855442e+00 -3.363926e-02 
 8.855765e+00 -3.363918e-02 
 8.856088e+00 -3.363911e-02 
 8.856411e+00 -3.363903e-02 
 8.856734e+00 -3.363895e-02 
 8.857057e+00 -3.363888e-02 
 8.857380e+00 -3.363880e-02 
 8.857703e+00 -3.363872e-02 
 8.858026e+00 -3.363865e-02 
 8.858349e+00 -3.363857e-02 
 8.858672e+00 -3.363849e-02 
 8.858995e+00 -3.363842e-02 
 8.859318e+00 -3.363834e-02 
 8.859641e+00 -3.363826e-02 
 8.859964e+00 -3.363819e-02 
 8.860287e+00 -3.363811e-02 
 8.860610e+00 -3.363804e-02 
 8.860933e+00 -3.363796e-02 
 8.861256e+00 -3.363788e-02 
 8.861579e+00 -3.363780e-02 
 8.861902e+00 -3.363773e-02 
 8.862225e+00 -3.363765e-02 
 8.862548e+00 -3.363757e-02 
 8.862871e+00 -3.363750e-02 
 8.863194e+00 -3.363742e-02 
 8.863517e+00 -3.363734e-02 
 8.863840e+00 -3.363726e-02 
 8.864163e+00 -3.363719e-02 
 8.864486e+00 -3.363711e-02 
 8.864809e+00 -3.363703e-02 
 8.865132e+00 -3.363695e-02 
 8.865455e+00 -3.363687e-02 
 8.865778e+00 -3.363680e-02 
 8.866101e+00 -3.363672e-02 
 8.866423e+00 -3.363664e-02 
 8.866746e+00 -3.363656e-02 
 8.867069e+00 -3.363648e-02 
 8.867392e+00 -3.363640e-02 
 8.867715e+00 -3.363632e-02 
 8.868038e+00 -3.363624e-02 
 8.868361e+00 -3.363616e-02 
 8.868684e+00 -3.363608e-02 
 8.869007e+00 -3.363600e-02 
 8.869330e+00 -3.363592e-02 
 8.869653e+00 -3.363584e-02 
 8.869976e+00 -3.363576e-02 
 8.870299e+00 -3.363568e-02 
 8.870622e+00 -3.363560e-02 
 8.870945e+00 -3.363552e-02 
 8.871268e+00 -3.363544e-02 
 8.871591e+00 -3.363536e-02 
 8.871914e+00 -3.363528e-02 
 8.872237e+00 -3.363520e-02 
 8.872560e+00 -3.363512e-02 
 8.872883e+00 -3.363504e-02 
 8.873206e+00 -3.363496e-02 
 8.873529e+00 -3.363488e-02 
 8.873852e+00 -3.363481e-02 
 8.874175e+00 -3.363473e-02 
 8.874498e+00 -3.363465e-02 
 8.874821e+00 -3.363457e-02 
 8.875144e+00 -3.363449e-02 
 8.875467e+00 -3.363441e-02 
 8.875790e+00 -3.363434e-02 
 8.876113e+00 -3.363426e-02 
 8.876436e+00 -3.363418e-02 
 8.876759e+00 -3.363410e-02 
 8.877082e+00 -3.363403e-02 
 8.877405e+00 -3.363395e-02 
 8.877728e+00 -3.363387e-02 
 8.878051e+00 -3.363380e-02 
 8.878374e+00 -3.363372e-02 
 8.878697e+00 -3.363365e-02 
 8.879020e+00 -3.363357e-02 
 8.879343e+00 -3.363350e-02 
 8.879666e+00 -3.363342e-02 
 8.879989e+00 -3.363334e-02 
 8.880312e+00 -3.363327e-02 
 8.880635e+00 -3.363319e-02 
 8.880958e+00 -3.363312e-02 
 8.881281e+00 -3.363304e-02 
 8.881604e+00 -3.363297e-02 
 8.881927e+00 -3.363289e-02 
 8.882250e+00 -3.363281e-02 
 8.882573e+00 -3.363274e-02 
 8.882896e+00 -3.363266e-02 
 8.883219e+00 -3.363259e-02 
 8.883542e+00 -3.363251e-02 
 8.883865e+00 -3.363244e-02 
 8.884188e+00 -3.363236e-02 
 8.884511e+00 -3.363228e-02 
 8.884834e+00 -3.363220e-02 
 8.885157e+00 -3.363212e-02 
 8.885480e+00 -3.363204e-02 
 8.885803e+00 -3.363196e-02 
 8.886126e+00 -3.363188e-02 
 8.886449e+00 -3.363180e-02 
 8.886772e+00 -3.363172e-02 
 8.887095e+00 -3.363164e-02 
 8.887418e+00 -3.363155e-02 
 8.887741e+00 -3.363147e-02 
 8.888064e+00 -3.363139e-02 
 8.888387e+00 -3.363130e-02 
 8.888710e+00 -3.363121e-02 
 8.889033e+00 -3.363113e-02 
 8.889356e+00 -3.363104e-02 
 8.889679e+00 -3.363095e-02 
 8.890002e+00 -3.363086e-02 
 8.890325e+00 -3.363077e-02 
 8.890648e+00 -3.363068e-02 
 8.890971e+00 -3.363058e-02 
 8.891294e+00 -3.363049e-02 
 8.891617e+00 -3.363040e-02 
 8.891940e+00 -3.363030e-02 
 8.892263e+00 -3.363020e-02 
 8.892586e+00 -3.363011e-02 
 8.892909e+00 -3.363001e-02 
 8.893232e+00 -3.362991e-02 
 8.893555e+00 -3.362981e-02 
 8.893878e+00 -3.362971e-02 
 8.894201e+00 -3.362961e-02 
 8.894524e+00 -3.362950e-02 
 8.894847e+00 -3.362940e-02 
 8.895170e+00 -3.362929e-02 
 8.895493e+00 -3.362919e-02 
 8.895816e+00 -3.362908e-02 
 8.896139e+00 -3.362897e-02 
 8.896462e+00 -3.362886e-02 
 8.896785e+00 -3.362875e-02 
 8.897108e+00 -3.362864e-02 
 8.897431e+00 -3.362853e-02 
 8.897754e+00 -3.362842e-02 
 8.898077e+00 -3.362831e-02 
 8.898400e+00 -3.362819e-02 
 8.898723e+00 -3.362808e-02 
 8.899046e+00 -3.362796e-02 
 8.899369e+00 -3.362784e-02 
 8.899692e+00 -3.362773e-02 
 8.900015e+00 -3.362761e-02 
 8.900338e+00 -3.362749e-02 
 8.900661e+00 -3.362736e-02 
 8.900984e+00 -3.362724e-02 
 8.901307e+00 -3.362712e-02 
 8.901629e+00 -3.362699e-02 
 8.901952e+00 -3.362687e-02 
 8.902275e+00 -3.362674e-02 
 8.902598e+00 -3.362662e-02 
 8.902921e+00 -3.362649e-02 
 8.903244e+00 -3.362636e-02 
 8.903567e+00 -3.362623e-02 
 8.903890e+00 -3.362610e-02 
 8.904213e+00 -3.362596e-02 
 8.904536e+00 -3.362583e-02 
 8.904859e+00 -3.362569e-02 
 8.905182e+00 -3.362555e-02 
 8.905505e+00 -3.362542e-02 
 8.905828e+00 -3.362528e-02 
 8.906151e+00 -3.362514e-02 
 8.906474e+00 -3.362499e-02 
 8.906797e+00 -3.362485e-02 
 8.907120e+00 -3.362470e-02 
 8.907443e+00 -3.362456e-02 
 8.907766e+00 -3.362441e-02 
 8.908089e+00 -3.362426e-02 
 8.908412e+00 -3.362411e-02 
 8.908735e+00 -3.362396e-02 
 8.909058e+00 -3.362381e-02 
 8.909381e+00 -3.362365e-02 
 8.909704e+00 -3.362350e-02 
 8.910027e+00 -3.362334e-02 
 8.910350e+00 -3.362318e-02 
 8.910673e+00 -3.362302e-02 
 8.910996e+00 -3.362286e-02 
 8.911319e+00 -3.362270e-02 
 8.911642e+00 -3.362253e-02 
 8.911965e+00 -3.362237e-02 
 8.912288e+00 -3.362220e-02 
 8.912611e+00 -3.362204e-02 
 8.912934e+00 -3.362187e-02 
 8.913257e+00 -3.362170e-02 
 8.913580e+00 -3.362153e-02 
 8.913903e+00 -3.362136e-02 
 8.914226e+00 -3.362119e-02 
 8.914549e+00 -3.362102e-02 
 8.914872e+00 -3.362085e-02 
 8.915195e+00 -3.362067e-02 
 8.915518e+00 -3.362050e-02 
 8.915841e+00 -3.362032e-02 
 8.916164e+00 -3.362015e-02 
 8.916487e+00 -3.361997e-02 
 8.916810e+00 -3.361980e-02 
 8.917133e+00 -3.361962e-02 
 8.917456e+00 -3.361945e-02 
 8.917779e+00 -3.361927e-02 
 8.918102e+00 -3.361910e-02 
 8.918425e+00 -3.361892e-02 
 8.918748e+00 -3.361875e-02 
 8.919071e+00 -3.361857e-02 
 8.919394e+00 -3.361840e-02 
 8.919717e+00 -3.361822e-02 
 8.920040e+00 -3.361805e-02 
 8.920363e+00 -3.361788e-02 
 8.920686e+00 -3.361770e-02 
 8.921009e+00 -3.361753e-02 
 8.921332e+00 -3.361736e-02 
 8.921655e+00 -3.361719e-02 
 8.921978e+00 -3.361702e-02 
 8.922301e+00 -3.361685e-02 
 8.922624e+00 -3.361668e-02 
 8.922947e+00 -3.361652e-02 
 8.923270e+00 -3.361635e-02 
 8.923593e+00 -3.361619e-02 
 8.923916e+00 -3.361602e-02 
 8.924239e+00 -3.361586e-02 
 8.924562e+00 -3.361569e-02 
 8.924885e+00 -3.361553e-02 
 8.925208e+00 -3.361537e-02 
 8.925531e+00 -3.361521e-02 
 8.925854e+00 -3.361506e-02 
 8.926177e+00 -3.361490e-02 
 8.926500e+00 -3.361474e-02 
 8.926823e+00 -3.361458e-02 
 8.927146e+00 -3.361443e-02 
 8.927469e+00 -3.361427e-02 
 8.927792e+00 -3.361412e-02 
 8.928115e+00 -3.361396e-02 
 8.928438e+00 -3.361381e-02 
 8.928761e+00 -3.361366e-02 
 8.929084e+00 -3.361351e-02 
 8.929407e+00 -3.361335e-02 
 8.929730e+00 -3.361320e-02 
 8.930053e+00 -3.361305e-02 
 8.930376e+00 -3.361290e-02 
 8.930699e+00 -3.361276e-02 
 8.931022e+00 -3.361261e-02 
 8.931345e+00 -3.361246e-02 
 8.931668e+00 -3.361231e-02 
 8.931991e+00 -3.361216e-02 
 8.932314e+00 -3.361201e-02 
 8.932637e+00 -3.361186e-02 
 8.932960e+00 -3.361171e-02 
 8.933283e+00 -3.361156e-02 
 8.933606e+00 -3.361142e-02 
 8.933929e+00 -3.361127e-02 
 8.934252e+00 -3.361112e-02 
 8.934575e+00 -3.361097e-02 
 8.934898e+00 -3.361082e-02 
 8.935221e+00 -3.361067e-02 
 8.935544e+00 -3.361052e-02 
 8.935867e+00 -3.361037e-02 
 8.936190e+00 -3.361022e-02 
 8.936513e+00 -3.361007e-02 
 8.936836e+00 -3.360992e-02 
 8.937158e+00 -3.360977e-02 
 8.937481e+00 -3.360962e-02 
 8.937804e+00 -3.360947e-02 
 8.938127e+00 -3.360932e-02 
 8.938450e+00 -3.360916e-02 
 8.938773e+00 -3.360901e-02 
 8.939096e+00 -3.360886e-02 
 8.939419e+00 -3.360871e-02 
 8.939742e+00 -3.360855e-02 
 8.940065e+00 -3.360840e-02 
 8.940388e+00 -3.360825e-02 
 8.940711e+00 -3.360809e-02 
 8.941034e+00 -3.360794e-02 
 8.941357e+00 -3.360778e-02 
 8.941680e+00 -3.360763e-02 
 8.942003e+00 -3.360748e-02 
 8.942326e+00 -3.360732e-02 
 8.942649e+00 -3.360717e-02 
 8.942972e+00 -3.360702e-02 
 8.943295e+00 -3.360686e-02 
 8.943618e+00 -3.360671e-02 
 8.943941e+00 -3.360655e-02 
 8.944264e+00 -3.360640e-02 
 8.944587e+00 -3.360625e-02 
 8.944910e+00 -3.360609e-02 
 8.945233e+00 -3.360594e-02 
 8.945556e+00 -3.360578e-02 
 8.945879e+00 -3.360563e-02 
 8.946202e+00 -3.360548e-02 
 8.946525e+00 -3.360532e-02 
 8.946848e+00 -3.360517e-02 
 8.947171e+00 -3.360502e-02 
 8.947494e+00 -3.360486e-02 
 8.947817e+00 -3.360471e-02 
 8.948140e+00 -3.360456e-02 
 8.948463e+00 -3.360441e-02 
 8.948786e+00 -3.360425e-02 
 8.949109e+00 -3.360410e-02 
 8.949432e+00 -3.360395e-02 
 8.949755e+00 -3.360380e-02 
 8.950078e+00 -3.360364e-02 
 8.950401e+00 -3.360349e-02 
 8.950724e+00 -3.360334e-02 
 8.951047e+00 -3.360318e-02 
 8.951370e+00 -3.360303e-02 
 8.951693e+00 -3.360288e-02 
 8.952016e+00 -3.360273e-02 
 8.952339e+00 -3.360258e-02 
 8.952662e+00 -3.360242e-02 
 8.952985e+00 -3.360227e-02 
 8.953308e+00 -3.360212e-02 
 8.953631e+00 -3.360197e-02 
 8.953954e+00 -3.360181e-02 
 8.954277e+00 -3.360166e-02 
 8.954600e+00 -3.360151e-02 
 8.954923e+00 -3.360135e-02 
 8.955246e+00 -3.360120e-02 
 8.955569e+00 -3.360105e-02 
 8.955892e+00 -3.360089e-02 
 8.956215e+00 -3.360074e-02 
 8.956538e+00 -3.360059e-02 
 8.956861e+00 -3.360043e-02 
 8.957184e+00 -3.360028e-02 
 8.957507e+00 -3.360013e-02 
 8.957830e+00 -3.359997e-02 
 8.958153e+00 -3.359982e-02 
 8.958476e+00 -3.359966e-02 
 8.958799e+00 -3.359951e-02 
 8.959122e+00 -3.359936e-02 
 8.959445e+00 -3.359920e-02 
 8.959768e+00 -3.359905e-02 
 8.960091e+00 -3.359890e-02 
 8.960414e+00 -3.359875e-02 
 8.960737e+00 -3.359859e-02 
 8.961060e+00 -3.359844e-02 
 8.961383e+00 -3.359829e-02 
 8.961706e+00 -3.359813e-02 
 8.962029e+00 -3.359798e-02 
 8.962352e+00 -3.359783e-02 
 8.962675e+00 -3.359768e-02 
 8.962998e+00 -3.359752e-02 
 8.963321e+00 -3.359737e-02 
 8.963644e+00 -3.359722e-02 
 8.963967e+00 -3.359707e-02 
 8.964290e+00 -3.359692e-02 
 8.964613e+00 -3.359678e-02 
 8.964936e+00 -3.359663e-02 
 8.965259e+00 -3.359648e-02 
 8.965582e+00 -3.359633e-02 
 8.965905e+00 -3.359618e-02 
 8.966228e+00 -3.359604e-02 
 8.966551e+00 -3.359589e-02 
 8.966874e+00 -3.359574e-02 
 8.967197e+00 -3.359560e-02 
 8.967520e+00 -3.359545e-02 
 8.967843e+00 -3.359530e-02 
 8.968166e+00 -3.359516e-02 
 8.968489e+00 -3.359502e-02 
 8.968812e+00 -3.359487e-02 
 8.969135e+00 -3.359473e-02 
 8.969458e+00 -3.359459e-02 
 8.969781e+00 -3.359445e-02 
 8.970104e+00 -3.359430e-02 
 8.970427e+00 -3.359416e-02 
 8.970750e+00 -3.359402e-02 
 8.971073e+00 -3.359388e-02 
 8.971396e+00 -3.359373e-02 
 8.971719e+00 -3.359359e-02 
 8.972042e+00 -3.359345e-02 
 8.972364e+00 -3.359331e-02 
 8.972687e+00 -3.359317e-02 
 8.973010e+00 -3.359303e-02 
 8.973333e+00 -3.359288e-02 
 8.973656e+00 -3.359274e-02 
 8.973979e+00 -3.359260e-02 
 8.974302e+00 -3.359246e-02 
 8.974625e+00 -3.359231e-02 
 8.974948e+00 -3.359217e-02 
 8.975271e+00 -3.359203e-02 
 8.975594e+00 -3.359188e-02 
 8.975917e+00 -3.359174e-02 
 8.976240e+00 -3.359159e-02 
 8.976563e+00 -3.359144e-02 
 8.976886e+00 -3.359130e-02 
 8.977209e+00 -3.359115e-02 
 8.977532e+00 -3.359100e-02 
 8.977855e+00 -3.359085e-02 
 8.978178e+00 -3.359070e-02 
 8.978501e+00 -3.359055e-02 
 8.978824e+00 -3.359040e-02 
 8.979147e+00 -3.359025e-02 
 8.979470e+00 -3.359010e-02 
 8.979793e+00 -3.358994e-02 
 8.980116e+00 -3.358979e-02 
 8.980439e+00 -3.358963e-02 
 8.980762e+00 -3.358947e-02 
 8.981085e+00 -3.358931e-02 
 8.981408e+00 -3.358916e-02 
 8.981731e+00 -3.358900e-02 
 8.982054e+00 -3.358884e-02 
 8.982377e+00 -3.358867e-02 
 8.982700e+00 -3.358851e-02 
 8.983023e+00 -3.358835e-02 
 8.983346e+00 -3.358818e-02 
 8.983669e+00 -3.358802e-02 
 8.983992e+00 -3.358785e-02 
 8.984315e+00 -3.358768e-02 
 8.984638e+00 -3.358751e-02 
 8.984961e+00 -3.358735e-02 
 8.985284e+00 -3.358718e-02 
 8.985607e+00 -3.358700e-02 
 8.985930e+00 -3.358683e-02 
 8.986253e+00 -3.358666e-02 
 8.986576e+00 -3.358649e-02 
 8.986899e+00 -3.358632e-02 
 8.987222e+00 -3.358614e-02 
 8.987545e+00 -3.358597e-02 
 8.987868e+00 -3.358579e-02 
 8.988191e+00 -3.358562e-02 
 8.988514e+00 -3.358544e-02 
 8.988837e+00 -3.358526e-02 
 8.989160e+00 -3.358509e-02 
 8.989483e+00 -3.358491e-02 
 8.989806e+00 -3.358473e-02 
 8.990129e+00 -3.358455e-02 
 8.990452e+00 -3.358437e-02 
 8.990775e+00 -3.358419e-02 
 8.991098e+00 -3.358401e-02 
 8.991421e+00 -3.358383e-02 
 8.991744e+00 -3.358365e-02 
 8.992067e+00 -3.358347e-02 
 8.992390e+00 -3.358329e-02 
 8.992713e+00 -3.358311e-02 
 8.993036e+00 -3.358293e-02 
 8.993359e+00 -3.358275e-02 
 8.993682e+00 -3.358257e-02 
 8.994005e+00 -3.358238e-02 
 8.994328e+00 -3.358220e-02 
 8.994651e+00 -3.358202e-02 
 8.994974e+00 -3.358183e-02 
 8.995297e+00 -3.358165e-02 
 8.995620e+00 -3.358147e-02 
 8.995943e+00 -3.358129e-02 
 8.996266e+00 -3.358110e-02 
 8.996589e+00 -3.358092e-02 
 8.996912e+00 -3.358074e-02 
 8.997235e+00 -3.358055e-02 
 8.997558e+00 -3.358037e-02 
 8.997881e+00 -3.358019e-02 
 8.998204e+00 -3.358000e-02 
 8.998527e+00 -3.357982e-02 
 8.998850e+00 -3.357964e-02 
 8.999173e+00 -3.357945e-02 
 8.999496e+00 -3.357927e-02 
 8.999819e+00 -3.357909e-02 
 9.000142e+00 -3.357890e-02 
 9.000465e+00 -3.357872e-02 
 9.000788e+00 -3.357854e-02 
 9.001111e+00 -3.357836e-02 
 9.001434e+00 -3.357817e-02 
 9.001757e+00 -3.357799e-02 
 9.002080e+00 -3.357781e-02 
 9.002403e+00 -3.357763e-02 
 9.002726e+00 -3.357745e-02 
 9.003049e+00 -3.357727e-02 
 9.003372e+00 -3.357709e-02 
 9.003695e+00 -3.357692e-02 
 9.004018e+00 -3.357674e-02 
 9.004341e+00 -3.357656e-02 
 9.004664e+00 -3.357639e-02 
 9.004987e+00 -3.357621e-02 
 9.005310e+00 -3.357604e-02 
 9.005633e+00 -3.357586e-02 
 9.005956e+00 -3.357569e-02 
 9.006279e+00 -3.357552e-02 
 9.006602e+00 -3.357535e-02 
 9.006925e+00 -3.357517e-02 
 9.007248e+00 -3.357500e-02 
 9.007570e+00 -3.357483e-02 
 9.007893e+00 -3.357467e-02 
 9.008216e+00 -3.357450e-02 
 9.008539e+00 -3.357433e-02 
 9.008862e+00 -3.357417e-02 
 9.009185e+00 -3.357400e-02 
 9.009508e+00 -3.357384e-02 
 9.009831e+00 -3.357368e-02 
 9.010154e+00 -3.357352e-02 
 9.010477e+00 -3.357336e-02 
 9.010800e+00 -3.357320e-02 
 9.011123e+00 -3.357304e-02 
 9.011446e+00 -3.357288e-02 
 9.011769e+00 -3.357272e-02 
 9.012092e+00 -3.357256e-02 
 9.012415e+00 -3.357240e-02 
 9.012738e+00 -3.357225e-02 
 9.013061e+00 -3.357209e-02 
 9.013384e+00 -3.357193e-02 
 9.013707e+00 -3.357178e-02 
 9.014030e+00 -3.357162e-02 
 9.014353e+00 -3.357146e-02 
 9.014676e+00 -3.357131e-02 
 9.014999e+00 -3.357115e-02 
 9.015322e+00 -3.357100e-02 
 9.015645e+00 -3.357084e-02 
 9.015968e+00 -3.357069e-02 
 9.016291e+00 -3.357053e-02 
 9.016614e+00 -3.357037e-02 
 9.016937e+00 -3.357021e-02 
 9.017260e+00 -3.357005e-02 
 9.017583e+00 -3.356989e-02 
 9.017906e+00 -3.356973e-02 
 9.018229e+00 -3.356957e-02 
 9.018552e+00 -3.356941e-02 
 9.018875e+00 -3.356924e-02 
 9.019198e+00 -3.356908e-02 
 9.019521e+00 -3.356891e-02 
 9.019844e+00 -3.356874e-02 
 9.020167e+00 -3.356857e-02 
 9.020490e+00 -3.356840e-02 
 9.020813e+00 -3.356823e-02 
 9.021136e+00 -3.356806e-02 
 9.021459e+00 -3.356788e-02 
 9.021782e+00 -3.356770e-02 
 9.022105e+00 -3.356752e-02 
 9.022428e+00 -3.356734e-02 
 9.022751e+00 -3.356716e-02 
 9.023074e+00 -3.356698e-02 
 9.023397e+00 -3.356679e-02 
 9.023720e+00 -3.356660e-02 
 9.024043e+00 -3.356641e-02 
 9.024366e+00 -3.356622e-02 
 9.024689e+00 -3.356602e-02 
 9.025012e+00 -3.356582e-02 
 9.025335e+00 -3.356563e-02 
 9.025658e+00 -3.356542e-02 
 9.025981e+00 -3.356522e-02 
 9.026304e+00 -3.356502e-02 
 9.026627e+00 -3.356481e-02 
 9.026950e+00 -3.356460e-02 
 9.027273e+00 -3.356439e-02 
 9.027596e+00 -3.356418e-02 
 9.027919e+00 -3.356397e-02 
 9.028242e+00 -3.356375e-02 
 9.028565e+00 -3.356353e-02 
 9.028888e+00 -3.356331e-02 
 9.029211e+00 -3.356309e-02 
 9.029534e+00 -3.356287e-02 
 9.029857e+00 -3.356264e-02 
 9.030180e+00 -3.356241e-02 
 9.030503e+00 -3.356219e-02 
 9.030826e+00 -3.356196e-02 
 9.031149e+00 -3.356173e-02 
 9.031472e+00 -3.356149e-02 
 9.031795e+00 -3.356126e-02 
 9.032118e+00 -3.356102e-02 
 9.032441e+00 -3.356079e-02 
 9.032764e+00 -3.356055e-02 
 9.033087e+00 -3.356031e-02 
 9.033410e+00 -3.356007e-02 
 9.033733e+00 -3.355983e-02 
 9.034056e+00 -3.355958e-02 
 9.034379e+00 -3.355934e-02 
