         time Z Displace... 
------------- ------------- 
 3.229910e-04  1.828455e-02 
 6.459819e-04  1.828456e-02 
 9.689729e-04  1.828457e-02 
 1.291964e-03  1.828458e-02 
 1.614955e-03  1.828459e-02 
 1.937946e-03  1.828460e-02 
 2.260937e-03  1.828461e-02 
 2.583928e-03  1.828462e-02 
 2.906919e-03  1.828463e-02 
 3.229910e-03  1.828464e-02 
 3.552901e-03  1.828465e-02 
 3.875891e-03  1.828466e-02 
 4.198882e-03  1.828466e-02 
 4.521873e-03  1.828467e-02 
 4.844864e-03  1.828468e-02 
 5.167855e-03  1.828469e-02 
 5.490846e-03  1.828470e-02 
 5.813837e-03  1.828470e-02 
 6.136828e-03  1.828471e-02 
 6.459819e-03  1.828472e-02 
 6.782810e-03  1.828473e-02 
 7.105801e-03  1.828473e-02 
 7.428792e-03  1.828474e-02 
 7.751783e-03  1.828474e-02 
 8.074774e-03  1.828475e-02 
 8.397765e-03  1.828476e-02 
 8.720756e-03  1.828476e-02 
 9.043747e-03  1.828477e-02 
 9.366738e-03  1.828477e-02 
 9.689729e-03  1.828478e-02 
 1.001272e-02  1.828479e-02 
 1.033571e-02  1.828479e-02 
 1.065870e-02  1.828480e-02 
 1.098169e-02  1.828480e-02 
 1.130468e-02  1.828481e-02 
 1.162767e-02  1.828481e-02 
 1.195067e-02  1.828482e-02 
 1.227366e-02  1.828483e-02 
 1.259665e-02  1.828483e-02 
 1.291964e-02  1.828484e-02 
 1.324263e-02  1.828484e-02 
 1.356562e-02  1.828485e-02 
 1.388861e-02  1.828486e-02 
 1.421160e-02  1.828486e-02 
 1.453459e-02  1.828487e-02 
 1.485758e-02  1.828487e-02 
 1.518057e-02  1.828488e-02 
 1.550357e-02  1.828488e-02 
 1.582656e-02  1.828489e-02 
 1.614955e-02  1.828490e-02 
 1.647254e-02  1.828490e-02 
 1.679553e-02  1.828491e-02 
 1.711852e-02  1.828491e-02 
 1.744151e-02  1.828492e-02 
 1.776450e-02  1.828492e-02 
 1.808749e-02  1.828493e-02 
 1.841048e-02  1.828493e-02 
 1.873348e-02  1.828493e-02 
 1.905647e-02  1.828494e-02 
 1.937946e-02  1.828494e-02 
 1.970245e-02  1.828495e-02 
 2.002544e-02  1.828495e-02 
 2.034843e-02  1.828495e-02 
 2.067142e-02  1.828495e-02 
 2.099441e-02  1.828496e-02 
 2.131740e-02  1.828496e-02 
 2.164039e-02  1.828496e-02 
 2.196339e-02  1.828496e-02 
 2.228638e-02  1.828496e-02 
 2.260937e-02  1.828496e-02 
 2.293236e-02  1.828496e-02 
 2.325535e-02  1.828495e-02 
 2.357834e-02  1.828495e-02 
 2.390133e-02  1.828495e-02 
 2.422432e-02  1.828494e-02 
 2.454731e-02  1.828494e-02 
 2.487030e-02  1.828494e-02 
 2.519329e-02  1.828493e-02 
 2.551629e-02  1.828492e-02 
 2.583928e-02  1.828492e-02 
 2.616227e-02  1.828491e-02 
 2.648526e-02  1.828491e-02 
 2.680825e-02  1.828490e-02 
 2.713124e-02  1.828489e-02 
 2.745423e-02  1.828488e-02 
 2.777722e-02  1.828487e-02 
 2.810021e-02  1.828486e-02 
 2.842320e-02  1.828485e-02 
 2.874620e-02  1.828485e-02 
 2.906919e-02  1.828484e-02 
 2.939218e-02  1.828483e-02 
 2.971517e-02  1.828482e-02 
 3.003816e-02  1.828481e-02 
