         time tilt_bot_s... 
------------- ------------- 
 3.229910e-04  2.206275e-03 
 6.459819e-04  2.206754e-03 
 9.689729e-04  2.207229e-03 
 1.291964e-03  2.207699e-03 
 1.614955e-03  2.208161e-03 
 1.937946e-03  2.208614e-03 
 2.260937e-03  2.209056e-03 
 2.583928e-03  2.209483e-03 
 2.906919e-03  2.209893e-03 
 3.229910e-03  2.210285e-03 
 3.552901e-03  2.210662e-03 
 3.875891e-03  2.211021e-03 
 4.198882e-03  2.211360e-03 
 4.521873e-03  2.211679e-03 
 4.844864e-03  2.211975e-03 
 5.167855e-03  2.212252e-03 
 5.490846e-03  2.212518e-03 
 5.813837e-03  2.212772e-03 
 6.136828e-03  2.213016e-03 
 6.459819e-03  2.213249e-03 
 6.782810e-03  2.213472e-03 
 7.105801e-03  2.213685e-03 
 7.428792e-03  2.213889e-03 
 7.751783e-03  2.214083e-03 
 8.074774e-03  2.214270e-03 
 8.397765e-03  2.214449e-03 
 8.720756e-03  2.214622e-03 
 9.043747e-03  2.214787e-03 
 9.366738e-03  2.214945e-03 
 9.689729e-03  2.215099e-03 
 1.001272e-02  2.215247e-03 
 1.033571e-02  2.215389e-03 
 1.065870e-02  2.215523e-03 
 1.098169e-02  2.215650e-03 
 1.130468e-02  2.215769e-03 
 1.162767e-02  2.215876e-03 
 1.195067e-02  2.215973e-03 
 1.227366e-02  2.216059e-03 
 1.259665e-02  2.216138e-03 
 1.291964e-02  2.216209e-03 
 1.324263e-02  2.216271e-03 
 1.356562e-02  2.216320e-03 
 1.388861e-02  2.216362e-03 
 1.421160e-02  2.216397e-03 
 1.453459e-02  2.216420e-03 
 1.485758e-02  2.216435e-03 
 1.518057e-02  2.216441e-03 
 1.550357e-02  2.216438e-03 
 1.582656e-02  2.216425e-03 
 1.614955e-02  2.216401e-03 
 1.647254e-02  2.216366e-03 
 1.679553e-02  2.216320e-03 
 1.711852e-02  2.216265e-03 
 1.744151e-02  2.216200e-03 
 1.776450e-02  2.216124e-03 
 1.808749e-02  2.216038e-03 
 1.841048e-02  2.215941e-03 
 1.873348e-02  2.215833e-03 
 1.905647e-02  2.215711e-03 
 1.937946e-02  2.215578e-03 
 1.970245e-02  2.215430e-03 
 2.002544e-02  2.215264e-03 
 2.034843e-02  2.215077e-03 
 2.067142e-02  2.214867e-03 
 2.099441e-02  2.214635e-03 
 2.131740e-02  2.214382e-03 
 2.164039e-02  2.214108e-03 
 2.196339e-02  2.213812e-03 
 2.228638e-02  2.213495e-03 
 2.260937e-02  2.213156e-03 
 2.293236e-02  2.212794e-03 
 2.325535e-02  2.212408e-03 
 2.357834e-02  2.211994e-03 
 2.390133e-02  2.211553e-03 
 2.422432e-02  2.211085e-03 
 2.454731e-02  2.210590e-03 
 2.487030e-02  2.210068e-03 
 2.519329e-02  2.209523e-03 
 2.551629e-02  2.208957e-03 
 2.583928e-02  2.208373e-03 
 2.616227e-02  2.207772e-03 
 2.648526e-02  2.207158e-03 
 2.680825e-02  2.206528e-03 
 2.713124e-02  2.205885e-03 
 2.745423e-02  2.205229e-03 
 2.777722e-02  2.204558e-03 
 2.810021e-02  2.203876e-03 
 2.842320e-02  2.203184e-03 
 2.874620e-02  2.202485e-03 
 2.906919e-02  2.201780e-03 
 2.939218e-02  2.201069e-03 
 2.971517e-02  2.200356e-03 
 3.003816e-02  2.199645e-03 
 3.036115e-02  2.198934e-03 
 3.068414e-02  2.198226e-03 
 3.100713e-02  2.197523e-03 
 3.133012e-02  2.196826e-03 
 3.165311e-02  2.196140e-03 
 3.197610e-02  2.195467e-03 
 3.229910e-02  2.194807e-03 
 3.262209e-02  2.194164e-03 
 3.294508e-02  2.193542e-03 
 3.326807e-02  2.192945e-03 
 3.359106e-02  2.192373e-03 
 3.391405e-02  2.191829e-03 
 3.423704e-02  2.191317e-03 
 3.456003e-02  2.190843e-03 
 3.488302e-02  2.190407e-03 
 3.520601e-02  2.190010e-03 
 3.552901e-02  2.189656e-03 
 3.585200e-02  2.189346e-03 
 3.617499e-02  2.189079e-03 
 3.649798e-02  2.188854e-03 
 3.682097e-02  2.188672e-03 
 3.714396e-02  2.188532e-03 
 3.746695e-02  2.188435e-03 
 3.778994e-02  2.188382e-03 
 3.811293e-02  2.188373e-03 
 3.843592e-02  2.188408e-03 
 3.875891e-02  2.188488e-03 
 3.908191e-02  2.188611e-03 
 3.940490e-02  2.188772e-03 
 3.972789e-02  2.188971e-03 
 4.005088e-02  2.189206e-03 
 4.037387e-02  2.189476e-03 
 4.069686e-02  2.189778e-03 
 4.101985e-02  2.190109e-03 
 4.134284e-02  2.190469e-03 
 4.166583e-02  2.190860e-03 
 4.198882e-02  2.191279e-03 
 4.231182e-02  2.191725e-03 
 4.263481e-02  2.192195e-03 
 4.295780e-02  2.192684e-03 
 4.328079e-02  2.193191e-03 
 4.360378e-02  2.193711e-03 
 4.392677e-02  2.194240e-03 
 4.424976e-02  2.194775e-03 
 4.457275e-02  2.195315e-03 
 4.489574e-02  2.195858e-03 
 4.521873e-02  2.196402e-03 
 4.554172e-02  2.196943e-03 
 4.586472e-02  2.197480e-03 
 4.618771e-02  2.198010e-03 
 4.651070e-02  2.198529e-03 
 4.683369e-02  2.199033e-03 
 4.715668e-02  2.199520e-03 
 4.747967e-02  2.199987e-03 
 4.780266e-02  2.200430e-03 
 4.812565e-02  2.200848e-03 
 4.844864e-02  2.201239e-03 
 4.877163e-02  2.201600e-03 
 4.909463e-02  2.201932e-03 
 4.941762e-02  2.202232e-03 
 4.974061e-02  2.202499e-03 
 5.006360e-02  2.202732e-03 
 5.038659e-02  2.202933e-03 
 5.070958e-02  2.203101e-03 
 5.103257e-02  2.203236e-03 
 5.135556e-02  2.203337e-03 
 5.167855e-02  2.203406e-03 
 5.200154e-02  2.203445e-03 
 5.232454e-02  2.203453e-03 
 5.264753e-02  2.203432e-03 
 5.297052e-02  2.203382e-03 
 5.329351e-02  2.203303e-03 
 5.361650e-02  2.203201e-03 
 5.393949e-02  2.203074e-03 
 5.426248e-02  2.202927e-03 
 5.458547e-02  2.202761e-03 
 5.490846e-02  2.202579e-03 
 5.523145e-02  2.202382e-03 
 5.555444e-02  2.202169e-03 
 5.587744e-02  2.201943e-03 
 5.620043e-02  2.201703e-03 
 5.652342e-02  2.201449e-03 
 5.684641e-02  2.201183e-03 
 5.716940e-02  2.200906e-03 
 5.749239e-02  2.200620e-03 
 5.781538e-02  2.200327e-03 
 5.813837e-02  2.200029e-03 
 5.846136e-02  2.199729e-03 
 5.878435e-02  2.199428e-03 
 5.910735e-02  2.199130e-03 
 5.943034e-02  2.198835e-03 
 5.975333e-02  2.198542e-03 
 6.007632e-02  2.198254e-03 
 6.039931e-02  2.197971e-03 
 6.072230e-02  2.197697e-03 
 6.104529e-02  2.197431e-03 
 6.136828e-02  2.197174e-03 
 6.169127e-02  2.196927e-03 
 6.201426e-02  2.196691e-03 
 6.233726e-02  2.196468e-03 
 6.266025e-02  2.196257e-03 
 6.298324e-02  2.196059e-03 
 6.330623e-02  2.195872e-03 
 6.362922e-02  2.195698e-03 
 6.395221e-02  2.195535e-03 
 6.427520e-02  2.195382e-03 
 6.459819e-02  2.195239e-03 
 6.492118e-02  2.195105e-03 
 6.524417e-02  2.194980e-03 
 6.556716e-02  2.194862e-03 
 6.589016e-02  2.194750e-03 
 6.621315e-02  2.194645e-03 
 6.653614e-02  2.194546e-03 
 6.685913e-02  2.194453e-03 
 6.718212e-02  2.194364e-03 
 6.750511e-02  2.194279e-03 
 6.782810e-02  2.194199e-03 
 6.815109e-02  2.194124e-03 
 6.847408e-02  2.194050e-03 
 6.879707e-02  2.193979e-03 
 6.912007e-02  2.193910e-03 
 6.944306e-02  2.193842e-03 
 6.976605e-02  2.193775e-03 
 7.008904e-02  2.193706e-03 
 7.041203e-02  2.193637e-03 
 7.073502e-02  2.193567e-03 
 7.105801e-02  2.193497e-03 
 7.138100e-02  2.193426e-03 
 7.170399e-02  2.193352e-03 
 7.202698e-02  2.193276e-03 
 7.234998e-02  2.193197e-03 
 7.267297e-02  2.193116e-03 
 7.299596e-02  2.193032e-03 
 7.331895e-02  2.192944e-03 
 7.364194e-02  2.192854e-03 
 7.396493e-02  2.192760e-03 
 7.428792e-02  2.192663e-03 
 7.461091e-02  2.192565e-03 
 7.493390e-02  2.192464e-03 
 7.525689e-02  2.192362e-03 
 7.557988e-02  2.192259e-03 
 7.590288e-02  2.192155e-03 
 7.622587e-02  2.192051e-03 
 7.654886e-02  2.191949e-03 
 7.687185e-02  2.191848e-03 
 7.719484e-02  2.191749e-03 
 7.751783e-02  2.191653e-03 
 7.784082e-02  2.191561e-03 
 7.816381e-02  2.191475e-03 
 7.848680e-02  2.191395e-03 
 7.880979e-02  2.191322e-03 
 7.913279e-02  2.191257e-03 
 7.945578e-02  2.191203e-03 
 7.977877e-02  2.191159e-03 
 8.010176e-02  2.191126e-03 
 8.042475e-02  2.191103e-03 
 8.074774e-02  2.191090e-03 
 8.107073e-02  2.191088e-03 
 8.139372e-02  2.191096e-03 
 8.171671e-02  2.191113e-03 
 8.203970e-02  2.191138e-03 
 8.236269e-02  2.191173e-03 
 8.268569e-02  2.191216e-03 
 8.300868e-02  2.191269e-03 
 8.333167e-02  2.191330e-03 
 8.365466e-02  2.191398e-03 
 8.397765e-02  2.191474e-03 
 8.430064e-02  2.191554e-03 
 8.462363e-02  2.191638e-03 
 8.494662e-02  2.191723e-03 
 8.526961e-02  2.191809e-03 
 8.559260e-02  2.191895e-03 
 8.591560e-02  2.191980e-03 
 8.623859e-02  2.192062e-03 
 8.656158e-02  2.192143e-03 
 8.688457e-02  2.192221e-03 
 8.720756e-02  2.192294e-03 
 8.753055e-02  2.192362e-03 
 8.785354e-02  2.192423e-03 
 8.817653e-02  2.192475e-03 
 8.849952e-02  2.192516e-03 
 8.882251e-02  2.192546e-03 
 8.914550e-02  2.192561e-03 
 8.946850e-02  2.192559e-03 
 8.979149e-02  2.192539e-03 
 9.011448e-02  2.192499e-03 
 9.043747e-02  2.192438e-03 
 9.076046e-02  2.192353e-03 
 9.108345e-02  2.192244e-03 
 9.140644e-02  2.192110e-03 
 9.172943e-02  2.191951e-03 
 9.205242e-02  2.191765e-03 
 9.237541e-02  2.191552e-03 
 9.269841e-02  2.191311e-03 
 9.302140e-02  2.191043e-03 
 9.334439e-02  2.190746e-03 
 9.366738e-02  2.190421e-03 
 9.399037e-02  2.190067e-03 
 9.431336e-02  2.189684e-03 
 9.463635e-02  2.189273e-03 
 9.495934e-02  2.188836e-03 
 9.528233e-02  2.188375e-03 
 9.560532e-02  2.187891e-03 
 9.592831e-02  2.187387e-03 
 9.625131e-02  2.186863e-03 
 9.657430e-02  2.186320e-03 
 9.689729e-02  2.185761e-03 
 9.722028e-02  2.185187e-03 
 9.754327e-02  2.184597e-03 
 9.786626e-02  2.183994e-03 
 9.818925e-02  2.183378e-03 
 9.851224e-02  2.182753e-03 
 9.883523e-02  2.182122e-03 
 9.915822e-02  2.181486e-03 
 9.948122e-02  2.180850e-03 
 9.980421e-02  2.180216e-03 
 1.001272e-01  2.179586e-03 
 1.004502e-01  2.178963e-03 
 1.007732e-01  2.178349e-03 
 1.010962e-01  2.177745e-03 
 1.014192e-01  2.177155e-03 
 1.017422e-01  2.176582e-03 
 1.020651e-01  2.176027e-03 
 1.023881e-01  2.175494e-03 
 1.027111e-01  2.174987e-03 
 1.030341e-01  2.174508e-03 
 1.033571e-01  2.174059e-03 
 1.036801e-01  2.173643e-03 
 1.040031e-01  2.173262e-03 
 1.043261e-01  2.172915e-03 
 1.046491e-01  2.172607e-03 
 1.049721e-01  2.172336e-03 
 1.052951e-01  2.172105e-03 
 1.056180e-01  2.171915e-03 
 1.059410e-01  2.171768e-03 
 1.062640e-01  2.171664e-03 
 1.065870e-01  2.171603e-03 
 1.069100e-01  2.171587e-03 
 1.072330e-01  2.171616e-03 
 1.075560e-01  2.171688e-03 
 1.078790e-01  2.171804e-03 
 1.082020e-01  2.171961e-03 
 1.085250e-01  2.172158e-03 
 1.088480e-01  2.172394e-03 
 1.091709e-01  2.172669e-03 
 1.094939e-01  2.172980e-03 
 1.098169e-01  2.173326e-03 
 1.101399e-01  2.173704e-03 
 1.104629e-01  2.174114e-03 
 1.107859e-01  2.174552e-03 
 1.111089e-01  2.175017e-03 
 1.114319e-01  2.175509e-03 
 1.117549e-01  2.176025e-03 
 1.120779e-01  2.176564e-03 
 1.124009e-01  2.177124e-03 
 1.127238e-01  2.177701e-03 
 1.130468e-01  2.178294e-03 
 1.133698e-01  2.178900e-03 
 1.136928e-01  2.179517e-03 
 1.140158e-01  2.180141e-03 
 1.143388e-01  2.180770e-03 
 1.146618e-01  2.181404e-03 
 1.149848e-01  2.182039e-03 
 1.153078e-01  2.182674e-03 
 1.156308e-01  2.183307e-03 
 1.159538e-01  2.183938e-03 
 1.162767e-01  2.184563e-03 
 1.165997e-01  2.185179e-03 
 1.169227e-01  2.185784e-03 
 1.172457e-01  2.186375e-03 
 1.175687e-01  2.186950e-03 
 1.178917e-01  2.187507e-03 
 1.182147e-01  2.188044e-03 
 1.185377e-01  2.188561e-03 
 1.188607e-01  2.189056e-03 
 1.191837e-01  2.189531e-03 
 1.195067e-01  2.189983e-03 
 1.198296e-01  2.190415e-03 
 1.201526e-01  2.190825e-03 
 1.204756e-01  2.191213e-03 
 1.207986e-01  2.191578e-03 
 1.211216e-01  2.191920e-03 
 1.214446e-01  2.192240e-03 
 1.217676e-01  2.192538e-03 
 1.220906e-01  2.192814e-03 
 1.224136e-01  2.193069e-03 
 1.227366e-01  2.193304e-03 
 1.230596e-01  2.193518e-03 
 1.233825e-01  2.193714e-03 
 1.237055e-01  2.193891e-03 
 1.240285e-01  2.194050e-03 
 1.243515e-01  2.194191e-03 
 1.246745e-01  2.194316e-03 
 1.249975e-01  2.194425e-03 
 1.253205e-01  2.194519e-03 
 1.256435e-01  2.194598e-03 
 1.259665e-01  2.194665e-03 
 1.262895e-01  2.194718e-03 
 1.266125e-01  2.194760e-03 
 1.269354e-01  2.194789e-03 
 1.272584e-01  2.194809e-03 
