         time rel_disp_t... 
------------- ------------- 
 3.229910e-04  3.725581e-01 
 6.459819e-04  3.725614e-01 
 9.689729e-04  3.725642e-01 
 1.291964e-03  3.725663e-01 
 1.614955e-03  3.725678e-01 
 1.937946e-03  3.725687e-01 
 2.260937e-03  3.725689e-01 
 2.583928e-03  3.725685e-01 
 2.906919e-03  3.725676e-01 
 3.229910e-03  3.725660e-01 
 3.552901e-03  3.725640e-01 
 3.875891e-03  3.725614e-01 
 4.198882e-03  3.725583e-01 
 4.521873e-03  3.725546e-01 
 4.844864e-03  3.725504e-01 
 5.167855e-03  3.725458e-01 
 5.490846e-03  3.725408e-01 
 5.813837e-03  3.725356e-01 
 6.136828e-03  3.725300e-01 
 6.459819e-03  3.725243e-01 
 6.782810e-03  3.725183e-01 
 7.105801e-03  3.725122e-01 
 7.428792e-03  3.725060e-01 
 7.751783e-03  3.724996e-01 
 8.074774e-03  3.724931e-01 
 8.397765e-03  3.724864e-01 
 8.720756e-03  3.724796e-01 
 9.043747e-03  3.724727e-01 
 9.366738e-03  3.724659e-01 
 9.689729e-03  3.724592e-01 
 1.001272e-02  3.724525e-01 
 1.033571e-02  3.724459e-01 
 1.065870e-02  3.724394e-01 
 1.098169e-02  3.724329e-01 
 1.130468e-02  3.724265e-01 
 1.162767e-02  3.724203e-01 
 1.195067e-02  3.724141e-01 
 1.227366e-02  3.724081e-01 
 1.259665e-02  3.724023e-01 
 1.291964e-02  3.723968e-01 
 1.324263e-02  3.723915e-01 
 1.356562e-02  3.723866e-01 
 1.388861e-02  3.723820e-01 
 1.421160e-02  3.723776e-01 
 1.453459e-02  3.723734e-01 
 1.485758e-02  3.723695e-01 
 1.518057e-02  3.723660e-01 
 1.550357e-02  3.723627e-01 
 1.582656e-02  3.723598e-01 
 1.614955e-02  3.723573e-01 
 1.647254e-02  3.723551e-01 
 1.679553e-02  3.723533e-01 
 1.711852e-02  3.723518e-01 
 1.744151e-02  3.723507e-01 
 1.776450e-02  3.723499e-01 
 1.808749e-02  3.723494e-01 
 1.841048e-02  3.723491e-01 
 1.873348e-02  3.723491e-01 
 1.905647e-02  3.723494e-01 
 1.937946e-02  3.723501e-01 
 1.970245e-02  3.723512e-01 
 2.002544e-02  3.723525e-01 
 2.034843e-02  3.723542e-01 
 2.067142e-02  3.723560e-01 
 2.099441e-02  3.723580e-01 
 2.131740e-02  3.723602e-01 
 2.164039e-02  3.723626e-01 
 2.196339e-02  3.723652e-01 
 2.228638e-02  3.723679e-01 
 2.260937e-02  3.723708e-01 
 2.293236e-02  3.723739e-01 
 2.325535e-02  3.723770e-01 
 2.357834e-02  3.723803e-01 
 2.390133e-02  3.723837e-01 
 2.422432e-02  3.723870e-01 
 2.454731e-02  3.723903e-01 
 2.487030e-02  3.723935e-01 
 2.519329e-02  3.723968e-01 
 2.551629e-02  3.724000e-01 
 2.583928e-02  3.724032e-01 
 2.616227e-02  3.724064e-01 
 2.648526e-02  3.724095e-01 
 2.680825e-02  3.724125e-01 
 2.713124e-02  3.724153e-01 
 2.745423e-02  3.724180e-01 
 2.777722e-02  3.724205e-01 
 2.810021e-02  3.724229e-01 
 2.842320e-02  3.724251e-01 
 2.874620e-02  3.724272e-01 
 2.906919e-02  3.724290e-01 
 2.939218e-02  3.724308e-01 
 2.971517e-02  3.724323e-01 
 3.003816e-02  3.724337e-01 
 3.036115e-02  3.724348e-01 
 3.068414e-02  3.724356e-01 
 3.100713e-02  3.724361e-01 
 3.133012e-02  3.724363e-01 
 3.165311e-02  3.724364e-01 
 3.197610e-02  3.724362e-01 
 3.229910e-02  3.724359e-01 
 3.262209e-02  3.724354e-01 
 3.294508e-02  3.724347e-01 
 3.326807e-02  3.724337e-01 
 3.359106e-02  3.724325e-01 
 3.391405e-02  3.724311e-01 
 3.423704e-02  3.724294e-01 
 3.456003e-02  3.724275e-01 
 3.488302e-02  3.724253e-01 
 3.520601e-02  3.724229e-01 
 3.552901e-02  3.724204e-01 
 3.585200e-02  3.724178e-01 
 3.617499e-02  3.724150e-01 
 3.649798e-02  3.724120e-01 
 3.682097e-02  3.724088e-01 
 3.714396e-02  3.724053e-01 
 3.746695e-02  3.724016e-01 
 3.778994e-02  3.723977e-01 
 3.811293e-02  3.723936e-01 
 3.843592e-02  3.723893e-01 
 3.875891e-02  3.723848e-01 
 3.908191e-02  3.723802e-01 
 3.940490e-02  3.723754e-01 
 3.972789e-02  3.723704e-01 
 4.005088e-02  3.723653e-01 
 4.037387e-02  3.723600e-01 
 4.069686e-02  3.723545e-01 
 4.101985e-02  3.723488e-01 
 4.134284e-02  3.723430e-01 
 4.166583e-02  3.723371e-01 
 4.198882e-02  3.723310e-01 
 4.231182e-02  3.723249e-01 
 4.263481e-02  3.723187e-01 
 4.295780e-02  3.723123e-01 
 4.328079e-02  3.723058e-01 
 4.360378e-02  3.722992e-01 
 4.392677e-02  3.722924e-01 
 4.424976e-02  3.722856e-01 
 4.457275e-02  3.722786e-01 
 4.489574e-02  3.722716e-01 
 4.521873e-02  3.722646e-01 
 4.554172e-02  3.722576e-01 
 4.586472e-02  3.722507e-01 
 4.618771e-02  3.722437e-01 
 4.651070e-02  3.722367e-01 
 4.683369e-02  3.722297e-01 
 4.715668e-02  3.722227e-01 
 4.747967e-02  3.722157e-01 
 4.780266e-02  3.722088e-01 
 4.812565e-02  3.722021e-01 
 4.844864e-02  3.721955e-01 
 4.877163e-02  3.721890e-01 
 4.909463e-02  3.721828e-01 
 4.941762e-02  3.721766e-01 
 4.974061e-02  3.721707e-01 
 5.006360e-02  3.721650e-01 
 5.038659e-02  3.721595e-01 
 5.070958e-02  3.721542e-01 
 5.103257e-02  3.721491e-01 
 5.135556e-02  3.721443e-01 
 5.167855e-02  3.721399e-01 
 5.200154e-02  3.721358e-01 
 5.232454e-02  3.721321e-01 
 5.264753e-02  3.721287e-01 
 5.297052e-02  3.721256e-01 
 5.329351e-02  3.721229e-01 
 5.361650e-02  3.721206e-01 
 5.393949e-02  3.721186e-01 
 5.426248e-02  3.721171e-01 
 5.458547e-02  3.721161e-01 
 5.490846e-02  3.721154e-01 
 5.523145e-02  3.721152e-01 
 5.555444e-02  3.721155e-01 
 5.587744e-02  3.721162e-01 
 5.620043e-02  3.721173e-01 
 5.652342e-02  3.721187e-01 
 5.684641e-02  3.721206e-01 
 5.716940e-02  3.721228e-01 
 5.749239e-02  3.721253e-01 
 5.781538e-02  3.721283e-01 
 5.813837e-02  3.721316e-01 
 5.846136e-02  3.721354e-01 
 5.878435e-02  3.721394e-01 
 5.910735e-02  3.721438e-01 
 5.943034e-02  3.721483e-01 
 5.975333e-02  3.721532e-01 
 6.007632e-02  3.721582e-01 
 6.039931e-02  3.721634e-01 
 6.072230e-02  3.721688e-01 
 6.104529e-02  3.721744e-01 
 6.136828e-02  3.721802e-01 
 6.169127e-02  3.721860e-01 
 6.201426e-02  3.721920e-01 
 6.233726e-02  3.721980e-01 
 6.266025e-02  3.722040e-01 
 6.298324e-02  3.722100e-01 
 6.330623e-02  3.722159e-01 
 6.362922e-02  3.722217e-01 
 6.395221e-02  3.722275e-01 
 6.427520e-02  3.722331e-01 
 6.459819e-02  3.722387e-01 
 6.492118e-02  3.722441e-01 
 6.524417e-02  3.722492e-01 
 6.556716e-02  3.722542e-01 
 6.589016e-02  3.722589e-01 
 6.621315e-02  3.722633e-01 
 6.653614e-02  3.722674e-01 
 6.685913e-02  3.722712e-01 
 6.718212e-02  3.722747e-01 
 6.750511e-02  3.722778e-01 
