         time joist_s1_s... 
 2.325535e-02 -4.972609e-01 
 2.357834e-02 -4.972514e-01 
 2.390133e-02 -4.972403e-01 
 2.422432e-02 -4.972274e-01 
 2.454731e-02 -4.972125e-01 
 2.487030e-02 -4.971955e-01 
 2.519329e-02 -4.971760e-01 
 2.551629e-02 -4.971539e-01 
 2.583928e-02 -4.971288e-01 
 2.616227e-02 -4.971008e-01 
 2.648526e-02 -4.970697e-01 
 2.680825e-02 -4.970356e-01 
 2.713124e-02 -4.969989e-01 
 2.745423e-02 -4.969596e-01 
 2.777722e-02 -4.969180e-01 
 2.810021e-02 -4.968742e-01 
 2.842320e-02 -4.968283e-01 
 2.874620e-02 -4.967804e-01 
 2.906919e-02 -4.967306e-01 
 2.939218e-02 -4.966791e-01 
 2.971517e-02 -4.966261e-01 
 3.003816e-02 -4.965717e-01 
 3.036115e-02 -4.965163e-01 
 3.068414e-02 -4.964602e-01 
 3.100713e-02 -4.964039e-01 
 3.133012e-02 -4.963478e-01 
 3.165311e-02 -4.962924e-01 
 3.197610e-02 -4.962380e-01 
 3.229910e-02 -4.961849e-01 
 3.262209e-02 -4.961336e-01 
 3.294508e-02 -4.960842e-01 
 3.326807e-02 -4.960371e-01 
 3.359106e-02 -4.959927e-01 
 3.391405e-02 -4.959510e-01 
 3.423704e-02 -4.959123e-01 
 3.456003e-02 -4.958769e-01 
 3.488302e-02 -4.958451e-01 
 3.520601e-02 -4.958171e-01 
 3.552901e-02 -4.957933e-01 
 3.585200e-02 -4.957740e-01 
 3.617499e-02 -4.957594e-01 
 3.649798e-02 -4.957499e-01 
 3.682097e-02 -4.957456e-01 
 3.714396e-02 -4.957466e-01 
 3.746695e-02 -4.957531e-01 
 3.778994e-02 -4.957650e-01 
 3.811293e-02 -4.957824e-01 
 3.843592e-02 -4.958051e-01 
 3.875891e-02 -4.958332e-01 
 3.908191e-02 -4.958667e-01 
 3.940490e-02 -4.959056e-01 
 3.972789e-02 -4.959500e-01 
 4.005088e-02 -4.959997e-01 
 4.037387e-02 -4.960548e-01 
 4.069686e-02 -4.961149e-01 
 4.101985e-02 -4.961797e-01 
 4.134284e-02 -4.962488e-01 
 4.166583e-02 -4.963218e-01 
 4.198882e-02 -4.963982e-01 
 4.231182e-02 -4.964774e-01 
 4.263481e-02 -4.965591e-01 
 4.295780e-02 -4.966428e-01 
 4.328079e-02 -4.967280e-01 
 4.360378e-02 -4.968145e-01 
 4.392677e-02 -4.969017e-01 
 4.424976e-02 -4.969893e-01 
 4.457275e-02 -4.970769e-01 
 4.489574e-02 -4.971638e-01 
 4.521873e-02 -4.972497e-01 
 4.554172e-02 -4.973342e-01 
 4.586472e-02 -4.974168e-01 
 4.618771e-02 -4.974972e-01 
 4.651070e-02 -4.975750e-01 
 4.683369e-02 -4.976499e-01 
 4.715668e-02 -4.977216e-01 
 4.747967e-02 -4.977901e-01 
 4.780266e-02 -4.978551e-01 
 4.812565e-02 -4.979166e-01 
 4.844864e-02 -4.979744e-01 
 4.877163e-02 -4.980285e-01 
 4.909463e-02 -4.980788e-01 
 4.941762e-02 -4.981251e-01 
 4.974061e-02 -4.981676e-01 
 5.006360e-02 -4.982059e-01 
 5.038659e-02 -4.982400e-01 
 5.070958e-02 -4.982698e-01 
 5.103257e-02 -4.982953e-01 
 5.135556e-02 -4.983164e-01 
 5.167855e-02 -4.983334e-01 
 5.200154e-02 -4.983465e-01 
 5.232454e-02 -4.983559e-01 
 5.264753e-02 -4.983618e-01 
 5.297052e-02 -4.983645e-01 
 5.329351e-02 -4.983641e-01 
 5.361650e-02 -4.983609e-01 
 5.393949e-02 -4.983548e-01 
 5.426248e-02 -4.983461e-01 
 5.458547e-02 -4.983348e-01 
 5.490846e-02 -4.983212e-01 
 5.523145e-02 -4.983055e-01 
 5.555444e-02 -4.982881e-01 
 5.587744e-02 -4.982694e-01 
 5.620043e-02 -4.982498e-01 
 5.652342e-02 -4.982297e-01 
 5.684641e-02 -4.982093e-01 
 5.716940e-02 -4.981890e-01 
 5.749239e-02 -4.981688e-01 
 5.781538e-02 -4.981489e-01 
 5.813837e-02 -4.981294e-01 
 5.846136e-02 -4.981105e-01 
 5.878435e-02 -4.980922e-01 
 5.910735e-02 -4.980748e-01 
 5.943034e-02 -4.980582e-01 
 5.975333e-02 -4.980429e-01 
 6.007632e-02 -4.980290e-01 
 6.039931e-02 -4.980166e-01 
 6.072230e-02 -4.980059e-01 
 6.104529e-02 -4.979969e-01 
 6.136828e-02 -4.979896e-01 
 6.169127e-02 -4.979841e-01 
 6.201426e-02 -4.979804e-01 
 6.233726e-02 -4.979783e-01 
 6.266025e-02 -4.979778e-01 
 6.298324e-02 -4.979788e-01 
 6.330623e-02 -4.979812e-01 
 6.362922e-02 -4.979850e-01 
 6.395221e-02 -4.979902e-01 
 6.427520e-02 -4.979969e-01 
 6.459819e-02 -4.980050e-01 
 6.492118e-02 -4.980146e-01 
 6.524417e-02 -4.980256e-01 
 6.556716e-02 -4.980380e-01 
 6.589016e-02 -4.980518e-01 
 6.621315e-02 -4.980667e-01 
 6.653614e-02 -4.980825e-01 
 6.685913e-02 -4.980990e-01 
 6.718212e-02 -4.981160e-01 
 6.750511e-02 -4.981334e-01 
 6.782810e-02 -4.981509e-01 
 6.815109e-02 -4.981687e-01 
 6.847408e-02 -4.981867e-01 
 6.879707e-02 -4.982047e-01 
 6.912007e-02 -4.982227e-01 
 6.944306e-02 -4.982406e-01 
 6.976605e-02 -4.982582e-01 
 7.008904e-02 -4.982752e-01 
 7.041203e-02 -4.982915e-01 
 7.073502e-02 -4.983067e-01 
 7.105801e-02 -4.983207e-01 
 7.138100e-02 -4.983336e-01 
 7.170399e-02 -4.983451e-01 
 7.202698e-02 -4.983555e-01 
 7.234998e-02 -4.983649e-01 
 7.267297e-02 -4.983732e-01 
 7.299596e-02 -4.983806e-01 
 7.331895e-02 -4.983869e-01 
 7.364194e-02 -4.983923e-01 
 7.396493e-02 -4.983968e-01 
 7.428792e-02 -4.984002e-01 
 7.461091e-02 -4.984027e-01 
 7.493390e-02 -4.984044e-01 
 7.525689e-02 -4.984052e-01 
 7.557988e-02 -4.984054e-01 
 7.590288e-02 -4.984051e-01 
 7.622587e-02 -4.984045e-01 
 7.654886e-02 -4.984036e-01 
 7.687185e-02 -4.984026e-01 
 7.719484e-02 -4.984017e-01 
 7.751783e-02 -4.984008e-01 
 7.784082e-02 -4.984001e-01 
 7.816381e-02 -4.983998e-01 
 7.848680e-02 -4.983998e-01 
 7.880979e-02 -4.984003e-01 
 7.913279e-02 -4.984013e-01 
 7.945578e-02 -4.984029e-01 
 7.977877e-02 -4.984054e-01 
 8.010176e-02 -4.984088e-01 
 8.042475e-02 -4.984132e-01 
 8.074774e-02 -4.984190e-01 
 8.107073e-02 -4.984262e-01 
 8.139372e-02 -4.984349e-01 
 8.171671e-02 -4.984452e-01 
 8.203970e-02 -4.984572e-01 
 8.236269e-02 -4.984709e-01 
 8.268569e-02 -4.984862e-01 
 8.300868e-02 -4.985031e-01 
 8.333167e-02 -4.985216e-01 
 8.365466e-02 -4.985416e-01 
 8.397765e-02 -4.985632e-01 
 8.430064e-02 -4.985865e-01 
 8.462363e-02 -4.986114e-01 
 8.494662e-02 -4.986380e-01 
 8.526961e-02 -4.986661e-01 
 8.559260e-02 -4.986956e-01 
 8.591560e-02 -4.987265e-01 
 8.623859e-02 -4.987583e-01 
 8.656158e-02 -4.987910e-01 
 8.688457e-02 -4.988242e-01 
 8.720756e-02 -4.988576e-01 
 8.753055e-02 -4.988911e-01 
 8.785354e-02 -4.989246e-01 
 8.817653e-02 -4.989577e-01 
 8.849952e-02 -4.989904e-01 
 8.882251e-02 -4.990224e-01 
 8.914550e-02 -4.990535e-01 
 8.946850e-02 -4.990835e-01 
 8.979149e-02 -4.991121e-01 
 9.011448e-02 -4.991390e-01 
 9.043747e-02 -4.991639e-01 
 9.076046e-02 -4.991867e-01 
 9.108345e-02 -4.992069e-01 
 9.140644e-02 -4.992245e-01 
 9.172943e-02 -4.992392e-01 
 9.205242e-02 -4.992508e-01 
 9.237541e-02 -4.992593e-01 
 9.269841e-02 -4.992646e-01 
 9.302140e-02 -4.992665e-01 
 9.334439e-02 -4.992650e-01 
 9.366738e-02 -4.992600e-01 
 9.399037e-02 -4.992515e-01 
 9.431336e-02 -4.992394e-01 
 9.463635e-02 -4.992237e-01 
 9.495934e-02 -4.992044e-01 
 9.528233e-02 -4.991815e-01 
 9.560532e-02 -4.991549e-01 
 9.592831e-02 -4.991248e-01 
 9.625131e-02 -4.990912e-01 
 9.657430e-02 -4.990544e-01 
 9.689729e-02 -4.990145e-01 
 9.722028e-02 -4.989718e-01 
 9.754327e-02 -4.989265e-01 
 9.786626e-02 -4.988789e-01 
 9.818925e-02 -4.988293e-01 
 9.851224e-02 -4.987779e-01 
 9.883523e-02 -4.987250e-01 
 9.915822e-02 -4.986709e-01 
 9.948122e-02 -4.986159e-01 
 9.980421e-02 -4.985602e-01 
 1.001272e-01 -4.985043e-01 
 1.004502e-01 -4.984486e-01 
 1.007732e-01 -4.983933e-01 
 1.010962e-01 -4.983390e-01 
 1.014192e-01 -4.982860e-01 
 1.017422e-01 -4.982347e-01 
 1.020651e-01 -4.981854e-01 
 1.023881e-01 -4.981384e-01 
 1.027111e-01 -4.980940e-01 
 1.030341e-01 -4.980525e-01 
 1.033571e-01 -4.980141e-01 
 1.036801e-01 -4.979790e-01 
 1.040031e-01 -4.979474e-01 
 1.043261e-01 -4.979197e-01 
 1.046491e-01 -4.978960e-01 
 1.049721e-01 -4.978765e-01 
 1.052951e-01 -4.978616e-01 
 1.056180e-01 -4.978512e-01 
 1.059410e-01 -4.978455e-01 
 1.062640e-01 -4.978447e-01 
 1.065870e-01 -4.978488e-01 
 1.069100e-01 -4.978578e-01 
 1.072330e-01 -4.978717e-01 
 1.075560e-01 -4.978905e-01 
 1.078790e-01 -4.979141e-01 
 1.082020e-01 -4.979424e-01 
 1.085250e-01 -4.979753e-01 
 1.088480e-01 -4.980127e-01 
 1.091709e-01 -4.980545e-01 
 1.094939e-01 -4.981006e-01 
 1.098169e-01 -4.981507e-01 
 1.101399e-01 -4.982046e-01 
 1.104629e-01 -4.982622e-01 
 1.107859e-01 -4.983231e-01 
 1.111089e-01 -4.983870e-01 
 1.114319e-01 -4.984536e-01 
 1.117549e-01 -4.985224e-01 
 1.120779e-01 -4.985933e-01 
 1.124009e-01 -4.986657e-01 
 1.127238e-01 -4.987395e-01 
 1.130468e-01 -4.988144e-01 
 1.133698e-01 -4.988900e-01 
 1.136928e-01 -4.989662e-01 
 1.140158e-01 -4.990427e-01 
 1.143388e-01 -4.991192e-01 
 1.146618e-01 -4.991954e-01 
 1.149848e-01 -4.992710e-01 
 1.153078e-01 -4.993455e-01 
 1.156308e-01 -4.994188e-01 
 1.159538e-01 -4.994905e-01 
 1.162767e-01 -4.995604e-01 
 1.165997e-01 -4.996282e-01 
 1.169227e-01 -4.996940e-01 
 1.172457e-01 -4.997574e-01 
 1.175687e-01 -4.998185e-01 
 1.178917e-01 -4.998770e-01 
 1.182147e-01 -4.999329e-01 
 1.185377e-01 -4.999861e-01 
 1.188607e-01 -5.000363e-01 
 1.191837e-01 -5.000835e-01 
 1.195067e-01 -5.001276e-01 
 1.198296e-01 -5.001685e-01 
 1.201526e-01 -5.002061e-01 
 1.204756e-01 -5.002404e-01 
 1.207986e-01 -5.002715e-01 
 1.211216e-01 -5.002995e-01 
 1.214446e-01 -5.003244e-01 
 1.217676e-01 -5.003464e-01 
 1.220906e-01 -5.003656e-01 
 1.224136e-01 -5.003822e-01 
 1.227366e-01 -5.003962e-01 
 1.230596e-01 -5.004080e-01 
 1.233825e-01 -5.004175e-01 
 1.237055e-01 -5.004250e-01 
 1.240285e-01 -5.004305e-01 
 1.243515e-01 -5.004341e-01 
 1.246745e-01 -5.004361e-01 
 1.249975e-01 -5.004368e-01 
 1.253205e-01 -5.004362e-01 
 1.256435e-01 -5.004347e-01 
 1.259665e-01 -5.004325e-01 
 1.262895e-01 -5.004299e-01 
 1.266125e-01 -5.004270e-01 
 1.269354e-01 -5.004240e-01 
 1.272584e-01 -5.004211e-01 
 1.275814e-01 -5.004182e-01 
 1.279044e-01 -5.004155e-01 
 1.282274e-01 -5.004130e-01 
 1.285504e-01 -5.004108e-01 
 1.288734e-01 -5.004088e-01 
 1.291964e-01 -5.004073e-01 
 1.295194e-01 -5.004062e-01 
 1.298424e-01 -5.004057e-01 
 1.301654e-01 -5.004057e-01 
 1.304883e-01 -5.004064e-01 
 1.308113e-01 -5.004077e-01 
 1.311343e-01 -5.004095e-01 
 1.314573e-01 -5.004117e-01 
 1.317803e-01 -5.004143e-01 
 1.321033e-01 -5.004172e-01 
 1.324263e-01 -5.004203e-01 
 1.327493e-01 -5.004237e-01 
 1.330723e-01 -5.004272e-01 
 1.333953e-01 -5.004310e-01 
 1.337183e-01 -5.004349e-01 
 1.340412e-01 -5.004388e-01 
 1.343642e-01 -5.004429e-01 
 1.346872e-01 -5.004468e-01 
 1.350102e-01 -5.004506e-01 
 1.353332e-01 -5.004541e-01 
 1.356562e-01 -5.004571e-01 
 1.359792e-01 -5.004596e-01 
 1.363022e-01 -5.004613e-01 
 1.366252e-01 -5.004622e-01 
 1.369482e-01 -5.004622e-01 
 1.372712e-01 -5.004611e-01 
 1.375941e-01 -5.004589e-01 
 1.379171e-01 -5.004555e-01 
 1.382401e-01 -5.004509e-01 
 1.385631e-01 -5.004449e-01 
 1.388861e-01 -5.004374e-01 
 1.392091e-01 -5.004285e-01 
 1.395321e-01 -5.004180e-01 
 1.398551e-01 -5.004058e-01 
 1.401781e-01 -5.003920e-01 
 1.405011e-01 -5.003765e-01 
 1.408241e-01 -5.003593e-01 
 1.411470e-01 -5.003406e-01 
 1.414700e-01 -5.003204e-01 
 1.417930e-01 -5.002988e-01 
 1.421160e-01 -5.002761e-01 
 1.424390e-01 -5.002523e-01 
 1.427620e-01 -5.002276e-01 
 1.430850e-01 -5.002022e-01 
 1.434080e-01 -5.001761e-01 
 1.437310e-01 -5.001494e-01 
 1.440540e-01 -5.001221e-01 
 1.443770e-01 -5.000945e-01 
 1.447000e-01 -5.000666e-01 
 1.450229e-01 -5.000386e-01 
 1.453459e-01 -5.000107e-01 
 1.456689e-01 -4.999833e-01 
 1.459919e-01 -4.999564e-01 
 1.463149e-01 -4.999303e-01 
 1.466379e-01 -4.999052e-01 
 1.469609e-01 -4.998813e-01 
 1.472839e-01 -4.998586e-01 
 1.476069e-01 -4.998372e-01 
 1.479299e-01 -4.998174e-01 
 1.482529e-01 -4.997990e-01 
 1.485758e-01 -4.997824e-01 
 1.488988e-01 -4.997676e-01 
 1.492218e-01 -4.997549e-01 
 1.495448e-01 -4.997445e-01 
 1.498678e-01 -4.997365e-01 
 1.501908e-01 -4.997311e-01 
 1.505138e-01 -4.997285e-01 
 1.508368e-01 -4.997287e-01 
 1.511598e-01 -4.997320e-01 
 1.514828e-01 -4.997383e-01 
 1.518058e-01 -4.997476e-01 
 1.521287e-01 -4.997600e-01 
 1.524517e-01 -4.997754e-01 
 1.527747e-01 -4.997937e-01 
 1.530977e-01 -4.998150e-01 
 1.534207e-01 -4.998390e-01 
 1.537437e-01 -4.998658e-01 
 1.540667e-01 -4.998952e-01 
 1.543897e-01 -4.999271e-01 
 1.547127e-01 -4.999613e-01 
 1.550357e-01 -4.999976e-01 
 1.553587e-01 -5.000358e-01 
 1.556816e-01 -5.000755e-01 
 1.560046e-01 -5.001165e-01 
 1.563276e-01 -5.001583e-01 
 1.566506e-01 -5.002006e-01 
 1.569736e-01 -5.002430e-01 
 1.572966e-01 -5.002852e-01 
 1.576196e-01 -5.003268e-01 
 1.579426e-01 -5.003675e-01 
 1.582656e-01 -5.004071e-01 
 1.585886e-01 -5.004453e-01 
 1.589116e-01 -5.004818e-01 
 1.592345e-01 -5.005164e-01 
 1.595575e-01 -5.005489e-01 
 1.598805e-01 -5.005789e-01 
 1.602035e-01 -5.006063e-01 
 1.605265e-01 -5.006307e-01 
 1.608495e-01 -5.006520e-01 
 1.611725e-01 -5.006699e-01 
 1.614955e-01 -5.006843e-01 
 1.618185e-01 -5.006952e-01 
 1.621415e-01 -5.007023e-01 
 1.624645e-01 -5.007057e-01 
 1.627874e-01 -5.007053e-01 
 1.631104e-01 -5.007010e-01 
 1.634334e-01 -5.006929e-01 
 1.637564e-01 -5.006810e-01 
 1.640794e-01 -5.006652e-01 
 1.644024e-01 -5.006455e-01 
 1.647254e-01 -5.006221e-01 
 1.650484e-01 -5.005950e-01 
 1.653714e-01 -5.005642e-01 
 1.656944e-01 -5.005301e-01 
 1.660174e-01 -5.004926e-01 
 1.663403e-01 -5.004522e-01 
 1.666633e-01 -5.004090e-01 
 1.669863e-01 -5.003632e-01 
 1.673093e-01 -5.003152e-01 
 1.676323e-01 -5.002653e-01 
 1.679553e-01 -5.002138e-01 
 1.682783e-01 -5.001611e-01 
 1.686013e-01 -5.001073e-01 
 1.689243e-01 -5.000529e-01 
 1.692473e-01 -4.999982e-01 
 1.695703e-01 -4.999436e-01 
 1.698932e-01 -4.998893e-01 
 1.702162e-01 -4.998357e-01 
 1.705392e-01 -4.997832e-01 
 1.708622e-01 -4.997321e-01 
 1.711852e-01 -4.996827e-01 
 1.715082e-01 -4.996353e-01 
 1.718312e-01 -4.995900e-01 
 1.721542e-01 -4.995473e-01 
 1.724772e-01 -4.995071e-01 
 1.728002e-01 -4.994698e-01 
 1.731232e-01 -4.994354e-01 
 1.734461e-01 -4.994041e-01 
 1.737691e-01 -4.993760e-01 
 1.740921e-01 -4.993513e-01 
 1.744151e-01 -4.993300e-01 
 1.747381e-01 -4.993123e-01 
 1.750611e-01 -4.992982e-01 
 1.753841e-01 -4.992878e-01 
 1.757071e-01 -4.992812e-01 
 1.760301e-01 -4.992782e-01 
 1.763531e-01 -4.992790e-01 
 1.766761e-01 -4.992833e-01 
 1.769990e-01 -4.992913e-01 
 1.773220e-01 -4.993027e-01 
 1.776450e-01 -4.993176e-01 
 1.779680e-01 -4.993358e-01 
 1.782910e-01 -4.993574e-01 
 1.786140e-01 -4.993821e-01 
 1.789370e-01 -4.994100e-01 
 1.792600e-01 -4.994409e-01 
 1.795830e-01 -4.994747e-01 
 1.799060e-01 -4.995112e-01 
 1.802290e-01 -4.995502e-01 
 1.805519e-01 -4.995914e-01 
 1.808749e-01 -4.996346e-01 
 1.811979e-01 -4.996796e-01 
 1.815209e-01 -4.997261e-01 
 1.818439e-01 -4.997739e-01 
 1.821669e-01 -4.998227e-01 
 1.824899e-01 -4.998723e-01 
 1.828129e-01 -4.999225e-01 
 1.831359e-01 -4.999730e-01 
 1.834589e-01 -5.000237e-01 
 1.837819e-01 -5.000743e-01 
 1.841048e-01 -5.001246e-01 
 1.844278e-01 -5.001746e-01 
 1.847508e-01 -5.002238e-01 
 1.850738e-01 -5.002722e-01 
 1.853968e-01 -5.003195e-01 
 1.857198e-01 -5.003657e-01 
 1.860428e-01 -5.004105e-01 
 1.863658e-01 -5.004540e-01 
 1.866888e-01 -5.004960e-01 
 1.870118e-01 -5.005366e-01 
 1.873348e-01 -5.005758e-01 
 1.876577e-01 -5.006135e-01 
 1.879807e-01 -5.006498e-01 
 1.883037e-01 -5.006847e-01 
 1.886267e-01 -5.007181e-01 
 1.889497e-01 -5.007500e-01 
 1.892727e-01 -5.007803e-01 
 1.895957e-01 -5.008092e-01 
 1.899187e-01 -5.008365e-01 
 1.902417e-01 -5.008622e-01 
 1.905647e-01 -5.008864e-01 
 1.908877e-01 -5.009092e-01 
 1.912106e-01 -5.009305e-01 
 1.915336e-01 -5.009504e-01 
 1.918566e-01 -5.009691e-01 
 1.921796e-01 -5.009865e-01 
 1.925026e-01 -5.010026e-01 
 1.928256e-01 -5.010177e-01 
 1.931486e-01 -5.010317e-01 
 1.934716e-01 -5.010446e-01 
 1.937946e-01 -5.010567e-01 
 1.941176e-01 -5.010680e-01 
 1.944406e-01 -5.010786e-01 
 1.947635e-01 -5.010886e-01 
 1.950865e-01 -5.010982e-01 
 1.954095e-01 -5.011075e-01 
 1.957325e-01 -5.011166e-01 
 1.960555e-01 -5.011257e-01 
 1.963785e-01 -5.011349e-01 
 1.967015e-01 -5.011443e-01 
 1.970245e-01 -5.011540e-01 
 1.973475e-01 -5.011640e-01 
 1.976705e-01 -5.011745e-01 
 1.979935e-01 -5.011855e-01 
 1.983164e-01 -5.011971e-01 
 1.986394e-01 -5.012092e-01 
 1.989624e-01 -5.012219e-01 
 1.992854e-01 -5.012352e-01 
 1.996084e-01 -5.012491e-01 
 1.999314e-01 -5.012635e-01 
 2.002544e-01 -5.012784e-01 
 2.005774e-01 -5.012937e-01 
 2.009004e-01 -5.013092e-01 
 2.012234e-01 -5.013250e-01 
 2.015464e-01 -5.013408e-01 
 2.018693e-01 -5.013565e-01 
 2.021923e-01 -5.013721e-01 
 2.025153e-01 -5.013873e-01 
 2.028383e-01 -5.014021e-01 
 2.031613e-01 -5.014164e-01 
 2.034843e-01 -5.014301e-01 
 2.038073e-01 -5.014429e-01 
 2.041303e-01 -5.014548e-01 
 2.044533e-01 -5.014656e-01 
 2.047763e-01 -5.014751e-01 
 2.050993e-01 -5.014832e-01 
 2.054223e-01 -5.014896e-01 
 2.057452e-01 -5.014943e-01 
 2.060682e-01 -5.014971e-01 
 2.063912e-01 -5.014978e-01 
 2.067142e-01 -5.014965e-01 
 2.070372e-01 -5.014930e-01 
 2.073602e-01 -5.014873e-01 
 2.076832e-01 -5.014791e-01 
 2.080062e-01 -5.014686e-01 
 2.083292e-01 -5.014556e-01 
 2.086522e-01 -5.014399e-01 
 2.089752e-01 -5.014216e-01 
 2.092981e-01 -5.014006e-01 
 2.096211e-01 -5.013769e-01 
 2.099441e-01 -5.013504e-01 
 2.102671e-01 -5.013214e-01 
 2.105901e-01 -5.012898e-01 
 2.109131e-01 -5.012559e-01 
 2.112361e-01 -5.012198e-01 
 2.115591e-01 -5.011818e-01 
 2.118821e-01 -5.011419e-01 
 2.122051e-01 -5.011006e-01 
 2.125281e-01 -5.010580e-01 
 2.128510e-01 -5.010144e-01 
 2.131740e-01 -5.009700e-01 
 2.134970e-01 -5.009252e-01 
 2.138200e-01 -5.008802e-01 
 2.141430e-01 -5.008354e-01 
 2.144660e-01 -5.007911e-01 
 2.147890e-01 -5.007477e-01 
 2.151120e-01 -5.007054e-01 
 2.154350e-01 -5.006648e-01 
 2.157580e-01 -5.006261e-01 
 2.160810e-01 -5.005897e-01 
 2.164039e-01 -5.005559e-01 
 2.167269e-01 -5.005249e-01 
 2.170499e-01 -5.004969e-01 
 2.173729e-01 -5.004721e-01 
 2.176959e-01 -5.004508e-01 
 2.180189e-01 -5.004329e-01 
 2.183419e-01 -5.004186e-01 
 2.186649e-01 -5.004081e-01 
 2.189879e-01 -5.004014e-01 
 2.193109e-01 -5.003986e-01 
 2.196339e-01 -5.003997e-01 
 2.199568e-01 -5.004050e-01 
 2.202798e-01 -5.004142e-01 
 2.206028e-01 -5.004275e-01 
 2.209258e-01 -5.004448e-01 
 2.212488e-01 -5.004659e-01 
 2.215718e-01 -5.004908e-01 
 2.218948e-01 -5.005192e-01 
 2.222178e-01 -5.005511e-01 
 2.225408e-01 -5.005862e-01 
 2.228638e-01 -5.006244e-01 
 2.231868e-01 -5.006654e-01 
 2.235097e-01 -5.007090e-01 
 2.238327e-01 -5.007551e-01 
 2.241557e-01 -5.008032e-01 
 2.244787e-01 -5.008533e-01 
 2.248017e-01 -5.009050e-01 
 2.251247e-01 -5.009580e-01 
 2.254477e-01 -5.010120e-01 
 2.257707e-01 -5.010666e-01 
 2.260937e-01 -5.011216e-01 
 2.264167e-01 -5.011766e-01 
 2.267397e-01 -5.012313e-01 
 2.270626e-01 -5.012854e-01 
 2.273856e-01 -5.013386e-01 
 2.277086e-01 -5.013907e-01 
 2.280316e-01 -5.014412e-01 
 2.283546e-01 -5.014900e-01 
 2.286776e-01 -5.015369e-01 
 2.290006e-01 -5.015815e-01 
 2.293236e-01 -5.016237e-01 
 2.296466e-01 -5.016633e-01 
 2.299696e-01 -5.017001e-01 
 2.302926e-01 -5.017339e-01 
 2.306155e-01 -5.017648e-01 
 2.309385e-01 -5.017924e-01 
 2.312615e-01 -5.018169e-01 
 2.315845e-01 -5.018381e-01 
 2.319075e-01 -5.018561e-01 
 2.322305e-01 -5.018707e-01 
 2.325535e-01 -5.018822e-01 
 2.328765e-01 -5.018903e-01 
 2.331995e-01 -5.018954e-01 
 2.335225e-01 -5.018972e-01 
 2.338455e-01 -5.018961e-01 
 2.341684e-01 -5.018920e-01 
 2.344914e-01 -5.018850e-01 
 2.348144e-01 -5.018753e-01 
 2.351374e-01 -5.018630e-01 
 2.354604e-01 -5.018482e-01 
 2.357834e-01 -5.018311e-01 
 2.361064e-01 -5.018118e-01 
 2.364294e-01 -5.017905e-01 
 2.367524e-01 -5.017674e-01 
 2.370754e-01 -5.017425e-01 
 2.373984e-01 -5.017162e-01 
