         time tiltx_full... 
------------- ------------- 
 3.229910e-04  1.013852e-02 
 6.459819e-04  1.013863e-02 
 9.689729e-04  1.013872e-02 
 1.291964e-03  1.013880e-02 
 1.614955e-03  1.013887e-02 
 1.937946e-03  1.013892e-02 
 2.260937e-03  1.013896e-02 
 2.583928e-03  1.013898e-02 
 2.906919e-03  1.013899e-02 
 3.229910e-03  1.013898e-02 
 3.552901e-03  1.013896e-02 
 3.875891e-03  1.013892e-02 
 4.198882e-03  1.013887e-02 
 4.521873e-03  1.013881e-02 
 4.844864e-03  1.013874e-02 
 5.167855e-03  1.013866e-02 
 5.490846e-03  1.013856e-02 
 5.813837e-03  1.013845e-02 
 6.136828e-03  1.013834e-02 
 6.459819e-03  1.013822e-02 
 6.782810e-03  1.013809e-02 
 7.105801e-03  1.013796e-02 
 7.428792e-03  1.013782e-02 
 7.751783e-03  1.013767e-02 
 8.074774e-03  1.013752e-02 
 8.397765e-03  1.013736e-02 
 8.720756e-03  1.013720e-02 
 9.043747e-03  1.013704e-02 
 9.366738e-03  1.013687e-02 
 9.689729e-03  1.013670e-02 
 1.001272e-02  1.013652e-02 
 1.033571e-02  1.013635e-02 
 1.065870e-02  1.013618e-02 
 1.098169e-02  1.013600e-02 
 1.130468e-02  1.013583e-02 
 1.162767e-02  1.013566e-02 
 1.195067e-02  1.013549e-02 
 1.227366e-02  1.013532e-02 
 1.259665e-02  1.013515e-02 
 1.291964e-02  1.013499e-02 
 1.324263e-02  1.013482e-02 
 1.356562e-02  1.013467e-02 
 1.388861e-02  1.013451e-02 
 1.421160e-02  1.013437e-02 
 1.453459e-02  1.013422e-02 
 1.485758e-02  1.013408e-02 
 1.518057e-02  1.013395e-02 
 1.550357e-02  1.013382e-02 
 1.582656e-02  1.013370e-02 
 1.614955e-02  1.013358e-02 
 1.647254e-02  1.013347e-02 
 1.679553e-02  1.013337e-02 
 1.711852e-02  1.013328e-02 
 1.744151e-02  1.013319e-02 
 1.776450e-02  1.013311e-02 
 1.808749e-02  1.013305e-02 
 1.841048e-02  1.013299e-02 
 1.873348e-02  1.013294e-02 
 1.905647e-02  1.013291e-02 
 1.937946e-02  1.013288e-02 
 1.970245e-02  1.013286e-02 
 2.002544e-02  1.013285e-02 
 2.034843e-02  1.013285e-02 
 2.067142e-02  1.013286e-02 
 2.099441e-02  1.013288e-02 
 2.131740e-02  1.013290e-02 
 2.164039e-02  1.013294e-02 
 2.196339e-02  1.013298e-02 
 2.228638e-02  1.013303e-02 
 2.260937e-02  1.013309e-02 
 2.293236e-02  1.013316e-02 
 2.325535e-02  1.013323e-02 
 2.357834e-02  1.013331e-02 
 2.390133e-02  1.013340e-02 
 2.422432e-02  1.013349e-02 
 2.454731e-02  1.013359e-02 
 2.487030e-02  1.013370e-02 
 2.519329e-02  1.013380e-02 
 2.551629e-02  1.013391e-02 
 2.583928e-02  1.013402e-02 
 2.616227e-02  1.013413e-02 
 2.648526e-02  1.013424e-02 
 2.680825e-02  1.013436e-02 
 2.713124e-02  1.013447e-02 
 2.745423e-02  1.013459e-02 
 2.777722e-02  1.013470e-02 
 2.810021e-02  1.013481e-02 
 2.842320e-02  1.013491e-02 
 2.874620e-02  1.013502e-02 
 2.906919e-02  1.013511e-02 
 2.939218e-02  1.013520e-02 
 2.971517e-02  1.013529e-02 
 3.003816e-02  1.013537e-02 
 3.036115e-02  1.013545e-02 
 3.068414e-02  1.013551e-02 
 3.100713e-02  1.013558e-02 
 3.133012e-02  1.013563e-02 
 3.165311e-02  1.013568e-02 
 3.197610e-02  1.013572e-02 
 3.229910e-02  1.013575e-02 
 3.262209e-02  1.013577e-02 
 3.294508e-02  1.013578e-02 
 3.326807e-02  1.013578e-02 
 3.359106e-02  1.013577e-02 
 3.391405e-02  1.013575e-02 
 3.423704e-02  1.013573e-02 
 3.456003e-02  1.013569e-02 
 3.488302e-02  1.013564e-02 
 3.520601e-02  1.013558e-02 
 3.552901e-02  1.013551e-02 
 3.585200e-02  1.013543e-02 
 3.617499e-02  1.013534e-02 
 3.649798e-02  1.013524e-02 
 3.682097e-02  1.013513e-02 
 3.714396e-02  1.013501e-02 
 3.746695e-02  1.013488e-02 
 3.778994e-02  1.013474e-02 
 3.811293e-02  1.013460e-02 
 3.843592e-02  1.013445e-02 
 3.875891e-02  1.013430e-02 
 3.908191e-02  1.013413e-02 
 3.940490e-02  1.013396e-02 
 3.972789e-02  1.013379e-02 
 4.005088e-02  1.013361e-02 
 4.037387e-02  1.013342e-02 
 4.069686e-02  1.013323e-02 
 4.101985e-02  1.013303e-02 
 4.134284e-02  1.013283e-02 
 4.166583e-02  1.013263e-02 
 4.198882e-02  1.013242e-02 
 4.231182e-02  1.013222e-02 
 4.263481e-02  1.013201e-02 
 4.295780e-02  1.013179e-02 
 4.328079e-02  1.013158e-02 
 4.360378e-02  1.013137e-02 
 4.392677e-02  1.013116e-02 
 4.424976e-02  1.013095e-02 
 4.457275e-02  1.013074e-02 
 4.489574e-02  1.013053e-02 
 4.521873e-02  1.013032e-02 
 4.554172e-02  1.013012e-02 
 4.586472e-02  1.012992e-02 
 4.618771e-02  1.012972e-02 
 4.651070e-02  1.012953e-02 
 4.683369e-02  1.012934e-02 
 4.715668e-02  1.012915e-02 
 4.747967e-02  1.012897e-02 
 4.780266e-02  1.012880e-02 
 4.812565e-02  1.012863e-02 
 4.844864e-02  1.012847e-02 
 4.877163e-02  1.012831e-02 
 4.909463e-02  1.012816e-02 
 4.941762e-02  1.012801e-02 
 4.974061e-02  1.012787e-02 
 5.006360e-02  1.012774e-02 
 5.038659e-02  1.012761e-02 
 5.070958e-02  1.012750e-02 
 5.103257e-02  1.012739e-02 
 5.135556e-02  1.012729e-02 
 5.167855e-02  1.012720e-02 
 5.200154e-02  1.012712e-02 
 5.232454e-02  1.012705e-02 
 5.264753e-02  1.012699e-02 
 5.297052e-02  1.012694e-02 
 5.329351e-02  1.012689e-02 
 5.361650e-02  1.012686e-02 
 5.393949e-02  1.012683e-02 
 5.426248e-02  1.012681e-02 
 5.458547e-02  1.012680e-02 
 5.490846e-02  1.012680e-02 
 5.523145e-02  1.012681e-02 
 5.555444e-02  1.012683e-02 
 5.587744e-02  1.012686e-02 
 5.620043e-02  1.012689e-02 
 5.652342e-02  1.012694e-02 
 5.684641e-02  1.012699e-02 
 5.716940e-02  1.012705e-02 
 5.749239e-02  1.012711e-02 
 5.781538e-02  1.012719e-02 
 5.813837e-02  1.012727e-02 
 5.846136e-02  1.012736e-02 
 5.878435e-02  1.012746e-02 
 5.910735e-02  1.012756e-02 
 5.943034e-02  1.012767e-02 
 5.975333e-02  1.012778e-02 
 6.007632e-02  1.012790e-02 
 6.039931e-02  1.012802e-02 
 6.072230e-02  1.012815e-02 
 6.104529e-02  1.012828e-02 
 6.136828e-02  1.012842e-02 
 6.169127e-02  1.012855e-02 
 6.201426e-02  1.012869e-02 
 6.233726e-02  1.012883e-02 
 6.266025e-02  1.012897e-02 
 6.298324e-02  1.012911e-02 
 6.330623e-02  1.012925e-02 
 6.362922e-02  1.012939e-02 
 6.395221e-02  1.012952e-02 
 6.427520e-02  1.012966e-02 
 6.459819e-02  1.012979e-02 
 6.492118e-02  1.012993e-02 
 6.524417e-02  1.013006e-02 
 6.556716e-02  1.013018e-02 
 6.589016e-02  1.013030e-02 
 6.621315e-02  1.013042e-02 
 6.653614e-02  1.013053e-02 
 6.685913e-02  1.013063e-02 
 6.718212e-02  1.013073e-02 
 6.750511e-02  1.013082e-02 
 6.782810e-02  1.013090e-02 
 6.815109e-02  1.013097e-02 
 6.847408e-02  1.013104e-02 
 6.879707e-02  1.013110e-02 
 6.912007e-02  1.013115e-02 
 6.944306e-02  1.013119e-02 
 6.976605e-02  1.013122e-02 
 7.008904e-02  1.013124e-02 
 7.041203e-02  1.013125e-02 
 7.073502e-02  1.013126e-02 
 7.105801e-02  1.013125e-02 
 7.138100e-02  1.013123e-02 
 7.170399e-02  1.013120e-02 
 7.202698e-02  1.013116e-02 
 7.234998e-02  1.013111e-02 
 7.267297e-02  1.013105e-02 
 7.299596e-02  1.013097e-02 
 7.331895e-02  1.013089e-02 
 7.364194e-02  1.013079e-02 
 7.396493e-02  1.013069e-02 
 7.428792e-02  1.013057e-02 
 7.461091e-02  1.013044e-02 
 7.493390e-02  1.013030e-02 
 7.525689e-02  1.013014e-02 
 7.557988e-02  1.012998e-02 
 7.590288e-02  1.012981e-02 
 7.622587e-02  1.012962e-02 
 7.654886e-02  1.012943e-02 
 7.687185e-02  1.012923e-02 
 7.719484e-02  1.012901e-02 
