         time Z Velocity... 
------------- ------------- 
 3.229910e-04  1.381934e-05 
 6.459819e-04  1.367769e-05 
 9.689729e-04  1.348381e-05 
 1.291964e-03  1.323845e-05 
 1.614955e-03  1.294122e-05 
 1.937946e-03  1.259502e-05 
 2.260937e-03  1.221209e-05 
 2.583928e-03  1.180982e-05 
 2.906919e-03  1.140187e-05 
 3.229910e-03  1.099642e-05 
 3.552901e-03  1.059967e-05 
 3.875891e-03  1.021369e-05 
 4.198882e-03  9.836035e-06 
 4.521873e-03  9.465407e-06 
 4.844864e-03  9.102300e-06 
 5.167855e-03  8.743705e-06 
 5.490846e-03  8.384556e-06 
 5.813837e-03  8.026689e-06 
 6.136828e-03  7.681473e-06 
 6.459819e-03  7.364652e-06 
 6.782810e-03  7.092323e-06 
 7.105801e-03  6.871707e-06 
 7.428792e-03  6.696154e-06 
 7.751783e-03  6.552422e-06 
 8.074774e-03  6.428912e-06 
 8.397765e-03  6.315060e-06 
 8.720756e-03  6.200468e-06 
 9.043747e-03  6.080254e-06 
 9.366738e-03  5.959296e-06 
 9.689729e-03  5.850149e-06 
 1.001272e-02  5.769496e-06 
 1.033571e-02  5.737016e-06 
 1.065870e-02  5.769146e-06 
 1.098169e-02  5.868159e-06 
 1.130468e-02  6.021969e-06 
 1.162767e-02  6.211904e-06 
 1.195067e-02  6.417070e-06 
 1.227366e-02  6.617968e-06 
 1.259665e-02  6.805026e-06 
 1.291964e-02  6.976189e-06 
 1.324263e-02  7.128025e-06 
 1.356562e-02  7.261990e-06 
 1.388861e-02  7.391807e-06 
 1.421160e-02  7.530518e-06 
 1.453459e-02  7.677879e-06 
 1.485758e-02  7.825887e-06 
 1.518057e-02  7.961777e-06 
 1.550357e-02  8.065231e-06 
 1.582656e-02  8.116069e-06 
 1.614955e-02  8.107115e-06 
 1.647254e-02  8.043176e-06 
 1.679553e-02  7.927418e-06 
 1.711852e-02  7.761997e-06 
 1.744151e-02  7.550107e-06 
 1.776450e-02  7.293138e-06 
 1.808749e-02  6.996990e-06 
 1.841048e-02  6.677019e-06 
 1.873348e-02  6.346021e-06 
 1.905647e-02  6.007186e-06 
 1.937946e-02  5.658399e-06 
 1.970245e-02  5.295864e-06 
 2.002544e-02  4.915533e-06 
 2.034843e-02  4.514212e-06 
 2.067142e-02  4.089907e-06 
 2.099441e-02  3.640461e-06 
 2.131740e-02  3.158083e-06 
 2.164039e-02  2.634687e-06 
 2.196339e-02  2.070669e-06 
 2.228638e-02  1.473748e-06 
 2.260937e-02  8.573766e-07 
 2.293236e-02  2.391211e-07 
 2.325535e-02 -3.703510e-07 
 2.357834e-02 -9.778381e-07 
 2.390133e-02 -1.598629e-06 
 2.422432e-02 -2.242711e-06 
 2.454731e-02 -2.917667e-06 
 2.487030e-02 -3.634247e-06 
 2.519329e-02 -4.395124e-06 
 2.551629e-02 -5.191090e-06 
 2.583928e-02 -6.009967e-06 
 2.616227e-02 -6.836835e-06 
 2.648526e-02 -7.649169e-06 
 2.680825e-02 -8.424211e-06 
 2.713124e-02 -9.148911e-06 
 2.745423e-02 -9.820666e-06 
 2.777722e-02 -1.044486e-05 
 2.810021e-02 -1.103230e-05 
 2.842320e-02 -1.158955e-05 
 2.874620e-02 -1.211221e-05 
 2.906919e-02 -1.259349e-05 
 2.939218e-02 -1.302829e-05 
 2.971517e-02 -1.340624e-05 
 3.003816e-02 -1.371396e-05 
 3.036115e-02 -1.393972e-05 
