         time tilt_up_se... 
------------- ------------- 
 3.229910e-04  2.365829e-03 
 6.459819e-04  2.365653e-03 
 9.689729e-04  2.365431e-03 
 1.291964e-03  2.365161e-03 
 1.614955e-03  2.364845e-03 
 1.937946e-03  2.364482e-03 
 2.260937e-03  2.364072e-03 
 2.583928e-03  2.363614e-03 
 2.906919e-03  2.363111e-03 
 3.229910e-03  2.362569e-03 
 3.552901e-03  2.361987e-03 
 3.875891e-03  2.361367e-03 
 4.198882e-03  2.360709e-03 
 4.521873e-03  2.360014e-03 
 4.844864e-03  2.359285e-03 
 5.167855e-03  2.358522e-03 
 5.490846e-03  2.357726e-03 
 5.813837e-03  2.356905e-03 
 6.136828e-03  2.356068e-03 
 6.459819e-03  2.355220e-03 
 6.782810e-03  2.354363e-03 
 7.105801e-03  2.353501e-03 
 7.428792e-03  2.352639e-03 
 7.751783e-03  2.351780e-03 
 8.074774e-03  2.350921e-03 
 8.397765e-03  2.350063e-03 
 8.720756e-03  2.349212e-03 
 9.043747e-03  2.348375e-03 
 9.366738e-03  2.347555e-03 
 9.689729e-03  2.346756e-03 
 1.001272e-02  2.345983e-03 
 1.033571e-02  2.345239e-03 
 1.065870e-02  2.344528e-03 
 1.098169e-02  2.343843e-03 
 1.130468e-02  2.343184e-03 
 1.162767e-02  2.342555e-03 
 1.195067e-02  2.341960e-03 
 1.227366e-02  2.341404e-03 
 1.259665e-02  2.340891e-03 
 1.291964e-02  2.340424e-03 
 1.324263e-02  2.340007e-03 
 1.356562e-02  2.339642e-03 
 1.388861e-02  2.339325e-03 
 1.421160e-02  2.339054e-03 
 1.453459e-02  2.338832e-03 
 1.485758e-02  2.338661e-03 
 1.518057e-02  2.338545e-03 
 1.550357e-02  2.338484e-03 
 1.582656e-02  2.338479e-03 
 1.614955e-02  2.338532e-03 
 1.647254e-02  2.338645e-03 
 1.679553e-02  2.338821e-03 
 1.711852e-02  2.339054e-03 
 1.744151e-02  2.339339e-03 
 1.776450e-02  2.339678e-03 
