         time tiltx_beam... 
 4.315805e+00 -3.308250e-02 
 4.316128e+00 -3.308223e-02 
 4.316451e+00 -3.308196e-02 
 4.316774e+00 -3.308169e-02 
 4.317097e+00 -3.308143e-02 
 4.317420e+00 -3.308117e-02 
 4.317743e+00 -3.308091e-02 
 4.318066e+00 -3.308066e-02 
 4.318389e+00 -3.308041e-02 
 4.318712e+00 -3.308016e-02 
 4.319035e+00 -3.307992e-02 
 4.319358e+00 -3.307968e-02 
 4.319681e+00 -3.307944e-02 
 4.320004e+00 -3.307921e-02 
 4.320327e+00 -3.307897e-02 
 4.320650e+00 -3.307874e-02 
 4.320973e+00 -3.307852e-02 
 4.321296e+00 -3.307829e-02 
 4.321619e+00 -3.307806e-02 
 4.321942e+00 -3.307784e-02 
 4.322265e+00 -3.307762e-02 
 4.322588e+00 -3.307739e-02 
 4.322911e+00 -3.307717e-02 
 4.323234e+00 -3.307696e-02 
 4.323557e+00 -3.307674e-02 
 4.323880e+00 -3.307652e-02 
 4.324203e+00 -3.307631e-02 
 4.324526e+00 -3.307609e-02 
 4.324849e+00 -3.307587e-02 
 4.325172e+00 -3.307566e-02 
 4.325495e+00 -3.307544e-02 
 4.325818e+00 -3.307522e-02 
 4.326141e+00 -3.307500e-02 
 4.326464e+00 -3.307478e-02 
 4.326787e+00 -3.307456e-02 
 4.327110e+00 -3.307434e-02 
 4.327433e+00 -3.307412e-02 
 4.327756e+00 -3.307390e-02 
 4.328079e+00 -3.307368e-02 
 4.328402e+00 -3.307345e-02 
 4.328725e+00 -3.307322e-02 
 4.329048e+00 -3.307299e-02 
 4.329371e+00 -3.307276e-02 
 4.329694e+00 -3.307252e-02 
 4.330017e+00 -3.307229e-02 
 4.330340e+00 -3.307205e-02 
 4.330663e+00 -3.307180e-02 
 4.330986e+00 -3.307156e-02 
 4.331309e+00 -3.307131e-02 
 4.331632e+00 -3.307106e-02 
 4.331955e+00 -3.307081e-02 
 4.332278e+00 -3.307055e-02 
 4.332601e+00 -3.307029e-02 
 4.332924e+00 -3.307003e-02 
 4.333247e+00 -3.306976e-02 
 4.333570e+00 -3.306949e-02 
 4.333893e+00 -3.306922e-02 
 4.334216e+00 -3.306894e-02 
 4.334539e+00 -3.306866e-02 
 4.334862e+00 -3.306837e-02 
 4.335185e+00 -3.306809e-02 
 4.335508e+00 -3.306780e-02 
 4.335831e+00 -3.306750e-02 
 4.336154e+00 -3.306720e-02 
 4.336477e+00 -3.306690e-02 
 4.336800e+00 -3.306660e-02 
 4.337123e+00 -3.306629e-02 
 4.337446e+00 -3.306598e-02 
 4.337769e+00 -3.306567e-02 
 4.338092e+00 -3.306535e-02 
 4.338415e+00 -3.306503e-02 
 4.338738e+00 -3.306470e-02 
 4.339061e+00 -3.306437e-02 
 4.339384e+00 -3.306404e-02 
 4.339707e+00 -3.306370e-02 
 4.340030e+00 -3.306337e-02 
 4.340353e+00 -3.306302e-02 
 4.340676e+00 -3.306268e-02 
 4.340999e+00 -3.306234e-02 
 4.341322e+00 -3.306199e-02 
 4.341644e+00 -3.306164e-02 
 4.341967e+00 -3.306128e-02 
 4.342290e+00 -3.306093e-02 
 4.342613e+00 -3.306057e-02 
 4.342936e+00 -3.306021e-02 
 4.343259e+00 -3.305985e-02 
 4.343582e+00 -3.305948e-02 
 4.343905e+00 -3.305911e-02 
 4.344228e+00 -3.305874e-02 
 4.344551e+00 -3.305837e-02 
 4.344874e+00 -3.305800e-02 
 4.345197e+00 -3.305762e-02 
 4.345520e+00 -3.305724e-02 
 4.345843e+00 -3.305687e-02 
 4.346166e+00 -3.305649e-02 
 4.346489e+00 -3.305611e-02 
 4.346812e+00 -3.305572e-02 
 4.347135e+00 -3.305534e-02 
 4.347458e+00 -3.305496e-02 
 4.347781e+00 -3.305457e-02 
 4.348104e+00 -3.305419e-02 
 4.348427e+00 -3.305380e-02 
 4.348750e+00 -3.305341e-02 
 4.349073e+00 -3.305302e-02 
 4.349396e+00 -3.305263e-02 
 4.349719e+00 -3.305224e-02 
 4.350042e+00 -3.305185e-02 
 4.350365e+00 -3.305146e-02 
 4.350688e+00 -3.305106e-02 
 4.351011e+00 -3.305067e-02 
 4.351334e+00 -3.305028e-02 
 4.351657e+00 -3.304988e-02 
 4.351980e+00 -3.304949e-02 
 4.352303e+00 -3.304910e-02 
 4.352626e+00 -3.304870e-02 
 4.352949e+00 -3.304831e-02 
 4.353272e+00 -3.304792e-02 
 4.353595e+00 -3.304752e-02 
 4.353918e+00 -3.304713e-02 
 4.354241e+00 -3.304674e-02 
 4.354564e+00 -3.304635e-02 
 4.354887e+00 -3.304596e-02 
 4.355210e+00 -3.304557e-02 
 4.355533e+00 -3.304518e-02 
 4.355856e+00 -3.304479e-02 
 4.356179e+00 -3.304440e-02 
 4.356502e+00 -3.304401e-02 
 4.356825e+00 -3.304362e-02 
 4.357148e+00 -3.304324e-02 
 4.357471e+00 -3.304285e-02 
 4.357794e+00 -3.304246e-02 
 4.358117e+00 -3.304208e-02 
 4.358440e+00 -3.304170e-02 
 4.358763e+00 -3.304131e-02 
 4.359086e+00 -3.304093e-02 
 4.359409e+00 -3.304055e-02 
 4.359732e+00 -3.304017e-02 
 4.360055e+00 -3.303980e-02 
 4.360378e+00 -3.303942e-02 
 4.360701e+00 -3.303905e-02 
 4.361024e+00 -3.303868e-02 
 4.361347e+00 -3.303831e-02 
 4.361670e+00 -3.303793e-02 
 4.361993e+00 -3.303757e-02 
 4.362316e+00 -3.303720e-02 
 4.362639e+00 -3.303683e-02 
 4.362962e+00 -3.303646e-02 
 4.363285e+00 -3.303610e-02 
 4.363608e+00 -3.303573e-02 
 4.363931e+00 -3.303537e-02 
 4.364254e+00 -3.303501e-02 
 4.364577e+00 -3.303465e-02 
 4.364900e+00 -3.303430e-02 
 4.365223e+00 -3.303394e-02 
 4.365546e+00 -3.303359e-02 
 4.365869e+00 -3.303323e-02 
 4.366192e+00 -3.303288e-02 
 4.366515e+00 -3.303253e-02 
 4.366838e+00 -3.303218e-02 
 4.367161e+00 -3.303183e-02 
 4.367484e+00 -3.303149e-02 
 4.367807e+00 -3.303114e-02 
 4.368130e+00 -3.303080e-02 
 4.368453e+00 -3.303045e-02 
 4.368776e+00 -3.303011e-02 
 4.369099e+00 -3.302977e-02 
 4.369422e+00 -3.302944e-02 
 4.369745e+00 -3.302910e-02 
 4.370068e+00 -3.302876e-02 
 4.370391e+00 -3.302842e-02 
 4.370714e+00 -3.302809e-02 
 4.371037e+00 -3.302775e-02 
 4.371360e+00 -3.302742e-02 
 4.371683e+00 -3.302709e-02 
 4.372006e+00 -3.302675e-02 
 4.372329e+00 -3.302642e-02 
 4.372652e+00 -3.302609e-02 
 4.372975e+00 -3.302576e-02 
 4.373298e+00 -3.302543e-02 
 4.373621e+00 -3.302510e-02 
 4.373944e+00 -3.302477e-02 
 4.374267e+00 -3.302445e-02 
 4.374590e+00 -3.302412e-02 
 4.374913e+00 -3.302379e-02 
 4.375236e+00 -3.302346e-02 
 4.375559e+00 -3.302314e-02 
 4.375882e+00 -3.302281e-02 
 4.376205e+00 -3.302248e-02 
 4.376528e+00 -3.302215e-02 
 4.376851e+00 -3.302182e-02 
 4.377173e+00 -3.302150e-02 
 4.377496e+00 -3.302117e-02 
 4.377819e+00 -3.302084e-02 
 4.378142e+00 -3.302051e-02 
 4.378465e+00 -3.302018e-02 
 4.378788e+00 -3.301985e-02 
 4.379111e+00 -3.301953e-02 
 4.379434e+00 -3.301920e-02 
 4.379757e+00 -3.301887e-02 
 4.380080e+00 -3.301854e-02 
 4.380403e+00 -3.301821e-02 
 4.380726e+00 -3.301788e-02 
 4.381049e+00 -3.301755e-02 
 4.381372e+00 -3.301722e-02 
 4.381695e+00 -3.301689e-02 
 4.382018e+00 -3.301656e-02 
 4.382341e+00 -3.301622e-02 
 4.382664e+00 -3.301589e-02 
 4.382987e+00 -3.301556e-02 
 4.383310e+00 -3.301523e-02 
 4.383633e+00 -3.301490e-02 
 4.383956e+00 -3.301457e-02 
 4.384279e+00 -3.301423e-02 
 4.384602e+00 -3.301390e-02 
 4.384925e+00 -3.301357e-02 
 4.385248e+00 -3.301324e-02 
 4.385571e+00 -3.301291e-02 
 4.385894e+00 -3.301258e-02 
 4.386217e+00 -3.301225e-02 
 4.386540e+00 -3.301192e-02 
 4.386863e+00 -3.301159e-02 
 4.387186e+00 -3.301126e-02 
 4.387509e+00 -3.301093e-02 
 4.387832e+00 -3.301061e-02 
 4.388155e+00 -3.301028e-02 
 4.388478e+00 -3.300996e-02 
 4.388801e+00 -3.300963e-02 
 4.389124e+00 -3.300931e-02 
 4.389447e+00 -3.300899e-02 
 4.389770e+00 -3.300867e-02 
 4.390093e+00 -3.300835e-02 
 4.390416e+00 -3.300803e-02 
 4.390739e+00 -3.300772e-02 
 4.391062e+00 -3.300740e-02 
 4.391385e+00 -3.300709e-02 
 4.391708e+00 -3.300678e-02 
 4.392031e+00 -3.300647e-02 
 4.392354e+00 -3.300617e-02 
 4.392677e+00 -3.300586e-02 
 4.393000e+00 -3.300556e-02 
 4.393323e+00 -3.300526e-02 
 4.393646e+00 -3.300496e-02 
 4.393969e+00 -3.300466e-02 
 4.394292e+00 -3.300437e-02 
 4.394615e+00 -3.300407e-02 
 4.394938e+00 -3.300378e-02 
 4.395261e+00 -3.300349e-02 
 4.395584e+00 -3.300320e-02 
 4.395907e+00 -3.300292e-02 
 4.396230e+00 -3.300263e-02 
 4.396553e+00 -3.300235e-02 
 4.396876e+00 -3.300207e-02 
 4.397199e+00 -3.300179e-02 
 4.397522e+00 -3.300151e-02 
 4.397845e+00 -3.300123e-02 
 4.398168e+00 -3.300096e-02 
 4.398491e+00 -3.300068e-02 
 4.398814e+00 -3.300041e-02 
 4.399137e+00 -3.300014e-02 
 4.399460e+00 -3.299987e-02 
 4.399783e+00 -3.299960e-02 
 4.400106e+00 -3.299933e-02 
 4.400429e+00 -3.299906e-02 
 4.400752e+00 -3.299879e-02 
 4.401075e+00 -3.299852e-02 
 4.401398e+00 -3.299825e-02 
 4.401721e+00 -3.299798e-02 
 4.402044e+00 -3.299771e-02 
 4.402367e+00 -3.299744e-02 
 4.402690e+00 -3.299717e-02 
 4.403013e+00 -3.299690e-02 
 4.403336e+00 -3.299663e-02 
 4.403659e+00 -3.299636e-02 
 4.403982e+00 -3.299608e-02 
 4.404305e+00 -3.299581e-02 
 4.404628e+00 -3.299553e-02 
 4.404951e+00 -3.299526e-02 
 4.405274e+00 -3.299498e-02 
 4.405597e+00 -3.299470e-02 
 4.405920e+00 -3.299442e-02 
 4.406243e+00 -3.299414e-02 
 4.406566e+00 -3.299386e-02 
 4.406889e+00 -3.299357e-02 
 4.407212e+00 -3.299328e-02 
 4.407535e+00 -3.299299e-02 
 4.407858e+00 -3.299270e-02 
 4.408181e+00 -3.299241e-02 
 4.408504e+00 -3.299212e-02 
 4.408827e+00 -3.299182e-02 
 4.409150e+00 -3.299152e-02 
 4.409473e+00 -3.299122e-02 
 4.409796e+00 -3.299092e-02 
 4.410119e+00 -3.299061e-02 
 4.410442e+00 -3.299031e-02 
 4.410765e+00 -3.299000e-02 
 4.411088e+00 -3.298969e-02 
 4.411411e+00 -3.298937e-02 
 4.411734e+00 -3.298906e-02 
 4.412057e+00 -3.298874e-02 
 4.412380e+00 -3.298843e-02 
 4.412702e+00 -3.298811e-02 
 4.413025e+00 -3.298779e-02 
 4.413348e+00 -3.298746e-02 
 4.413671e+00 -3.298714e-02 
 4.413994e+00 -3.298681e-02 
 4.414317e+00 -3.298648e-02 
 4.414640e+00 -3.298615e-02 
 4.414963e+00 -3.298582e-02 
 4.415286e+00 -3.298549e-02 
 4.415609e+00 -3.298516e-02 
 4.415932e+00 -3.298482e-02 
 4.416255e+00 -3.298449e-02 
 4.416578e+00 -3.298415e-02 
 4.416901e+00 -3.298382e-02 
 4.417224e+00 -3.298348e-02 
 4.417547e+00 -3.298315e-02 
 4.417870e+00 -3.298281e-02 
 4.418193e+00 -3.298248e-02 
 4.418516e+00 -3.298214e-02 
 4.418839e+00 -3.298181e-02 
 4.419162e+00 -3.298147e-02 
 4.419485e+00 -3.298114e-02 
 4.419808e+00 -3.298080e-02 
 4.420131e+00 -3.298047e-02 
 4.420454e+00 -3.298013e-02 
 4.420777e+00 -3.297980e-02 
 4.421100e+00 -3.297947e-02 
 4.421423e+00 -3.297914e-02 
 4.421746e+00 -3.297881e-02 
 4.422069e+00 -3.297848e-02 
 4.422392e+00 -3.297815e-02 
 4.422715e+00 -3.297783e-02 
 4.423038e+00 -3.297751e-02 
 4.423361e+00 -3.297718e-02 
 4.423684e+00 -3.297686e-02 
 4.424007e+00 -3.297654e-02 
 4.424330e+00 -3.297623e-02 
 4.424653e+00 -3.297591e-02 
 4.424976e+00 -3.297560e-02 
 4.425299e+00 -3.297528e-02 
 4.425622e+00 -3.297497e-02 
 4.425945e+00 -3.297466e-02 
 4.426268e+00 -3.297435e-02 
 4.426591e+00 -3.297405e-02 
 4.426914e+00 -3.297374e-02 
 4.427237e+00 -3.297344e-02 
 4.427560e+00 -3.297314e-02 
 4.427883e+00 -3.297284e-02 
 4.428206e+00 -3.297254e-02 
 4.428529e+00 -3.297224e-02 
 4.428852e+00 -3.297195e-02 
 4.429175e+00 -3.297165e-02 
 4.429498e+00 -3.297136e-02 
 4.429821e+00 -3.297107e-02 
 4.430144e+00 -3.297079e-02 
 4.430467e+00 -3.297050e-02 
 4.430790e+00 -3.297022e-02 
 4.431113e+00 -3.296993e-02 
 4.431436e+00 -3.296965e-02 
 4.431759e+00 -3.296937e-02 
 4.432082e+00 -3.296909e-02 
 4.432405e+00 -3.296881e-02 
 4.432728e+00 -3.296853e-02 
 4.433051e+00 -3.296825e-02 
 4.433374e+00 -3.296798e-02 
 4.433697e+00 -3.296770e-02 
 4.434020e+00 -3.296743e-02 
 4.434343e+00 -3.296716e-02 
 4.434666e+00 -3.296689e-02 
 4.434989e+00 -3.296662e-02 
 4.435312e+00 -3.296636e-02 
 4.435635e+00 -3.296609e-02 
 4.435958e+00 -3.296582e-02 
 4.436281e+00 -3.296556e-02 
 4.436604e+00 -3.296530e-02 
 4.436927e+00 -3.296504e-02 
 4.437250e+00 -3.296477e-02 
 4.437573e+00 -3.296452e-02 
 4.437896e+00 -3.296426e-02 
 4.438219e+00 -3.296400e-02 
 4.438542e+00 -3.296374e-02 
 4.438865e+00 -3.296349e-02 
 4.439188e+00 -3.296323e-02 
 4.439511e+00 -3.296298e-02 
 4.439834e+00 -3.296273e-02 
 4.440157e+00 -3.296247e-02 
 4.440480e+00 -3.296222e-02 
 4.440803e+00 -3.296197e-02 
 4.441126e+00 -3.296172e-02 
 4.441449e+00 -3.296148e-02 
 4.441772e+00 -3.296123e-02 
 4.442095e+00 -3.296099e-02 
 4.442418e+00 -3.296074e-02 
 4.442741e+00 -3.296050e-02 
 4.443064e+00 -3.296026e-02 
 4.443387e+00 -3.296002e-02 
 4.443710e+00 -3.295977e-02 
 4.444033e+00 -3.295953e-02 
 4.444356e+00 -3.295929e-02 
 4.444679e+00 -3.295905e-02 
 4.445002e+00 -3.295881e-02 
 4.445325e+00 -3.295858e-02 
 4.445648e+00 -3.295834e-02 
 4.445971e+00 -3.295810e-02 
 4.446294e+00 -3.295786e-02 
 4.446617e+00 -3.295762e-02 
 4.446940e+00 -3.295739e-02 
 4.447263e+00 -3.295715e-02 
 4.447586e+00 -3.295691e-02 
 4.447908e+00 -3.295668e-02 
 4.448231e+00 -3.295644e-02 
 4.448554e+00 -3.295620e-02 
 4.448877e+00 -3.295597e-02 
 4.449200e+00 -3.295573e-02 
 4.449523e+00 -3.295549e-02 
 4.449846e+00 -3.295525e-02 
 4.450169e+00 -3.295501e-02 
 4.450492e+00 -3.295477e-02 
 4.450815e+00 -3.295452e-02 
 4.451138e+00 -3.295428e-02 
 4.451461e+00 -3.295403e-02 
 4.451784e+00 -3.295379e-02 
 4.452107e+00 -3.295354e-02 
 4.452430e+00 -3.295329e-02 
 4.452753e+00 -3.295304e-02 
 4.453076e+00 -3.295278e-02 
 4.453399e+00 -3.295253e-02 
 4.453722e+00 -3.295227e-02 
 4.454045e+00 -3.295201e-02 
 4.454368e+00 -3.295175e-02 
 4.454691e+00 -3.295149e-02 
 4.455014e+00 -3.295123e-02 
 4.455337e+00 -3.295096e-02 
 4.455660e+00 -3.295069e-02 
 4.455983e+00 -3.295042e-02 
 4.456306e+00 -3.295014e-02 
 4.456629e+00 -3.294987e-02 
 4.456952e+00 -3.294959e-02 
 4.457275e+00 -3.294931e-02 
 4.457598e+00 -3.294903e-02 
 4.457921e+00 -3.294874e-02 
 4.458244e+00 -3.294845e-02 
 4.458567e+00 -3.294816e-02 
 4.458890e+00 -3.294787e-02 
 4.459213e+00 -3.294758e-02 
 4.459536e+00 -3.294728e-02 
 4.459859e+00 -3.294699e-02 
 4.460182e+00 -3.294669e-02 
 4.460505e+00 -3.294638e-02 
 4.460828e+00 -3.294608e-02 
 4.461151e+00 -3.294578e-02 
 4.461474e+00 -3.294547e-02 
 4.461797e+00 -3.294516e-02 
 4.462120e+00 -3.294485e-02 
 4.462443e+00 -3.294454e-02 
 4.462766e+00 -3.294423e-02 
 4.463089e+00 -3.294391e-02 
 4.463412e+00 -3.294360e-02 
 4.463735e+00 -3.294328e-02 
 4.464058e+00 -3.294296e-02 
 4.464381e+00 -3.294265e-02 
 4.464704e+00 -3.294233e-02 
 4.465027e+00 -3.294201e-02 
 4.465350e+00 -3.294169e-02 
 4.465673e+00 -3.294137e-02 
 4.465996e+00 -3.294105e-02 
 4.466319e+00 -3.294073e-02 
 4.466642e+00 -3.294042e-02 
 4.466965e+00 -3.294010e-02 
 4.467288e+00 -3.293978e-02 
 4.467611e+00 -3.293946e-02 
 4.467934e+00 -3.293914e-02 
 4.468257e+00 -3.293883e-02 
 4.468580e+00 -3.293851e-02 
 4.468903e+00 -3.293819e-02 
 4.469226e+00 -3.293788e-02 
 4.469549e+00 -3.293756e-02 
 4.469872e+00 -3.293725e-02 
 4.470195e+00 -3.293694e-02 
 4.470518e+00 -3.293663e-02 
 4.470841e+00 -3.293632e-02 
 4.471164e+00 -3.293601e-02 
 4.471487e+00 -3.293571e-02 
 4.471810e+00 -3.293541e-02 
 4.472133e+00 -3.293510e-02 
 4.472456e+00 -3.293480e-02 
 4.472779e+00 -3.293450e-02 
 4.473102e+00 -3.293420e-02 
 4.473425e+00 -3.293390e-02 
 4.473748e+00 -3.293361e-02 
 4.474071e+00 -3.293331e-02 
 4.474394e+00 -3.293302e-02 
 4.474717e+00 -3.293272e-02 
 4.475040e+00 -3.293243e-02 
 4.475363e+00 -3.293214e-02 
 4.475686e+00 -3.293185e-02 
 4.476009e+00 -3.293157e-02 
 4.476332e+00 -3.293128e-02 
 4.476655e+00 -3.293099e-02 
 4.476978e+00 -3.293071e-02 
 4.477301e+00 -3.293042e-02 
 4.477624e+00 -3.293014e-02 
 4.477947e+00 -3.292986e-02 
 4.478270e+00 -3.292957e-02 
 4.478593e+00 -3.292929e-02 
 4.478916e+00 -3.292901e-02 
 4.479239e+00 -3.292873e-02 
 4.479562e+00 -3.292844e-02 
 4.479885e+00 -3.292816e-02 
 4.480208e+00 -3.292788e-02 
 4.480531e+00 -3.292760e-02 
 4.480854e+00 -3.292731e-02 
 4.481177e+00 -3.292703e-02 
 4.481500e+00 -3.292675e-02 
 4.481823e+00 -3.292646e-02 
 4.482146e+00 -3.292618e-02 
 4.482469e+00 -3.292589e-02 
 4.482792e+00 -3.292561e-02 
 4.483115e+00 -3.292532e-02 
 4.483437e+00 -3.292503e-02 
 4.483760e+00 -3.292474e-02 
 4.484083e+00 -3.292446e-02 
 4.484406e+00 -3.292417e-02 
 4.484729e+00 -3.292388e-02 
 4.485052e+00 -3.292358e-02 
 4.485375e+00 -3.292329e-02 
 4.485698e+00 -3.292300e-02 
 4.486021e+00 -3.292270e-02 
 4.486344e+00 -3.292241e-02 
 4.486667e+00 -3.292211e-02 
 4.486990e+00 -3.292182e-02 
 4.487313e+00 -3.292152e-02 
 4.487636e+00 -3.292122e-02 
 4.487959e+00 -3.292092e-02 
 4.488282e+00 -3.292062e-02 
 4.488605e+00 -3.292032e-02 
 4.488928e+00 -3.292002e-02 
 4.489251e+00 -3.291972e-02 
 4.489574e+00 -3.291942e-02 
 4.489897e+00 -3.291912e-02 
 4.490220e+00 -3.291882e-02 
 4.490543e+00 -3.291852e-02 
 4.490866e+00 -3.291822e-02 
 4.491189e+00 -3.291792e-02 
 4.491512e+00 -3.291762e-02 
 4.491835e+00 -3.291732e-02 
 4.492158e+00 -3.291703e-02 
 4.492481e+00 -3.291673e-02 
 4.492804e+00 -3.291643e-02 
 4.493127e+00 -3.291613e-02 
 4.493450e+00 -3.291584e-02 
 4.493773e+00 -3.291555e-02 
 4.494096e+00 -3.291525e-02 
 4.494419e+00 -3.291496e-02 
 4.494742e+00 -3.291467e-02 
 4.495065e+00 -3.291439e-02 
 4.495388e+00 -3.291410e-02 
 4.495711e+00 -3.291382e-02 
 4.496034e+00 -3.291353e-02 
 4.496357e+00 -3.291325e-02 
 4.496680e+00 -3.291298e-02 
 4.497003e+00 -3.291270e-02 
 4.497326e+00 -3.291243e-02 
 4.497649e+00 -3.291216e-02 
 4.497972e+00 -3.291189e-02 
 4.498295e+00 -3.291162e-02 
 4.498618e+00 -3.291136e-02 
 4.498941e+00 -3.291110e-02 
 4.499264e+00 -3.291085e-02 
 4.499587e+00 -3.291059e-02 
 4.499910e+00 -3.291034e-02 
 4.500233e+00 -3.291009e-02 
 4.500556e+00 -3.290985e-02 
 4.500879e+00 -3.290961e-02 
 4.501202e+00 -3.290937e-02 
 4.501525e+00 -3.290913e-02 
 4.501848e+00 -3.290890e-02 
 4.502171e+00 -3.290867e-02 
 4.502494e+00 -3.290845e-02 
 4.502817e+00 -3.290822e-02 
 4.503140e+00 -3.290801e-02 
 4.503463e+00 -3.290779e-02 
 4.503786e+00 -3.290758e-02 
 4.504109e+00 -3.290737e-02 
 4.504432e+00 -3.290717e-02 
 4.504755e+00 -3.290697e-02 
 4.505078e+00 -3.290677e-02 
 4.505401e+00 -3.290657e-02 
 4.505724e+00 -3.290638e-02 
 4.506047e+00 -3.290619e-02 
 4.506370e+00 -3.290601e-02 
 4.506693e+00 -3.290582e-02 
 4.507016e+00 -3.290564e-02 
 4.507339e+00 -3.290546e-02 
 4.507662e+00 -3.290529e-02 
 4.507985e+00 -3.290512e-02 
 4.508308e+00 -3.290495e-02 
 4.508631e+00 -3.290479e-02 
 4.508954e+00 -3.290463e-02 
 4.509277e+00 -3.290447e-02 
 4.509600e+00 -3.290431e-02 
 4.509923e+00 -3.290416e-02 
 4.510246e+00 -3.290400e-02 
 4.510569e+00 -3.290385e-02 
 4.510892e+00 -3.290371e-02 
 4.511215e+00 -3.290356e-02 
 4.511538e+00 -3.290342e-02 
 4.511861e+00 -3.290328e-02 
 4.512184e+00 -3.290314e-02 
 4.512507e+00 -3.290300e-02 
 4.512830e+00 -3.290287e-02 
 4.513153e+00 -3.290273e-02 
 4.513476e+00 -3.290260e-02 
 4.513799e+00 -3.290247e-02 
 4.514122e+00 -3.290235e-02 
 4.514445e+00 -3.290222e-02 
 4.514768e+00 -3.290210e-02 
 4.515091e+00 -3.290197e-02 
 4.515414e+00 -3.290185e-02 
 4.515737e+00 -3.290173e-02 
 4.516060e+00 -3.290161e-02 
 4.516383e+00 -3.290150e-02 
 4.516706e+00 -3.290138e-02 
 4.517029e+00 -3.290127e-02 
 4.517352e+00 -3.290115e-02 
 4.517675e+00 -3.290104e-02 
 4.517998e+00 -3.290093e-02 
 4.518321e+00 -3.290082e-02 
 4.518644e+00 -3.290071e-02 
 4.518966e+00 -3.290060e-02 
 4.519289e+00 -3.290049e-02 
 4.519612e+00 -3.290038e-02 
 4.519935e+00 -3.290028e-02 
 4.520258e+00 -3.290017e-02 
 4.520581e+00 -3.290006e-02 
 4.520904e+00 -3.289996e-02 
 4.521227e+00 -3.289986e-02 
 4.521550e+00 -3.289975e-02 
 4.521873e+00 -3.289965e-02 
 4.522196e+00 -3.289955e-02 
 4.522519e+00 -3.289945e-02 
 4.522842e+00 -3.289935e-02 
 4.523165e+00 -3.289924e-02 
 4.523488e+00 -3.289914e-02 
 4.523811e+00 -3.289904e-02 
 4.524134e+00 -3.289894e-02 
 4.524457e+00 -3.289883e-02 
 4.524780e+00 -3.289873e-02 
 4.525103e+00 -3.289862e-02 
 4.525426e+00 -3.289852e-02 
 4.525749e+00 -3.289841e-02 
 4.526072e+00 -3.289830e-02 
 4.526395e+00 -3.289820e-02 
 4.526718e+00 -3.289809e-02 
 4.527041e+00 -3.289798e-02 
 4.527364e+00 -3.289787e-02 
 4.527687e+00 -3.289775e-02 
 4.528010e+00 -3.289764e-02 
 4.528333e+00 -3.289752e-02 
 4.528656e+00 -3.289740e-02 
 4.528979e+00 -3.289728e-02 
 4.529302e+00 -3.289716e-02 
 4.529625e+00 -3.289703e-02 
 4.529948e+00 -3.289690e-02 
 4.530271e+00 -3.289677e-02 
 4.530594e+00 -3.289664e-02 
 4.530917e+00 -3.289650e-02 
 4.531240e+00 -3.289636e-02 
 4.531563e+00 -3.289622e-02 
 4.531886e+00 -3.289608e-02 
 4.532209e+00 -3.289593e-02 
 4.532532e+00 -3.289578e-02 
 4.532855e+00 -3.289562e-02 
 4.533178e+00 -3.289546e-02 
 4.533501e+00 -3.289530e-02 
 4.533824e+00 -3.289513e-02 
 4.534147e+00 -3.289496e-02 
 4.534470e+00 -3.289479e-02 
 4.534793e+00 -3.289461e-02 
 4.535116e+00 -3.289443e-02 
 4.535439e+00 -3.289425e-02 
 4.535762e+00 -3.289406e-02 
 4.536085e+00 -3.289387e-02 
 4.536408e+00 -3.289367e-02 
 4.536731e+00 -3.289347e-02 
 4.537054e+00 -3.289327e-02 
 4.537377e+00 -3.289307e-02 
 4.537700e+00 -3.289286e-02 
 4.538023e+00 -3.289264e-02 
 4.538346e+00 -3.289242e-02 
 4.538669e+00 -3.289220e-02 
 4.538992e+00 -3.289198e-02 
 4.539315e+00 -3.289175e-02 
 4.539638e+00 -3.289152e-02 
 4.539961e+00 -3.289129e-02 
 4.540284e+00 -3.289106e-02 
 4.540607e+00 -3.289082e-02 
 4.540930e+00 -3.289058e-02 
 4.541253e+00 -3.289034e-02 
 4.541576e+00 -3.289009e-02 
 4.541899e+00 -3.288985e-02 
 4.542222e+00 -3.288960e-02 
 4.542545e+00 -3.288935e-02 
 4.542868e+00 -3.288910e-02 
 4.543191e+00 -3.288884e-02 
 4.543514e+00 -3.288859e-02 
 4.543837e+00 -3.288833e-02 
 4.544160e+00 -3.288807e-02 
 4.544483e+00 -3.288781e-02 
 4.544806e+00 -3.288755e-02 
 4.545129e+00 -3.288729e-02 
 4.545452e+00 -3.288703e-02 
 4.545775e+00 -3.288677e-02 
 4.546098e+00 -3.288651e-02 
 4.546421e+00 -3.288626e-02 
 4.546744e+00 -3.288600e-02 
 4.547067e+00 -3.288574e-02 
 4.547390e+00 -3.288548e-02 
 4.547713e+00 -3.288522e-02 
 4.548036e+00 -3.288496e-02 
 4.548359e+00 -3.288470e-02 
 4.548682e+00 -3.288444e-02 
 4.549005e+00 -3.288419e-02 
 4.549328e+00 -3.288393e-02 
 4.549651e+00 -3.288368e-02 
 4.549974e+00 -3.288343e-02 
 4.550297e+00 -3.288317e-02 
 4.550620e+00 -3.288293e-02 
 4.550943e+00 -3.288268e-02 
 4.551266e+00 -3.288243e-02 
 4.551589e+00 -3.288218e-02 
 4.551912e+00 -3.288194e-02 
 4.552235e+00 -3.288170e-02 
 4.552558e+00 -3.288146e-02 
 4.552881e+00 -3.288121e-02 
 4.553204e+00 -3.288098e-02 
