         time cstav() (F... 
------------- ------------- 
 3.229910e-04 -1.221371e-02 
 6.459819e-04 -1.222599e-02 
 9.689729e-04 -1.224991e-02 
 1.291964e-03 -1.227703e-02 
 1.614955e-03 -1.230474e-02 
 1.937946e-03 -1.233136e-02 
 2.260937e-03 -1.235801e-02 
 2.583928e-03 -1.238312e-02 
 2.906919e-03 -1.240728e-02 
 3.229910e-03 -1.243180e-02 
 3.552901e-03 -1.245097e-02 
 3.875891e-03 -1.246151e-02 
 4.198882e-03 -1.246837e-02 
 4.521873e-03 -1.246711e-02 
 4.844864e-03 -1.246047e-02 
 5.167855e-03 -1.246045e-02 
 5.490846e-03 -1.248508e-02 
 5.813837e-03 -1.249474e-02 
 6.136828e-03 -1.249696e-02 
 6.459819e-03 -1.249521e-02 
 6.782810e-03 -1.249354e-02 
 7.105801e-03 -1.248961e-02 
 7.428792e-03 -1.248459e-02 
 7.751783e-03 -1.247667e-02 
 8.074774e-03 -1.246260e-02 
 8.397765e-03 -1.244240e-02 
 8.720756e-03 -1.242311e-02 
 9.043747e-03 -1.240122e-02 
 9.366738e-03 -1.238241e-02 
 9.689729e-03 -1.237518e-02 
 1.001272e-02 -1.237466e-02 
 1.033571e-02 -1.236692e-02 
 1.065870e-02 -1.233962e-02 
 1.098169e-02 -1.231310e-02 
 1.130468e-02 -1.230768e-02 
 1.162767e-02 -1.230581e-02 
 1.195067e-02 -1.229529e-02 
 1.227366e-02 -1.228178e-02 
 1.259665e-02 -1.226168e-02 
 1.291964e-02 -1.224052e-02 
 1.324263e-02 -1.222553e-02 
 1.356562e-02 -1.221235e-02 
 1.388861e-02 -1.220804e-02 
 1.421160e-02 -1.220962e-02 
 1.453459e-02 -1.220928e-02 
 1.485758e-02 -1.220592e-02 
 1.518057e-02 -1.220434e-02 
 1.550357e-02 -1.222302e-02 
 1.582656e-02 -1.224939e-02 
 1.614955e-02 -1.225288e-02 
 1.647254e-02 -1.223456e-02 
 1.679553e-02 -1.222067e-02 
 1.711852e-02 -1.221313e-02 
 1.744151e-02 -1.221177e-02 
 1.776450e-02 -1.222268e-02 
 1.808749e-02 -1.223422e-02 
 1.841048e-02 -1.224853e-02 
 1.873348e-02 -1.226125e-02 
 1.905647e-02 -1.226774e-02 
 1.937946e-02 -1.227263e-02 
 1.970245e-02 -1.227504e-02 
 2.002544e-02 -1.227618e-02 
 2.034843e-02 -1.227270e-02 
 2.067142e-02 -1.225915e-02 
 2.099441e-02 -1.224006e-02 
 2.131740e-02 -1.223041e-02 
 2.164039e-02 -1.223911e-02 
 2.196339e-02 -1.225286e-02 
 2.228638e-02 -1.226072e-02 
 2.260937e-02 -1.226285e-02 
 2.293236e-02 -1.225910e-02 
 2.325535e-02 -1.224885e-02 
 2.357834e-02 -1.224373e-02 
 2.390133e-02 -1.224128e-02 
 2.422432e-02 -1.223085e-02 
 2.454731e-02 -1.221626e-02 
 2.487030e-02 -1.219493e-02 
 2.519329e-02 -1.216850e-02 
 2.551629e-02 -1.214654e-02 
 2.583928e-02 -1.213783e-02 
 2.616227e-02 -1.212775e-02 
 2.648526e-02 -1.210085e-02 
 2.680825e-02 -1.205862e-02 
 2.713124e-02 -1.202066e-02 
 2.745423e-02 -1.198571e-02 
 2.777722e-02 -1.194799e-02 
 2.810021e-02 -1.191199e-02 
 2.842320e-02 -1.186461e-02 
 2.874620e-02 -1.179983e-02 
 2.906919e-02 -1.173205e-02 
 2.939218e-02 -1.166211e-02 
 2.971517e-02 -1.158949e-02 
 3.003816e-02 -1.152426e-02 
 3.036115e-02 -1.146307e-02 
 3.068414e-02 -1.140003e-02 
 3.100713e-02 -1.133583e-02 
 3.133012e-02 -1.127299e-02 
 3.165311e-02 -1.121632e-02 
 3.197610e-02 -1.116203e-02 
 3.229910e-02 -1.109934e-02 
 3.262209e-02 -1.102749e-02 
 3.294508e-02 -1.094904e-02 
 3.326807e-02 -1.087239e-02 
 3.359106e-02 -1.080089e-02 
 3.391405e-02 -1.074149e-02 
 3.423704e-02 -1.069422e-02 
 3.456003e-02 -1.065133e-02 
 3.488302e-02 -1.060723e-02 
 3.520601e-02 -1.056399e-02 
 3.552901e-02 -1.052182e-02 
 3.585200e-02 -1.048907e-02 
 3.617499e-02 -1.046537e-02 
 3.649798e-02 -1.043520e-02 
 3.682097e-02 -1.039542e-02 
 3.714396e-02 -1.035770e-02 
 3.746695e-02 -1.033494e-02 
 3.778994e-02 -1.032746e-02 
 3.811293e-02 -1.032499e-02 
 3.843592e-02 -1.032954e-02 
 3.875891e-02 -1.033947e-02 
 3.908191e-02 -1.034733e-02 
 3.940490e-02 -1.036140e-02 
 3.972789e-02 -1.038948e-02 
 4.005088e-02 -1.042479e-02 
 4.037387e-02 -1.046722e-02 
 4.069686e-02 -1.051182e-02 
 4.101985e-02 -1.054765e-02 
 4.134284e-02 -1.058588e-02 
 4.166583e-02 -1.063115e-02 
 4.198882e-02 -1.068224e-02 
 4.231182e-02 -1.073744e-02 
 4.263481e-02 -1.079024e-02 
 4.295780e-02 -1.084219e-02 
 4.328079e-02 -1.089936e-02 
 4.360378e-02 -1.096106e-02 
 4.392677e-02 -1.102570e-02 
 4.424976e-02 -1.109627e-02 
 4.457275e-02 -1.116446e-02 
 4.489574e-02 -1.121952e-02 
 4.521873e-02 -1.125897e-02 
 4.554172e-02 -1.129094e-02 
 4.586472e-02 -1.132547e-02 
 4.618771e-02 -1.136550e-02 
 4.651070e-02 -1.140843e-02 
 4.683369e-02 -1.144489e-02 
 4.715668e-02 -1.147054e-02 
 4.747967e-02 -1.149715e-02 
 4.780266e-02 -1.152926e-02 
 4.812565e-02 -1.155821e-02 
 4.844864e-02 -1.157834e-02 
 4.877163e-02 -1.158918e-02 
 4.909463e-02 -1.159014e-02 
 4.941762e-02 -1.157937e-02 
 4.974061e-02 -1.156602e-02 
 5.006360e-02 -1.155952e-02 
 5.038659e-02 -1.155486e-02 
 5.070958e-02 -1.154888e-02 
 5.103257e-02 -1.153913e-02 
 5.135556e-02 -1.151913e-02 
 5.167855e-02 -1.149705e-02 
 5.200154e-02 -1.147938e-02 
 5.232454e-02 -1.145744e-02 
 5.264753e-02 -1.142447e-02 
 5.297052e-02 -1.138752e-02 
 5.329351e-02 -1.134760e-02 
 5.361650e-02 -1.130575e-02 
 5.393949e-02 -1.126457e-02 
 5.426248e-02 -1.122100e-02 
 5.458547e-02 -1.117922e-02 
 5.490846e-02 -1.113724e-02 
 5.523145e-02 -1.108924e-02 
 5.555444e-02 -1.103589e-02 
 5.587744e-02 -1.098409e-02 
 5.620043e-02 -1.094187e-02 
 5.652342e-02 -1.090652e-02 
 5.684641e-02 -1.086716e-02 
 5.716940e-02 -1.081908e-02 
 5.749239e-02 -1.076706e-02 
 5.781538e-02 -1.071923e-02 
 5.813837e-02 -1.067752e-02 
 5.846136e-02 -1.063783e-02 
 5.878435e-02 -1.059710e-02 
 5.910735e-02 -1.056015e-02 
 5.943034e-02 -1.052751e-02 
 5.975333e-02 -1.049948e-02 
 6.007632e-02 -1.047832e-02 
 6.039931e-02 -1.046452e-02 
 6.072230e-02 -1.045089e-02 
 6.104529e-02 -1.042965e-02 
 6.136828e-02 -1.039938e-02 
 6.169127e-02 -1.036568e-02 
 6.201426e-02 -1.033730e-02 
 6.233726e-02 -1.032016e-02 
 6.266025e-02 -1.030780e-02 
 6.298324e-02 -1.029361e-02 
 6.330623e-02 -1.028364e-02 
 6.362922e-02 -1.028005e-02 
