         time joist_s2_s... 
 2.487030e-02 -5.060282e-01 
 2.519329e-02 -5.060773e-01 
 2.551629e-02 -5.061265e-01 
 2.583928e-02 -5.061754e-01 
 2.616227e-02 -5.062240e-01 
 2.648526e-02 -5.062719e-01 
 2.680825e-02 -5.063191e-01 
 2.713124e-02 -5.063654e-01 
 2.745423e-02 -5.064108e-01 
 2.777722e-02 -5.064551e-01 
 2.810021e-02 -5.064981e-01 
 2.842320e-02 -5.065399e-01 
 2.874620e-02 -5.065802e-01 
 2.906919e-02 -5.066191e-01 
 2.939218e-02 -5.066563e-01 
 2.971517e-02 -5.066919e-01 
 3.003816e-02 -5.067258e-01 
 3.036115e-02 -5.067580e-01 
 3.068414e-02 -5.067886e-01 
 3.100713e-02 -5.068175e-01 
 3.133012e-02 -5.068446e-01 
 3.165311e-02 -5.068700e-01 
 3.197610e-02 -5.068934e-01 
 3.229910e-02 -5.069150e-01 
 3.262209e-02 -5.069345e-01 
 3.294508e-02 -5.069522e-01 
 3.326807e-02 -5.069679e-01 
 3.359106e-02 -5.069817e-01 
 3.391405e-02 -5.069936e-01 
 3.423704e-02 -5.070036e-01 
 3.456003e-02 -5.070117e-01 
 3.488302e-02 -5.070177e-01 
 3.520601e-02 -5.070218e-01 
 3.552901e-02 -5.070237e-01 
 3.585200e-02 -5.070236e-01 
 3.617499e-02 -5.070215e-01 
 3.649798e-02 -5.070175e-01 
 3.682097e-02 -5.070117e-01 
 3.714396e-02 -5.070042e-01 
 3.746695e-02 -5.069950e-01 
 3.778994e-02 -5.069841e-01 
 3.811293e-02 -5.069717e-01 
 3.843592e-02 -5.069577e-01 
 3.875891e-02 -5.069423e-01 
 3.908191e-02 -5.069254e-01 
 3.940490e-02 -5.069072e-01 
 3.972789e-02 -5.068878e-01 
 4.005088e-02 -5.068672e-01 
 4.037387e-02 -5.068457e-01 
 4.069686e-02 -5.068233e-01 
 4.101985e-02 -5.067999e-01 
 4.134284e-02 -5.067757e-01 
 4.166583e-02 -5.067506e-01 
 4.198882e-02 -5.067247e-01 
 4.231182e-02 -5.066979e-01 
 4.263481e-02 -5.066703e-01 
 4.295780e-02 -5.066421e-01 
 4.328079e-02 -5.066133e-01 
 4.360378e-02 -5.065839e-01 
 4.392677e-02 -5.065541e-01 
 4.424976e-02 -5.065238e-01 
 4.457275e-02 -5.064932e-01 
 4.489574e-02 -5.064622e-01 
 4.521873e-02 -5.064310e-01 
 4.554172e-02 -5.063997e-01 
 4.586472e-02 -5.063683e-01 
 4.618771e-02 -5.063372e-01 
 4.651070e-02 -5.063064e-01 
 4.683369e-02 -5.062762e-01 
 4.715668e-02 -5.062467e-01 
 4.747967e-02 -5.062181e-01 
 4.780266e-02 -5.061905e-01 
 4.812565e-02 -5.061641e-01 
 4.844864e-02 -5.061388e-01 
 4.877163e-02 -5.061150e-01 
 4.909463e-02 -5.060927e-01 
 4.941762e-02 -5.060721e-01 
 4.974061e-02 -5.060534e-01 
 5.006360e-02 -5.060367e-01 
 5.038659e-02 -5.060222e-01 
 5.070958e-02 -5.060099e-01 
 5.103257e-02 -5.060001e-01 
 5.135556e-02 -5.059928e-01 
 5.167855e-02 -5.059881e-01 
 5.200154e-02 -5.059863e-01 
 5.232454e-02 -5.059874e-01 
 5.264753e-02 -5.059917e-01 
 5.297052e-02 -5.059992e-01 
 5.329351e-02 -5.060101e-01 
 5.361650e-02 -5.060244e-01 
 5.393949e-02 -5.060423e-01 
 5.426248e-02 -5.060639e-01 
 5.458547e-02 -5.060891e-01 
 5.490846e-02 -5.061181e-01 
 5.523145e-02 -5.061511e-01 
 5.555444e-02 -5.061880e-01 
 5.587744e-02 -5.062290e-01 
 5.620043e-02 -5.062742e-01 
 5.652342e-02 -5.063235e-01 
 5.684641e-02 -5.063769e-01 
 5.716940e-02 -5.064344e-01 
 5.749239e-02 -5.064957e-01 
 5.781538e-02 -5.065607e-01 
 5.813837e-02 -5.066293e-01 
 5.846136e-02 -5.067013e-01 
 5.878435e-02 -5.067765e-01 
 5.910735e-02 -5.068548e-01 
 5.943034e-02 -5.069361e-01 
 5.975333e-02 -5.070201e-01 
 6.007632e-02 -5.071066e-01 
 6.039931e-02 -5.071954e-01 
 6.072230e-02 -5.072861e-01 
 6.104529e-02 -5.073785e-01 
 6.136828e-02 -5.074722e-01 
 6.169127e-02 -5.075668e-01 
 6.201426e-02 -5.076622e-01 
 6.233726e-02 -5.077581e-01 
 6.266025e-02 -5.078540e-01 
 6.298324e-02 -5.079499e-01 
 6.330623e-02 -5.080453e-01 
 6.362922e-02 -5.081400e-01 
 6.395221e-02 -5.082338e-01 
 6.427520e-02 -5.083262e-01 
 6.459819e-02 -5.084171e-01 
 6.492118e-02 -5.085061e-01 
 6.524417e-02 -5.085931e-01 
 6.556716e-02 -5.086778e-01 
 6.589016e-02 -5.087600e-01 
 6.621315e-02 -5.088393e-01 
 6.653614e-02 -5.089156e-01 
 6.685913e-02 -5.089885e-01 
 6.718212e-02 -5.090578e-01 
 6.750511e-02 -5.091233e-01 
 6.782810e-02 -5.091846e-01 
 6.815109e-02 -5.092415e-01 
 6.847408e-02 -5.092940e-01 
 6.879707e-02 -5.093417e-01 
 6.912007e-02 -5.093847e-01 
 6.944306e-02 -5.094227e-01 
 6.976605e-02 -5.094556e-01 
 7.008904e-02 -5.094832e-01 
 7.041203e-02 -5.095055e-01 
 7.073502e-02 -5.095222e-01 
 7.105801e-02 -5.095333e-01 
 7.138100e-02 -5.095388e-01 
 7.170399e-02 -5.095386e-01 
 7.202698e-02 -5.095329e-01 
 7.234998e-02 -5.095217e-01 
 7.267297e-02 -5.095050e-01 
 7.299596e-02 -5.094830e-01 
 7.331895e-02 -5.094558e-01 
 7.364194e-02 -5.094234e-01 
 7.396493e-02 -5.093860e-01 
 7.428792e-02 -5.093438e-01 
 7.461091e-02 -5.092968e-01 
 7.493390e-02 -5.092453e-01 
 7.525689e-02 -5.091894e-01 
 7.557988e-02 -5.091294e-01 
 7.590288e-02 -5.090654e-01 
 7.622587e-02 -5.089976e-01 
 7.654886e-02 -5.089262e-01 
 7.687185e-02 -5.088515e-01 
 7.719484e-02 -5.087735e-01 
 7.751783e-02 -5.086926e-01 
 7.784082e-02 -5.086090e-01 
 7.816381e-02 -5.085230e-01 
 7.848680e-02 -5.084349e-01 
 7.880979e-02 -5.083449e-01 
 7.913279e-02 -5.082534e-01 
 7.945578e-02 -5.081605e-01 
 7.977877e-02 -5.080667e-01 
 8.010176e-02 -5.079720e-01 
 8.042475e-02 -5.078769e-01 
 8.074774e-02 -5.077815e-01 
 8.107073e-02 -5.076863e-01 
 8.139372e-02 -5.075914e-01 
 8.171671e-02 -5.074973e-01 
 8.203970e-02 -5.074042e-01 
 8.236269e-02 -5.073124e-01 
 8.268569e-02 -5.072222e-01 
 8.300868e-02 -5.071337e-01 
 8.333167e-02 -5.070471e-01 
 8.365466e-02 -5.069627e-01 
 8.397765e-02 -5.068807e-01 
 8.430064e-02 -5.068011e-01 
 8.462363e-02 -5.067242e-01 
 8.494662e-02 -5.066501e-01 
 8.526961e-02 -5.065791e-01 
 8.559260e-02 -5.065111e-01 
 8.591560e-02 -5.064464e-01 
 8.623859e-02 -5.063848e-01 
 8.656158e-02 -5.063266e-01 
 8.688457e-02 -5.062715e-01 
 8.720756e-02 -5.062198e-01 
 8.753055e-02 -5.061713e-01 
 8.785354e-02 -5.061262e-01 
 8.817653e-02 -5.060845e-01 
 8.849952e-02 -5.060461e-01 
 8.882251e-02 -5.060111e-01 
 8.914550e-02 -5.059796e-01 
 8.946850e-02 -5.059513e-01 
 8.979149e-02 -5.059264e-01 
 9.011448e-02 -5.059048e-01 
 9.043747e-02 -5.058863e-01 
 9.076046e-02 -5.058710e-01 
 9.108345e-02 -5.058588e-01 
 9.140644e-02 -5.058496e-01 
 9.172943e-02 -5.058435e-01 
 9.205242e-02 -5.058403e-01 
 9.237541e-02 -5.058400e-01 
 9.269841e-02 -5.058424e-01 
 9.302140e-02 -5.058475e-01 
 9.334439e-02 -5.058551e-01 
 9.366738e-02 -5.058652e-01 
 9.399037e-02 -5.058777e-01 
 9.431336e-02 -5.058924e-01 
 9.463635e-02 -5.059092e-01 
 9.495934e-02 -5.059281e-01 
 9.528233e-02 -5.059488e-01 
 9.560532e-02 -5.059714e-01 
 9.592831e-02 -5.059956e-01 
 9.625131e-02 -5.060214e-01 
 9.657430e-02 -5.060485e-01 
 9.689729e-02 -5.060769e-01 
 9.722028e-02 -5.061065e-01 
 9.754327e-02 -5.061373e-01 
 9.786626e-02 -5.061691e-01 
 9.818925e-02 -5.062019e-01 
 9.851224e-02 -5.062358e-01 
 9.883523e-02 -5.062705e-01 
 9.915822e-02 -5.063060e-01 
 9.948122e-02 -5.063422e-01 
 9.980421e-02 -5.063792e-01 
 1.001272e-01 -5.064167e-01 
 1.004502e-01 -5.064548e-01 
 1.007732e-01 -5.064934e-01 
 1.010962e-01 -5.065326e-01 
 1.014192e-01 -5.065721e-01 
 1.017422e-01 -5.066120e-01 
 1.020651e-01 -5.066522e-01 
 1.023881e-01 -5.066926e-01 
 1.027111e-01 -5.067331e-01 
 1.030341e-01 -5.067736e-01 
 1.033571e-01 -5.068139e-01 
 1.036801e-01 -5.068540e-01 
 1.040031e-01 -5.068937e-01 
 1.043261e-01 -5.069331e-01 
 1.046491e-01 -5.069720e-01 
 1.049721e-01 -5.070103e-01 
 1.052951e-01 -5.070479e-01 
 1.056180e-01 -5.070846e-01 
 1.059410e-01 -5.071204e-01 
 1.062640e-01 -5.071551e-01 
 1.065870e-01 -5.071887e-01 
 1.069100e-01 -5.072210e-01 
 1.072330e-01 -5.072520e-01 
 1.075560e-01 -5.072817e-01 
 1.078790e-01 -5.073100e-01 
 1.082020e-01 -5.073368e-01 
 1.085250e-01 -5.073620e-01 
 1.088480e-01 -5.073855e-01 
 1.091709e-01 -5.074073e-01 
 1.094939e-01 -5.074271e-01 
 1.098169e-01 -5.074450e-01 
 1.101399e-01 -5.074609e-01 
 1.104629e-01 -5.074746e-01 
 1.107859e-01 -5.074861e-01 
 1.111089e-01 -5.074954e-01 
 1.114319e-01 -5.075024e-01 
 1.117549e-01 -5.075072e-01 
 1.120779e-01 -5.075096e-01 
 1.124009e-01 -5.075096e-01 
 1.127238e-01 -5.075073e-01 
 1.130468e-01 -5.075025e-01 
 1.133698e-01 -5.074954e-01 
 1.136928e-01 -5.074861e-01 
 1.140158e-01 -5.074744e-01 
 1.143388e-01 -5.074606e-01 
 1.146618e-01 -5.074448e-01 
 1.149848e-01 -5.074269e-01 
 1.153078e-01 -5.074071e-01 
 1.156308e-01 -5.073855e-01 
 1.159538e-01 -5.073623e-01 
 1.162767e-01 -5.073376e-01 
 1.165997e-01 -5.073117e-01 
 1.169227e-01 -5.072847e-01 
 1.172457e-01 -5.072569e-01 
 1.175687e-01 -5.072284e-01 
 1.178917e-01 -5.071996e-01 
 1.182147e-01 -5.071706e-01 
 1.185377e-01 -5.071415e-01 
 1.188607e-01 -5.071126e-01 
 1.191837e-01 -5.070840e-01 
 1.195067e-01 -5.070560e-01 
 1.198296e-01 -5.070287e-01 
 1.201526e-01 -5.070023e-01 
 1.204756e-01 -5.069772e-01 
 1.207986e-01 -5.069534e-01 
 1.211216e-01 -5.069313e-01 
 1.214446e-01 -5.069110e-01 
 1.217676e-01 -5.068926e-01 
 1.220906e-01 -5.068764e-01 
 1.224136e-01 -5.068625e-01 
 1.227366e-01 -5.068511e-01 
 1.230596e-01 -5.068423e-01 
 1.233825e-01 -5.068363e-01 
 1.237055e-01 -5.068331e-01 
 1.240285e-01 -5.068331e-01 
 1.243515e-01 -5.068362e-01 
 1.246745e-01 -5.068425e-01 
 1.249975e-01 -5.068522e-01 
 1.253205e-01 -5.068654e-01 
 1.256435e-01 -5.068821e-01 
 1.259665e-01 -5.069025e-01 
 1.262895e-01 -5.069265e-01 
 1.266125e-01 -5.069543e-01 
 1.269354e-01 -5.069858e-01 
 1.272584e-01 -5.070211e-01 
 1.275814e-01 -5.070601e-01 
 1.279044e-01 -5.071028e-01 
 1.282274e-01 -5.071489e-01 
 1.285504e-01 -5.071985e-01 
 1.288734e-01 -5.072514e-01 
 1.291964e-01 -5.073074e-01 
 1.295194e-01 -5.073664e-01 
 1.298424e-01 -5.074283e-01 
 1.301654e-01 -5.074929e-01 
 1.304883e-01 -5.075601e-01 
 1.308113e-01 -5.076296e-01 
 1.311343e-01 -5.077013e-01 
 1.314573e-01 -5.077748e-01 
 1.317803e-01 -5.078500e-01 
 1.321033e-01 -5.079266e-01 
 1.324263e-01 -5.080044e-01 
 1.327493e-01 -5.080830e-01 
 1.330723e-01 -5.081623e-01 
 1.333953e-01 -5.082421e-01 
 1.337183e-01 -5.083221e-01 
 1.340412e-01 -5.084021e-01 
 1.343642e-01 -5.084818e-01 
 1.346872e-01 -5.085610e-01 
 1.350102e-01 -5.086395e-01 
 1.353332e-01 -5.087169e-01 
 1.356562e-01 -5.087931e-01 
 1.359792e-01 -5.088678e-01 
 1.363022e-01 -5.089407e-01 
 1.366252e-01 -5.090116e-01 
 1.369482e-01 -5.090802e-01 
 1.372712e-01 -5.091463e-01 
 1.375941e-01 -5.092097e-01 
 1.379171e-01 -5.092701e-01 
 1.382401e-01 -5.093272e-01 
 1.385631e-01 -5.093809e-01 
 1.388861e-01 -5.094310e-01 
 1.392091e-01 -5.094773e-01 
 1.395321e-01 -5.095196e-01 
 1.398551e-01 -5.095578e-01 
 1.401781e-01 -5.095919e-01 
 1.405011e-01 -5.096216e-01 
 1.408241e-01 -5.096469e-01 
 1.411470e-01 -5.096677e-01 
 1.414700e-01 -5.096839e-01 
 1.417930e-01 -5.096955e-01 
 1.421160e-01 -5.097025e-01 
 1.424390e-01 -5.097048e-01 
 1.427620e-01 -5.097024e-01 
 1.430850e-01 -5.096956e-01 
 1.434080e-01 -5.096842e-01 
 1.437310e-01 -5.096684e-01 
 1.440540e-01 -5.096482e-01 
 1.443770e-01 -5.096237e-01 
 1.447000e-01 -5.095950e-01 
 1.450229e-01 -5.095621e-01 
 1.453459e-01 -5.095253e-01 
 1.456689e-01 -5.094847e-01 
 1.459919e-01 -5.094404e-01 
 1.463149e-01 -5.093925e-01 
 1.466379e-01 -5.093413e-01 
 1.469609e-01 -5.092869e-01 
 1.472839e-01 -5.092294e-01 
 1.476069e-01 -5.091689e-01 
 1.479299e-01 -5.091057e-01 
 1.482529e-01 -5.090398e-01 
 1.485758e-01 -5.089716e-01 
 1.488988e-01 -5.089011e-01 
 1.492218e-01 -5.088286e-01 
 1.495448e-01 -5.087544e-01 
 1.498678e-01 -5.086785e-01 
 1.501908e-01 -5.086013e-01 
 1.505138e-01 -5.085230e-01 
 1.508368e-01 -5.084438e-01 
 1.511598e-01 -5.083638e-01 
 1.514828e-01 -5.082833e-01 
 1.518058e-01 -5.082025e-01 
 1.521287e-01 -5.081216e-01 
 1.524517e-01 -5.080408e-01 
 1.527747e-01 -5.079603e-01 
 1.530977e-01 -5.078803e-01 
 1.534207e-01 -5.078010e-01 
 1.537437e-01 -5.077224e-01 
 1.540667e-01 -5.076448e-01 
 1.543897e-01 -5.075684e-01 
 1.547127e-01 -5.074931e-01 
 1.550357e-01 -5.074192e-01 
 1.553587e-01 -5.073467e-01 
 1.556816e-01 -5.072758e-01 
 1.560046e-01 -5.072065e-01 
 1.563276e-01 -5.071389e-01 
 1.566506e-01 -5.070732e-01 
 1.569736e-01 -5.070092e-01 
 1.572966e-01 -5.069471e-01 
 1.576196e-01 -5.068868e-01 
 1.579426e-01 -5.068285e-01 
 1.582656e-01 -5.067721e-01 
 1.585886e-01 -5.067178e-01 
 1.589116e-01 -5.066656e-01 
 1.592345e-01 -5.066155e-01 
 1.595575e-01 -5.065677e-01 
 1.598805e-01 -5.065222e-01 
 1.602035e-01 -5.064791e-01 
 1.605265e-01 -5.064383e-01 
 1.608495e-01 -5.063999e-01 
 1.611725e-01 -5.063640e-01 
 1.614955e-01 -5.063306e-01 
 1.618185e-01 -5.062997e-01 
 1.621415e-01 -5.062715e-01 
 1.624645e-01 -5.062459e-01 
 1.627874e-01 -5.062229e-01 
 1.631104e-01 -5.062027e-01 
 1.634334e-01 -5.061852e-01 
 1.637564e-01 -5.061705e-01 
 1.640794e-01 -5.061586e-01 
 1.644024e-01 -5.061494e-01 
 1.647254e-01 -5.061431e-01 
 1.650484e-01 -5.061396e-01 
 1.653714e-01 -5.061389e-01 
 1.656944e-01 -5.061411e-01 
 1.660174e-01 -5.061461e-01 
 1.663403e-01 -5.061539e-01 
 1.666633e-01 -5.061644e-01 
 1.669863e-01 -5.061777e-01 
 1.673093e-01 -5.061937e-01 
 1.676323e-01 -5.062125e-01 
 1.679553e-01 -5.062339e-01 
 1.682783e-01 -5.062581e-01 
 1.686013e-01 -5.062849e-01 
 1.689243e-01 -5.063144e-01 
 1.692473e-01 -5.063466e-01 
 1.695703e-01 -5.063814e-01 
 1.698932e-01 -5.064186e-01 
 1.702162e-01 -5.064584e-01 
 1.705392e-01 -5.065004e-01 
 1.708622e-01 -5.065447e-01 
 1.711852e-01 -5.065911e-01 
 1.715082e-01 -5.066395e-01 
 1.718312e-01 -5.066897e-01 
 1.721542e-01 -5.067417e-01 
 1.724772e-01 -5.067953e-01 
 1.728002e-01 -5.068503e-01 
 1.731232e-01 -5.069066e-01 
 1.734461e-01 -5.069641e-01 
 1.737691e-01 -5.070224e-01 
 1.740921e-01 -5.070815e-01 
 1.744151e-01 -5.071411e-01 
 1.747381e-01 -5.072011e-01 
 1.750611e-01 -5.072613e-01 
 1.753841e-01 -5.073214e-01 
 1.757071e-01 -5.073813e-01 
 1.760301e-01 -5.074407e-01 
 1.763531e-01 -5.074994e-01 
 1.766761e-01 -5.075573e-01 
 1.769990e-01 -5.076141e-01 
 1.773220e-01 -5.076696e-01 
 1.776450e-01 -5.077237e-01 
 1.779680e-01 -5.077762e-01 
 1.782910e-01 -5.078271e-01 
 1.786140e-01 -5.078760e-01 
 1.789370e-01 -5.079230e-01 
 1.792600e-01 -5.079678e-01 
 1.795830e-01 -5.080103e-01 
 1.799060e-01 -5.080503e-01 
 1.802290e-01 -5.080876e-01 
 1.805519e-01 -5.081222e-01 
 1.808749e-01 -5.081540e-01 
 1.811979e-01 -5.081827e-01 
 1.815209e-01 -5.082084e-01 
 1.818439e-01 -5.082310e-01 
 1.821669e-01 -5.082504e-01 
 1.824899e-01 -5.082666e-01 
 1.828129e-01 -5.082795e-01 
 1.831359e-01 -5.082891e-01 
 1.834589e-01 -5.082954e-01 
 1.837819e-01 -5.082984e-01 
 1.841048e-01 -5.082980e-01 
 1.844278e-01 -5.082944e-01 
 1.847508e-01 -5.082876e-01 
 1.850738e-01 -5.082776e-01 
 1.853968e-01 -5.082646e-01 
 1.857198e-01 -5.082487e-01 
 1.860428e-01 -5.082299e-01 
 1.863658e-01 -5.082084e-01 
 1.866888e-01 -5.081845e-01 
 1.870118e-01 -5.081583e-01 
 1.873348e-01 -5.081300e-01 
 1.876577e-01 -5.080998e-01 
 1.879807e-01 -5.080680e-01 
 1.883037e-01 -5.080347e-01 
 1.886267e-01 -5.080002e-01 
 1.889497e-01 -5.079646e-01 
 1.892727e-01 -5.079282e-01 
 1.895957e-01 -5.078911e-01 
 1.899187e-01 -5.078536e-01 
 1.902417e-01 -5.078159e-01 
 1.905647e-01 -5.077782e-01 
 1.908877e-01 -5.077408e-01 
 1.912106e-01 -5.077037e-01 
 1.915336e-01 -5.076674e-01 
 1.918566e-01 -5.076319e-01 
 1.921796e-01 -5.075976e-01 
 1.925026e-01 -5.075644e-01 
 1.928256e-01 -5.075327e-01 
 1.931486e-01 -5.075026e-01 
 1.934716e-01 -5.074743e-01 
 1.937946e-01 -5.074480e-01 
 1.941176e-01 -5.074237e-01 
 1.944406e-01 -5.074018e-01 
 1.947635e-01 -5.073822e-01 
 1.950865e-01 -5.073653e-01 
 1.954095e-01 -5.073511e-01 
 1.957325e-01 -5.073398e-01 
 1.960555e-01 -5.073314e-01 
 1.963785e-01 -5.073260e-01 
 1.967015e-01 -5.073236e-01 
 1.970245e-01 -5.073245e-01 
 1.973475e-01 -5.073285e-01 
 1.976705e-01 -5.073358e-01 
 1.979935e-01 -5.073463e-01 
 1.983164e-01 -5.073600e-01 
 1.986394e-01 -5.073770e-01 
 1.989624e-01 -5.073970e-01 
 1.992854e-01 -5.074202e-01 
 1.996084e-01 -5.074464e-01 
 1.999314e-01 -5.074755e-01 
 2.002544e-01 -5.075075e-01 
 2.005774e-01 -5.075421e-01 
 2.009004e-01 -5.075793e-01 
 2.012234e-01 -5.076189e-01 
 2.015464e-01 -5.076608e-01 
 2.018693e-01 -5.077049e-01 
 2.021923e-01 -5.077508e-01 
 2.025153e-01 -5.077986e-01 
 2.028383e-01 -5.078479e-01 
 2.031613e-01 -5.078986e-01 
 2.034843e-01 -5.079506e-01 
 2.038073e-01 -5.080035e-01 
 2.041303e-01 -5.080574e-01 
 2.044533e-01 -5.081119e-01 
 2.047763e-01 -5.081669e-01 
 2.050993e-01 -5.082221e-01 
 2.054223e-01 -5.082774e-01 
 2.057452e-01 -5.083325e-01 
 2.060682e-01 -5.083873e-01 
 2.063912e-01 -5.084415e-01 
 2.067142e-01 -5.084950e-01 
 2.070372e-01 -5.085475e-01 
 2.073602e-01 -5.085989e-01 
 2.076832e-01 -5.086491e-01 
 2.080062e-01 -5.086978e-01 
 2.083292e-01 -5.087448e-01 
 2.086522e-01 -5.087900e-01 
 2.089752e-01 -5.088332e-01 
 2.092981e-01 -5.088742e-01 
 2.096211e-01 -5.089129e-01 
 2.099441e-01 -5.089491e-01 
 2.102671e-01 -5.089829e-01 
 2.105901e-01 -5.090139e-01 
 2.109131e-01 -5.090423e-01 
 2.112361e-01 -5.090678e-01 
 2.115591e-01 -5.090905e-01 
 2.118821e-01 -5.091104e-01 
 2.122051e-01 -5.091273e-01 
 2.125281e-01 -5.091413e-01 
 2.128510e-01 -5.091524e-01 
 2.131740e-01 -5.091606e-01 
 2.134970e-01 -5.091660e-01 
 2.138200e-01 -5.091685e-01 
 2.141430e-01 -5.091682e-01 
 2.144660e-01 -5.091652e-01 
 2.147890e-01 -5.091594e-01 
 2.151120e-01 -5.091510e-01 
 2.154350e-01 -5.091401e-01 
 2.157580e-01 -5.091265e-01 
 2.160810e-01 -5.091106e-01 
 2.164039e-01 -5.090922e-01 
 2.167269e-01 -5.090716e-01 
 2.170499e-01 -5.090488e-01 
 2.173729e-01 -5.090238e-01 
 2.176959e-01 -5.089967e-01 
 2.180189e-01 -5.089677e-01 
 2.183419e-01 -5.089366e-01 
 2.186649e-01 -5.089037e-01 
 2.189879e-01 -5.088689e-01 
 2.193109e-01 -5.088323e-01 
 2.196339e-01 -5.087939e-01 
 2.199568e-01 -5.087540e-01 
 2.202798e-01 -5.087125e-01 
 2.206028e-01 -5.086696e-01 
 2.209258e-01 -5.086253e-01 
 2.212488e-01 -5.085799e-01 
 2.215718e-01 -5.085333e-01 
 2.218948e-01 -5.084856e-01 
 2.222178e-01 -5.084370e-01 
 2.225408e-01 -5.083874e-01 
 2.228638e-01 -5.083371e-01 
 2.231868e-01 -5.082861e-01 
 2.235097e-01 -5.082344e-01 
 2.238327e-01 -5.081821e-01 
 2.241557e-01 -5.081294e-01 
 2.244787e-01 -5.080763e-01 
 2.248017e-01 -5.080228e-01 
 2.251247e-01 -5.079692e-01 
 2.254477e-01 -5.079153e-01 
 2.257707e-01 -5.078615e-01 
 2.260937e-01 -5.078076e-01 
 2.264167e-01 -5.077539e-01 
 2.267397e-01 -5.077004e-01 
 2.270626e-01 -5.076471e-01 
 2.273856e-01 -5.075943e-01 
 2.277086e-01 -5.075419e-01 
 2.280316e-01 -5.074899e-01 
 2.283546e-01 -5.074386e-01 
 2.286776e-01 -5.073879e-01 
 2.290006e-01 -5.073381e-01 
 2.293236e-01 -5.072891e-01 
 2.296466e-01 -5.072412e-01 
 2.299696e-01 -5.071944e-01 
 2.302926e-01 -5.071490e-01 
 2.306155e-01 -5.071049e-01 
 2.309385e-01 -5.070624e-01 
 2.312615e-01 -5.070215e-01 
 2.315845e-01 -5.069824e-01 
 2.319075e-01 -5.069452e-01 
 2.322305e-01 -5.069100e-01 
 2.325535e-01 -5.068769e-01 
 2.328765e-01 -5.068460e-01 
 2.331995e-01 -5.068176e-01 
 2.335225e-01 -5.067916e-01 
 2.338455e-01 -5.067682e-01 
 2.341684e-01 -5.067474e-01 
 2.344914e-01 -5.067295e-01 
 2.348144e-01 -5.067144e-01 
 2.351374e-01 -5.067023e-01 
 2.354604e-01 -5.066932e-01 
 2.357834e-01 -5.066872e-01 
 2.361064e-01 -5.066844e-01 
 2.364294e-01 -5.066849e-01 
 2.367524e-01 -5.066885e-01 
 2.370754e-01 -5.066955e-01 
 2.373984e-01 -5.067058e-01 
