         time Z Velocity... 
------------- ------------- 
 3.229910e-04  1.744905e-05 
 6.459819e-04  1.765237e-05 
 9.689729e-04  1.778715e-05 
 1.291964e-03  1.786239e-05 
 1.614955e-03  1.786857e-05 
 1.937946e-03  1.781737e-05 
 2.260937e-03  1.769619e-05 
 2.583928e-03  1.744064e-05 
 2.906919e-03  1.706590e-05 
 3.229910e-03  1.678570e-05 
 3.552901e-03  1.652868e-05 
 3.875891e-03  1.615819e-05 
 4.198882e-03  1.575838e-05 
 4.521873e-03  1.528244e-05 
 4.844864e-03  1.482867e-05 
 5.167855e-03  1.439195e-05 
 5.490846e-03  1.399669e-05 
 5.813837e-03  1.359022e-05 
 6.136828e-03  1.319096e-05 
 6.459819e-03  1.280400e-05 
 6.782810e-03  1.245296e-05 
 7.105801e-03  1.207577e-05 
 7.428792e-03  1.169574e-05 
 7.751783e-03  1.138785e-05 
 8.074774e-03  1.113184e-05 
 8.397765e-03  1.084359e-05 
 8.720756e-03  1.056659e-05 
 9.043747e-03  1.028690e-05 
 9.366738e-03  1.009882e-05 
 9.689729e-03  9.881431e-06 
 1.001272e-02  9.635081e-06 
 1.033571e-02  9.400028e-06 
 1.065870e-02  9.081567e-06 
 1.098169e-02  8.790346e-06 
 1.130468e-02  8.422519e-06 
 1.162767e-02  7.989044e-06 
 1.195067e-02  7.561325e-06 
 1.227366e-02  7.213851e-06 
 1.259665e-02  6.946255e-06 
 1.291964e-02  6.624206e-06 
 1.324263e-02  6.183390e-06 
 1.356562e-02  5.780643e-06 
 1.388861e-02  5.524947e-06 
 1.421160e-02  5.157580e-06 
 1.453459e-02  4.763511e-06 
 1.485758e-02  4.444336e-06 
 1.518057e-02  4.065613e-06 
 1.550357e-02  3.729041e-06 
 1.582656e-02  3.352325e-06 
 1.614955e-02  2.868518e-06 
 1.647254e-02  2.467326e-06 
 1.679553e-02  2.103515e-06 
 1.711852e-02  1.714075e-06 
 1.744151e-02  1.306647e-06 
 1.776450e-02  9.003242e-07 
 1.808749e-02  5.278752e-07 
 1.841048e-02  1.039076e-07 
 1.873348e-02 -3.728149e-07 
 1.905647e-02 -8.707748e-07 
 1.937946e-02 -1.341701e-06 
 1.970245e-02 -1.921868e-06 
 2.002544e-02 -2.643880e-06 
 2.034843e-02 -3.475818e-06 
 2.067142e-02 -4.312581e-06 
 2.099441e-02 -5.091227e-06 
 2.131740e-02 -5.840554e-06 
 2.164039e-02 -6.631612e-06 
 2.196339e-02 -7.415752e-06 
 2.228638e-02 -8.217638e-06 
 2.260937e-02 -9.002928e-06 
 2.293236e-02 -9.846231e-06 
 2.325535e-02 -1.079903e-05 
 2.357834e-02 -1.181565e-05 
 2.390133e-02 -1.281831e-05 
 2.422432e-02 -1.375553e-05 
 2.454731e-02 -1.474113e-05 
 2.487030e-02 -1.568807e-05 
 2.519329e-02 -1.647944e-05 
 2.551629e-02 -1.718184e-05 
 2.583928e-02 -1.781764e-05 
 2.616227e-02 -1.832458e-05 
 2.648526e-02 -1.884926e-05 
 2.680825e-02 -1.938687e-05 
 2.713124e-02 -1.984775e-05 
 2.745423e-02 -2.032619e-05 
 2.777722e-02 -2.084021e-05 
 2.810021e-02 -2.121983e-05 
 2.842320e-02 -2.149385e-05 
 2.874620e-02 -2.172691e-05 
 2.906919e-02 -2.197752e-05 
 2.939218e-02 -2.213396e-05 
 2.971517e-02 -2.212860e-05 
 3.003816e-02 -2.206818e-05 
 3.036115e-02 -2.203206e-05 
 3.068414e-02 -2.190267e-05 
 3.100713e-02 -2.170840e-05 
 3.133012e-02 -2.138900e-05 
 3.165311e-02 -2.095691e-05 
 3.197610e-02 -2.050129e-05 
 3.229910e-02 -1.997743e-05 
 3.262209e-02 -1.930534e-05 
 3.294508e-02 -1.848473e-05 
 3.326807e-02 -1.758429e-05 
 3.359106e-02 -1.664282e-05 
 3.391405e-02 -1.557684e-05 
 3.423704e-02 -1.432703e-05 
 3.456003e-02 -1.297525e-05 
 3.488302e-02 -1.158043e-05 
 3.520601e-02 -1.011758e-05 
 3.552901e-02 -8.581657e-06 
 3.585200e-02 -7.023982e-06 
 3.617499e-02 -5.496912e-06 
 3.649798e-02 -3.997513e-06 
 3.682097e-02 -2.478549e-06 
 3.714396e-02 -9.674933e-07 
 3.746695e-02  6.002237e-07 
 3.778994e-02  2.174740e-06 
 3.811293e-02  3.709957e-06 
 3.843592e-02  5.313088e-06 
 3.875891e-02  6.902473e-06 
 3.908191e-02  8.351890e-06 
 3.940490e-02  9.704121e-06 
 3.972789e-02  1.101374e-05 
 4.005088e-02  1.228784e-05 
 4.037387e-02  1.349852e-05 
 4.069686e-02  1.457211e-05 
 4.101985e-02  1.559006e-05 
 4.134284e-02  1.663522e-05 
 4.166583e-02  1.769900e-05 
 4.198882e-02  1.870192e-05 
 4.231182e-02  1.958943e-05 
 4.263481e-02  2.035399e-05 
 4.295780e-02  2.102766e-05 
 4.328079e-02  2.157685e-05 
 4.360378e-02  2.194689e-05 
 4.392677e-02  2.221965e-05 
 4.424976e-02  2.240585e-05 
 4.457275e-02  2.254787e-05 
 4.489574e-02  2.261435e-05 
 4.521873e-02  2.256808e-05 
 4.554172e-02  2.244351e-05 
 4.586472e-02  2.225150e-05 
 4.618771e-02  2.194598e-05 
 4.651070e-02  2.148231e-05 
 4.683369e-02  2.089909e-05 
 4.715668e-02  2.023393e-05 
 4.747967e-02  1.943694e-05 
 4.780266e-02  1.856894e-05 
 4.812565e-02  1.762792e-05 
 4.844864e-02  1.660231e-05 
 4.877163e-02  1.554896e-05 
 4.909463e-02  1.446901e-05 
 4.941762e-02  1.329790e-05 
 4.974061e-02  1.206462e-05 
 5.006360e-02  1.090628e-05 
 5.038659e-02  9.745003e-06 
 5.070958e-02  8.566468e-06 
 5.103257e-02  7.387969e-06 
 5.135556e-02  6.202717e-06 
 5.167855e-02  5.076448e-06 
 5.200154e-02  3.992599e-06 
 5.232454e-02  2.927528e-06 
 5.264753e-02  1.896103e-06 
 5.297052e-02  8.552008e-07 
 5.329351e-02 -8.224266e-08 
 5.361650e-02 -9.274573e-07 
 5.393949e-02 -1.737640e-06 
 5.426248e-02 -2.455330e-06 
 5.458547e-02 -3.059955e-06 
 5.490846e-02 -3.616376e-06 
 5.523145e-02 -4.161319e-06 
 5.555444e-02 -4.675452e-06 
 5.587744e-02 -5.171427e-06 
 5.620043e-02 -5.647585e-06 
 5.652342e-02 -6.097446e-06 
 5.684641e-02 -6.533044e-06 
 5.716940e-02 -6.891065e-06 
 5.749239e-02 -7.167239e-06 
 5.781538e-02 -7.378111e-06 
 5.813837e-02 -7.501877e-06 
 5.846136e-02 -7.557935e-06 
 5.878435e-02 -7.519581e-06 
 5.910735e-02 -7.418726e-06 
 5.943034e-02 -7.294672e-06 
 5.975333e-02 -7.186123e-06 
 6.007632e-02 -7.025341e-06 
 6.039931e-02 -6.761946e-06 
 6.072230e-02 -6.460287e-06 
 6.104529e-02 -6.159544e-06 
 6.136828e-02 -5.830995e-06 
 6.169127e-02 -5.448891e-06 
 6.201426e-02 -5.025243e-06 
 6.233726e-02 -4.579139e-06 
 6.266025e-02 -4.140740e-06 
 6.298324e-02 -3.712334e-06 
