         time Z Displace... 
------------- ------------- 
 3.229910e-04  1.826638e-02 
 6.459819e-04  1.826639e-02 
 9.689729e-04  1.826639e-02 
 1.291964e-03  1.826640e-02 
 1.614955e-03  1.826640e-02 
 1.937946e-03  1.826641e-02 
 2.260937e-03  1.826641e-02 
 2.583928e-03  1.826642e-02 
 2.906919e-03  1.826643e-02 
 3.229910e-03  1.826643e-02 
 3.552901e-03  1.826644e-02 
 3.875891e-03  1.826644e-02 
 4.198882e-03  1.826645e-02 
 4.521873e-03  1.826645e-02 
 4.844864e-03  1.826646e-02 
 5.167855e-03  1.826646e-02 
 5.490846e-03  1.826647e-02 
 5.813837e-03  1.826647e-02 
 6.136828e-03  1.826647e-02 
 6.459819e-03  1.826648e-02 
 6.782810e-03  1.826648e-02 
 7.105801e-03  1.826649e-02 
 7.428792e-03  1.826649e-02 
 7.751783e-03  1.826649e-02 
 8.074774e-03  1.826650e-02 
 8.397765e-03  1.826650e-02 
 8.720756e-03  1.826650e-02 
 9.043747e-03  1.826651e-02 
 9.366738e-03  1.826651e-02 
 9.689729e-03  1.826651e-02 
 1.001272e-02  1.826652e-02 
 1.033571e-02  1.826652e-02 
 1.065870e-02  1.826652e-02 
 1.098169e-02  1.826653e-02 
 1.130468e-02  1.826653e-02 
 1.162767e-02  1.826653e-02 
 1.195067e-02  1.826653e-02 
 1.227366e-02  1.826654e-02 
 1.259665e-02  1.826654e-02 
 1.291964e-02  1.826654e-02 
 1.324263e-02  1.826654e-02 
 1.356562e-02  1.826655e-02 
 1.388861e-02  1.826655e-02 
 1.421160e-02  1.826655e-02 
 1.453459e-02  1.826655e-02 
 1.485758e-02  1.826655e-02 
 1.518057e-02  1.826655e-02 
 1.550357e-02  1.826655e-02 
 1.582656e-02  1.826656e-02 
 1.614955e-02  1.826656e-02 
 1.647254e-02  1.826656e-02 
 1.679553e-02  1.826656e-02 
 1.711852e-02  1.826656e-02 
 1.744151e-02  1.826656e-02 
 1.776450e-02  1.826656e-02 
 1.808749e-02  1.826656e-02 
 1.841048e-02  1.826656e-02 
 1.873348e-02  1.826656e-02 
 1.905647e-02  1.826656e-02 
 1.937946e-02  1.826656e-02 
 1.970245e-02  1.826656e-02 
 2.002544e-02  1.826656e-02 
 2.034843e-02  1.826656e-02 
 2.067142e-02  1.826656e-02 
 2.099441e-02  1.826655e-02 
 2.131740e-02  1.826655e-02 
 2.164039e-02  1.826655e-02 
 2.196339e-02  1.826655e-02 
 2.228638e-02  1.826655e-02 
 2.260937e-02  1.826654e-02 
 2.293236e-02  1.826654e-02 
 2.325535e-02  1.826654e-02 
 2.357834e-02  1.826653e-02 
 2.390133e-02  1.826653e-02 
 2.422432e-02  1.826652e-02 
 2.454731e-02  1.826652e-02 
 2.487030e-02  1.826652e-02 
 2.519329e-02  1.826651e-02 
 2.551629e-02  1.826650e-02 
 2.583928e-02  1.826650e-02 
 2.616227e-02  1.826649e-02 
 2.648526e-02  1.826649e-02 
 2.680825e-02  1.826648e-02 
 2.713124e-02  1.826647e-02 
 2.745423e-02  1.826647e-02 
 2.777722e-02  1.826646e-02 
 2.810021e-02  1.826645e-02 
 2.842320e-02  1.826645e-02 
 2.874620e-02  1.826644e-02 
 2.906919e-02  1.826643e-02 
 2.939218e-02  1.826643e-02 
 2.971517e-02  1.826642e-02 
 3.003816e-02  1.826641e-02 
 3.036115e-02  1.826641e-02 
 3.068414e-02  1.826640e-02 
 3.100713e-02  1.826639e-02 
 3.133012e-02  1.826638e-02 
 3.165311e-02  1.826638e-02 
 3.197610e-02  1.826637e-02 
 3.229910e-02  1.826636e-02 
 3.262209e-02  1.826636e-02 
 3.294508e-02  1.826635e-02 
 3.326807e-02  1.826635e-02 
 3.359106e-02  1.826634e-02 
 3.391405e-02  1.826633e-02 
 3.423704e-02  1.826633e-02 
 3.456003e-02  1.826633e-02 
 3.488302e-02  1.826632e-02 
 3.520601e-02  1.826632e-02 
 3.552901e-02  1.826632e-02 
 3.585200e-02  1.826631e-02 
 3.617499e-02  1.826631e-02 
 3.649798e-02  1.826631e-02 
 3.682097e-02  1.826631e-02 
 3.714396e-02  1.826631e-02 
 3.746695e-02  1.826631e-02 
 3.778994e-02  1.826631e-02 
 3.811293e-02  1.826631e-02 
 3.843592e-02  1.826631e-02 
 3.875891e-02  1.826631e-02 
 3.908191e-02  1.826632e-02 
 3.940490e-02  1.826632e-02 
 3.972789e-02  1.826632e-02 
 4.005088e-02  1.826633e-02 
 4.037387e-02  1.826633e-02 
 4.069686e-02  1.826633e-02 
 4.101985e-02  1.826634e-02 
 4.134284e-02  1.826634e-02 
 4.166583e-02  1.826635e-02 
 4.198882e-02  1.826636e-02 
 4.231182e-02  1.826636e-02 
 4.263481e-02  1.826637e-02 
 4.295780e-02  1.826637e-02 
 4.328079e-02  1.826638e-02 
 4.360378e-02  1.826639e-02 
 4.392677e-02  1.826640e-02 
 4.424976e-02  1.826640e-02 
 4.457275e-02  1.826641e-02 
 4.489574e-02  1.826642e-02 
 4.521873e-02  1.826643e-02 
 4.554172e-02  1.826643e-02 
 4.586472e-02  1.826644e-02 
 4.618771e-02  1.826645e-02 
 4.651070e-02  1.826645e-02 
 4.683369e-02  1.826646e-02 
 4.715668e-02  1.826647e-02 
 4.747967e-02  1.826647e-02 
 4.780266e-02  1.826648e-02 
 4.812565e-02  1.826649e-02 
 4.844864e-02  1.826649e-02 
 4.877163e-02  1.826650e-02 
 4.909463e-02  1.826650e-02 
 4.941762e-02  1.826651e-02 
 4.974061e-02  1.826651e-02 
 5.006360e-02  1.826651e-02 
 5.038659e-02  1.826652e-02 
 5.070958e-02  1.826652e-02 
 5.103257e-02  1.826652e-02 
 5.135556e-02  1.826652e-02 
 5.167855e-02  1.826653e-02 
 5.200154e-02  1.826653e-02 
 5.232454e-02  1.826653e-02 
 5.264753e-02  1.826653e-02 
 5.297052e-02  1.826653e-02 
 5.329351e-02  1.826653e-02 
 5.361650e-02  1.826653e-02 
 5.393949e-02  1.826653e-02 
 5.426248e-02  1.826653e-02 
 5.458547e-02  1.826653e-02 
 5.490846e-02  1.826653e-02 
 5.523145e-02  1.826653e-02 
 5.555444e-02  1.826652e-02 
 5.587744e-02  1.826652e-02 
 5.620043e-02  1.826652e-02 
 5.652342e-02  1.826652e-02 
 5.684641e-02  1.826652e-02 
 5.716940e-02  1.826651e-02 
 5.749239e-02  1.826651e-02 
 5.781538e-02  1.826651e-02 
 5.813837e-02  1.826651e-02 
 5.846136e-02  1.826650e-02 
 5.878435e-02  1.826650e-02 
 5.910735e-02  1.826650e-02 
 5.943034e-02  1.826650e-02 
 5.975333e-02  1.826650e-02 
 6.007632e-02  1.826649e-02 
 6.039931e-02  1.826649e-02 
 6.072230e-02  1.826649e-02 
 6.104529e-02  1.826649e-02 
 6.136828e-02  1.826648e-02 
 6.169127e-02  1.826648e-02 
 6.201426e-02  1.826648e-02 
 6.233726e-02  1.826648e-02 
 6.266025e-02  1.826648e-02 
 6.298324e-02  1.826648e-02 
 6.330623e-02  1.826648e-02 
 6.362922e-02  1.826647e-02 
 6.395221e-02  1.826647e-02 
 6.427520e-02  1.826647e-02 
 6.459819e-02  1.826647e-02 
 6.492118e-02  1.826647e-02 
 6.524417e-02  1.826647e-02 
 6.556716e-02  1.826647e-02 
 6.589016e-02  1.826647e-02 
 6.621315e-02  1.826647e-02 
 6.653614e-02  1.826647e-02 
 6.685913e-02  1.826647e-02 
 6.718212e-02  1.826647e-02 
 6.750511e-02  1.826647e-02 
 6.782810e-02  1.826647e-02 
 6.815109e-02  1.826647e-02 
 6.847408e-02  1.826647e-02 
 6.879707e-02  1.826647e-02 
 6.912007e-02  1.826647e-02 
 6.944306e-02  1.826647e-02 
 6.976605e-02  1.826647e-02 
 7.008904e-02  1.826647e-02 
 7.041203e-02  1.826647e-02 
 7.073502e-02  1.826647e-02 
 7.105801e-02  1.826647e-02 
 7.138100e-02  1.826647e-02 
 7.170399e-02  1.826647e-02 
 7.202698e-02  1.826647e-02 
 7.234998e-02  1.826647e-02 
 7.267297e-02  1.826647e-02 
 7.299596e-02  1.826647e-02 
 7.331895e-02  1.826647e-02 
 7.364194e-02  1.826647e-02 
 7.396493e-02  1.826647e-02 
 7.428792e-02  1.826647e-02 
 7.461091e-02  1.826647e-02 
 7.493390e-02  1.826647e-02 
 7.525689e-02  1.826647e-02 
 7.557988e-02  1.826647e-02 
 7.590288e-02  1.826647e-02 
 7.622587e-02  1.826647e-02 
 7.654886e-02  1.826647e-02 
 7.687185e-02  1.826647e-02 
 7.719484e-02  1.826647e-02 
 7.751783e-02  1.826647e-02 
 7.784082e-02  1.826647e-02 
 7.816381e-02  1.826647e-02 
 7.848680e-02  1.826647e-02 
 7.880979e-02  1.826647e-02 
 7.913279e-02  1.826647e-02 
 7.945578e-02  1.826647e-02 
 7.977877e-02  1.826647e-02 
 8.010176e-02  1.826647e-02 
 8.042475e-02  1.826647e-02 
 8.074774e-02  1.826647e-02 
 8.107073e-02  1.826647e-02 
 8.139372e-02  1.826648e-02 
 8.171671e-02  1.826648e-02 
 8.203970e-02  1.826648e-02 
 8.236269e-02  1.826648e-02 
 8.268569e-02  1.826648e-02 
 8.300868e-02  1.826648e-02 
 8.333167e-02  1.826648e-02 
 8.365466e-02  1.826649e-02 
 8.397765e-02  1.826649e-02 
 8.430064e-02  1.826649e-02 
 8.462363e-02  1.826649e-02 
 8.494662e-02  1.826649e-02 
 8.526961e-02  1.826650e-02 
 8.559260e-02  1.826650e-02 
 8.591560e-02  1.826650e-02 
 8.623859e-02  1.826650e-02 
 8.656158e-02  1.826651e-02 
 8.688457e-02  1.826651e-02 
 8.720756e-02  1.826651e-02 
 8.753055e-02  1.826651e-02 
 8.785354e-02  1.826651e-02 
 8.817653e-02  1.826651e-02 
 8.849952e-02  1.826652e-02 
 8.882251e-02  1.826652e-02 
 8.914550e-02  1.826652e-02 
 8.946850e-02  1.826652e-02 
 8.979149e-02  1.826652e-02 
 9.011448e-02  1.826652e-02 
 9.043747e-02  1.826652e-02 
 9.076046e-02  1.826652e-02 
 9.108345e-02  1.826652e-02 
 9.140644e-02  1.826652e-02 
 9.172943e-02  1.826652e-02 
 9.205242e-02  1.826652e-02 
 9.237541e-02  1.826652e-02 
 9.269841e-02  1.826652e-02 
 9.302140e-02  1.826652e-02 
 9.334439e-02  1.826652e-02 
 9.366738e-02  1.826651e-02 
 9.399037e-02  1.826651e-02 
 9.431336e-02  1.826651e-02 
 9.463635e-02  1.826650e-02 
 9.495934e-02  1.826650e-02 
 9.528233e-02  1.826650e-02 
 9.560532e-02  1.826649e-02 
 9.592831e-02  1.826649e-02 
 9.625131e-02  1.826648e-02 
 9.657430e-02  1.826648e-02 
 9.689729e-02  1.826647e-02 
 9.722028e-02  1.826647e-02 
 9.754327e-02  1.826646e-02 
 9.786626e-02  1.826646e-02 
 9.818925e-02  1.826645e-02 
 9.851224e-02  1.826645e-02 
 9.883523e-02  1.826644e-02 
 9.915822e-02  1.826643e-02 
 9.948122e-02  1.826643e-02 
 9.980421e-02  1.826642e-02 
 1.001272e-01  1.826642e-02 
 1.004502e-01  1.826641e-02 
 1.007732e-01  1.826640e-02 
 1.010962e-01  1.826640e-02 
 1.014192e-01  1.826639e-02 
 1.017422e-01  1.826639e-02 
 1.020651e-01  1.826638e-02 
 1.023881e-01  1.826638e-02 
 1.027111e-01  1.826637e-02 
 1.030341e-01  1.826637e-02 
 1.033571e-01  1.826637e-02 
 1.036801e-01  1.826636e-02 
 1.040031e-01  1.826636e-02 
 1.043261e-01  1.826636e-02 
 1.046491e-01  1.826635e-02 
 1.049721e-01  1.826635e-02 
 1.052951e-01  1.826635e-02 
 1.056180e-01  1.826635e-02 
 1.059410e-01  1.826635e-02 
 1.062640e-01  1.826635e-02 
 1.065870e-01  1.826635e-02 
 1.069100e-01  1.826635e-02 
 1.072330e-01  1.826635e-02 
 1.075560e-01  1.826635e-02 
 1.078790e-01  1.826636e-02 
 1.082020e-01  1.826636e-02 
 1.085250e-01  1.826636e-02 
 1.088480e-01  1.826637e-02 
 1.091709e-01  1.826637e-02 
 1.094939e-01  1.826638e-02 
 1.098169e-01  1.826638e-02 
 1.101399e-01  1.826639e-02 
 1.104629e-01  1.826639e-02 
 1.107859e-01  1.826640e-02 
 1.111089e-01  1.826641e-02 
 1.114319e-01  1.826641e-02 
 1.117549e-01  1.826642e-02 
 1.120779e-01  1.826643e-02 
 1.124009e-01  1.826643e-02 
 1.127238e-01  1.826644e-02 
 1.130468e-01  1.826645e-02 
 1.133698e-01  1.826646e-02 
 1.136928e-01  1.826647e-02 
 1.140158e-01  1.826647e-02 
 1.143388e-01  1.826648e-02 
 1.146618e-01  1.826649e-02 
 1.149848e-01  1.826650e-02 
 1.153078e-01  1.826651e-02 
 1.156308e-01  1.826652e-02 
 1.159538e-01  1.826652e-02 
 1.162767e-01  1.826653e-02 
 1.165997e-01  1.826654e-02 
 1.169227e-01  1.826655e-02 
 1.172457e-01  1.826656e-02 
 1.175687e-01  1.826656e-02 
 1.178917e-01  1.826657e-02 
 1.182147e-01  1.826658e-02 
 1.185377e-01  1.826659e-02 
 1.188607e-01  1.826659e-02 
 1.191837e-01  1.826660e-02 
 1.195067e-01  1.826660e-02 
 1.198296e-01  1.826661e-02 
 1.201526e-01  1.826662e-02 
 1.204756e-01  1.826662e-02 
 1.207986e-01  1.826663e-02 
 1.211216e-01  1.826663e-02 
 1.214446e-01  1.826663e-02 
 1.217676e-01  1.826664e-02 
 1.220906e-01  1.826664e-02 
 1.224136e-01  1.826665e-02 
 1.227366e-01  1.826665e-02 
 1.230596e-01  1.826665e-02 
 1.233825e-01  1.826666e-02 
 1.237055e-01  1.826666e-02 
 1.240285e-01  1.826666e-02 
 1.243515e-01  1.826666e-02 
 1.246745e-01  1.826667e-02 
 1.249975e-01  1.826667e-02 
 1.253205e-01  1.826667e-02 
 1.256435e-01  1.826667e-02 
 1.259665e-01  1.826667e-02 
 1.262895e-01  1.826667e-02 
 1.266125e-01  1.826667e-02 
 1.269354e-01  1.826667e-02 
 1.272584e-01  1.826668e-02 
 1.275814e-01  1.826668e-02 
 1.279044e-01  1.826668e-02 
 1.282274e-01  1.826668e-02 
 1.285504e-01  1.826668e-02 
 1.288734e-01  1.826668e-02 
 1.291964e-01  1.826668e-02 
 1.295194e-01  1.826668e-02 
 1.298424e-01  1.826668e-02 
 1.301654e-01  1.826668e-02 
 1.304883e-01  1.826668e-02 
 1.308113e-01  1.826668e-02 
 1.311343e-01  1.826668e-02 
 1.314573e-01  1.826668e-02 
 1.317803e-01  1.826668e-02 
 1.321033e-01  1.826668e-02 
 1.324263e-01  1.826668e-02 
 1.327493e-01  1.826668e-02 
 1.330723e-01  1.826668e-02 
 1.333953e-01  1.826668e-02 
 1.337183e-01  1.826668e-02 
 1.340412e-01  1.826668e-02 
 1.343642e-01  1.826667e-02 
 1.346872e-01  1.826667e-02 
 1.350102e-01  1.826667e-02 
 1.353332e-01  1.826667e-02 
 1.356562e-01  1.826667e-02 
 1.359792e-01  1.826667e-02 
 1.363022e-01  1.826667e-02 
 1.366252e-01  1.826667e-02 
 1.369482e-01  1.826666e-02 
 1.372712e-01  1.826666e-02 
 1.375941e-01  1.826666e-02 
 1.379171e-01  1.826666e-02 
 1.382401e-01  1.826666e-02 
 1.385631e-01  1.826665e-02 
 1.388861e-01  1.826665e-02 
 1.392091e-01  1.826665e-02 
 1.395321e-01  1.826665e-02 
 1.398551e-01  1.826664e-02 
 1.401781e-01  1.826664e-02 
 1.405011e-01  1.826664e-02 
 1.408241e-01  1.826663e-02 
 1.411470e-01  1.826663e-02 
 1.414700e-01  1.826663e-02 
 1.417930e-01  1.826662e-02 
 1.421160e-01  1.826662e-02 
 1.424390e-01  1.826662e-02 
 1.427620e-01  1.826661e-02 
 1.430850e-01  1.826661e-02 
 1.434080e-01  1.826661e-02 
 1.437310e-01  1.826660e-02 
 1.440540e-01  1.826660e-02 
 1.443770e-01  1.826659e-02 
 1.447000e-01  1.826659e-02 
 1.450229e-01  1.826659e-02 
 1.453459e-01  1.826658e-02 
 1.456689e-01  1.826658e-02 
 1.459919e-01  1.826658e-02 
 1.463149e-01  1.826657e-02 
 1.466379e-01  1.826657e-02 
 1.469609e-01  1.826657e-02 
 1.472839e-01  1.826656e-02 
 1.476069e-01  1.826656e-02 
 1.479299e-01  1.826656e-02 
 1.482529e-01  1.826655e-02 
 1.485758e-01  1.826655e-02 
 1.488988e-01  1.826655e-02 
 1.492218e-01  1.826655e-02 
 1.495448e-01  1.826655e-02 
 1.498678e-01  1.826654e-02 
 1.501908e-01  1.826654e-02 
 1.505138e-01  1.826654e-02 
 1.508368e-01  1.826654e-02 
 1.511598e-01  1.826654e-02 
 1.514828e-01  1.826654e-02 
 1.518058e-01  1.826654e-02 
 1.521287e-01  1.826654e-02 
 1.524517e-01  1.826654e-02 
 1.527747e-01  1.826654e-02 
 1.530977e-01  1.826654e-02 
 1.534207e-01  1.826655e-02 
 1.537437e-01  1.826655e-02 
 1.540667e-01  1.826655e-02 
 1.543897e-01  1.826655e-02 
 1.547127e-01  1.826655e-02 
 1.550357e-01  1.826655e-02 
 1.553587e-01  1.826656e-02 
 1.556816e-01  1.826656e-02 
 1.560046e-01  1.826656e-02 
 1.563276e-01  1.826656e-02 
 1.566506e-01  1.826657e-02 
 1.569736e-01  1.826657e-02 
 1.572966e-01  1.826657e-02 
 1.576196e-01  1.826657e-02 
 1.579426e-01  1.826657e-02 
 1.582656e-01  1.826658e-02 
 1.585886e-01  1.826658e-02 
 1.589116e-01  1.826658e-02 
 1.592345e-01  1.826658e-02 
