         time tilt_low_s... 
 7.277035e-01 -2.783051e-02 
 7.281012e-01 -3.033437e-02 
 7.284989e-01 -3.281041e-02 
 7.288965e-01 -3.515757e-02 
 7.292942e-01 -3.744618e-02 
 7.296919e-01 -3.969806e-02 
 7.300896e-01 -4.184733e-02 
 7.304873e-01 -4.376766e-02 
 7.308850e-01 -4.544408e-02 
 7.312827e-01 -4.674340e-02 
 7.316804e-01 -4.780955e-02 
 7.320781e-01 -4.867403e-02 
 7.324758e-01 -4.946003e-02 
 7.328735e-01 -5.008171e-02 
 7.332712e-01 -5.056548e-02 
 7.336689e-01 -5.106444e-02 
 7.340666e-01 -5.175654e-02 
 7.344643e-01 -5.260473e-02 
 7.348620e-01 -5.355011e-02 
 7.352597e-01 -5.451441e-02 
 7.356574e-01 -5.548614e-02 
 7.360551e-01 -5.649260e-02 
 7.364528e-01 -5.754691e-02 
 7.368505e-01 -5.863710e-02 
 7.372482e-01 -5.965992e-02 
 7.376459e-01 -6.044694e-02 
 7.380435e-01 -6.108048e-02 
 7.384412e-01 -6.133498e-02 
 7.388389e-01 -6.130006e-02 
 7.392366e-01 -6.092637e-02 
 7.396343e-01 -6.014120e-02 
 7.400320e-01 -5.896861e-02 
 7.404297e-01 -5.734040e-02 
 7.408274e-01 -5.513936e-02 
 7.412251e-01 -5.252224e-02 
 7.416228e-01 -4.941439e-02 
 7.420205e-01 -4.592911e-02 
 7.424182e-01 -4.200111e-02 
 7.428159e-01 -3.777224e-02 
 7.432136e-01 -3.325810e-02 
 7.436113e-01 -2.856002e-02 
 7.440090e-01 -2.393923e-02 
 7.444067e-01 -1.938009e-02 
 7.448044e-01 -1.505267e-02 
 7.452021e-01 -1.093034e-02 
 7.455998e-01 -7.087191e-03 
 7.459975e-01 -3.590424e-03 
 7.463952e-01 -4.505577e-04 
 7.467929e-01  2.338765e-03 
 7.471905e-01  4.936549e-03 
 7.475882e-01  7.583794e-03 
 7.479859e-01  1.043672e-02 
 7.483836e-01  1.339949e-02 
 7.487813e-01  1.646449e-02 
 7.491790e-01  1.954974e-02 
 7.495767e-01  2.286519e-02 
 7.499744e-01  2.640348e-02 
 7.503721e-01  3.009085e-02 
 7.507698e-01  3.380957e-02 
 7.511675e-01  3.743893e-02 
 7.515652e-01  4.106304e-02 
 7.519629e-01  4.470562e-02 
 7.523606e-01  4.824113e-02 
 7.527583e-01  5.149955e-02 
 7.531560e-01  5.426612e-02 
 7.535537e-01  5.654894e-02 
 7.539514e-01  5.829711e-02 
 7.543491e-01  5.947320e-02 
 7.547468e-01  6.020290e-02 
 7.551445e-01  6.039339e-02 
 7.555422e-01  6.005006e-02 
 7.559398e-01  5.928153e-02 
 7.563375e-01  5.819766e-02 
 7.567352e-01  5.700026e-02 
 7.571329e-01  5.582666e-02 
 7.575306e-01  5.483100e-02 
 7.579283e-01  5.373375e-02 
 7.583260e-01  5.270106e-02 
 7.587237e-01  5.173658e-02 
 7.591214e-01  5.084938e-02 
 7.595191e-01  5.010467e-02 
 7.599168e-01  4.941137e-02 
 7.603145e-01  4.887078e-02 
 7.607122e-01  4.851280e-02 
 7.611099e-01  4.831172e-02 
 7.615076e-01  4.837282e-02 
 7.619053e-01  4.845298e-02 
 7.623030e-01  4.863847e-02 
 7.627007e-01  4.876464e-02 
 7.630984e-01  4.882819e-02 
 7.634961e-01  4.870704e-02 
 7.638938e-01  4.846275e-02 
 7.642915e-01  4.823686e-02 
 7.646892e-01  4.799777e-02 
 7.650868e-01  4.779076e-02 
 7.654845e-01  4.758502e-02 
 7.658822e-01  4.739107e-02 
 7.662799e-01  4.733488e-02 
 7.666776e-01  4.759669e-02 
 7.670753e-01  4.822172e-02 
 7.674730e-01  4.917083e-02 
 7.678707e-01  5.042593e-02 
 7.682684e-01  5.210129e-02 
 7.686661e-01  5.412744e-02 
 7.690638e-01  5.652383e-02 
 7.694615e-01  5.920618e-02 
 7.698592e-01  6.222078e-02 
 7.702569e-01  6.537973e-02 
 7.706546e-01  6.865549e-02 
 7.710523e-01  7.197510e-02 
 7.714500e-01  7.530849e-02 
 7.718477e-01  7.871204e-02 
 7.722454e-01  8.196117e-02 
 7.726431e-01  8.514289e-02 
 7.730408e-01  8.798536e-02 
 7.734385e-01  9.063781e-02 
 7.738362e-01  9.305845e-02 
 7.742338e-01  9.515533e-02 
 7.746315e-01  9.695163e-02 
 7.750292e-01  9.831091e-02 
 7.754269e-01  9.942769e-02 
 7.758246e-01  1.004495e-01 
 7.762223e-01  1.013982e-01 
 7.766200e-01  1.024161e-01 
 7.770177e-01  1.034469e-01 
 7.774154e-01  1.045215e-01 
 7.778131e-01  1.056519e-01 
 7.782108e-01  1.067995e-01 
 7.786085e-01  1.078499e-01 
 7.790062e-01  1.087895e-01 
 7.794039e-01  1.095021e-01 
 7.798016e-01  1.098928e-01 
 7.801993e-01  1.099642e-01 
 7.805970e-01  1.097187e-01 
 7.809947e-01  1.091587e-01 
 7.813924e-01  1.081866e-01 
 7.817901e-01  1.067656e-01 
 7.821878e-01  1.048414e-01 
 7.825855e-01  1.025323e-01 
 7.829832e-01  9.985184e-02 
 7.833808e-01  9.693510e-02 
 7.837785e-01  9.376837e-02 
 7.841762e-01  9.043468e-02 
 7.845739e-01  8.691026e-02 
 7.849716e-01  8.327194e-02 
 7.853693e-01  7.949991e-02 
 7.857670e-01  7.575967e-02 
 7.861647e-01  7.205710e-02 
 7.865624e-01  6.845383e-02 
 7.869601e-01  6.488685e-02 
 7.873578e-01  6.139125e-02 
 7.877555e-01  5.806386e-02 
 7.881532e-01  5.492422e-02 
 7.885509e-01  5.212232e-02 
 7.889486e-01  4.947422e-02 
 7.893463e-01  4.687242e-02 
 7.897440e-01  4.439862e-02 
 7.901417e-01  4.208392e-02 
 7.905394e-01  4.001340e-02 
 7.909371e-01  3.807127e-02 
 7.913348e-01  3.628042e-02 
 7.917325e-01  3.456909e-02 
 7.921302e-01  3.287015e-02 
 7.925278e-01  3.123505e-02 
 7.929255e-01  2.982061e-02 
 7.933232e-01  2.848679e-02 
 7.937209e-01  2.720212e-02 
 7.941186e-01  2.592852e-02 
 7.945163e-01  2.461847e-02 
 7.949140e-01  2.340850e-02 
 7.953117e-01  2.234750e-02 
 7.957094e-01  2.165457e-02 
 7.961071e-01  2.119411e-02 
 7.965048e-01  2.101549e-02 
 7.969025e-01  2.115322e-02 
 7.973002e-01  2.172542e-02 
 7.976979e-01  2.269163e-02 
 7.980956e-01  2.391827e-02 
 7.984933e-01  2.522377e-02 
 7.988910e-01  2.661093e-02 
 7.992887e-01  2.801758e-02 
 7.996864e-01  2.944175e-02 
 8.000841e-01  3.078568e-02 
 8.004818e-01  3.190157e-02 
 8.008795e-01  3.273774e-02 
 8.012772e-01  3.319202e-02 
 8.016748e-01  3.330828e-02 
 8.020725e-01  3.290616e-02 
 8.024702e-01  3.221523e-02 
 8.028679e-01  3.125985e-02 
 8.032656e-01  2.997684e-02 
 8.036633e-01  2.845266e-02 
 8.040610e-01  2.671364e-02 
 8.044587e-01  2.479769e-02 
 8.048564e-01  2.285822e-02 
 8.052541e-01  2.091204e-02 
 8.056518e-01  1.886785e-02 
 8.060495e-01  1.661278e-02 
 8.064472e-01  1.428994e-02 
 8.068449e-01  1.196362e-02 
 8.072426e-01  9.654075e-03 
 8.076403e-01  7.310123e-03 
 8.080380e-01  5.000163e-03 
 8.084357e-01  2.656261e-03 
 8.088334e-01  3.161347e-04 
 8.092311e-01 -2.000884e-03 
 8.096288e-01 -4.254433e-03 
 8.100265e-01 -6.686930e-03 
 8.104242e-01 -9.205752e-03 
 8.108218e-01 -1.191338e-02 
 8.112195e-01 -1.489973e-02 
 8.116172e-01 -1.798627e-02 
 8.120149e-01 -2.103735e-02 
 8.124126e-01 -2.411552e-02 
 8.128103e-01 -2.733461e-02 
 8.132080e-01 -3.076104e-02 
 8.136057e-01 -3.423998e-02 
 8.140034e-01 -3.779320e-02 
 8.144011e-01 -4.141223e-02 
 8.147988e-01 -4.500002e-02 
 8.151965e-01 -4.855005e-02 
 8.155942e-01 -5.193293e-02 
 8.159919e-01 -5.493471e-02 
 8.163896e-01 -5.740264e-02 
 8.167873e-01 -5.936768e-02 
 8.171850e-01 -6.090540e-02 
 8.175827e-01 -6.193919e-02 
 8.179804e-01 -6.256506e-02 
 8.183781e-01 -6.291095e-02 
 8.187758e-01 -6.302345e-02 
 8.191735e-01 -6.291295e-02 
 8.195711e-01 -6.267325e-02 
 8.199688e-01 -6.223569e-02 
 8.203665e-01 -6.184786e-02 
 8.207642e-01 -6.152318e-02 
 8.211619e-01 -6.140475e-02 
 8.215596e-01 -6.136692e-02 
 8.219573e-01 -6.149571e-02 
 8.223550e-01 -6.179818e-02 
 8.227527e-01 -6.223967e-02 
 8.231504e-01 -6.275566e-02 
 8.235481e-01 -6.331464e-02 
 8.239458e-01 -6.362244e-02 
 8.243435e-01 -6.367115e-02 
 8.247412e-01 -6.338294e-02 
 8.251389e-01 -6.285605e-02 
 8.255366e-01 -6.201607e-02 
 8.259343e-01 -6.084761e-02 
 8.263320e-01 -5.937037e-02 
 8.267297e-01 -5.745832e-02 
 8.271274e-01 -5.527292e-02 
 8.275251e-01 -5.305164e-02 
 8.279228e-01 -5.072256e-02 
 8.283205e-01 -4.828388e-02 
 8.287181e-01 -4.563221e-02 
 8.291158e-01 -4.292884e-02 
 8.295135e-01 -4.027692e-02 
 8.299112e-01 -3.798614e-02 
 8.303089e-01 -3.617854e-02 
 8.307066e-01 -3.474694e-02 
 8.311043e-01 -3.363029e-02 
 8.315020e-01 -3.305767e-02 
 8.318997e-01 -3.271653e-02 
 8.322974e-01 -3.280083e-02 
 8.326951e-01 -3.311653e-02 
 8.330928e-01 -3.362142e-02 
 8.334905e-01 -3.424107e-02 
 8.338882e-01 -3.480744e-02 
 8.342859e-01 -3.534927e-02 
 8.346836e-01 -3.587811e-02 
 8.350813e-01 -3.618630e-02 
 8.354790e-01 -3.620832e-02 
 8.358767e-01 -3.591670e-02 
 8.362744e-01 -3.525460e-02 
 8.366721e-01 -3.438728e-02 
 8.370698e-01 -3.333389e-02 
 8.374675e-01 -3.222183e-02 
 8.378651e-01 -3.100462e-02 
 8.382628e-01 -2.967325e-02 
 8.386605e-01 -2.834058e-02 
 8.390582e-01 -2.705919e-02 
 8.394559e-01 -2.591591e-02 
 8.398536e-01 -2.508775e-02 
 8.402513e-01 -2.459191e-02 
 8.406490e-01 -2.447453e-02 
 8.410467e-01 -2.458591e-02 
 8.414444e-01 -2.493174e-02 
 8.418421e-01 -2.549288e-02 
 8.422398e-01 -2.626904e-02 
 8.426375e-01 -2.723208e-02 
 8.430352e-01 -2.814176e-02 
 8.434329e-01 -2.890534e-02 
 8.438306e-01 -2.942512e-02 
 8.442283e-01 -2.969769e-02 
 8.446260e-01 -2.950046e-02 
 8.450237e-01 -2.880295e-02 
 8.454214e-01 -2.752283e-02 
 8.458191e-01 -2.574493e-02 
 8.462168e-01 -2.356683e-02 
 8.466145e-01 -2.127887e-02 
 8.470121e-01 -1.873031e-02 
 8.474098e-01 -1.596710e-02 
 8.478075e-01 -1.300676e-02 
 8.482052e-01 -1.006465e-02 
 8.486029e-01 -7.115603e-03 
 8.490006e-01 -4.380645e-03 
 8.493983e-01 -1.973663e-03 
 8.497960e-01  1.297898e-04 
 8.501937e-01  2.026452e-03 
 8.505914e-01  3.761443e-03 
 8.509891e-01  5.310079e-03 
 8.513868e-01  6.692837e-03 
 8.517845e-01  8.026722e-03 
 8.521822e-01  9.419731e-03 
 8.525799e-01  1.092349e-02 
 8.529776e-01  1.257174e-02 
 8.533753e-01  1.427669e-02 
 8.537730e-01  1.608420e-02 
 8.541707e-01  1.814136e-02 
 8.545684e-01  2.048817e-02 
 8.549661e-01  2.316810e-02 
 8.553638e-01  2.597905e-02 
 8.557615e-01  2.889941e-02 
 8.561591e-01  3.198865e-02 
 8.565568e-01  3.503003e-02 
 8.569545e-01  3.814335e-02 
 8.573522e-01  4.110415e-02 
 8.577499e-01  4.392267e-02 
 8.581476e-01  4.643155e-02 
 8.585453e-01  4.863595e-02 
 8.589430e-01  5.051745e-02 
 8.593407e-01  5.199705e-02 
 8.597384e-01  5.324289e-02 
 8.601361e-01  5.430241e-02 
 8.605338e-01  5.509879e-02 
 8.609315e-01  5.560382e-02 
 8.613292e-01  5.581047e-02 
 8.617269e-01  5.576715e-02 
 8.621246e-01  5.545225e-02 
 8.625223e-01  5.496680e-02 
 8.629200e-01  5.439386e-02 
 8.633177e-01  5.391135e-02 
 8.637154e-01  5.371715e-02 
 8.641131e-01  5.373146e-02 
 8.645108e-01  5.427471e-02 
 8.649085e-01  5.519032e-02 
 8.653061e-01  5.648248e-02 
 8.657038e-01  5.804202e-02 
 8.661015e-01  5.961576e-02 
 8.664992e-01  6.109078e-02 
 8.668969e-01  6.260330e-02 
 8.672946e-01  6.408583e-02 
 8.676923e-01  6.552270e-02 
 8.680900e-01  6.680849e-02 
 8.684877e-01  6.783234e-02 
 8.688854e-01  6.861090e-02 
 8.692831e-01  6.925741e-02 
 8.696808e-01  6.974324e-02 
 8.700785e-01  7.006412e-02 
 8.704762e-01  7.009227e-02 
 8.708739e-01  6.996600e-02 
 8.712716e-01  6.980928e-02 
 8.716693e-01  6.967245e-02 
 8.720670e-01  6.976769e-02 
 8.724647e-01  7.012752e-02 
 8.728624e-01  7.062803e-02 
 8.732601e-01  7.123039e-02 
 8.736578e-01  7.213878e-02 
 8.740555e-01  7.335084e-02 
 8.744531e-01  7.474778e-02 
 8.748508e-01  7.628790e-02 
 8.752485e-01  7.775817e-02 
 8.756462e-01  7.891419e-02 
 8.760439e-01  7.993374e-02 
 8.764416e-01  8.080500e-02 
 8.768393e-01  8.153293e-02 
 8.772370e-01  8.212828e-02 
 8.776347e-01  8.248187e-02 
 8.780324e-01  8.272040e-02 
 8.784301e-01  8.272889e-02 
 8.788278e-01  8.268577e-02 
 8.792255e-01  8.251976e-02 
 8.796232e-01  8.228423e-02 
 8.800209e-01  8.201029e-02 
 8.804186e-01  8.159466e-02 
 8.808163e-01  8.114572e-02 
 8.812140e-01  8.051999e-02 
 8.816117e-01  7.981975e-02 
 8.820094e-01  7.905660e-02 
 8.824071e-01  7.811597e-02 
 8.828048e-01  7.713537e-02 
 8.832025e-01  7.630017e-02 
 8.836001e-01  7.562964e-02 
 8.839978e-01  7.529020e-02 
 8.843955e-01  7.518956e-02 
 8.847932e-01  7.516928e-02 
 8.851909e-01  7.513408e-02 
 8.855886e-01  7.505666e-02 
 8.859863e-01  7.500135e-02 
 8.863840e-01  7.485598e-02 
 8.867817e-01  7.460599e-02 
 8.871794e-01  7.431766e-02 
 8.875771e-01  7.378761e-02 
 8.879748e-01  7.309197e-02 
 8.883725e-01  7.220022e-02 
 8.887702e-01  7.114772e-02 
 8.891679e-01  6.989623e-02 
 8.895656e-01  6.837926e-02 
 8.899633e-01  6.668333e-02 
 8.903610e-01  6.482037e-02 
 8.907587e-01  6.280974e-02 
 8.911564e-01  6.081532e-02 
 8.915541e-01  5.861224e-02 
 8.919518e-01  5.624966e-02 
 8.923494e-01  5.404350e-02 
 8.927471e-01  5.214963e-02 
 8.931448e-01  5.054526e-02 
 8.935425e-01  4.916387e-02 
 8.939402e-01  4.787496e-02 
 8.943379e-01  4.660113e-02 
 8.947356e-01  4.522611e-02 
 8.951333e-01  4.383323e-02 
 8.955310e-01  4.242684e-02 
 8.959287e-01  4.096855e-02 
 8.963264e-01  3.941645e-02 
 8.967241e-01  3.784038e-02 
 8.971218e-01  3.618880e-02 
 8.975195e-01  3.433559e-02 
 8.979172e-01  3.231419e-02 
 8.983149e-01  3.025678e-02 
 8.987126e-01  2.797150e-02 
 8.991103e-01  2.563972e-02 
 8.995080e-01  2.326654e-02 
 8.999057e-01  2.090659e-02 
 9.003034e-01  1.864810e-02 
 9.007011e-01  1.646767e-02 
 9.010988e-01  1.427982e-02 
 9.014964e-01  1.211205e-02 
 9.018941e-01  1.008472e-02 
 9.022918e-01  8.285853e-03 
 9.026895e-01  6.714016e-03 
 9.030872e-01  5.481518e-03 
 9.034849e-01  4.531523e-03 
 9.038826e-01  3.707422e-03 
 9.042803e-01  3.057471e-03 
 9.046780e-01  2.412761e-03 
 9.050757e-01  1.928969e-03 
 9.054734e-01  1.547421e-03 
 9.058711e-01  1.098267e-03 
 9.062688e-01  5.207270e-04 
 9.066665e-01 -3.827470e-04 
 9.070642e-01 -1.536506e-03 
 9.074619e-01 -2.897705e-03 
 9.078596e-01 -4.283167e-03 
 9.082573e-01 -5.768919e-03 
 9.086550e-01 -7.356604e-03 
 9.090527e-01 -9.057354e-03 
 9.094504e-01 -1.073320e-02 
 9.098481e-01 -1.244325e-02 
 9.102458e-01 -1.421361e-02 
 9.106434e-01 -1.606471e-02 
 9.110411e-01 -1.794129e-02 
 9.114388e-01 -1.962153e-02 
 9.118365e-01 -2.107294e-02 
 9.122342e-01 -2.220237e-02 
 9.126319e-01 -2.287567e-02 
 9.130296e-01 -2.316341e-02 
 9.134273e-01 -2.316135e-02 
 9.138250e-01 -2.310282e-02 
 9.142227e-01 -2.288023e-02 
 9.146204e-01 -2.263875e-02 
 9.150181e-01 -2.246665e-02 
 9.154158e-01 -2.235662e-02 
 9.158135e-01 -2.246410e-02 
 9.162112e-01 -2.301524e-02 
 9.166089e-01 -2.400712e-02 
 9.170066e-01 -2.541873e-02 
 9.174043e-01 -2.716911e-02 
 9.178020e-01 -2.918511e-02 
 9.181997e-01 -3.139350e-02 
 9.185974e-01 -3.384188e-02 
 9.189951e-01 -3.640936e-02 
 9.193928e-01 -3.901260e-02 
 9.197904e-01 -4.150586e-02 
 9.201881e-01 -4.386221e-02 
 9.205858e-01 -4.610934e-02 
 9.209835e-01 -4.829112e-02 
 9.213812e-01 -5.038634e-02 
 9.217789e-01 -5.220130e-02 
 9.221766e-01 -5.354327e-02 
 9.225743e-01 -5.459913e-02 
 9.229720e-01 -5.537980e-02 
 9.233697e-01 -5.593878e-02 
 9.237674e-01 -5.633722e-02 
 9.241651e-01 -5.649558e-02 
 9.245628e-01 -5.656072e-02 
 9.249605e-01 -5.660690e-02 
 9.253582e-01 -5.691165e-02 
 9.257559e-01 -5.766515e-02 
 9.261536e-01 -5.869507e-02 
 9.265513e-01 -5.992493e-02 
 9.269490e-01 -6.140367e-02 
 9.273467e-01 -6.296258e-02 
 9.277444e-01 -6.456354e-02 
 9.281421e-01 -6.609889e-02 
 9.285398e-01 -6.747527e-02 
 9.289374e-01 -6.851089e-02 
 9.293351e-01 -6.923389e-02 
 9.297328e-01 -6.987296e-02 
 9.301305e-01 -7.043208e-02 
 9.305282e-01 -7.081887e-02 
 9.309259e-01 -7.090964e-02 
 9.313236e-01 -7.050400e-02 
 9.317213e-01 -6.952782e-02 
 9.321190e-01 -6.793305e-02 
 9.325167e-01 -6.588626e-02 
 9.329144e-01 -6.319189e-02 
 9.333121e-01 -5.996256e-02 
 9.337098e-01 -5.633545e-02 
 9.341075e-01 -5.255217e-02 
 9.345052e-01 -4.869869e-02 
 9.349029e-01 -4.502976e-02 
 9.353006e-01 -4.165470e-02 
 9.356983e-01 -3.856339e-02 
 9.360960e-01 -3.586070e-02 
 9.364937e-01 -3.352135e-02 
 9.368914e-01 -3.150591e-02 
 9.372891e-01 -2.984311e-02 
 9.376868e-01 -2.839016e-02 
 9.380844e-01 -2.701806e-02 
 9.384821e-01 -2.561429e-02 
 9.388798e-01 -2.418504e-02 
 9.392775e-01 -2.265408e-02 
 9.396752e-01 -2.104804e-02 
 9.400729e-01 -1.934865e-02 
 9.404706e-01 -1.738953e-02 
 9.408683e-01 -1.516910e-02 
 9.412660e-01 -1.257371e-02 
 9.416637e-01 -9.883524e-03 
 9.420614e-01 -7.006368e-03 
 9.424591e-01 -4.109945e-03 
 9.428568e-01 -1.430912e-03 
 9.432545e-01  9.987937e-04 
 9.436522e-01  3.230291e-03 
 9.440499e-01  5.104306e-03 
 9.444476e-01  6.610222e-03 
 9.448453e-01  7.510732e-03 
 9.452430e-01  7.895041e-03 
 9.456407e-01  7.701673e-03 
 9.460384e-01  7.042093e-03 
 9.464361e-01  5.959279e-03 
 9.468338e-01  4.550167e-03 
 9.472314e-01  2.869034e-03 
 9.476291e-01  1.236989e-03 
 9.480268e-01 -3.206065e-04 
 9.484245e-01 -1.616246e-03 
 9.488222e-01 -2.789398e-03 
 9.492199e-01 -3.888912e-03 
 9.496176e-01 -4.901148e-03 
 9.500153e-01 -5.783170e-03 
 9.504130e-01 -6.511574e-03 
 9.508107e-01 -7.012227e-03 
 9.512084e-01 -7.238597e-03 
 9.516061e-01 -7.184152e-03 
 9.520038e-01 -6.868951e-03 
 9.524015e-01 -6.302665e-03 
 9.527992e-01 -5.588559e-03 
 9.531969e-01 -4.534648e-03 
 9.535946e-01 -3.321663e-03 
 9.539923e-01 -2.061167e-03 
 9.543900e-01 -8.725631e-04 
 9.547877e-01  2.439135e-04 
 9.551854e-01  1.144725e-03 
 9.555831e-01  1.887656e-03 
 9.559808e-01  2.520775e-03 
 9.563784e-01  3.097064e-03 
 9.567761e-01  3.662184e-03 
 9.571738e-01  4.414720e-03 
 9.575715e-01  5.371291e-03 
 9.579692e-01  6.638937e-03 
 9.583669e-01  8.265770e-03 
 9.587646e-01  1.028852e-02 
 9.591623e-01  1.271899e-02 
 9.595600e-01  1.545383e-02 
 9.599577e-01  1.868058e-02 
 9.603554e-01  2.227264e-02 
 9.607531e-01  2.619016e-02 
 9.611508e-01  3.038842e-02 
 9.615485e-01  3.468110e-02 
 9.619462e-01  3.887252e-02 
 9.623439e-01  4.308087e-02 
 9.627416e-01  4.734757e-02 
 9.631393e-01  5.164115e-02 
 9.635370e-01  5.578387e-02 
 9.639347e-01  5.975494e-02 
 9.643324e-01  6.339282e-02 
 9.647301e-01  6.659320e-02 
 9.651277e-01  6.941524e-02 
 9.655254e-01  7.186862e-02 
 9.659231e-01  7.387388e-02 
 9.663208e-01  7.559425e-02 
 9.667185e-01  7.703601e-02 
 9.671162e-01  7.857342e-02 
 9.675139e-01  8.023893e-02 
 9.679116e-01  8.198260e-02 
 9.683093e-01  8.376370e-02 
 9.687070e-01  8.547046e-02 
 9.691047e-01  8.705156e-02 
 9.695024e-01  8.863156e-02 
 9.699001e-01  9.011850e-02 
 9.702978e-01  9.137726e-02 
 9.706955e-01  9.233830e-02 
 9.710932e-01  9.296466e-02 
 9.714909e-01  9.346982e-02 
 9.718886e-01  9.383375e-02 
 9.722863e-01  9.413453e-02 
 9.726840e-01  9.423952e-02 
 9.730817e-01  9.405899e-02 
 9.734794e-01  9.365457e-02 
 9.738771e-01  9.282390e-02 
 9.742747e-01  9.158303e-02 
 9.746724e-01  8.992993e-02 
 9.750701e-01  8.780871e-02 
 9.754678e-01  8.527174e-02 
 9.758655e-01  8.245193e-02 
 9.762632e-01  7.961211e-02 
 9.766609e-01  7.679491e-02 
 9.770586e-01  7.412425e-02 
 9.774563e-01  7.172858e-02 
 9.778540e-01  6.939787e-02 
 9.782517e-01  6.724822e-02 
 9.786494e-01  6.525890e-02 
 9.790471e-01  6.356156e-02 
 9.794448e-01  6.203173e-02 
 9.798425e-01  6.073967e-02 
 9.802402e-01  5.965541e-02 
 9.806379e-01  5.873240e-02 
 9.810356e-01  5.800457e-02 
 9.814333e-01  5.757781e-02 
 9.818310e-01  5.738777e-02 
 9.822287e-01  5.745871e-02 
 9.826264e-01  5.765187e-02 
 9.830241e-01  5.781602e-02 
 9.834217e-01  5.785306e-02 
 9.838194e-01  5.785706e-02 
 9.842171e-01  5.786114e-02 
 9.846148e-01  5.773293e-02 
 9.850125e-01  5.755977e-02 
 9.854102e-01  5.728182e-02 
 9.858079e-01  5.706299e-02 
 9.862056e-01  5.705416e-02 
 9.866033e-01  5.734098e-02 
 9.870010e-01  5.789501e-02 
 9.873987e-01  5.862124e-02 
 9.877964e-01  5.963053e-02 
 9.881941e-01  6.082737e-02 
 9.885918e-01  6.221975e-02 
 9.889895e-01  6.375344e-02 
 9.893872e-01  6.540840e-02 
 9.897849e-01  6.705846e-02 
 9.901826e-01  6.874024e-02 
 9.905803e-01  7.057422e-02 
 9.909780e-01  7.236532e-02 
 9.913757e-01  7.412653e-02 
 9.917734e-01  7.593264e-02 
 9.921711e-01  7.755203e-02 
 9.925687e-01  7.893754e-02 
 9.929664e-01  7.997262e-02 
 9.933641e-01  8.063184e-02 
 9.937618e-01  8.083011e-02 
 9.941595e-01  8.045803e-02 
 9.945572e-01  7.962638e-02 
 9.949549e-01  7.841061e-02 
 9.953526e-01  7.683279e-02 
 9.957503e-01  7.505258e-02 
 9.961480e-01  7.305395e-02 
 9.965457e-01  7.099057e-02 
 9.969434e-01  6.882459e-02 
 9.973411e-01  6.659797e-02 
 9.977388e-01  6.411796e-02 
 9.981365e-01  6.145459e-02 
 9.985342e-01  5.857006e-02 
 9.989319e-01  5.563219e-02 
 9.993296e-01  5.260927e-02 
 9.997273e-01  4.953815e-02 
 1.000125e+00  4.642452e-02 
 1.000523e+00  4.320699e-02 
 1.000920e+00  4.001898e-02 
 1.001318e+00  3.690379e-02 
 1.001716e+00  3.357228e-02 
 1.002113e+00  3.004272e-02 
 1.002511e+00  2.628288e-02 
 1.002909e+00  2.231827e-02 
 1.003307e+00  1.816642e-02 
 1.003704e+00  1.376554e-02 
 1.004102e+00  9.206635e-03 
 1.004500e+00  4.390311e-03 
 1.004897e+00 -6.252129e-04 
 1.005295e+00 -5.476427e-03 
 1.005693e+00 -1.017389e-02 
 1.006090e+00 -1.452643e-02 
 1.006488e+00 -1.853426e-02 
 1.006886e+00 -2.213539e-02 
 1.007283e+00 -2.523763e-02 
 1.007681e+00 -2.778730e-02 
 1.008079e+00 -2.960284e-02 
 1.008477e+00 -3.083048e-02 
 1.008874e+00 -3.149124e-02 
 1.009272e+00 -3.169610e-02 
 1.009670e+00 -3.149068e-02 
 1.010067e+00 -3.101854e-02 
 1.010465e+00 -3.028506e-02 
 1.010863e+00 -2.953411e-02 
 1.011260e+00 -2.877749e-02 
 1.011658e+00 -2.812800e-02 
 1.012056e+00 -2.751872e-02 
 1.012454e+00 -2.700135e-02 
 1.012851e+00 -2.657615e-02 
 1.013249e+00 -2.622585e-02 
 1.013647e+00 -2.597855e-02 
 1.014044e+00 -2.589200e-02 
 1.014442e+00 -2.583795e-02 
 1.014840e+00 -2.579949e-02 
 1.015237e+00 -2.547392e-02 
 1.015635e+00 -2.493723e-02 
 1.016033e+00 -2.420216e-02 
 1.016430e+00 -2.324249e-02 
 1.016828e+00 -2.209154e-02 
 1.017226e+00 -2.074474e-02 
 1.017624e+00 -1.911581e-02 
 1.018021e+00 -1.736188e-02 
 1.018419e+00 -1.562764e-02 
 1.018817e+00 -1.400650e-02 
 1.019214e+00 -1.266407e-02 
 1.019612e+00 -1.151877e-02 
 1.020010e+00 -1.075925e-02 
 1.020407e+00 -1.025024e-02 
 1.020805e+00 -1.018546e-02 
 1.021203e+00 -1.051472e-02 
 1.021601e+00 -1.119738e-02 
 1.021998e+00 -1.224383e-02 
 1.022396e+00 -1.361609e-02 
 1.022794e+00 -1.536660e-02 
 1.023191e+00 -1.767923e-02 
 1.023589e+00 -2.055172e-02 
 1.023987e+00 -2.397618e-02 
 1.024384e+00 -2.753171e-02 
 1.024782e+00 -3.120771e-02 
 1.025180e+00 -3.485988e-02 
 1.025577e+00 -3.831466e-02 
 1.025975e+00 -4.157147e-02 
 1.026373e+00 -4.456491e-02 
 1.026771e+00 -4.706990e-02 
 1.027168e+00 -4.914648e-02 
 1.027566e+00 -5.076185e-02 
 1.027964e+00 -5.212891e-02 
 1.028361e+00 -5.319352e-02 
 1.028759e+00 -5.412131e-02 
 1.029157e+00 -5.491309e-02 
