         time joist_s2_s... 
 6.394946e-02 -1.106259e-09 
 6.434715e-02 -9.215942e-10 
 6.474485e-02 -7.151822e-10 
 6.514254e-02 -4.411367e-10 
 6.554024e-02 -1.449648e-10 
 6.593794e-02  1.938804e-10 
 6.633563e-02  5.560438e-10 
 6.673333e-02  9.371331e-10 
 6.713102e-02  1.321842e-09 
 6.752872e-02  1.696562e-09 
 6.792641e-02  2.085874e-09 
 6.832411e-02  2.454040e-09 
 6.872180e-02  2.816874e-09 
 6.911950e-02  3.188878e-09 
 6.951720e-02  3.591829e-09 
 6.991489e-02  4.033782e-09 
 7.031259e-02  4.519754e-09 
 7.071028e-02  5.071486e-09 
 7.110798e-02  5.677003e-09 
 7.150567e-02  6.357013e-09 
 7.190337e-02  7.124247e-09 
 7.230107e-02  7.988317e-09 
 7.269876e-02  8.962976e-09 
 7.309646e-02  9.925367e-09 
 7.349415e-02  1.109129e-08 
 7.389185e-02  1.202908e-08 
 7.428954e-02  1.302493e-08 
 7.468724e-02  1.409638e-08 
 7.508493e-02  1.463748e-08 
 7.548263e-02  1.581634e-08 
 7.588033e-02  1.664049e-08 
 7.627802e-02  1.725460e-08 
 7.667572e-02  1.791141e-08 
 7.707341e-02  1.910048e-08 
 7.747111e-02  1.968201e-08 
 7.786880e-02  1.986022e-08 
 7.826650e-02  2.089247e-08 
 7.866420e-02  2.126954e-08 
 7.906189e-02  2.226739e-08 
 7.945959e-02  2.324338e-08 
 7.985728e-02  2.360356e-08 
 8.025498e-02  2.337678e-08 
 8.065267e-02  2.212187e-08 
 8.105037e-02  2.184592e-08 
 8.144806e-02  2.117413e-08 
 8.184576e-02  2.028617e-08 
 8.224346e-02  1.914483e-08 
 8.264115e-02  1.755413e-08 
 8.303885e-02  1.736468e-08 
 8.343654e-02  1.614505e-08 
 8.383424e-02  1.583783e-08 
 8.423193e-02  1.551792e-08 
 8.462963e-02  1.463467e-08 
 8.502733e-02  1.436241e-08 
 8.542502e-02  1.489822e-08 
 8.582272e-02  1.496913e-08 
 8.622041e-02  1.452073e-08 
 8.661811e-02  1.524927e-08 
 8.701580e-02  1.600594e-08 
 8.741350e-02  1.677350e-08 
 8.781119e-02  1.757454e-08 
 8.820889e-02  1.841789e-08 
 8.860659e-02  1.928150e-08 
 8.900428e-02  2.017457e-08 
 8.940198e-02  2.114240e-08 
 8.979967e-02  2.216614e-08 
 9.019737e-02  2.330695e-08 
 9.059506e-02  2.455432e-08 
 9.099276e-02  2.595237e-08 
 9.139046e-02  2.752727e-08 
 9.178815e-02  2.932815e-08 
 9.218585e-02  3.133139e-08 
 9.258354e-02  3.337107e-08 
 9.298124e-02  3.539507e-08 
 9.337893e-02  3.739745e-08 
 9.377663e-02  3.937241e-08 
 9.417432e-02  4.132047e-08 
 9.457202e-02  4.260334e-08 
 9.496972e-02  4.311208e-08 
 9.536741e-02  4.418880e-08 
 9.576511e-02  4.409595e-08 
 9.616280e-02  4.360759e-08 
 9.656050e-02  4.499590e-08 
 9.695819e-02  4.547789e-08 
 9.735589e-02  4.647965e-08 
 9.775359e-02  4.604528e-08 
 9.815128e-02  4.705235e-08 
 9.854898e-02  4.796907e-08 
 9.894667e-02  4.880714e-08 
 9.934437e-02  4.961595e-08 
 9.974206e-02  5.037901e-08 
 1.001398e-01  5.110103e-08 
 1.005375e-01  4.980858e-08 
 1.009352e-01  4.820264e-08 
 1.013328e-01  4.629282e-08 
 1.017305e-01  4.368748e-08 
 1.021282e-01  4.249184e-08 
 1.025259e-01  4.028930e-08 
 1.029236e-01  3.769388e-08 
 1.033213e-01  3.780750e-08 
 1.037190e-01  3.691509e-08 
 1.041167e-01  3.564409e-08 
 1.045144e-01  3.490591e-08 
 1.049121e-01  3.502953e-08 
 1.053098e-01  3.513513e-08 
 1.057075e-01  3.521772e-08 
 1.061052e-01  3.527474e-08 
 1.065029e-01  3.530865e-08 
 1.069006e-01  3.531787e-08 
 1.072983e-01  3.530462e-08 
 1.076960e-01  3.526423e-08 
 1.080937e-01  3.519543e-08 
 1.084914e-01  3.509615e-08 
 1.088891e-01  3.496627e-08 
 1.092868e-01  3.480055e-08 
 1.096845e-01  3.458037e-08 
 1.100821e-01  3.429101e-08 
 1.104798e-01  3.392284e-08 
 1.108775e-01  3.346697e-08 
 1.112752e-01  3.292007e-08 
 1.116729e-01  3.228533e-08 
 1.120706e-01  3.157237e-08 
 1.124683e-01  3.095305e-08 
 1.128660e-01  3.051635e-08 
 1.132637e-01  2.996121e-08 
 1.136614e-01  2.937603e-08 
 1.140591e-01  2.792909e-08 
 1.144568e-01  2.715540e-08 
 1.148545e-01  2.518203e-08 
 1.152522e-01  2.261359e-08 
 1.156499e-01  2.181751e-08 
 1.160476e-01  2.100752e-08 
 1.164453e-01  2.016197e-08 
 1.168430e-01  1.927139e-08 
 1.172407e-01  1.834520e-08 
 1.176384e-01  1.736543e-08 
 1.180361e-01  1.634359e-08 
 1.184338e-01  1.651788e-08 
 1.188315e-01  1.746384e-08 
 1.192291e-01  1.797866e-08 
 1.196268e-01  1.828245e-08 
 1.200245e-01  1.808054e-08 
 1.204222e-01  1.858483e-08 
 1.208199e-01  1.848658e-08 
 1.212176e-01  1.919506e-08 
 1.216153e-01  1.861039e-08 
 1.220130e-01  1.824455e-08 
 1.224107e-01  1.759871e-08 
 1.228084e-01  1.692528e-08 
 1.232061e-01  1.623173e-08 
 1.236038e-01  1.552723e-08 
 1.240015e-01  1.479470e-08 
 1.243992e-01  1.402970e-08 
 1.247969e-01  1.324097e-08 
 1.251946e-01  1.239872e-08 
 1.255923e-01  1.149853e-08 
 1.259900e-01  1.052185e-08 
 1.263877e-01  9.446211e-09 
 1.267854e-01  8.248308e-09 
 1.271831e-01  6.934156e-09 
 1.275808e-01  5.535734e-09 
 1.279785e-01  4.595386e-09 
 1.283761e-01  5.508854e-09 
 1.287738e-01  6.170916e-09 
 1.291715e-01  7.070324e-09 
 1.295692e-01  7.346243e-09 
 1.299669e-01  3.832285e-09 
 1.303646e-01  1.229655e-09 
 1.307623e-01 -3.547622e-09 
 1.311600e-01 -5.316581e-09 
 1.315577e-01 -8.468086e-09 
 1.319554e-01 -1.019788e-08 
 1.323531e-01 -1.235906e-08 
 1.327508e-01 -1.340707e-08 
 1.331485e-01 -1.447659e-08 
 1.335462e-01 -1.557145e-08 
 1.339439e-01 -1.669368e-08 
 1.343416e-01 -1.724093e-08 
 1.347393e-01 -1.655185e-08 
 1.351370e-01 -1.534150e-08 
 1.355347e-01 -1.348324e-08 
 1.359324e-01 -1.276617e-08 
 1.363301e-01 -1.145276e-08 
 1.367278e-01 -9.945549e-09 
 1.371255e-01 -8.040063e-09 
 1.375231e-01 -7.574594e-09 
 1.379208e-01 -4.198496e-09 
 1.383185e-01 -3.253536e-09 
 1.387162e-01 -3.773081e-09 
 1.391139e-01 -3.290185e-09 
 1.395116e-01 -3.919136e-09 
 1.399093e-01 -4.566952e-09 
 1.403070e-01 -5.224994e-09 
 1.407047e-01 -5.898618e-09 
 1.411024e-01 -6.591882e-09 
 1.415001e-01 -7.307507e-09 
 1.418978e-01 -8.045968e-09 
 1.422955e-01 -8.803285e-09 
 1.426932e-01 -9.573968e-09 
 1.430909e-01 -1.035460e-08 
 1.434886e-01 -1.114336e-08 
 1.438863e-01 -1.194051e-08 
 1.442840e-01 -1.274972e-08 
 1.446817e-01 -1.357440e-08 
 1.450794e-01 -1.441702e-08 
 1.454771e-01 -1.527956e-08 
 1.458748e-01 -1.529595e-08 
 1.462725e-01 -1.423521e-08 
 1.466701e-01 -1.297994e-08 
 1.470678e-01 -1.145713e-08 
 1.474655e-01 -9.441171e-09 
 1.478632e-01 -7.949903e-09 
 1.482609e-01 -5.172676e-09 
 1.486586e-01 -4.433930e-09 
 1.490563e-01 -2.370875e-09 
 1.494540e-01 -8.701212e-10 
 1.498517e-01 -1.087058e-09 
 1.502494e-01 -1.332555e-09 
 1.506471e-01 -1.609351e-09 
 1.510448e-01 -1.917361e-09 
 1.514425e-01 -2.246222e-09 
 1.518402e-01 -2.602495e-09 
 1.522379e-01 -2.982182e-09 
 1.526356e-01 -3.381467e-09 
 1.530333e-01 -3.806072e-09 
 1.534310e-01 -4.239915e-09 
 1.538287e-01 -4.682595e-09 
 1.542264e-01 -5.128526e-09 
 1.546241e-01 -5.582785e-09 
 1.550218e-01 -6.048982e-09 
 1.554195e-01 -6.428566e-09 
 1.558171e-01 -6.623287e-09 
 1.562148e-01 -6.895699e-09 
 1.566125e-01 -6.827983e-09 
 1.570102e-01 -6.611413e-09 
 1.574079e-01 -6.106041e-09 
 1.578056e-01 -5.911440e-09 
 1.582033e-01 -5.260599e-09 
 1.586010e-01 -4.460155e-09 
 1.589987e-01 -4.170730e-09 
 1.593964e-01 -2.992336e-09 
 1.597941e-01 -2.553888e-09 
 1.601918e-01 -1.153716e-09 
 1.605895e-01  0.000000e+00 
 1.609872e-01  0.000000e+00 
 1.613849e-01  0.000000e+00 
 1.617826e-01  0.000000e+00 
 1.621803e-01  0.000000e+00 
 1.625780e-01  0.000000e+00 
 1.629757e-01  0.000000e+00 
 1.633734e-01  0.000000e+00 
 1.637711e-01  0.000000e+00 
 1.641688e-01  0.000000e+00 
 1.645665e-01  0.000000e+00 
 1.649641e-01  0.000000e+00 
 1.653618e-01  0.000000e+00 
 1.657595e-01  0.000000e+00 
 1.661572e-01  0.000000e+00 
 1.665549e-01  0.000000e+00 
 1.669526e-01  0.000000e+00 
 1.673503e-01  0.000000e+00 
 1.677480e-01  0.000000e+00 
 1.681457e-01  0.000000e+00 
 1.685434e-01  0.000000e+00 
 1.689411e-01  0.000000e+00 
 1.693388e-01  0.000000e+00 
 1.697365e-01  0.000000e+00 
 1.701342e-01  0.000000e+00 
 1.705319e-01  0.000000e+00 
 1.709296e-01  0.000000e+00 
 1.713273e-01  0.000000e+00 
 1.717250e-01  0.000000e+00 
 1.721227e-01  0.000000e+00 
 1.725204e-01  0.000000e+00 
 1.729181e-01  0.000000e+00 
 1.733158e-01  0.000000e+00 
 1.737135e-01  0.000000e+00 
 1.741111e-01  0.000000e+00 
 1.745088e-01  0.000000e+00 
 1.749065e-01  0.000000e+00 
 1.753042e-01  0.000000e+00 
 1.757019e-01  0.000000e+00 
 1.760996e-01  0.000000e+00 
 1.764973e-01  0.000000e+00 
 1.768950e-01  0.000000e+00 
 1.772927e-01  2.456470e-11 
 1.776904e-01  9.429925e-11 
 1.780881e-01  2.477558e-10 
 1.784858e-01  4.870776e-10 
 1.788835e-01  8.201189e-10 
 1.792812e-01  1.262892e-09 
 1.796789e-01  1.819058e-09 
 1.800766e-01  2.496889e-09 
 1.804743e-01  3.296056e-09 
 1.808720e-01  4.192611e-09 
 1.812697e-01  5.105251e-09 
 1.816674e-01  6.020473e-09 
 1.820651e-01  6.945467e-09 
 1.824628e-01  7.884042e-09 
 1.828604e-01  8.833420e-09 
 1.832581e-01  9.784741e-09 
 1.836558e-01  1.072538e-08 
 1.840535e-01  1.164235e-08 
 1.844512e-01  1.252641e-08 
 1.848489e-01  1.337492e-08 
 1.852466e-01  1.419214e-08 
 1.856443e-01  1.498622e-08 
 1.860420e-01  1.576443e-08 
 1.864397e-01  1.657475e-08 
 1.868374e-01  1.716586e-08 
 1.872351e-01  1.633375e-08 
 1.876328e-01  1.467988e-08 
 1.880305e-01  1.368069e-08 
 1.884282e-01  1.246187e-08 
 1.888259e-01  1.184592e-08 
 1.892236e-01  1.081652e-08 
 1.896213e-01  1.055757e-08 
 1.900190e-01  8.729795e-09 
 1.904167e-01  9.562753e-09 
 1.908144e-01  8.652938e-09 
 1.912121e-01  9.422945e-09 
 1.916098e-01  1.016181e-08 
 1.920074e-01  1.087488e-08 
 1.924051e-01  1.156749e-08 
 1.928028e-01  1.224708e-08 
 1.932005e-01  1.292194e-08 
 1.935982e-01  1.359854e-08 
 1.939959e-01  1.428219e-08 
 1.943936e-01  1.497856e-08 
 1.947913e-01  1.569207e-08 
 1.951890e-01  1.642337e-08 
 1.955867e-01  1.717051e-08 
 1.959844e-01  1.618829e-08 
 1.963821e-01  1.424346e-08 
 1.967798e-01  1.164438e-08 
 1.971775e-01  9.681488e-09 
 1.975752e-01  7.999052e-09 
 1.979729e-01  5.999170e-09 
 1.983706e-01  4.487115e-09 
 1.987683e-01  4.541283e-09 
 1.991660e-01  3.884464e-09 
 1.995637e-01  4.908826e-09 
 1.999614e-01  5.918249e-09 
 2.003591e-01  6.908110e-09 
 2.007568e-01  7.873436e-09 
 2.011544e-01  8.807794e-09 
 2.015521e-01  9.704350e-09 
 2.019498e-01  1.055646e-08 
 2.023475e-01  1.135800e-08 
 2.027452e-01  1.210331e-08 
 2.031429e-01  1.278942e-08 
 2.035406e-01  1.344498e-08 
 2.039383e-01  1.405095e-08 
 2.043360e-01  1.463138e-08 
 2.047337e-01  1.518529e-08 
 2.051314e-01  1.570696e-08 
 2.055291e-01  1.620476e-08 
 2.059268e-01  1.669046e-08 
 2.063245e-01  1.716843e-08 
 2.067222e-01  1.762318e-08 
 2.071199e-01  1.800274e-08 
 2.075176e-01  1.686391e-08 
 2.079153e-01  1.429612e-08 
 2.083130e-01  1.268419e-08 
 2.087107e-01  1.081749e-08 
 2.091084e-01  8.861987e-09 
 2.095061e-01  7.224484e-09 
 2.099038e-01  5.576198e-09 
 2.103014e-01  5.009966e-09 
 2.106991e-01  4.774826e-09 
 2.110968e-01  3.791161e-09 
 2.114945e-01  3.769271e-09 
 2.118922e-01  3.718429e-09 
 2.122899e-01  3.630389e-09 
 2.126876e-01  3.496388e-09 
 2.130853e-01  3.310442e-09 
 2.134830e-01  3.069730e-09 
 2.138807e-01  2.781490e-09 
 2.142784e-01  2.448969e-09 
 2.146761e-01  2.077779e-09 
 2.150738e-01  1.671335e-09 
 2.154715e-01  1.271028e-09 
 2.158692e-01  9.355584e-10 
 2.162669e-01  6.090244e-10 
 2.166646e-01  3.312239e-10 
 2.170623e-01  7.883668e-11 
 2.174600e-01 -9.201121e-11 
 2.178577e-01 -3.489014e-10 
 2.182554e-01 -5.025578e-10 
 2.186531e-01 -6.792372e-10 
 2.190508e-01 -8.749193e-10 
 2.194484e-01 -1.087531e-09 
 2.198461e-01 -1.319128e-09 
 2.202438e-01 -1.575929e-09 
 2.206415e-01 -1.863481e-09 
 2.210392e-01 -2.186029e-09 
 2.214369e-01 -2.548393e-09 
 2.218346e-01 -2.955464e-09 
 2.222323e-01 -3.412817e-09 
 2.226300e-01 -3.941233e-09 
 2.230277e-01 -4.543689e-09 
 2.234254e-01 -5.217747e-09 
 2.238231e-01 -5.951113e-09 
 2.242208e-01 -6.729494e-09 
 2.246185e-01 -7.537219e-09 
 2.250162e-01 -7.446442e-09 
 2.254139e-01 -6.356723e-09 
 2.258116e-01 -5.422505e-09 
 2.262093e-01 -4.012392e-09 
 2.266070e-01 -2.881781e-09 
 2.270047e-01 -2.050392e-09 
 2.274024e-01 -1.804370e-09 
 2.278001e-01 -1.260371e-09 
 2.281978e-01 -1.437421e-09 
 2.285954e-01 -1.662399e-09 
 2.289931e-01 -1.934620e-09 
 2.293908e-01 -2.252246e-09 
 2.297885e-01 -2.614392e-09 
 2.301862e-01 -3.020378e-09 
 2.305839e-01 -3.469865e-09 
 2.309816e-01 -3.962636e-09 
 2.313793e-01 -4.499016e-09 
 2.317770e-01 -5.081044e-09 
 2.321747e-01 -5.710518e-09 
 2.325724e-01 -6.385748e-09 
 2.329701e-01 -7.104067e-09 
 2.333678e-01 -6.341127e-09 
 2.337655e-01 -5.208616e-09 
 2.341632e-01 -4.167825e-09 
 2.345609e-01 -3.261593e-09 
 2.349586e-01 -2.120846e-09 
 2.353563e-01 -1.308347e-09 
 2.357540e-01 -8.337942e-10 
 2.361517e-01 -1.236918e-09 
 2.365494e-01 -1.764367e-09 
 2.369471e-01 -2.424684e-09 
 2.373448e-01 -3.143561e-09 
 2.377424e-01 -3.910503e-09 
 2.381401e-01 -4.728870e-09 
 2.385378e-01 -5.598993e-09 
 2.389355e-01 -6.517340e-09 
 2.393332e-01 -7.475612e-09 
 2.397309e-01 -8.464044e-09 
 2.401286e-01 -9.477209e-09 
 2.405263e-01 -1.051475e-08 
 2.409240e-01 -1.157816e-08 
 2.413217e-01 -1.266735e-08 
 2.417194e-01 -1.377797e-08 
 2.421171e-01 -1.490302e-08 
 2.425148e-01 -1.603510e-08 
 2.429125e-01 -1.716702e-08 
 2.433102e-01 -1.829140e-08 
 2.437079e-01 -1.871706e-08 
 2.441056e-01 -1.732405e-08 
 2.445033e-01 -1.490921e-08 
 2.449010e-01 -1.281446e-08 
 2.452987e-01 -1.065275e-08 
 2.456964e-01 -8.335539e-09 
 2.460941e-01 -5.132903e-09 
 2.464918e-01 -4.250491e-09 
 2.468894e-01 -1.819979e-09 
 2.472871e-01 -1.598696e-10 
 2.476848e-01 -1.615978e-10 
 2.480825e-01 -3.298112e-10 
 2.484802e-01 -5.624562e-10 
 2.488779e-01 -8.631501e-10 
 2.492756e-01 -1.229085e-09 
 2.496733e-01 -1.672445e-09 
 2.500710e-01 -2.191740e-09 
 2.504687e-01 -2.746605e-09 
 2.508664e-01 -3.325173e-09 
 2.512641e-01 -3.945227e-09 
 2.516618e-01 -4.616796e-09 
 2.520595e-01 -5.341820e-09 
 2.524572e-01 -6.114418e-09 
 2.528549e-01 -6.920758e-09 
 2.532526e-01 -7.743456e-09 
 2.536503e-01 -8.569360e-09 
 2.540480e-01 -9.393230e-09 
 2.544457e-01 -1.021559e-08 
 2.548434e-01 -1.103784e-08 
 2.552411e-01 -1.185985e-08 
 2.556387e-01 -1.257595e-08 
 2.560364e-01 -1.173491e-08 
 2.564341e-01 -1.006431e-08 
 2.568318e-01 -8.766491e-09 
 2.572295e-01 -7.121385e-09 
 2.576272e-01 -4.554776e-09 
 2.580249e-01 -2.588554e-09 
 2.584226e-01 -1.017873e-09 
 2.588203e-01  0.000000e+00 
 2.592180e-01  0.000000e+00 
 2.596157e-01  0.000000e+00 
 2.600134e-01  0.000000e+00 
 2.604111e-01  0.000000e+00 
 2.608088e-01  0.000000e+00 
 2.612065e-01  0.000000e+00 
 2.616042e-01  0.000000e+00 
 2.620019e-01  0.000000e+00 
 2.623996e-01  0.000000e+00 
 2.627973e-01  0.000000e+00 
 2.631950e-01  0.000000e+00 
 2.635927e-01  0.000000e+00 
 2.639904e-01  0.000000e+00 
 2.643881e-01  0.000000e+00 
 2.647857e-01  0.000000e+00 
 2.651834e-01  0.000000e+00 
 2.655811e-01  0.000000e+00 
 2.659788e-01  0.000000e+00 
 2.663765e-01  0.000000e+00 
 2.667742e-01  0.000000e+00 
 2.671719e-01  0.000000e+00 
 2.675696e-01  0.000000e+00 
 2.679673e-01  0.000000e+00 
 2.683650e-01  0.000000e+00 
 2.687627e-01  0.000000e+00 
 2.691604e-01  0.000000e+00 
 2.695581e-01  0.000000e+00 
 2.699558e-01  0.000000e+00 
 2.703535e-01  0.000000e+00 
 2.707512e-01  0.000000e+00 
 2.711489e-01  0.000000e+00 
 2.715466e-01  0.000000e+00 
 2.719443e-01  0.000000e+00 
 2.723420e-01  0.000000e+00 
 2.727397e-01  0.000000e+00 
 2.731374e-01  0.000000e+00 
 2.735351e-01  0.000000e+00 
 2.739327e-01  0.000000e+00 
 2.743304e-01  0.000000e+00 
 2.747281e-01  0.000000e+00 
 2.751258e-01  0.000000e+00 
 2.755235e-01  0.000000e+00 
 2.759212e-01  0.000000e+00 
 2.763189e-01  2.169896e-11 
 2.767166e-01  7.541044e-11 
 2.771143e-01  1.380734e-10 
 2.775120e-01  2.409355e-10 
 2.779097e-01  4.059774e-10 
 2.783074e-01  5.929939e-10 
 2.787051e-01  8.592144e-10 
 2.791028e-01  1.170062e-09 
 2.795005e-01  1.536946e-09 
 2.798982e-01  1.943549e-09 
 2.802959e-01  2.401936e-09 
 2.806936e-01  2.880804e-09 
 2.810913e-01  3.406943e-09 
 2.814890e-01  3.954614e-09 
 2.818867e-01  4.552089e-09 
 2.822844e-01  5.176273e-09 
 2.826821e-01  5.843034e-09 
 2.830797e-01  6.546661e-09 
 2.834774e-01  7.268225e-09 
 2.838751e-01  8.019528e-09 
 2.842728e-01  8.793843e-09 
 2.846705e-01  9.568857e-09 
 2.850682e-01  1.034851e-08 
 2.854659e-01  1.097862e-08 
 2.858636e-01  1.158687e-08 
 2.862613e-01  1.231071e-08 
 2.866590e-01  1.278630e-08 
 2.870567e-01  1.333660e-08 
 2.874544e-01  1.365909e-08 
 2.878521e-01  1.402269e-08 
 2.882498e-01  1.487146e-08 
 2.886475e-01  1.466170e-08 
 2.890452e-01  1.587854e-08 
 2.894429e-01  1.676721e-08 
 2.898406e-01  1.825252e-08 
 2.902383e-01  1.954101e-08 
 2.906360e-01  1.936235e-08 
 2.910337e-01  2.070652e-08 
 2.914314e-01  2.201655e-08 
 2.918291e-01  2.323544e-08 
 2.922267e-01  2.360089e-08 
 2.926244e-01  2.421110e-08 
 2.930221e-01  2.534463e-08 
 2.934198e-01  2.562285e-08 
 2.938175e-01  2.665165e-08 
 2.942152e-01  2.764746e-08 
 2.946129e-01  2.862536e-08 
 2.950106e-01  2.957755e-08 
 2.954083e-01  3.051609e-08 
 2.958060e-01  3.144130e-08 
 2.962037e-01  3.239934e-08 
 2.966014e-01  3.281765e-08 
 2.969991e-01  2.949640e-08 
 2.973968e-01  2.671685e-08 
 2.977945e-01  2.488307e-08 
 2.981922e-01  2.273284e-08 
 2.985899e-01  2.119836e-08 
 2.989876e-01  2.106919e-08 
 2.993853e-01  2.176211e-08 
 2.997830e-01  2.246093e-08 
 3.001807e-01  2.316632e-08 
 3.005784e-01  2.387269e-08 
 3.009761e-01  2.457125e-08 
 3.013737e-01  2.525238e-08 
 3.017714e-01  2.590593e-08 
